,youtube_id,comment,like_num
85,SC,"우와..설명이 디테일해서 어떤 모습으로 어떤 느낌으로 해야하는지 운동하면서 이해할 수 있어서 너무 좋아요!!! 
집에서 운동영상 따라하면서 이렇게 세세한 근육까지 복합적으로 사용한적이 없는 것 같아요. 옆에서 코치받는 느낌이네용ㅎㅎ 
좋은 영상과 설명에 감사합니다!!
구독 좋아요 다 누르고 갑니당~ 알림설정 하니 아동용? 이라 안된다고 하지요 왜ㅠㅠ",1개
86,croissants,10:05,1개
87,이수빈,유튜브 몇년을 보면서 처음 댓글 쓰는데 안 쓸 수가 없는 최고의 팁이네요!!👍👍 3년을 운동 하면서항상 어렵다고 느낀 자극 부위 였는데 저만 알고 싶을 정도로 너무 좋은 꿀 정보 입니다! 으뜸님 알게 되어서 얼마나 다행이고 감사한지...♥️,1개
88,ElizabethSt,얼마전에 알게되었는데 논리적으로 소신있게 설명잘해주셔서 으뜸님 영상은 다른 채널 보다 더 자주 찾게 되네요.이 영상은 특히나 배경도 세련되고 질리지않아서 너무 좋아요 영상감사해요👏🏻,0개
89,밍쥬니어,궁댕쓰 4분할인사람 자동출석 흑흑 뇌가알앗으니 이제 궁댕이가 알게하라ㅏㅏ,0개
90,nu2ah,"으뜸쌤 저 호흡과 엉덩이,코어에 힘 주는걸 스텝퍼 운동하면서 응용해도 될까요?? 스텝퍼를 이용한 운동을 하고싶어서요;) !",0개
91,grfok,5:47,1개
92,EJP,"남은 시간이 표시되면 홀딩하면서 좀 버틸 수 있을 것 같아요 왠지 설명을 자세히 해주시느라 삼십초가 더 늘어난 듯 한 ㅡㅜ 힝. 맞게 하고 있는지 모르겠는데 다리는 부들부들
아 저에게 꼭 필요한 동작인데 내일모레 다시 반복하면서 설명 곱씹으면서 해볼께요!",2개
93,대학생일기,"힙이 작아지기도 하나요??? 힙업,엉덩이밑살제거도 좋은데 저는 힙이 좀 작아지고 싶어서요!",0개
94,YeonaKim,일본에 살고있습니다.심으뜸님 유투브보며 심으뜸님과 함께 스쿼트100회씩 자주했습니다.레그프레스를 구입하고십은데 심으뜸님께서 좋은 제품을 잘아실것 같은데 정보받을수 있을까요..?,0개
95,redehede,❤❤❤❤❤❤❤,0개
96,눈사람,5:19,0개
97,지원,할때는 자극이 잘 안와서 잘못하는건가 했는데... 다음날 엉덩이에 주사 100대 맞은듯한 뻐근함 ㅠㅠ,0개
98,차유진,2등~~,1개
99,DayH,첫번째 자세 따라하다 허리가 좀 아픈데 뭐가 잘못 되었을까요 ㅠㅠ 평소 허리가 약합니다,0개
100,박규태,버금이들 뜻이머죵?,0개
101,jwonh,으뜸언니 정말 설명천재세요ㅠ 언니가 하라는대로 천천히 따라하니까 엉밑에 자극이 빡 되면서 다하고 나니까 후들후들하네요! 이때까지했던 엉덩이운동 50개씩했던거 보다 언니따라하면서했던 동작 3개가 더 자극이 많이와요 정말 자세의 중요성을 다시한번 느낍니다ㅠㅠ 자주 따라해서 느낌 찾아볼게요!,1개
102,JuhyunBaik,선천적 엉밑살 탑재인데요ㅠ 덩키킥이든 뭐든 열심히 하는데 제거가 안돼요 후방경사인가 싶어 열심 스트레칭도 따라 하고  덩키킥 운동후 엉밑자극도 분명 강하게 오고 근육통 있는데요ㅠ 엉덩이 운동전 이스트레칭 열심히 하면 좋아질까요? ㅠ,0개
103,김지훈,엉밑살을 뺄 생각은 없지만 영상 잘 보고있습니다ㅋㅋㅋ,1개
104,LEE쏘피아,"실례되는 질문일 수 있지만 너무 간절해서ㅜㅜ다른 분들이라도 아시면 꼭 댓글 부탁드립니다 ㅜㅜ
예전에 으뜸님이 남자 트레이너분에게 엉덩이 사이즈 키우는법 배우는?? 이런내용으로 영상이 있던건 같아요 ㅠㅠ 몸 고정하고 다리랑 팔만 움직이면서 하는건데 하자마자 엉덩이 불나고 진짜 좋았거든요!! 다시 하려는데 영상을 못찾아서요 ㅠㅠ 운동 이름도 제대로 몰라서...혹시 운동 이름이나 비슷한 영상있다면 알려주시겠어요 ㅠㅠ???? 그 운동이 정말 맘에 쏙들었는데 ...하고싶습니다 선샡님 ㅠㅠㅜ",0개
105,scullyyun,옛날 엉밑살영상에서 발가락세워서 무릎꿇고 앉았다 고관절 펴면서 일어나는 동작에서도 엉덩이를 옆으로 길게 펴지면서 늘어나게 하는게 아니라 엉덩이를 가둬놓고 해야하는건가요?? 스티프데드리프트도 저렇게 해야하는건가요,0개
106,김은주,😀👍🏻💕,0개
107,JMH,똑같은 운동해도 자극 안가는 이유가 오리궁댕이 였기 때문이군요... ㅠㅠ 필라테스쌤이 맨날 허리꺾지 말라했는데 이제야 드디어..!!,0개
108,민트초코하와이안피자,애인 있으세욥?,0개
109,,I love you very beautiful woman,0개
110,찡코디즈니,"설명을 쉽게 해주셔서 이해가 빨리되요
옆모습 가운데로 만나게 해주는 느낌으로 닫아줘서 얇아지게~
앞모습 허벅지 안쪽을 많이 사용해야는데 벽에 갇혀있다는 느낌?으로 최대한 벌어지지않게?
최대한 엉덩이에만 집중할 수 있게
기본자세를 먼저 찾아 느낌을 잡는게 우선인듯 싶은데 느낌 찾기 쉽지 않지만 여러번 보고 제대로 배울께요 감사합니다 ^^♡",6개
111,통일꽃,"으뜸님이  올려준 10분  스쿼트  영상을  보고 매주 주 5일 10분 스쿼트 운동을 
시작한지 2달 넘었습니다.

지금  엉덩이  밑살 올려주는 운동은  쫌  어려워요.

누워서 하는 브릿지로 엉덩이  밑살  올릴수  있는거죠?",0개
112,박종선,와 저는 골반전방경사도있고 코어힘이 약해서 어떤동작해도 허리가 꺾여서 기립근이아프고 힙이랑 허벅지 안쪽 자극을 거의 못느끼는 사람이었는데 이 영상보고 허리 안아프면서 엉밑에 힘이 들어가는 느낌을 처음 느껴봐요....!!! 왜 허벅지안쪽 조이라고하는지 알겠어요!!!👍🏻 팔까지 드니까 30초 버티는것도 힘드네요😊 좋은영상 감사합니다💕💕💕💕💕,0개
113,황선재,언니 제가 진짜 빡세게 운동해서 체지방률 20퍼 만들고 싶거든요..ㅠㅠ 복근 만들고 싶은데.. 체지방 태우는 종합운동 같은거 있을까요..? 제가 하체 비만이기도 하고.. 160에 57키로거든요.. 살면서 최저몸무게는 찍어봐야겠다 싶어서 혹시 동영상 만들어 주실수 있나요..?! 동영상 추천해주시는것도 좋아요 ㅠㅠ,0개
114,아라리,"과외선생님같이 하나하나 콕  찝어서 알려주시고 반복적으로 자세도 보여주셔서 잘 따라할 수 있을것 같아요! ( 제 몸인데 가끔씩 뜻대로 안움직여서 너무 어려울 때가 많아요ㅜㅠ아흙 ) 요즘 바지가 서서히 낑겨가고 있는데. 어떻게 아시고 요런 맞춤영상을!ㅎㅎ
언니! 나중에 혹시 바르게 걷는자세도 컨텐츠로 만들어주실수 있을까요? 저는 걸으면 종아리가 아픈데, 친구는 허벅지가 아프다고 하는데..함께 걸었는데 이렇게 다를 수가 있나..해서요@ㅁ@;;;;",0개
115,Luna,마지막 안쪽허벅지 모으면서 브릿지 자극대박이에요👍,0개
116,tana916723,복군에 힘을 안 실으면 엉밑살 부분이  느낌이 잘 오는데..왜 복근만 힘을 주면 느낌이 안올까요??,0개
117,임건희,감이 잘안와서 그러는데 힘주었을때 옆엉덩이 중둔근이 볼록하게 올라오는게 맞게한건가요? 밑에 퍼진 엉덩살이 조여지면서 중둔근이 볼록 올라와요  맞아요?  저는 전방경사가 심해서 아래배를 끌어올리고하면 허리를 일자로 만들고 힘을주려니 위에 상태가 되는데 맞게하는건지 잘모르겠어서요..,2개
