,youtube_id,comment,like_num
32,김은선,역쉬 역쉬!!! 스꿧은 으뜸입니다!!!,1개
33,HyeMinLee,"으뜸님 스쿼트 영상은 언제 어떤걸 보아도 배울거 투성이에요 집에 가서 얼른 따라 해봐야징!
레깅스도 넘나리 이쁘네요~♡",6개
34,손채영,"언니 이번 편 너무 죠아요 ㅠㅠ
스쿼트 질려가던 참인데 운동 뽐뿌!!!!
오늘은 밖에서 조깅도 하고 와씀다!
언니한테 배운 동작들 집에서 많이 써먹고 있어영",0개
35,Jasmine,스쿼트영상중에 제일 재밌어요💗💗,1개
36,EyonEee,이거 400개로 늘린영상도 찍어주세여😆,0개
37,징미,"다리가 좀 휘어서 가동범위가 잘안나오지만 그래도 영상마스터 할때까지 열심히하겠습니다!
영상 너무 감사해요><",1개
38,성진호,으뜸씨의 매력은 잘 웃는것과 말을 이쁘게 하는것 ㅎㅎ,0개
39,비누,한 동작당 10번씩이라 그런가 금방 끝나는 느낌(?)이 들지만 또 힘은 드네요😂😂 항상 그렇지만 자세한 설명 넘나 감사합니다💕,0개
40,YuYuuu,몇년만에 스쿼트 100개 오랜만에 도전했어요!!!운동하고 쉬다가 화장실간다고 일어났는데 다리에 힘풀려서 바로 쓰러졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
41,목소리누나,누나❤ 이쁘다~♡,0개
42,SBabby,타바타에 있는거 열심히 따라하고 있었는데 이렇게 설명하고 같이 해주면 너무 좋잖아❤️❤️언니 사랑이네요😘,0개
43,장원준,웨이트 하고 처음부터 다 따라했는데 진짜 죽을맛이네요 ...,0개
44,랄라랄랄랄,"ㅜㅜ 감사해요
근데 라이브 영상 슬로우버피+스쿼트 영상이 없어졌어요 ㅜㅜ 넘슬퍼요
그걸로 요즘 운동 하고 있는데 ㅜㅜㅜ",1개
45,하슈규,언니......50개했는데 후들거려요....,0개
46,고양이키우고싶다,어깨 팔라인도 너무완벽하시다..,0개
47,바균,쩐다 ... 감사합니다,0개
48,윤영재,으뜸입니다👍,0개
49,이재인,저장각,1개
50,Miri,으뜸님~라방 언제 하세욘??ㅠㅠㅠ,1개
51,띵띵동,평소 200 300걔씩 하다가 변형된걸 하니 땀이 차고 다리가 후덜덜,0개
52,문샘이,여러 종류 스쿼트 같이하는 영상 올려달라는 댓글 썼는데 이렇게 영상 만들어주시다니ㅠㅠㅠ열심히 따라할게요ෆ,0개
53,jwonh,낼 라이브위해서 자세익히려고 3세트 따라했어요! 땀삐질 다리후들 ~(~0~)~ 다양한 동작으로 하니 지루하지않고 넘 좋네요 ㅎㅎ,0개
54,여눙찡,언니 처럼 이렇게 친절하게 설명해주는 유투버도 없을거에요.........엔젤이야 엔젤...진짜..😭,0개
55,김쩡이,"으뜸님 상의 하의 운동복 
정보부탁드려요~♡
이뻐요",0개
56,AliceYJOh,"5/18 - 1일차 100개
5/20 - 2일차 100개",0개
57,박영팔,영상 정말 좋아요 다양한 자세라서 여러 자극도 오고 3번씩 하는데.아예 영상 풀로 3세트 있었음 좋겠어요,0개
58,화배,변형 다양하니까 좋아요 펌핑은 넘나 힘든거 ㅎㄷ,0개
59,이유민,"어제부터 시작했습니당🤍🤍 
5/20 👍🏻
5/21 👍🏻
5/22😅
5/23😅
5/24👍🏻",0개
60,NINIS,저는 다시 막 운동을 시작한 버금 버금입니당ㅠㅠ 스쿼트를 정확한 자세로하는데 한쪽만 쏠려서 오른쪽이 더 튼튼해지는 느낌이 드는데 왜그런걸까요?ㅠㅠ,1개
61,세수하면장동건,슨상님 삼각김밥머리 이쁘십니다.,0개
62,봄봄,"다시 시작 5/21
5/23",0개
63,김민주,예에에에에!,0개
64,킥킥슬로우,사무실에서 따라했어요 ㅎ 정말 순식간에100개했어요. 전혀 지루하지않았어요,0개
65,Obliviatte,"시작!
04.30",0개
66,Sun봉봉,하루 천개인줄 알고 깜짝 놀랐네....,0개
67,화배,변형 300개 있었으면 좋게쪄영 ㅎ,0개
68,킥킥슬로우,넘넘 감사해요 사실 고지혈증 약 먹고 있는데 전 꼭 운동으로 살빼서 약 끊을꺼예요 ㅎㅎ,0개
69,쪼꼬맘,오늘구독한신입구독자?입니다..혹시걷기를스텝퍼로해도도움이될까요?,0개
70,섭섭한창섭이,스쿼트를 하면 힙업이 되나요?,0개
71,미잇츠,초보는 동작 당 몇개씩 또는 몇개씩 몇세트 하면 될까요,0개
72,khB,👍👍👍 쵝오예요~^^,0개
73,조민하,스쿼트 100개 매너리즘에 빠져있었는데 배리에이션 넣어서 따라했더니 100개 하고 또 땀이 주룩주룩...늘 도움 받고 있습니다😄,0개
74,황지훈,"매일저녁 프로그램 미션 수행 리스트.
댓글에 Daily로 기록!",1개
75,근손실,후 버금이들 설레,0개
76,화배,완료!,0개
77,SekineOwner,Hello🤗,0개
78,BoriHong,"6.2 🙆🏻‍♀️
6.3 🙆🏻‍♀️",0개
79,백보리,운동을 할수록 허벅지 아랫쪽이 자꾸 커지는 이유는 뭘까요? 키도 작은데 허벅지 일자 만들고 싶은데 자꾸 커지는 느낌이 ㅠㅠ 뭐가 잘못된 걸까요?,0개
80,봄봄,우와 1일차💜안지루해서 좋아요,0개
81,지나,100개했어요😍😍👌👌👌,1개
82,신은진,아침에 일어나자마자 했는데 몸이 데워지는게 라이브방송 따라하기 딱 좋아졌어요 오늘 라이브방송 10시 맞나요?,0개
83,돌빠나나,다양한 스퀏 자세라 좀더 쉬울줄 알았는데 스퀏100개보다힘든듯 ㅜㅜ,0개
84,남영화,무릎이약한편인데 스쿼트많이 해도 괜찮을까요? 의욕만앞서서ㅈㅋ,0개
85,외모지상렬주의,"7:13 7:13 7:13 
7:13 7:13 7:13 
시작",0개
86,빵봉지,운동시작 7:11,0개
87,롤호롤로,맨날 한번은 꼭 하고 많이 먹은 날은 300개 해요 히히 언니랑 같이 운동하는거 넘 조아여😘,0개
88,김지영,"50회만 일주일정도 연달아해도 관절이 시큰 거리던데 자세 문제일까요?
무리 안 왔어요?",0개
89,고양이키우고싶다,으뜸님..키가몇이에요?,0개
90,오다리,사람이 아니므니다,0개
91,정지연,"언니 일주일 운동루틴프로그램 만들어주세용 전신운동, 힙운동 등등 섞어서요 언니 운동했던거중에서요😍",0개
92,류민,7:00,0개
93,홍희연,쌤 ^^운동할때  고관절에서   삐걱소리나는데  운동계속해도  될가요,0개
94,jiaenoh,"네로우스쿼트할때 골반아래 사타구니?쪽에서 뼈소리가 나고 불편한데,, 뭘 잘못하고있는걸까요?ㅠㅠ
(고강도타바타2의 크로스하이니 동작을 할때도 같은 문제점이 있어요ㅠㅠ)",0개
95,seunghwaPark,언니 맨날 조용히 열시미 따라하다가 문득 감사하다는 생각에 댓글 남겨용:) 헬스를 시작하면서 고중량도 해보고 유산소만더 해보고 갈피를 못잡았는데 언니덕분에 몸매관리는 어떻게 하고 어떤 운동이 효율적인지 어떤 루트가 저한테 도움이 마니 되는지 많이 알아가게 되었어용  늘 긍정적인 마인드와 상큼발랄한 분위기로 이끌어주셔서 감사합니당💕🥰,0개
96,LASCIA,"동작을 흉내내기 바빴는데 이렇게 알려주신대로 힘을 쓰면 근육을 더 잘 쓸 수 있을 것 같아요
운동이 익숙해지면 쉬워질 줄 알았는데
오히려 근육 쓰는 법을 터득하니 다른 의미로 더 힘들어지고, 더 재밌어지는 것 같아요
으뜸 선생님 최고에요!!!",0개
97,고양이키우고싶다,스쿼트 일어나면서 엉덩이 쪼여야되나요 저는 일어나고바로앉아버리는데..,0개
98,고은애,무릎에서 딱딱 소리나는건 왜그런거에요?ㅠ,0개
99,뉴저지마미,"5/21 200❤️
5/22 200❤️",0개
100,redehede,❤❤❤,0개
101,대현,왤케 무릎이 흔들흔들하죠? 그리고 펌핑할 때 무릎이 불타는거 같아요 ㅜㅜ,0개
102,최수민,세상에 이제 100개가 식은 죽먹기가 되었어... 300개 올려주세요 언니,0개
103,MinaSollai,어윽 힘들어ㅜ하면서 따라하다보니 벌써 백개?! 아침에 일어나서 스트레칭 간단히 하고 이거 하니 잠이 확 깨네요 ㅎㅎㅎㅎ 출근 전 아침시간에  하기가 딱 좋은거 같아요. 저녁엔 들어와서 스쿼트 10분 영상 따라하는 루틴으로 일주일 됐는데 엉덩이가 맨날 썽나있어요. (기본 체력과 근육이 조금 있고 힙은 부모님 덕분에 어느 정도 셰잎이 나쁘지 않은데 나이가 삼십대 넘어가면서 네모힙에 처지는 느낌이 들어서 운동 시작했는데 심으뜸 님 엉폭 영상이 큰 도움이 됐어요),0개
104,,지금 이틀차인데 무릎이 아프다기보단 후끈후끈?열이 오르는데 이게 허벅지처럼 무릎 근육을 사용해서 그런걸까요?아님 제가 자세를 잘못하고있을까요...?ㅜㅜ,0개
105,삼식이30일자기계발,"대학생이 되고 나서 술마시고 몸에 안좋은 것만 먹다가 ㅣ아.. 이러다 죽을지도 모른다는 생각에 금주 + 식단조절을 시작하고 건강을 되찾은 삼식이입니다!! 하지만 운동을 따로하지 않아서 근육도 많이 빠져서 백화점 무거운 문 열 때 꽤나 힘들게 여는 물렁한 인간이 되었습니다....운동해보려해도 스스로랑 약속한 건 제가 또 게을러서 잘 안지키더라구요... 항상 으뜸님 영상 열심히 보고 호오......30일 챌린지라..... 까짓거 근육삼식이 되어보겠어!! 하고서는 이틀하고 말더라구요...... 나란 인간....그래서 아예 다른 사람들한테 나 운동한다!!!!!!!!! 운동할거야!!!!!! 하고 말하면 좀 하지 않을까 해서 여기에 댓글로 달아요!!! 운동인증은 매일 인스타그램에 영상 + 후기로 올리고 댓글로 실천여부, 링크 남길게요!! 스쿼트만해서 드라마틱하게 변할거라 바라지 않지만....! 힙업에 관심있으신 분들을 위해서 30일 마치고 사진 후기도 남길게요! 홈트레이닝으로 운동습관 만드는 것에 대해서 궁금하신 분들 위해서 매일매일 소감도 짧게 남기겠습니다!!응원해주세요오오! 같이 하고싶으신 분들 같이해도 완전 좋을 것 같아요! 으뜸님 스쿼드 최고!💪😤💕

6/4(1일차)   O        https://www.instagram.com/p/CA_K6oaAupx/?igshid=msid4rbc4ew3
6/5(2일차) O
https://www.instagram.com/p/CBB1cW8lt6t/?igshid=qcpl5cyrmuh1",1개
106,의덩이에요,04.28,0개
107,전혜미,흑자헬스님이 영상에서 으뜸님 언급하셨네요. 보셨나요?,3개
108,JiheeRhee,어찌저찌 엉덩이 근육을 쓰려고 무척 노력은 하는데 허벅지 앞이 먼저 아픈 슬픈 현실.. 으뜸님은 스쿼트할 때 허벅지 앞에 자극이 얼마나 가나요? 😳,0개
