,youtube_id,comment,like_num
38,himynameis,와 지금껏 해본 타바타 중에 제일 빡세네요! 시간이 적고 동작이 적고 짧아서 안 그럴 것 같았늨데..조아요 누르고 가요!,1개
39,조은진,이제 끝나가겠지하고 봤더니 4분도 안돼있...흡,1개
40,스우비인,와.. 8분으로 이렇게 힘들줄이야 으악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
41,쉬리,"대박~!!! 8분만에 땀 폭발하고 숨 차고 ㅋㅋㅋ
고강도 맞네여 🤣😂",0개
42,신민정,"20.05.19 1일차🙌
20.05.20 2일차🙌",1개
43,모찌네누나,"[1주차 운동 시작!] 
6/1 (월) - ⭕️  공복시 몸무게 53, 복근 챌린지, 스쿼트 +100
6/2(화) - ⭕️ 공복시 몸무게 52.2
6/3
6/4
6/5
6/6
6/7",0개
44,파란나비,"으뜸님 영상보면서 운동하는데
진짜 쵝오에요!^^",1개
45,AnnR,운동 전 웜업으로 했는데 진짜 좋은 것 같아요!! 땀이 많이 나니까 성취감도 업!👍🏻,1개
46,MinyoungNongmaithemSingh,와! 너무 좋아요! 지금까지 한 것 중에 제일 좋아요!!! 땀 줄줄 숨 헉헉거리는 이 기분 짱짱짱!!!❤️👍,1개
47,이윽,"ㅋㅋㅋ저진짜 열심히 따라하고있어요!!!!
닌텐도로 tv연결해서봐서 댓글 좋아요못했는데 
크롬으로바꾸고 처음 댓글 써요 !!!! 늘재미? 있게 잘따라하구있욤 ㅠ",1개
48,굼굼,9:18 끝나면 아쉽다니요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ후하,0개
49,조수정,이거 따라하니까 헛구역질 나여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 힘드러 🥵🥵🥵,0개
50,123sbhong,1탄2탄 이어서하기는 버피테스트에서 끝을 맞이했습니다.. 어떻게 끝까지 다하죠 쓰앵님😭,2개
51,RaniLee,"확실히 타바타 1탄보다 힘들어요!!!! 체지방이랑 이별하기에 아주 적절한 루틴같아요 ㅎㅎㅎㅎㅎㅎ 
이제 한 번 더 하러 갑니당! 지방이들과 이제 헤어질때가 된것가타욯ㅎ",1개
52,화배,하 타바타 일탄하고 왔습니다 하아,1개
53,JungHwanKim,아... 너무 귀여운거 아닙니까?,1개
54,네니요,ㅠㅠ너무힘들어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
55,극진하는서진이,"아이ㅗㄱ 이거 어린이가 하면 죽을것 같아요 ㅠㅠ
그래도 버텨낸 저 자신이 자랑스럽습니다",0개
56,m이안,헉 언니 아침부터 타바타를ㅠㅠ올려주시다니ㅠㅠㅠ,1개
57,장혜민,와.. 이거 와 ㅋㅋ 마지막에 스쿼트 으뜸님과 함께 15개 마무리했어요 ㅋㅋ30개에서 안멈췄습니닼ㅋ 100개였으면 포기했을꺼예요 ㅋㅋㅋ 오늘도 운동잘하고가요 한번만 더하고 갈께요,1개
58,똔뚜진,버피까지도 괜찬ㄹ은데 버피하고 점프스커ㅓ트하니까 진짜 힘들어욬ㅋㅋㅋㅋㅌㅋㅋ심박수 장난아녜여.......,1개
59,최혜림,후우우.. 숨차서 댓글답니당ㅎㅎ,0개
60,aka침침,후... 숨은 차고 땀이 좀 나지만 괜...괜 찮습니다.... 후....해냈어,1개
61,긩긩,오늘 언니꺼 아침운동25분하고 새 영상이 있길래  따라해봣는데 진짜 대박이에요! 엄지 척!!,1개
62,조민균,아주 좋습니다 ㅎㅎ!!,1개
63,박지우,와 심쿵했잖아요 마지막에 스쿼트랑 숫자까먹었다했을때 ㅋㅋ,2개
64,유재영,"아.. 땀 나요ㅜㅜ 힘들다
그래도 좋아유",0개
65,아침을여는별,2:16 크레용팝 빠빠빠,1개
66,블루밍,"마지막에 스쿼트 추가, 숫자를 까먹고 15개 진행으로 너무 당황했지만 그만큼 더 운동돼서 좋았어요 흐흐 열심히 따라해보겠습니다!!!😊",2개
67,토마토스프,숨차면서 좋아요 눌렀어요ㅋㅋㅋㅋㅋㅋㄱㄱㅋ,0개
68,JSPARK,"와,.... 그냥 해도 힘든데 설명하면서 ㄷㄷㄷㄷ",0개
69,serenaIm,"5/10👍
5/21 👍오랜만에🥰",1개
70,ARDENLEE,으뜸선생님! 햄스트링 강화운동편도 기획해주실 수 있을까요? 간곡히 부탁드립니다.. ㅠ_ㅠ!,0개
71,빵떡조하,으뜸님~ 순서는 언제해야 제일 효과적으로 운동하는걸까요? 공복운동인가요? 😀아니면 근력운동후 유산소? 아님 근력운동전에 워밍업으로 하는게 나을까요? 알려주세요🤭🤭,1개
72,구미호,이거 으뜸유격 훈련..😅😭,0개
73,김정숙,"아침루틴하고 이것했네요~~  숨이턱까지 차오르지만 뿌듯~
기분좋은 하루시작할듯합니다~",1개
74,GyeongjinLee,스쿼트 30개라고 해서 나는 3번 따라하고 따로 10개 더해서 1탄처럼 100번 채워야지 했는데 중간에 잊어버리셔서 3번 따라만 해도 100번 넘겨주시는 언니  고...고... 고마워요 ㅎㅎㅎㅎ,1개
75,김슬기,선생님의 숨소리를 들으니 난이도가 느껴집니닼ㅋㅋㅋㅋㅋ당장 옷갈아입고 땀흘리러 가야게써요 이렇게 짧고 굵은 영상 넘 조아요!!!!!!!,0개
76,김영주,너무 힘드러용 ㅋㅋㅋ 스쿼트 자세 다 무너디구 ㅠㅜ 퓨퓨,0개
77,NCparker,고강도 운동 사랑해여,0개
78,소소소미,누워서 매일매일 보고있어요!!  파이팅,1개
79,이윽,5.12 👌 아 오늘첫타운동으로했는데 땀과 숨이 너무 차요  ㅋㅋㅋㅋ,0개
80,강태권,ㅎㅎ 진짜 힘드나 보네요.,0개
81,신깡다그,쌤..저 코어영상 5세트 하고 이거 미친듯이 했으용..땀이 코어할때부터 터졌지만..대박이네요;;  어제 어깨운동하고 겹갑골주위에 근육통 왔는디 운동하고 풀렸으용~~ㅎㅎ 주말 잘 보내세용~~^^,1개
82,김맨이,언니 저 오늘도 헬스장 가는데 이거 해야겠어요.. 대박 저는 정말 으뜸언니 영상들을 보면서 운동에 대한 욕심이 더 커졌어요! 그래서 다이어트도 현재 건강하게 하고있어요✨😍 언니가 열과 성을 다해서 영상들 하나하나 제작한 게 다 느껴져요!!! 저한테 헬스관련 유튜버는 으뜸언니가 최고중최고에요 탑오브탑❤️❤️ 항상 감사해요ㅠㅠ 진짜 무료로 보기 아까운영상들ㅠㅠ,2개
83,남윤우,"처음에 스쿼트 영상으로 알게 됐는데
나긋나긋한 말투, 힘들수록 더 잘 웃는모습이 너무 보기좋아요! 운동할땐 으뜸님 영상을 보고있으면 긍정적인 에너지를 받는것 같아서 자주 찾게되는것 같아요! 앞으로도 좋은영상 부탁드릴게요 :) 👍👍",2개
84,예진서,언니 함께해주셔서 사랑합니다..❣︎ 밖에는 비가 오지만 제 몸도 이슬비가 내리려하네요ㅎㅎ,0개
85,비누,아침에 1세트 하고 출근했어요! 저녁때 두세세트하면 딱 좋을것 같아용😆 항상 좋은 영상 감사해요 으뜸님❤️,0개
86,서민주,"확실히 타바타 2탄이 더 좋아요! 1탄보다 더 힘들고 운동강도 센 느낌 ㅎㅎ 이거랑 예전에 올려주신 힙운동, 스쿼트 100개씩 매일 돌려야겠어요! 다만 중간에 점핑 스쿼트는 원래 점프를 잘 못 해서 힘겹기 때문에 1세트는 천천히 하고 다른 1세트는 일반 스쿼트로 바꿔서 하고 있습니다. 좀 하다보면 점핑 스쿼트도 영상 속 속도대로 할 수 있겠죠....",1개
87,원주강원도,생각 보다  많이 흼드내요~~~,1개
88,혹등고래,"5/20 후 힘들다
5/21 같이 힘들어해주셔서 좋아요ㅜ",1개
89,꼼짝마금발여캐강도다,오늘 비가 와서 조깅을 못나갔는데ㅠㅠ 오늘 오후운동은 이거네요!!!!ㅎㅎㅎ,0개
90,양홍제,후....타바타 1탄에서 스쿼트100개 하고 왔는데 여기서도 30개 하고 땀범벅이네요...ㅋㅋㅋㅋㅋ감사합니당,0개
91,기애,언니 어제 마침 딱 폭식했거 오늘 헬스장도 바빠서 못가는데...^^ 타이밍이 눔나 딱이네요 𐌅 𐌅 𐌅 꼭 할게용❤️,0개
92,조은혜,출근 전 아침운동으로 ㅎㅎ 고강도 타바타 끝나구 해봤는데 후덜덜🦦,0개
93,다암지,헬스장가려다가 그날로예민해져서 고민중이었는데 오늘은 언니타바타로 조져보려구요💕,0개
94,최영식,"간단해보이면서 임팩트있는 운동이었습니다.
에고~~숨차ㅋㅋ
즐거운 주말보내세요^^",0개
95,Buamc,운동 힘든데 으뜸님 웃는거 보면서 따라하니까 금방 했어요!,0개
96,OliveLance,"야밤에 치킨 먹고 1판..
좋은 타바타였다^^",0개
97,SharonJSL,진짜힘듦주의 + 중독주의 😍👍,0개
98,홍미현,"시간없으면이거  2,3번 하면 진짜 좋을거같네요~!",0개
99,ZZoiyoung,진짜힘들어요ㅎㄷ,0개
100,BigDress,집에서 PT받는 느낌이에요!! 진짜 하나도 안힘들어보이시는데... 힘들다고 하셔서 위로아닌 위로를 받았어요...ㅋㅋㅋ,0개
101,nevermind,아니 마지막 스쿼트 30개 뭐죠ㅠ 으뜸쌤 진짜 운동중독이네요...진짜 땀챌린지 하는줄 알았어욬ㅋㅋㅋㅋㅋㅋ,0개
102,루비아,어제 과식해서 공복으로 3세트하려했는데 2세트하고 다운 땀인지 콧물인지ㅜㅜㅜㅜㅜ 진짜 땀이 쫙 나네요 아제 먹은거 다 사라진 이기분 좋은 영상 감사해요 항상 💕,0개
103,chacha,"고강도 타바타 스쿼트와 같이!!

06/03 수 ○
06/04 목 ○",0개
104,정경미,하고 싶은데..영상만봐도 힘드네요^^;;  좀 쉬다따라해볼게요. 오늘도 감사합니다^^,0개
105,khB,땀 흠뻑~ 숨이 차오르지만 기분 좋은 하루가 될듯해요~,0개
106,이기성,"슬럼프였는데 덕분에 극복하는 중 같아요!!
(저 댓글 쓰는거 잘안해요)",0개
107,EYKim,"1탄보다 2탄 난이도 2배인거같아요..
점프스쿼트대박...ㅜㅜ",0개
108,면봉,와 몸에 열 확나네요 8분짜리 운동인데 땀 폭발..,0개
109,하영찌hayoungzzi,언니.. 마지막 15번 더 너무 절망적이었어요 흑흑 그래도 뿌듯해요!☺️,0개
110,갸아악,"와 저도 방금 공복으로 했는데 효과 대박이에요..! 특히 점프스쿼트 때 내 한계를 테스트하는 기분..
이 루틴으로 30분짜리 만들어주실 수 있나요? 공복유산소로 딱일 것 같아요.
어쨌거나 으뜸님 오늘도 고맙습니다~!",0개
111,kang에르난데쓰,"정말 감사합니다
혼자 운동이라는거 하긴하는데 디게 비효율적이었거든요
아침스트레칭 저녁스트레칭 8분타바타는 하루에 한번씩 꼭 봅니다
감사합니다",2개
112,신현민,감사합니디ㅡ ^^♡,0개
113,chanmoollog찬물로그,5.9 성공 (이제 하루 10분 복근운동으로),1개
114,임혜진,"아인슈타인의 상대성 이론 체험
8분이 이렇게 길다니.
어쨌든 
5.10 시작
5.17 ok",0개
115,최은정,진짜 숨차게 다따라했어요~ 감사합니다~^^,0개
116,이윽,땀폭팔 🌋,1개
117,박민지,진짜 좋아요 땀 잘 안 나는데 이거 하니까 땀도 나고 짧고 굵게 정말 최고입니당 바로 재생목록 추가했어요 감사합니다 ♥,0개
118,은희경,알람 뜨자마자 왔어요~아침에 일어나서 으뜸님 운동했었는데 요것도 해봐야겠어요^^,0개
119,황개토대왕,하 ㅓ금이가 뻐끔이 될거 가트ㅂ니다 하 힘드ㅓ,0개
120,끼룩끼룩,와 미쳤어요 허억허억...끝나고 스퀕 30개 절대 못해요ㅠㅠㅠㅠㅠ인생에서 제일 긴 8분이고 내가 금같은 시간을 얼마나 허비해왔는가 절절히 깨닫게 해주는 영상입니다......ㅠㅠㅠㅠㅠ오늘부터 제 목표는 마지막 스쿼트까지 다 하고 나서도 쓰러지지 않는 체력을 갖는것입니다ㅠㅠㅠㅠ화이팅,0개
121,김경,"카페에서 간간히 따라해요
손님 없을때 운동 제대로 합니다
감사합니다~",0개
122,김진숙,고생하셨어요~^^ 보고만 있어도 운동한 느낌나요~,0개
123,화배,꺅 감짜합니다 두려워요,0개
124,AlexYun,"슬로우 버피 100개 첼린지 영상으로 구독 시작해서 3빡빡이 분들과 같이 했던 타바타영상 보면서 운동 재미있게 하고 있어요~ 

저번 타바타보다 더 힘들어보여서 그런지 도전해보고 싶네요ㅎ
오늘은 이걸로!!",0개
125,홍광표,와우~,0개
126,맹호은림세,검도장에서 몸풀기전에 이거 따라해봤는데 2세트 때부터 골반 안쪽이 마이아파요 ㅠㅡㅠ,0개
127,손봉익,허~ 하~ 허~ 하~,0개
128,구독누르면짝사랑이날좋아하게됨,야식뭐먹을지 고민하면서 침대에 누워서 보고있습니다 내일부터 해야지....헤헤,1개
129,sujinkim,이거 한 3셋트하면 몇칼로리나 소모될까요...,0개
130,안세정AnSeJung,1탄 하고 바로 2탄으로 넘어와서 했는데 여기가 이승인지 저승인지 모르겠네요,0개
131,현서,8분이 이렇게 긴 시간이었나요......,0개
132,이미소,"출첵
5/10 1일차",0개
133,냠냠,너무 힘드네여..,0개
134,니타,5월11일:O,0개
135,쩡아,좋았써!!!딱쪼아!!!,0개
136,박지영,타바타운동 너무좋아요😁  두번반복하니 별이 띠용 보입니다,0개
137,박하,"운동하면 할수록 가슴이 빠져요 ㅠㅠ이러다 등이랑 앞이랑 구분안될거같은데 식단이 문제인걸까요?,, 마냥 젓가락같은 몸매는 되기싫은데ㅠㅠㅠㅠ",0개
138,피지컬업데이트HOMETRAINING,"저는 트레이너를 하고 있는데 
항상 회원님들한테 홈트를 하고 있느냐고 물어보면 힙으뜸님 홈트레이닝 제일 좋다고 하고 추천을 하더라고요 ^^ 
구독자분들이 많은 이유를 알 것 같아요 ㅎㅎ !! 
진짜 바로 영상보면서 따라하고 싶은 마음이 생깁니다 !


04:15 리얼 방송에서는 볼 수 없는 유튜브만의 장점 ㅋㅋㅋ 너무 좋아용 


으뜸님도 이렇게 힘들어 하시는데 
구독자분들은 이거 하고나면 오늘 먹은 음식 다 소모하겠는데요 ㅋㅋㅋ
많은분들을 건강해질 수 있도록 유익한 영상 만들어주셔서 감사합니다 

앞으로도 좋은 영상 부탁드립니다 !!",21개
139,암쏘핫,후 1탄은 할만했었는데 과연 이거는 어떨지 해보고 후기 남기겟습니다—!,0개
140,sarangKim,밤에 하고나니 뿌듯👍,0개
141,봄이,운동 뭐하지 하다가 딱 떠서 했는데 역시 좋아요  운동 마무리는 역시나 스쿼트죠. 으뜸님 영상 잘 보고 있어요ㅋㅋ예전에 심심하면 웹툰보고 그랬는데 요즘은 으뜸님 운동정석들 보며 계속 반복해서 듣네요👍,0개
142,갓승우,??? : 교수님 진도가 너무 빠릅니다,0개
143,니지,"저질체력은 몇세트 하는게 좋을까요?
한세트는 30분이 안채워지는데 시간이랑은 상관 없나요?",0개
144,아수라발발타,안쉬고 6번하니 숨이 좀 차네요 ㅋ,0개
145,뷔설음,와씨...학교 체육수업으로 하는데 힘들어서 죽을것 같아요...🥺😢,0개
146,ssolha,진짜 힘듦이 적혀있으니 안하는걸로...,0개
147,지밀,"1탄 2세트하고 땀쭉빼고 오는길이에요!! 
2탄도 만들어주셔서 감사해요 😆
전신타바타영상 너무 좋아요!! 
앞으로도 많이 만들어주세요😊❤
️ 늘 응원해요❤️",0개
148,somghan,할 만 하네요.. 땀 엄청 나요,0개
149,원주강원도,짱~~~👍,0개
150,임정희,층간소음없는  운동도 소개부탁드려요  영상 잘보고있습니다.,0개
151,kyumanRho,누이 푸쉬업 뒤에 헬버피라니 너무 자혹한게 아니오 ㅠ 와 겁나 힘드네요...,0개
152,졔린이,타바타 1탄 끝나고 바로 2탄 도전 완료 했습니당 ! 5.30❣,0개
153,쏭쏭,"힘드시다면서 너무 해맑게 
몇 개 했는지 까먹었으니까 15개 더 할게요~ 
????????????",0개
154,냄비넘치다,으뜸💪💪💪😭😭,0개
155,춘자,"진짜 개개개개개객힘들어요
근데 난 다 함 대단쓰~~",0개
156,혜원이,동영상이 너무 많은데  뭘 해야 살좀 빠지고 힙업이 될까요..?,0개
157,신우종,2일차 오늘은 2세트해야지 하고 시작했다가 마지막 스쿼트하고 나니 생각이 싹 사라졌다,0개
158,쏠,유후 언니 폼롤러 스트레칭부터 전신 스트레칭 튜브살제거랑 타바타 1탄 2탄해주고서 태양경배 해주면 몸풀기 너무 좋아요!,0개
159,정현서,"와 점프스쿼트가 젤 헬이야 
점프스쿼트 하자마자 바로 숨 차",0개
