,youtube_id,comment,like_num
15,수댕아,"저 보관영상에 있던 영상 다 삭제하고 하체는 요거 딱 한개 넣었어요 이것 저것 많이 넣어놓으면 오히려 하기 싫고 넘 길면 또 할 엄두도 안나고 아예 실천가능성 있는 영상으로 딱 1개만 찾고 있었는데 요게 딱이예요!! 그냥 바로 운동시작하는 것도 넘 좋구 적당한 난이도여서 부담도 없고 실천가능성으로는 정말 딱이예요!!! 운동하기 싫어도 앞뒤 스트레칭 각 10분씩 넣고 요 영상따라하면 40분 운동^^ 홈트하기에 정말 좋아요 쌤 짱♡
이미 올려주셨던 운동전후 스트레칭 영상 앞뒤로 붙여넣기만 해서 풀영상으로 올려주세요오오오오오오옹오옹!!!!ㅎ",8개
16,니타,"으뜸쌤 너무 좋아요! 이거 일주일에 6번은 할게요 감사합니다 ㅎㅎ 타바타 하고 넘어왔는데 너무 힘드네여ㅠㅠㅠㅠ
4월20일:O
4월21일:O
4월22일:X
4월23일:O
4월24일:O
4뤌25일:O
4월26일:O
4월27일:O
4월28일:O
4월29일:x
4월30일: O
5월1일:O
5월2일:x
5월3일:x
5월4일:O
5월5일:X
5월6일:O
5월7일:O
5월8일:O",22개
17,라은지,와.. 언니는 댓글을 안달 수가 없게 하시네요ㅠㅠ 이번 영상도 너무 좋아요ㅠㅠ 항상 감사합니다..❤️,2개
18,BANANAMILK,와 ....미쳐 엉덩이 후들거려 ....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ땀폭발 여러운 오늘은 이거에요,1개
19,마지연,"왘ㅋㅋㅋㅋㅋ flexor stretch 하다가 담 걸려서 쓰러져서 식은땀 흘리면서 부모님께 sos 했네요. 도와달라곸ㅋㅋㅋㅋㅋㅋ...흙 넘나 힘든것..,",1개
20,김슬기,왜 미안하세요... 겁내 감사합니다 ㅠㅠㅠ 열심히할께요!!!!,5개
21,이명호,잠깐 보기만봤는데 마일리보다 더 힘들어보이는건 왜죠ㅠㅠㅠ 근데 효과는 제대로 볼것 같아요!,2개
22,김서영,처음 따라해봤는데 땀이 줄줄 ㅠㅠ 뿌듯하네용 ㅋㅋㅋ,2개
23,hohoho,할만 한가 싶다가 마지막 스트레칭에서 땀이 줄줄..기분 좋게 힘드네요,2개
24,대장,남자 학생인데 앉아서 공부만 하니까 살이 많이 붙네요 ㅜㅜ 남자한테도 효과가 있는 운동이죠??,4개
25,박승현,언니 좋아요.. 그냥 언니 싹 다요 ㅠㅠㅠㅠ 운동영상 항상 감사하고있어용 ㅠㅠ 워너비 힙으뜸😍,5개
26,203호,언니 이루틴 너무 좋아요! 자주 부탁드려요,6개
27,아야마미,이영상 너무 좋네요 오늘부터 시작했다고 날짜 남겨요 제발 작심하루하지 않길 4/24 1일차!!,1개
28,오선우,"13살 여잔데 허벅지살이 장난아니여서 
오늘 이 영상 보면서 운동 해봤습니다 
좋은 영상 만들어주셔서 감사해요 앞으로 이 운동하면서 열심히 살 빼겠슴다 !!",0개
29,jiwonko,이거 진짜 힘들고 스트레칭 마저 너무 힘드러여 ㅠㅠ 스트레칭 맞아요? 운동 같은데요 ㅠㅠㅠㅠㅠ,0개
30,me,하비.....제발 이영상으로 탈출할 수 있길ㅠㅠㅠㅠㅠㅠ요즘 운동영상 너무 좋아요 증맬루다가ㅜㅜㅜ,3개
31,루비아,중간에 포기할뻔함 이악물고 완료 ㅜㅠ 불금에 허벅지 불태웠습니다 😂,18개
32,claryduo,이거만큼 허벅지가 시원한 운동이 없어서 오랜만에 다시 하러 왔어요ㅎㅎㅎ 앞으론 여기 정착하고 꾸준히 해야겠습니다 내일의 나야 다시 들어올거지?,6개
33,MissyAlbarn,"안 힘들어 보이는데 하고 나니까 땀 줄줄, 매트에 땀 흐름 ㄷ ㄷ ㄷ",1개
34,slowlife알로하,우와 백런지하다가 엉덩이아래쪽 쥐가 났어요ㄷㄷ 저질체력은 다른 것부터하고 도전해야할듯요. 전신카디오 20분하고했는데도ㄷㄷ 좋은 영상 감사합니다!,1개
35,삼색애옹이,"딱 한번 했는데 진짜 운동강도 으뜸이여요...👍
다 좋은데 땀이 너무 나서 앞이 안 보여요😂",1개
36,현,이거 첨에 할땜 왤케 안힘들어 로 시작했는데 끝나고 나서 땀범벅이네요 ㅋㅋㅋㅋㅋㅋ,11개
37,송세령,안그래도 허벅지 안쪽살들이 넘 친해서 고민이었는데ㅠㅠ 열심히 따라해볼께요!!,1개
38,,오늘부로 3일차에요...진짜 매번 할때마다 땀줄줄...🥵🔥💓,2개
39,이유진,2틀에 한번씩 3번짼데 너무 힘들어요ㅠㅠ 여름에 예쁜 옷 입기위해 화이팅!!,2개
40,이정민,이거 진짜 땀 엄청 나요 대박........,1개
41,비누,홀... 생각없이 했는데 땀이 진짜 엄청 났어요😱 타바타 2세트하고 이거 하고 오늘 운동은 gg👍,2개
42,김빠진홍카콜라,"땀은 나는데 댓글들과 다르게 자극이 오질않네요ㅠㅠㅠ
동작을 어떻게해야 자극이 올지 알려주실수있나요 ,,",3개
43,JeniferChoi,덕분에 땀흘리며 운동했어요 ㅎㅎ 좋은영상 감사합니다 ~,0개
44,김또또,끼야야아앙아ㅏㅇ아 지방 다 조지겠습니다,1개
45,GemmaOne,스트레칭이 스트레칭이 아닌 느낌ㅠㅠㅠ 그래도 하체운동중에 최고에요!!,0개
46,생귤탱귤oo,스트레칭하면서 정줄이 돌아왔어요.. 존경합니다👍,3개
47,XX,이렇게 건강미 있는 몸매 너무 예쁘세요ㅠㅠ 🤍🖤,0개
48,민들레,상체 하체 유산소 까지 셋뚜셋뚜로 완료🤍✨,2개
49,연수,"마일리사이러스랑 맞먹네..ㅎㅎ....
어쨌든 지금 마일리사이러스 하고있으니 마일리사이러스 1주일 끝나면 이거 하러 올게요..1주일 후에 뵐게요...후기 남기겠습니당",36개
50,최다빈,와 9분만 해도 땀 ㄹㅇ 장마 마냥 나오네요..,1개
51,Yfilm,"와 따라하다가 결국... 다음기회에 ㅠ 
선생님 대단하세요~.~",1개
52,잎새달하루,감사합니다ㅜㅜ~~!!,1개
53,Psyclon,5:31 Helloooooo :),15개
54,김소원,처음에 인사하는거 졸귀♥,1개
55,드디어자유,하... 진짜 찐으로 힘들었고 보람됐어요ㅎㅎ 조금만 쉬고 코어하고 마무리 하겠습니당,1개
56,냥냥,와~하체 운동에 넘 많이 도움이 됩니다^^ 올 해는 하체비만에서 탈출!,2개
57,EunhaePark,히힛. 저는 보통수준이었어용^^ 근데 땀은 줄줄...너무 신기해요 ㅎㅎㅎㅎㅎ,1개
58,념냠,"언니 대박... 발목 삐어서 운동 안하다가 하니까 넘흐 좋네요. 다음에 복근 챌린지할게요!! 크롭티 입고싶어여,ㅜㅜ",1개
59,MINSUHKim,좋아요 누르고 시작합니당ㅋㅋ,1개
60,장혜민,와.. 이운동이 이렇게 땀이.난다구요? ㅎㅎ 진짜 하체 역대급이네요 👍👍이제상체하러 갑니다 ㅋㅋㅋ,2개
61,장다원,이렇게 상체비만 운동루틴도 짜주세요ㅠㅠ !!!!,18개
62,응응자기말이다맞아요,웬만해선 댓글 잘 안 다는데 너무 어렵지 않은 동작이면서 운동효과는 대박인 것 같아요 궁뎅쓰랑 허벅지가 불타는 느낌... 완전 감사합니다... ㅠㅠ 적게 일하시고 많이 버세요!!!!!!!!!!,16개
63,,퓨ㅠㅠㅠㅠㅠ너무아팡 ㅠㅠㅠㅠㅠ,0개
64,곽체리,완전 힘들어요ㅎㅎ 하면서 하기싫타귀찬타를 연발하면서도 묵묵히끝까지다햇어요 ㅎㅎ👍👏👏매일꾸준히해봐야겟어요,1개
65,고현진,사랑합니다 💜,1개
66,양우쮸쮸쮸,진짜 힘들지만 알찬 동작들이 가득하네요👍 화이팅해볼게요!!!!!!!!!!!!!!!,1개
67,두두,5일차 성공ㅜㅜㅜㅠ힘들지만기뻐요,0개
68,김혜지,다 괜찮았는데 스트레칭 부분에서 땀이ㅠㅠ 완전 좋아요!!!,1개
69,신현영,으뜸님  이운동하고  죽다살아났어요 ㅋㅋㅋㅋ  영상감사해요♡,1개
70,숨니,스트레칭까짓😍💓 역시 뜨미온냐 체고체고🥳,1개
71,0민,ㅡㅇ아 진짜 힘들어용 ㅠㅠ그런데 땀나고 젛아요~~역쉬 으뜸쌤 짱,0개
72,정아름,땀주르륵 ㅜㅜㅜㅜ 댓글달힘도부족,0개
73,이기숙,"방금 7살 아들과 함께 했네요~ ^^
코로나 때문에 나가기가 힘든데 같이 할수있는 영상 올려주셔서 감사해요🙏
(아들이 계속 같이 하다보니 비스무리하게 
잘 따라합니다^^;;)",2개
74,김원빈,와 .... 으뜸님 마지막에 땀 폭발 ㅠㅠㅠㅠㅠ 감사해요 늘 :)!!!!,1개
75,JoohyeonYou,할 만 하구만 했는데 마치고 땀줄줄 헉벅지 부들부들 무슨일인가요😅,1개
76,남망기,보기만하는데 왜 이렇게 몸에서 열이 올라오죠 오케이 하겠습니다,1개
77,이지현,이런걸로상체편도해주세요ㅠ팔뚝살타파하고파요ㅠㅠ,0개
78,claryduo,이거 이틀하고 허벅지 개땡겨서 밖에 못나갈뻔 했네요ㅋㅋㅋㅋㅋㅋㅋ 이틀했는데도 라인 잡힌게 눈에 보일 정도로 효과 좋은 운동은 처음이에요 👍🏻 시작하기 넘 두렵지만 하고난 뒤가 기대가 돼서 안할 수가 없네요 😭,17개
79,realJun,유익한 영상 감사합니다!,0개
80,니나노,자극 엄청 나네요.. 스트레칭이 대박 ㅠㅠㅠㅠㅠ 힘들지만 사랑합니둥🧡,0개
81,김수영,자극진짜잘와요...  항상 감사합니다,1개
82,jw,"하체비만 탈출기🔥
4/21 ⭕
4/22",0개
83,김우리,별거 아닌것 같은데 땀 미친듯 줄줄...찜질방 온줄 알았어요,1개
84,3107김대영,옛 영상인 견갑골 안정화 운동보고 전거근 좋아졌어요 감사합니당,1개
85,weichanwang,다들 기구많이보여쥬는데 꾸준히 홈트 맨몸운동 많이 올려줘서 너무 좋아요 감사해요~~~~~,0개
86,문선웅,따라하니 다리가 가벼워지는 착각이 들 정도로 개운합니다 ^-^,1개
87,아라리,좋은 컨텐츠 올려주셔서 실내에서도 층간소음 걱정없이 땀내면서 열심히 운동할 수 있게 되었어요!!>ㅅ< 맨날 배달음식 먹기만 해서 옷도 점점 안맞고 죄책감 느끼고 불안했었는데ㅠㅠ 언닝닝 넘넘 감사합니다!,2개
88,JasminHan,스쿼트 200개하고있는데 이번달첼린지 끝나면 넘어와야겠어요 재밌어보여요ㅎㅎㅎ😆💜,1개
89,jwonh,저를 부르셨나요😂 하체축복받은 버금이에요ㅎㅎ 하체가 서로 너무 친해서 늘 고민인데 이런 혜자영상 감사합니다ㅠ 매일할게요!!♥,1개
90,김수민,"언니 저는 왜 옹동이가 아니라 벅지가 아픈걸까요,,,😭😭",1개
91,령지,"땀 줄줄 .. 흐흐
영상 올려주셔서 고마워요 
맨날 와서 살빼고 갈게요!
근육보다 지방이 많아서 더 뚱뚱해 보이는 ㅠ",1개
92,냄비넘치다,💪💪💪💪으뜸님 복근 부럽습니다,1개
93,YeonsuLee,와아..집중해서 언니랑 같이하니까 와 시간 순삭이구 땀 엄청나요.... 진짜 으뜸언니 최고야ㅠㅠㅠ♥️,0개
94,NuttyL,Thank you for sharing good exercises,0개
95,정지우,지금 3셋트해볼래용ㅎㅎ 감사합니다^^,0개
96,나는나,보기만해도 힘들다.. 그래도 열심히 운동해봐야지..!,13개
97,이유리,20분정도 했다고 땀이 미쳤어요...,1개
98,하늘,으뜸언니 십분 스커트하고 이거하니까 다리 자극 무척 옵니다 ㅎㅎㅎ 언니 덕에 즐겁게 운동하고 있어요~!!,1개
99,우승주,오ㅑ 무릎 팔꿈치치다가 진심 저세상갈것같아요.....ㅇ,1개
100,김대우,"어제 오후 했는데...
오늘 아침 정말 다리라인이 슬림해진거 같아요
그만큼 으뜸님께서 운동 프로그램 잘 짜신거겠죠?
매일매일 으뜸님 운동 따라하나 정말 제몸이 달라지는거 같아요
항상 감사해요~ 사랑해요^^",1개
101,김명희,오늘이 4일째인데 땀 엄청 많이 나요ㅠㅠㅠ 특히 그 런지 하고 뒤로 다리 뻗는 그거 하는 게 젤 힘든 느낌ㅜㅜ그래도 하고 나면 뿌듯해용 열심히 해서 후기도 남겨보도록 할게요❤,0개
102,김향이,유산소랑 이거 같이하니 너무 좋아요^^ 갓으뜸이예요,0개
103,개쩌는코알라,방금 했는데 저승사자를 본 거 같아요 앞으로 이 시간마다 볼 거 같은데 친해져 보려구요... 으뜸님 빡센 운동 감사합니다 🤯🤯,1개
104,우앙,02:55 선생님!! 이자세를 할때 무릎뼈가 아파요..이유가 뭘까요!??!,0개
105,슬,와 엉덩이 불탄다 ㅜㅜㅜ,0개
106,도테이토,진짜 좋아요❤️🧡❤️🧡,1개
107,몽실,이렇게 힘든운동 만들어줘서 ...고마워요🙋‍♀️❤💓💛💚💙🧡💕💖,0개
108,MandooyayaZoey,크 바로 난데 좋아요 꾹 눌르고 다녀올게용💗,0개
109,마빡,20분 밖에 안되는데 완전 땀나요 너무좋네요 !!!!!! ㅎㅎ 으뜸님 운동 처음인데 매일해야겠어여 ㅎㅎ 하체 부시고싶어영.....ㅠㅠ.ㅠ.ㅠ,0개
110,졔린이,오~ 하체 운동이라고 해서 어떤 운동인지 구경하러 왔어요 ㅋㅋㅋ,0개
111,nothingwere,"와,, 이게 실제 정말로 가능한게 맞나요,,?",0개
112,SJ김순진,너무너무너무 좋아용👍🏻👍🏻ㅋㅋㅋ,0개
113,ssolha,"오늘은 쉬는날이니 내일해야겠다!
와... 나 이거 스쿼트 하루에 50개씩 3주차인데 그거 안했으면 못걸었다 ㅜㅜ",1개
114,문소희,"으뜸님,,, 주말에 헬스장 못가서 마음 먹고 해봤는데 18분만에 땀이 주르륵😌 힘들지만 따라할 수 있어서 너무 좋은거 같아요💛💛 으뜸님과 함께 하체비만 탈출해 보겠습니다!! 💪💪",1개
115,진주,"땀 비오듯 흘렸어요,,🤮🤮",1개
116,정경미,와!!이거 완전 힘든데 너무 좋아요^^  스트레칭까지 힘든데도 개운하네요. 매일할게요. 감사해요^^,0개
117,DD,이 운동 너무 재밌어요!,0개
118,차유진,헉 완전 제가 찾던 컨텐츠에요!!😆👍,0개
119,이수민,"언니 영상 항상잘보고있어요 열심히 따라할게요!! 언니덕분에 살많이뺐어용 이쁜으뜸언니 사랑행🥰🥰 언니,,근데 그레깅스 룰루레몬이에용,,?너모이뻐요",0개
120,화배,하체비만이라해서 호다닥🤸🏻‍♀️,12개
121,smink1023,완전 좋아용~♥,0개
122,이세연,"왔어요~
근데 저 고강도타바토+스쿼트챌린지해서 힘들어염~~
이거 내일ㅋㄱㅋ",0개
123,이현경,어제 이 영상 두 번 따라했는데 오늘 엉덩이가 너무 아파요.... ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
124,REI,땀 적당히 나고 좋아요!! 열심히 해볼게요 언니❣❣,0개
125,쏠다,오늘도 좋은 영상 감사요!!!!😝😝,1개
126,AnjfqgkTlqkf,꺄 저번에 제가 부탁드렸던 내용 중 하나라 너무 감사해요 오늘 부터 당장 할래요 🤍🤍,0개
127,함유진,꺄~ 전 상체비만이에유ㅠ,14개
128,S쏭투,"오늘영상👍👍👍
으뜸님이 혁준님 필라 시키는것보고 필라테스가 배우고 싶어졌어여ㅋㅋㅋ",0개
129,유영원,계속 하고있어요 하체가 단단해지고 있는듯요ㅎㅎ 굿👍,0개
130,milecoco,힘 들어갈 때 다리근육 나오는거 너무 멋있어요!,0개
131,울지않는뱀,"영상보고 구독 할려고 했더니 
구독되어 잇구나 ㅋ",0개
132,리디아,이 속도로 정말 다들 완주 가능하신거예오? 중간에 껐어요 ㅠ 토할뻔 ㅠㅠㅠㅠㅠㅠ,0개
133,김근영,스트레칭 찾다가 스트레칭후 하체운동을  따라했는데.. 3대370 헬린이 런닝1시간 뛴거마냥 땀+코어에 힘이 쫙 들어간게 느껴집니다 스트레칭과 하체운동은 이집이 맛집이네요!,1개
134,이진성,복근ㄷㄷㄷ,1개
135,JinKim,"하비인 제게 정말 딱필요했던 운동이네요
하고나니 무거웠던 하체가 가벼워진느낌이들어요 열심히 해볼게요
아자아자~~감사해요~~♡",1개
136,과몰입녀,"1주일하고 후기남길께요!!
15일
16일
17일
18일
19일 
20일
21일",9개
137,다린공,내일 한번 도전해볼게요!!! 휴식 없이는 불가능 할 것 같아서ㅎㅎ 한 40분 소요하면.. 되지 않을까요ㅎㅎ,0개
138,무지라이언붕붕카를탄,이번에 언니 영상으로 온라인강의 하는 학생이에요 잘 부탁드려요~,0개
139,LeahLee,"Day 1 (5/19) : 헉헉 죽을거 같다.. 자세 잡기 어렵네요ㅜ,ㅜ 거울이 사방팔방에 있어야 할듯",0개
140,러기꾸,오늘도 9세 아들과 함께 땀 흘렸어요👍👍😆🤣,0개
141,있었는데요없었습니다,와.. 이거진짜 땀폭팔이에요 뒤에 스트레칭도 같이 넣어주셔서 감사합니다ㅜ,0개
142,초보남자,썸네일 두 몸매 다 너무 좋은데요???? ㅋㅋㅋㅋㅋㅋ 항상 화이팅합니다!,0개
143,김준모,와.. 누나 이뻐요😃,0개
144,오늘학교OhAlways,이 영상을 누워서 보는사람이 많겠죠..?해야할텐데...하며..(),0개
145,뽀야tv,언니 이 운동 근육형 하체비만두 괜찮은가요? ㅠㅠ 진짜 알때뮨에 스트레스 받네욤,1개
146,다암지,중둔근 20분영상 두개하고 이거로 좀 진정을 시키려는데 저 내일 걸을 수 있죠..? 오늘 언니 힙업밴드써서 더 두려워지녜여...😂😂,1개
147,조은진,눈에서 땀이난다는 말이 진실인걸 처음 알았음,0개
148,WendyJung,"힘들어서 구독,,좋아요,,,,",0개
149,박영팔,엄머 언제 끝났지 전신50분보다는 할만했어요 하체 운동은 심으뜸으로 정착이요,1개
150,CarolineReize,내일 꼭 해야겠어요!,0개
151,호롤롤롤,최고에요♥ 감사합니다 ㅎㅎ,0개
152,이언상,내일 운동하기 전 눈으로 공부중인데 갑자기 드는 생각이 으뜸언니 매번 루틴도 어떻게 이렇게 다 외워서 하시는지🥺 뇌섹녀였어🥺,1개
153,하하,"언닉...구하체비만 루틴도 겨우 하고 있었는데 이건 완전,,,보기만 해도 눈물날 것같아요",0개
154,최미리,5월 23일 아침 운동 완료^^*장요근 단축됬는데 시원하네요ㅋㅋ배에 가스가 잘나와요,0개
155,두두,3일 연속으로 하는중❤️힙으뜸최고,0개
156,쟈미,휴 스트레칭할때 무릎 너무 아파요ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ할머닌가 매트 접어서했는데도 아파서 중도포깈ㅋㅋㅋㅋ 으뜸님 무릎도 강철로 만드셨군녀ㅠㅠ,0개
157,꿈꾸는사람,"저 부르셨어요?!!!!!!
ㅋㅋㅋㅋㅋㅋ 감사합니다!! 
안그래도 오늘 이런게 올라왔으면 했어요",13개
158,떡튀순빵케이크치킨라면피자불닭,아 엉덩이쥐났는데 개아프네,1개
159,진의jinny,"흐엉 저는 왜 뒷부분 스트레칭이 더 힘들까요 ㅜㅜ 
앞쪽 허벅지가 넘 땡겨요 ㅋㅋㅋ ㅠㅠ 이게 정상인가유..?",0개
