,youtube_id,comment,like_num
10,잉진알럽서영,핫도그 먹으면서 이 영상 보는 내 인생이 레전드,11개
11,최이솔IsolChoe,분명히 고강도인데 으뜸언니는 척척! 하는 마법~~ 멋있다요❤️,9개
12,문선웅,동생이 플랭크 보고 바다코끼리 같다고....크흑....,5개
13,BlackDSyyy,You are perfect. Please do more tabata please 💗💗,4개
14,LASCIA,"우와~~ 기다렸었는데 드디어 올라왔군요!!
일단 이따 저녁에 하려고 2배속으로 보았는데 진짜 힘들 것 같네요.. 
스쿼트가 다양하게 있어서 근육을 골고루 쓸 수 있을 것 같아요
기대돼요!!",12개
15,MeganPark,오늘 운동은 이걸로 할게요 ㅎㅎ 씐나는 음악과 함께 으뜸님과 뿜뿜👯👯 땀은 곁가지죠 🙈 ㅋㅋ,4개
16,chacha,"1주차 운동루틴하다 이게 심장 젤 팔딱 뛰어서 시작!!!

06/03 수 ○
06/04 목 ○ 오늘너무힘듬 인중에폭포",0개
17,마무으리,아... 저 방금 닭강정& 순대 먹고 왔는데요.... 소화 시키구 따라해 봐야겠어요!!,4개
18,송세령,항상 좋은 운동 프로그램 감사해요💓😍,3개
19,필스너,영상 재생하기 전부터 사랑합니다,1개
20,김민선,6세트 했더니 땀이 주르륵ㅎㅎ너무 뿌듯해요! 항상 너무 감사해요 으뜸님!!,1개
21,선정이,와~~이거 9분짜리 운동 맞음?~ㅎㅎㅎ,2개
22,채니ss,으뜸언니랑 자주 같이 운동할수있어서 너무너무너무 행복해요💚💚💚💚💚,1개
23,강은혜,"아침에 하니까 어휴 심장이 뛰는 소리가 귀에 울려요ㅠㅠㅋㅋㅋ
4월 17일 운동 완료",0개
24,govely엘리,타바타 루틴 최고예요 으뜸님 영상보면 힘든데 신기하게 끝까지 따라하게돼요 항상 좋은운동 감사해요~💕,1개
25,NoIDidntDoThat,오 으뜨미언니 이거 레전드영상 될거같아요...... 빡쎈운동 필요한날마다 찾아올게요...감사합니다........,2개
26,방울토마토,오늘 많이 먹어서 양심적으로 한번 했습니다!!! 아이고,2개
27,김용구,유툽 알고리즘이 날 여기로 인도했도다...,1개
28,꽃뮤,전신운동루틴25분+타바타3세트+스트레칭 완료~~,1개
29,라퍼보렛,저장해두었다가 기초체력 좀 생기면 도전해보겠ㅈ습니다!!,1개
30,KatieKeem,언니 이거 매일 하고 있는데 넘 좋아여ㅜㅜㅜㅜ 2탄 만들어주시면 정말 정말 감사합니다 ㅠㅠㅠㅠㅠㅠ♥️♥️,0개
31,hyelee,1주차 시작~!!,1개
32,이소현,아침 타바타 영상 사라졌어요ㅠㅠㅠㅠㅠ연달아서 하는거ㅠㅠ,0개
33,김보하,언니라이브기다리면서 워밍업하는듕:3,1개
34,코코코키키,우와 이거 내일 해봐야겠어요 내일 운동으로 당첨!!,1개
35,DayeUm,전신운동도 잘하고있는데 타바타운동이라니 ㅠㅠ ♥,1개
36,artsoyeon,이 늦은밤 완료하고왓어요:) 너무 좋아요  여러 종류의 운동을 짧고 굵게 해서그런지 지루하지 않고 운동도돠고 좋아요💪🏻👍🏻👍🏻 힙으뜸님 최고!,2개
37,원세희,매일매일 으뜨미언니 운동보고해요!! 으뜨미언니랑 챌린지 매일 할고에요!!!!ㅎㅎ따랑해염~~💕,1개
38,도니,체지방 물럿거라~~🔥 으뜸장군 오셨다ㅋㅋ 하.. 매우 힘들것으로 예상되지만 챌린지니까.. 오늘 저녁운동 리스트 추가입니다><,0개
39,슬기로운의사생활,"확실히 영상 보면서 하니 덜 힘들고 더 재밌어요..^^
오늘은 이 영상으로만 5번 돌려보면서 운동량 채웠어요~ 감사합니다~^^",0개
40,라이언,스쿼트 100개는 챌린지였군요.. 스쿼트 포함해서 2세트 했는데 어쩐지 힘들어 죽을뻔 했습니다,1개
41,balloonR,"그냥..  스쿼트 10분씩 워밍업 했었는데, 이렇게 따라하니 지루하지가 않네요 :>",1개
42,AKCTbellaYoo,"안녕하세요..전 호주에 살고 있고.
원래 주 6일 새벽운동하는 중량충이었는데....3대 300을 향해가는(여자예여) 호주는 정부에서 6개월정도 모든 헬스클럽을  클로징하는 바람에....운동을 못가니 멘탈이 털렸었는데..
마음 다잡고 홈트중이었는데..첨엔 중량을 안 다르니 재미가 없었는데..그러다 알게된게..으뜸씨 영상이고...요즘엔 새벽에 으뜸씨 아침 영상 20분짜리 2개와 50분 전신 운동하면서 새벽을 깨우고 있어요..점점 중량 없이 하는 운동에도 재미 붙히고 있구요...
나중에 정말 한국가면 으뜸씨한데 레슨 한번 받아보고 시퍼요 ^^",23개
43,안소연,"시간없어 오늘 운동 건너 띄려다 언능 요거로~
후~~빨리 저녁해야겠어요~^^
코르나로인한 무한집밥 ㅋ",1개
44,707코만도,ㅋㅋ 기대를 저버리지 않는 힙으뜨님 ㅎㅎ 잘 햇어요,1개
45,다유리,구독했슴다~~ 이제저도버금이인가요 흐핳,1개
46,정어,와 진짜 힘들어요ㅋㅋㅋㅋ,0개
47,단비,1세트 했는데 와 나 땀때문에 눈 뜨기 힘들어요ㅜㅜㅜㅠ으아아ㅏ아 그래도 진짜 효율적으로 전신 운동 다 돼고 좋아요 제가 찾던 운동❣️❣️❣️,3개
48,LASCIA,"헥헥
3세트 연달아 했어요~
심박수 136.. 딱 좋네요!!!",1개
49,우은빈,저도지금시작합니당!ㅎ,1개
50,멍뭉이,아.. 너무 이쁘시다..,0개
51,RuruLee,한세트 하고 쓰러졌다 하 ㅠㅠ 힘들어,0개
52,빠암,딱 제가 원하던 영상이네요 보고 잘 따라 할게요~,1개
53,이우연,"슨생님 이거 두세트 이상씩 하고 그래도 되는건가요,,?",1개
54,신우종,코로나로 한 두달 헬스장 쉬고 오랜만에 운동하려고 이거 보고 1세트 따라했는데 땀 겁나 나네요,1개
55,MissyAlbarn,4:20 스쿼트 시작,0개
56,유미,배부르고 가끔귀찮고 뭐해야할지 모를때 ..딱 으뜸쌤 영상올라오면 의욕 뿜뿜이에용 ㅠㅠ 댓은 잘 못달지만 영상보고 잘 따라하고있어요..!! 열일해주셔서 감사합니다😊🥰🥰,23개
57,White,이거다!!!!이거하고 씻자이젠 ㅠㅜ 하아ㅡ..ㅠㅜ,0개
58,키키럭키,4/15    Day 1 - 1차 완료했어요 : ),0개
59,이야아이야,오늘도 잘보고 가요...저녁에 도전해 보겠습니다ㅜㅜㅜ,0개
60,허송은,오늘 칼로리 높은걸 두끼나 먹어서 오늘 저녁운동에 추가해서 할게요!!,1개
61,jihyekim,오아 좋은루틴이네용👍 내일부터 챌린지 참여합니다~^^,1개
62,진영인,언니 이런 영상.. 최고야... 매일 할게요💕,0개
63,Soso,"진짜 기다렸어요오오옹,,,,,, 오늘 무조건 따라할게요!!!!!!! 항산 좋은 컨텐츠 감사합니다아아아🙆🙆👍👍👍👍👍",0개
64,영슈니,다이아티비에도 나와주셨으면 좋겠네용 ㅎㅎ,1개
65,할수이따,기다렸습니다ㅠㅠ,0개
66,김긍정,으뜸님 진짜 자세랑 체력 완벽합니다 배워야겠습니다😄😄😄,0개
67,LARGO,무릎만 나으면 ㅠㅠ바로 할거에요 ㅠㅡ,0개
68,hh,와 진짜 죽을것같아요 ㅎㅅㅎ 이거매일하는데 살안빠지면 난 진짜 운동포기할거야...ㅋㅋㅋㅋ,1개
69,송씨앗,요즘 이 운동 엄청 애용하고있어요. 맛있는거 많이는 먹고싶은데 기초대사량 낮은 작은 체구라ㅜㅜ 먹고나면 타바타 6세트+스쿼트 100개 딱 깔꼼하게 하면 땀 폭발입니다. 보람있고 칼로리 활활타는 느낌이 들어서 꾸준히 하려구요. 슬로우버피 10분 챌린지도 종종 하고있어요ㅎ.ㅎ 으뜸쌤 좋은 운동 많이 알려주셔서 감사해용💕💕,1개
70,김서현,스쿼트100개한다고 해서 웃으면서 시작했는데  와우.... 완전땀샘폭팔,0개
71,김슬기,요즘 운태기 와서 긴 영상 더 틀기 싫었는데 짧고 굵게 가봅니다 예~~~~~,1개
72,강윤경,저 영상보고 지금 운동하려구요!!! 열시미 따라할게요!!!!,1개
73,J,여러가지 스쿼트 바꿔서 하니까 지루하지 않고 좋아요~ 앞으로 애용할 듯 해요!,0개
74,키무몽몽,"우와 대박 ㅠㅠ 감사합니다 으뜸님
이거 몇세트 해야하나요???",0개
75,보미니스타bominsta,운동완료!! 스쿼트 동작이 다양해서 재밌게 했어요 ㅎㅎㅎ,0개
76,김파킹,내일모레 해보고..후기남길게요,1개
77,졔린이,하체가 불타는 시간! >~< 낼 라이브는 못 보지만 ㅜㅠ 오늘은 출첵하구 갑니댱~ 04.14,1개
78,EunhaePark,4/14 운동 출석도장. 마무리 운동으로 어제 진행했는데 완전 좋았어요^^ 늦은 댓글 남깁니다~~,0개
79,최혜림,4월 14일 🔥🔥,1개
80,흔한남자,누나 나 주거ㅜㅜ,0개
81,개미,두세트 했는데 땀나고 너무 어렵지 않은 동작들로 짧은 시간내에 효율 낼 수 있어서 좋은것같아요!! 이걸루 내 워밍업 운동 정착👊🏼,11개
82,고고씽,"이번 영상은 힘들면서도 진짜 재밌는것 같아요 ! 
평소에 스쿼트 100개 엄청 힘들어했는데 ,, 10개씩이라고 하니까 힘든줄도 모르게 재밌게 했어요 💓
감사합니다 😆",0개
83,장혜민,오늘도 10세트 하고 마지막에 스쿼트100개로 마무리했어요 이한운동이면 딱이예요 오늘도 잘하고갑니다~,1개
84,SujinIm,와우 드디어 타바타 영상이!!! 저녁 먹고 해봐야겠어요~!!!💪,0개
85,박두환,"구경만 하다
action이 필요하다  🎶💕",0개
86,닥터렉터,운동 시간은 짧지만 정말 땀이 많이 나네요 ㄷㄷ,0개
87,JiheeRhee,와 ㅎㅎㅎ 모든 동작이 다 나오네요! 빵 터짐 ㅎㅎㅎ 이따가 해봐야겟어요!,0개
88,콘,진짜 더이상은 미룰수 없어요!!! 저도 열심히 따라 해볼게요❤️,0개
89,BLISS,오늘 라이브인거 몰랐지뭐에요ㅠ 그래서 타바타 했어요. 스트레칭+(타바타 앞쪽 2세트+스쿼트)X2세트 했어요 땀 줄줄나네요ㅠㅠ! 이제 브릿지+크런치 영상 하나 더 하고 끝내려구요 !,0개
90,마동석,몸매가 멋지십니다~^^,0개
91,happyyouhello,힘든 운동 하시고 알? 베기거나 힘든건 어떻게 푸시나요? ㅠㅠ,0개
92,eunhabae,선 좋아요. 퇴근후에 해야겠어요♡,1개
93,지니유니,언니 마지막에 스쿼트 종류별로 하는거 너무 좋은거 같아용>◡< 저녁에 꼭 따라해보도록 하겠숨니당😊,0개
94,화배,완료!!!,1개
95,쌍문동떡보,"오늘두 영상 너무  잘 봤어요.
아 진짜 나마지만 으뜸님 누워잏을때 힙은 👍👍👍진짜 탐나요ㅋㅋ.
어느정도 해야 마운틴 힙이 될까요 ㅋ
존경합니다.
제가 워낙 절편엉뚱이라ㅋ 
근데 스쿼트할때 arm raise는 다른곳에 더 자극이 되거나 효과가 있나요?
저두 내려갈때 심심해서 팔 동작 올리고 내렸다 하거든요",0개
96,백두루미,하루 3세트 목표로 갑니당,0개
97,D4탱탱,코로나 무서워서 헬스장 못간지 두어달째 홈트레이닝만 하는중ㅋ.....ㅠ,1개
98,대램쥐,방금 끝냈는데 타바타가 힘든게 아니라 스쿼트 100개가 ㅎㄷㄷ하네요!! 완전 쨩!♡,0개
99,,우어.. 하고나서 다리 안아파서 오 머야 안힘드네? 하고 딴 운동하는데 다리가 후들후들 ㅋㅋㅋㅋㅋ 짧고 굵은 운동 조아하는데 완전 좋네요 흐흫ㅎ,0개
100,신민정,"20.05.19 1일차🌼
20.05.20 2일차🍃",0개
101,,아침에 8분 스트레칭하고 요고 3세트 했어용  땀이 아주.... ㅋㅋㅋㅋㅋ 공복에 운동했더니 너무 몸이 가볍고 개운하네영 >.<,0개
102,Kim멩,ㅎㅎㅎ 이영상 좋아요 감사해요,0개
103,말안드뤄빵떡이,지금 해봅니다!,0개
104,졔린이,5.13꾸준히~!,0개
105,SunnyYun,평상시에는 전신루틴 하고있는데 오늘은 새로운거에 도전해보고싶어서 고강도타바타 해봤어요😭 운동시간이 적어서 충분할까했는데 땀나는거보니 오늘은 여기까지만 할까해요ㅋㅋㅋ 으뜸쌤 고마워요! 내일도 잘 따라해볼게요😍,1개
106,양봉우,아침에 침대에서 따라  해봤는데 기분이 좋아지네요^^.스쿼트 100개는 패스,0개
107,스물여덟어느날,오늘도 했다! 으뜸언니 끝에 화이팅이 되게 도움 돼요 매번 많은 응원해주세요~,0개
108,강태권,너무 예쁘네요.,0개
109,이윽,다한줄알았는데  스쿼트 100개 !!헉 했는데 그래도 금방한거같아요!,0개
110,BBS,너무 깔끔하고 후 ... 최고,0개
111,조땡깡,와 두세트했는데 땀범벅.. 이제 마일리 다리운동하고 끝내렵니다....... 영상감사합니다아악..,0개
112,박현진,내일부터 나도 꼭 해야지!! 오늘은 힘드니까 좀 쉬공 .,0개
113,JungyoonMoon,"완전 알찬 8분53초에요! 
5/25",0개
114,junp,요즘 영상보면서 세트 점점 늘려서 4셋까지 하는데요.  8셋까지하면 소모 칼로리 대충 얼마나 될까요?,0개
115,장돌,오늘도 눈으로 운동하고갑니다요,1개
116,송이나니,너무 좋아요😄,1개
117,김나노,와 이거 좋네요 일어나서 스트레칭하고 이거 했더니 잠도 확깨고 특히 오전시간 전체에 활력이 확 도는 듯한 느낌임,0개
118,정지우,으뜸님~이운동 6셋트만 해두될까요?ㅜ다른운동은안하구요?? ㅎ 운동할수있어서ㅜ너무감사합니다.,0개
119,최씨,오늘 저녁 과식해서 양심에 조금 찔렸는데 으뜸쌤 덕분에 운동하니깐 소화도 되고 기분이 좋아요! 매일 쌤 100개 스쿼트 따라하는데 오늘은 앞에 다른 운동까지 있으니 더 좋네요😘 늘 감사해요 으뜸쌤 최고❤️,1개
120,장혜민,어제하고 너무좋아서 또하러왔어요 스쿼트하기전에 동작 2번반복하고 스쿼트하니까 와..이게딱이예요 점점 늘리면서 해도 너무좋겠어요,0개
121,투모로우,으뜸님 실시간 타바타 1시간 짜리 영상 없어졌나요??,0개
122,김수임,아니....이언니 힙이 더 업그레이드 되셨어!!,1개
123,kj,ㅗㅜㅑ,0개
124,혜빈김,스쿼트 챌린지  시작- 4:20,0개
125,JioKim,오랜만에 운동했더니 토할것같아..,0개
126,개미가뚠뚠,와 땀 짱짱!!!,0개
127,MaiaChan마이아찬,"5/17 완료!
5/18 완료!
1주차 
5/19 첫째날 완료!
5/20 둘째날 완료!
5/21 셋째날 완료!
5/22 넷째날 완료!
5/23 걷기로 대체
5/24 여섯째날 완료!",0개
128,문지혜,아니!!!ㅋㅋ 난 진짜 순수하게 헬스장 스텝퍼를 사용할 줄 몰라서 으뜸님 알았다가  몇년째 이러고 있을 줄이야  ㅋㅋㅋ👍👍👍💕💕💕💕,5개
129,김도윤,"뚱띠 탈출을위해서 매일매일 도전하고있어요!
이제 1주일째라 큰 변화는 없지만 주위사람들이 열심히 노력한다며 응원해주네요.
더 건강한 사람이 되기위한 군인아조씨의 도전입니다",0개
130,발바닥,내일부터,3개
131,이정은,으뜸님 ㅠㅠ 요즘 타바타로만 운동루틴 하는데 제가 원래 손목이 너무 안좋아서 마운틴클라이머를 할 때 손목이 넘아파요ㅠㅠ 플랭크처럼 팔꿈치 대고 해도되나요??,0개
132,안재중,"난이도 중하 정도 몸이 후끈해진다
영상 재탕 한번 더 하고 자면 꿀잠 잘수있을거가터",0개
133,박순천,설명 없이 동작으로 보여주니 좋네요,0개
134,라이트펜,1년만에 재시작 운동으로 했는데.. 너무 쉬었나... 끝나고 구역질이 나오네..,0개
135,하재연,와 .....짱 힘들어,0개
136,김대도,남자가 저 운동할때 덤벨 조그만한거 들고하면 더 효과 있을려나요?,1개
137,MinheeKim,와... 이거 엄청나네요,0개
138,고해바,어휴~ 죽을꺼 같아여......  최곱니다. 리스펙트~,0개
139,jesuishye,마지막에 스쿼트 100개 연속으로 하니까 허벅지 터질거 같아욬ㅋㅋㅋㅋㅋㅋ...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
140,리얼오리,"으뜸누나ㅠㅠ
아직 따라할 챌린지 많이 남았는데 이거까지ㅠㅠ
누나 나 주거ㅠㅠ",12개
141,홍시도반,"간결하고 군더더기 없고 지루루한 설명 없는 동작
최고의 트레이너 최고
벨런스 쨩^*^",0개
142,9LEE,HIIT운동루틴도 부탁드립니다,0개
143,어느덧31,이 운동들은 주로 뱃살을 빼는 데 유리한가요????,1개
144,MissyAlbarn,역시 👸🏻 퀸으뜸 👸🏻,1개
145,윤종봉,"노력은 배신하지 않는다~~~
몸은 투자한 시간만큼 만들어지는거 같아요.
누구나 할수있지만 누구나 할수없는것 같은것이라곤할까요 ㅎㅎ
으뜸님 ~대단해요~~~",0개
146,julloolee,남잔게 한세트하고 누웠어요,1개
147,김민지,"1.스쿼트
2.버피
3.푸시업
4.펀칭+뒷다리뻗기
5.크로스크런치
6.슈퍼맨
7.마운틴클라임버
8.플랭크
9.스퀏100",0개
148,HyoinLee,드디어😁😁😁😁,1개
149,지예가성장인자전문몰,매트 정보 알수있을까요?? 집에 있는건 계속 움직여서 불편하더라구요ㅠㅠ,3개
150,신은진,타바타 한세트 하고 전신운동 스쿼트 👍정말 환상적입니다 고강도 고효율👏👏👏,0개
151,졔린이,오늘은 2탄 해보고 1탄 했어요.ㅎㅎ 5.20,0개
152,Euvely,언니언니 이거 공복에해도 괜찮을까용??,0개
153,장혜민,힙으뜸님 칭찬좀 해주세요~ 저번에 이운동 너무맘에들어서 오늘 스쿼트 전 운동10세트하고 스쿼트로 마무리했어요🙈 짱입니다 최고입니다 한시간걸린거같아요!!!,1개
154,황덕기,중복이 없어서 지루하지 않아 좋았음,0개
155,정리치,감사해요~~~ 9일째 운동중,0개
156,njulie,요거앞에거만 8세트하고  스쿼트2세트하믄 땀줄줄할듯해용,0개
157,화배,와 기다려쪄용,1개
158,백인하,ㅓㅜㅑ..,0개
159,대현,누나 영상 요즘 자주 나와서 너무 반갑고 좋은데 컨텐츠가 너무 흉악해서 보자마자 벌써 사지가 발발 떨리고 식은 땀이나...,0개
