,youtube_id,comment,like_num
74,BennieJHong,"다노 제품이 많이 보이네요 >_< 저도 다노닭볼 쑥, 팥 선식 좋아해요 ☺️",0개
75,문선웅,하시다가 쓰러지시비...,0개
76,MYMEI,에고 물리지마셔요 ㅜㅜ 마운팅하는것도 그렇구 행동교정 쪼끔 해주면 좋지 않을까해여 요번영상 잘봤어요~,5개
77,조연재,와..ㅠ 저도 언젠가 으뜸님처럼 될 수 있을까요.. 존경스럽습니다!!!!!!!!!!!!!!!!!!,0개
78,근손실,"와우 저는 3년동안
76에서 94됐어요",1개
79,BJ손맛,캬 대단하십니다!,0개
80,SoHwang,ㅜㅜ,0개
81,허승준,21km아닐거에요 ㅠㅠ,0개
82,지유,넘 멋져요 지금도 몸매 완벽하신데 얼마나 더 멋져지시려고..,0개
83,celizabeth,영상 보기전에 나오는 광고에 김계란님 나와서 빵터졌음~!!! 힙으뜸 영상에 빡포션 광고라닠ㅋㅋㅋㅋㅋㅋㅋ,0개
84,복근녀,싸이클 어디껀지 궁금해요!!,4개
85,samuelbaek,혁준이는 은제 바디프로필 찍냐,1개
86,쥐방울,언니 멋있어요♡♡,0개
87,알빠야,살짝물렸는대 울어버리시내 ㅋㅋ,0개
88,불꺼진무대,저렇게 갑자기 우는거도 쉽지 않은데..? ㅋㅋㅋㅋㅋㅋ,0개
89,이주희,헐 리코타치즈 샐러드 혹시 ㄲㅌ..? 저 거기서 알바하는데ㅋㅋㅋㅋㅋㅋ짱신기,1개
90,안소정,쑥 ?? 처음에 물에 타먹는건 뭐에요? 초록색으로 색 나는구용??,2개
91,김진아,"댓글은 처음 달지만 평소 재생목록에 언니 운동 영상 넣어 놓고 정말 도움 많이 받은 구독자입니다! 항상 도돌이표 같았던 저의 건강한 삶을 위한 습관 만들기.. 사실 그 과정을 즐기지 못했었는데, 정말 으뜸 언니 덕분에 제 삶이 많이 변했어요. 신체의 건강함이 정신의 건강함과 관련된다는걸, 정말 몸소 체험하게 해주셔서 감사해요♥
 
새로운 목표를 만들어가면서 도전하시는 모습이 너무 보기 좋고, 진심으로 멋지다는 말 드리고 싶어서 댓글 남겨요!ㅠㅠ
(사실 아까 잠깐 영상 밑에 댓글에서.. 당사자가 아닌 저도 순간 멍하게 만드는 댓글들 보고 마음이 많이 안 좋았어요. 언니를 응원하는 사람이 더 많다는 점 잊지 않으셨으면 좋겠습니다! 정말 수고 많으셨어요! ♥)",1개
92,,누나 매트 어디꺼에요?? 매트가 찟어졌는데 뭘 사야되요? ㅠ,0개
93,박상문,아니 안해도 될다이어트를하시네  ㅜㅜ,2개
94,꿘이Mr,"정말 멋지십니다.
감량하신게 확실히 눈에 보이시네요
인트로에 우는 영상 나와서 왜울었는지 알고싶었는데..",0개
95,레피르,남산이는 엄마 아빠에게는 저돌적이고 공격적인 맹키스를 안하는군요,1개
96,임소희,"그와중에 캠핑모습모야 , ...",0개
97,소소,으뜸님너무예쁘셔서 그냥지나칠수가없어서 들어왓숨니다,0개
98,유갱,와 저머리를 소화하시네... 내가하면 아줌마인데 잘어울리셔요,0개
99,clairethesunshine,으뜸님 프로필찍으실때 입으신 청바지 어디꺼예요?? 혹시 허리 사이즈는요? 넘넘이뽀요저도살래요💖🙋‍♀️,0개
100,유호석,"남산이 진짜 인형같아요...
응가도 안할것 같이 생겼심 ㅋㅋㅋㅋ",0개
101,물리치료사PT재석,"우와.. 대단하십니다!! 생각보다 식단이 엄청 좋으시네요 ㅎㅎ
다이어트 관련제품들 먹으면서 운동을 같이해주시니 효과가 정말 좋은것 같아요 ㅎㅎ
멋있으십니닼ㅋ",3개
102,한재혁,너무나도착하다... 운동하는 여자치고 나쁜사람 없다,0개
103,에이요우,복근 유지하고 몸무게만 약간 올리면 진짜 예쁠거 같아요.,0개
104,될팔자,ㅋㅋㅋㅋ소리내서 우는데 기여워서 빵터짐요. 남산이가 장난감 물려다가 실수로 손꾸락 문거같아용 히히 남산이도 기엽고 으뜸님도 기엽고.,0개
105,해파리,8:25 계란후라이 완전 젤리같아요 말랑말랑,0개
106,운동화속돌맹이,왜 우나 했네,0개
107,옝닝,언니... 다이어트 중인데 빈약한 의지로 과자먹으려다.. 이 영상 보고 놨어요.. 열찌미하는 언냐 보고 저도 의지 받아가여 화이팅❤️,0개
108,몽총몽총,"썸네일 동네에서 노는 누나같은느낌
무서워서 들어왓어요",0개
109,정우성,에어컨 탐나네요...,0개
110,양지수,물려서 우는사람처음 봤닼ㅋㅋ,6개
111,Dymphna,놀아달라고 보채다가 실수로 주인 물고 아파하니까 멈추는거 넘 똑똑하고 귀엽 ㅋㅋㅋ,0개
112,ElizabethSt,"저는 체중이 1kg마이너스 되었다 제자리였다 세달째 반복인데요.
운동량 늘리고 식단 더 타잇하게도 느슨하게도 해봐도 그대로거든요
어떻게 하면 일주일에 3키로감량이 가능한지 알려쥬세욤 🙏꼭이욤",1개
113,ionigir,으뜸님 결혼함?,0개
114,은희경,인스타를 안해서 못 들어가네요~죄송해요 으뜸님 ㅜ ㅜ,0개
115,lovelyghkdH,"스스로 관리 항상 느끼지만 멋지세요.
ㅠㅠ 인스타없는사람은 슬림챌린지 참여못하나봐요...",0개
116,양말토용,프로필사진 속옷너무예쁘네요 브랜드가 어디꺼인지 알수있을까요?,0개
117,재희,내가 애용하는 다노 제품이 잘 보이는군 괜히 뿌듯,0개
118,1319안형준,남산이 벌로 남산 유산소뛰고와,0개
119,윤원근,으뜸Up,0개
120,DirecSim,"9:46 💘 심쿵
정성스럽게 일주일동안이나 매순간 촬영하셔서 이렇게 영상 만들어주셔서 감사합니다 ! 극단적 식단이 아닌 건강한 일반식을 찾아 유지하시고 , 도전하는 모습이 정말 멋있으세요
저도 바디프로필 도전하고싶은 1인인데요~
궁금한점이 생겼어요! 1. 촬영당일에는 공복으로 촬영하신건지 2. 일부러 염분을 전날이나 당일날에도 자제하신건지 궁금합니다~!",1개
121,oasiscivil,파프리카는 강아지한테 매울수도 있데요,0개
122,mbg,2:10초대부터 말할때 초 생얼 같은데 지금까지 본 것 중 가장 예쁜듯!!!,1개
123,쉰데렐라,아침은 안드신거죠?,0개
124,익장노,아니 그렇게 빡시게 운동하고 식단하실때도 안우시더니 남산이 공격한번에 우시네ㅋㅋㅋ,0개
125,쌀아저씨,바디프로필 얼마나 노력이 필요한지 최근 들어 점점 느끼고 있습니다... 전 올해는 입이 터져서 글럿고 내년 이맘때나...,0개
126,권오현,?👨🏻‍🦲?:눈물 흘리면 근손실 나요.,0개
127,나비보벳따우30년전,빡빡이 아저씨,0개
128,켈스니티,으뜨미누나 너무 멋있어요 ... 아름다우신데  멋있다는말이 먼저나와요 ㅠㅠㅠㅠ,4개
129,환,노란머리가 랜드마크인대 ㅂㄷㅂㄷ,0개
130,최재호,으뜸님 저렇게 드시면 가끔 남산이 먹는거 같이 먹고싶지 않나요? 정말 절제력 대박이십니다.,0개
131,Helenwooo,우는거보고 놀래서 보러와쨔냐,0개
132,쿠키,6:13 무좀 있으신가요. 발가락 양말을 신으셨군요 허허,0개
133,nana,촬영장이 어딘가여? 제가 놓친건지ㅜㅜ,0개
134,고명찬,선생님은 골격도 작은데 어떻게 몸매가 그렇게 예쁘신지 진짜 얼마나 노력하신건지 저게다 근육인거같은데 무섭다 살짝,0개
135,돼크라테스,볼빨간 사춘기 닮음,0개
136,Isla,저는 체지방 관리 해 주는 그런 보조제?들 먹으면 피부가 다 뒤집어지더라구요.. 두 종류밖에 안먹어봤지만 두 번 다 그래서 그냥 먹지말라는 소린가 보다해요...휴,0개
137,김맹쿤,남산쿤 보고싶었다능~,2개
138,redehede,❤❤❤❤❤❤❤,0개
139,EJP,집에 있는 싸이클은 스피닝이 아닌 일반 사이클인거죠? 티비보면서 슬슬 타는 편인데 꾸준히 타니 하체라인이 좋아지긴 했어요 그래도 으뜸님이 타는 방법도 알려주세요,0개
