,youtube_id,comment,like_num
24,이지금,어깨 너무 멋있고...피부 너무 좋으시고 예뻐요😔,2개
25,jihyunpark,파이팅! 응원합니다!!!!,1개
26,이여름,언니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ언니 넘 멋져여 저는 수험생이라 그나마 운동이라도 꾸준히 하려고 노력중이에여.. 언니 바디프로필 또 기대할게여 심으뜸체고,0개
27,댱,언니 저도 다음달에 바디프로필 찍는데 언니 영상 보고 힘낼게요 감사합니다 ㅜㅜ!💕 꿀팁도 많이 알려주세요 ❣️,2개
28,파토난코치,누군가했는데 목소리 듣고 알았네 ㅋㅋㅋㅋㅋㅋ,0개
29,이루,진짜 워너비.....,1개
30,YENNY,너무 멋있어...,2개
31,MeganPark,😾 일어나서 바로 찍는다고 하시는데 피부는 언제 꿀을 드신 거죠! ❤️❤️,1개
32,강먹방,"요즘 입이 터졋는데ㅠㅠ저도 간식야식폭식 3가지만 지켜보겟습니다!!
👉🏻아참참!! 으뜸님이 추천해주신 마이웨잇요가 매트 너무 좋아요👍🏻밀림 전혀없고 쿠션감도 좋고 진짜 홈트하는데 운동의 질이 달라졌어요!! 
👉🏻정성스레 올려주신 홈트 덕분에 엉밑살이랑 안쪽허벅지살이 많이 정리됐어요ㅠㅠ이또한 열심히 해서 으뜸님처럼 아름다운 몸매 만들어 보겟쑵니다!!

언니 진짜 살앙해용❤️",2개
33,김동진,이마에 광이 왜이리 비치나 했네 ㅋㅋㅋㅋㅋ,1개
34,AmyBanfield이향미,머리부터 발끝까지너무 예뻐요ㅜㅜ😍 피부진짜 완전좋으시다.. 유광이예요 완전,0개
35,한정우,왜케 이쁘고 귀여우신지❤️,1개
36,쌀아저씨,와... 체지방 대박이네요 ㄷㄷ,0개
37,overcome,"너무 멋있어요 :) 지금도 아름다우신데 얼마나 멋진 결과물이 나올지!!! 제가 다 
두근두근합니다 ㅎㅎㅎㅎ❤",0개
38,빵윤BBANGYOON,언니 너무 빛나서 눈부셔요 🤭,1개
39,DuoSpear,생얼이 사기급이네요 와~,1개
40,김광빈,1등 끼야호우!,1개
41,조은지,"으뜸님 비포도 충분히 아름다워요.. 
특히 팔과 어깨라인 너무 예뻐요 😍👍",1개
42,징미,으뜸쌤 조거팬츠 어디껀지 알려주세요 !!,1개
43,서영은,운동할때 입으신 바지 뭔지 궁금~~~^^,1개
44,milkomil,우워!! 이런 컨텐츠 너무 좋아요!! 으뜸님 기대할께요!!>< 짱짱,0개
45,나만의거리,이마에 광나는 줄...밴드였네,1개
46,김명자,"바디프로필을 1주일만에 준비 한다니
와~
역시 대단하군요.
일반인은 흉내도  못낼 ㅠㅠ
너무 먼나라 이야기
프로라 다른거겠죠",1개
47,쫀비,다이어트 할려고 했는데 참고해서 할게요 !!,1개
48,5루,맨날 촬영에 개인운동에 추가적인 활동에도 유지라는건 으뜸님 식사 꽤나 맛있게 드셨나 보군여,1개
49,조윤식,않이... 생얼 완전 순한맛이네....? 다른 사람인줄 근데 생얼 너무 이뻐요 누님...,0개
50,김병수,일주일동안 맛있는 음식을 끊으신다고요 전 아마 안될것 같아요,2개
51,라이언,으뜸님 !! 마이뜸 샐러드를 얼마전에 처음 알게되서 구매를 해보고 싶은데 혹시 현재는 아예 구매 할수 없는건가용? 답글 주시면 감사하겠습니다아 😆,0개
52,버니토리TV,저도 열심히 해야겠어요. 운동하는 영상 매일 올려주심 감사할거 같아요.,0개
53,봉천동갱스터,김프로 운동시킬려면 .. 힘드실거 같아요 ㅋ 감이 딱옴 ㅋㅋ,0개
54,RicardoSegura,"Good morning, look's delicious thanks for sharing.",0개
55,brn,지금 몸매도 건강하고 이쁘다는게 함정..ㅠ 부럽씁니다 으뜸님 ㅠㅠ,0개
56,유미,안그래도 식조절 할라했는데 도움 될거같아용 👍 언니 비포도 이미 완벽하신데요ㅠㅠㅠ 혹시 조만간 또 라이브 계획 있으신가용??!,0개
57,김종광,일주일동안 으뜸님 힘들겠네요. 화이팅하시구요...우리 버금이들도 다이어트 동참합시다...,0개
58,ricecakeSeo,"버금이들은믿고있어요~
잘해내실꺼라고..👍👍",1개
59,다이길것같던데,드래곤볼 손오공 바지입고 운동하셨네요 ㅋㅋ,0개
60,아인,언니... 비포가 애프터 같아요,0개
61,흑우,머리에 붙인거 광택인 줄 알았어요,1개
62,전용연,누님 비포도 장난이 아니십니다...😀👍,0개
63,최유나,세상에...,0개
64,시타,"쌩얼리얼입니까...ㄷㄷ
으뜸님 피부 클라스도 으뜸이네 ㅋㅋㅋ",0개
65,띵띵동,나중에 덤벨프레스정석도 올려주셨으면!,0개
66,홀리뽐뿌,아니 언니.. 어떻게 다이어트 하시는데 피부과 그렇게 좋은거됴...?,0개
67,HOBINKIM,화이팅하세요!! 입으신 맨투맨 어디껀가요?? 색이 너무 예뻐요☆,1개
68,화랑,"안녕하세요 심으뜸입니다 인사말 할때 너무 귀여워요~

으뜸님은 다양한 콘텐츠 제작 중에서 김계란님과 가장 콜라보가 잘 맞는 거 같습니다 목소리의 합의 기운이 잘 맞죠
으뜸님은 여리여리한 목소리 계란님은 텐션 높은 목소리 한쪽만 강하면 자칫 지루해 질 수 있는데 적절히 조합이 되니깐 재미와 유익함이 지루하지 않고 동시에 담겨있는 그런 느낌

남자들도 입성하게 한다는 ㅎㅎ
강아지도 넘 귀엽네요
다이어트 식단 잘 보고 갑니다~",10개
69,키루,이마에 뭐 붙인 줄 모르고 빛 반사되는 줄 알았네용,1개
70,딩지멍,이마에 밴드가 아니라 광나서 거실 등이 반사되는줄 알아써요..,1개
71,사이결튜브SIGYOLTUBE,쌩얼도 넘나 예쁜것 ㅠㅠ 언니 바디프로필 기대할게용!!!❤️❤️근육 두근두근 세근 네근,2개
72,최재호,아니 더 뺄게 있으십니까?,1개
73,황태TVHwangTaeVlog,피부도 너무 좋읏네요 관리의 힘 입니다 너무 이쁘세요,0개
74,은희경,멋진 프로필 사진 기대할게요~힘내세요^^,0개
75,닥터리다doctorLEEDA,ㅎㅎ 이마에 동고라미! 붙인게  더 귀여운건 뭐죠? 완벽한 몸이라도 다이어트가  필요하네요! 역시 몸은 그냥 만들어지는게 아니라는 진리! 응원할께요!💖👍👍,1개
76,crystal,진짜 식단이 젤 하기 싫어요.그걸 주기적으로 하시는 으뜸님 대단하심,0개
77,mkk,"으뜸님 남편이 있네요?
몰랐어요 유뷰녀인줄..
부럽네유 ㅎㅎ",0개
78,비누,식단이랑 운동 패턴 어떻게 하실지 넘나 궁금해요😊,0개
79,정혜미,이언니므야아.. ㅠㅠ비포라면서요지금도 넘 훌륭한데 일주일뒤도 기대됩니당!!!♡ 치킨시켜먹은 저는 비포보고자극받아 ㅋㅋㅋ야간운동하러갑니당!,0개
80,냄비넘치다,오늘도 요미요미 긔요미,0개
81,고양고양이,처음에 이마 광나는건줄 알았어요..,0개
82,sungjunpark,쌩얼이더이쁜건 왜죠...?,0개
83,vee1644,혁준아 사과해,0개
84,노징구,"머고 씨
생얼이 더이쁜데",0개
85,이경화,물마실때 더쉽게마쉬기위해 마시는차있니요?,0개
86,IneePark,기대기대♡.♡,0개
87,정보를주는사람aninformer,굉....장히 이쁘십니다,0개
88,뭉뭉뭉,"받침이 다 틀렸네요, 죄송해요, 샐러드 쏘스는 어떻게 하셨는지...",0개
89,ssjobk,사람 맞으신가요???                                                    이마에서 불이 들어오네 피부부럽,1개
90,김린직,흐에,0개
91,김귀철,운동할 때 스타일 너무 멋지십니다..! 바지 정보 좀 주실 수 있을까요? 여자친구 선물하게요,0개
92,큐티러브,키가..몇이세요? 으뜸씨 키 아시는 분~^^,0개
93,고아라,피곤해도 순환이 안되나요??,0개
94,홈피티HomePT,"쌩일인데 얼굴 광나는거 실화?






존예🌹",14개
95,DinLime,이마에 키미테는 왜 붙이신거죠??,0개
96,시치미,"으뜸님 화이팅 ~ 저는 2달동안 일을 못하고 집에만 있어서 살이졌는데 과식, 배달음식, 후식을 저도 끊어보겠습니다. 1주일만^^ 으뜸님 따라해볼래요~ 으뜸님 성공기원합니다.",0개
97,뭉뭉뭉,샐러도 쏘스는 어떻게 마셨어요?  저도 만들어 먹으려구요,0개
98,오드브니엘티비OdPenielTV,이마 꽃잎???,0개
99,비블리,으뜸님! 혹시 으뜸님이 하시는 순환 관리에 대해서도 한번 다뤄주실 수 있나요?! 순환을 위해서 폼롤러 영상을 따라하려고 하는데 혹시 그외에 따로 하시는 루틴이 있다면 알고싶어서요!🤭 으뜸님 영상을 볼수록 건강에 더 관심이 많이 생기네욤!,0개
100,정시아,뭔데 이마 광인줄ㅋㅋㅋ,1개
101,이상혁,비포가 누군가의 애프터일거에요...,0개
102,찍찍,이마에 광채인줄알앗는데 스티커엿음,0개
103,이름없음,으뜸님 레깅스 입은 모습만 주로 보다가 다른 스타일 옷 입으신거 보니까 색달라요☺️ 부해보이는 연한회색인데도 너무 부드럽게 보이고 활동성 있어보여요💕 으뜸님 운동하시고 관리하는 영상보고 오늘도 의지와 힘 받아갑니다💪🏻,1개
104,정성민,머리에서 빛나길레 계란형한테 전염됬나했더니 여드름 패치였네... 그 광선맞으신줄ㅋㅋ,0개
105,김종광,일주일식단 꼭 올려주세요,0개
106,성민,이마가 빤짝이는줄 알았는데 뭘 붙이신거였군요,0개
107,Ban,으뜸님 솔직히 말할게요 너무 아름다우시네요 남편분이 나라를 구하셨 나봐요 귯귯 그냥 롱런만 해주세여 응원할게요 !! 화이팅 !! 빡!!,0개
108,50대몸짱TV,와 1주일.. 힘드시겟당 ㅠ 갑자기 1주일 후에 찍게 되신 상황이 궁금하네요. 설마 그전부터 잡혀 있었는데 식단을 안하신건 아닐거같고! ^^,3개
109,최윤호,뺄께어딨노,0개
110,블랙이브,이마에 물광 한줄알았네요,0개
111,hyeyounggu,운종할때 입은 바지 정보좀요.,0개
112,EnJuYeo,"계란에서 자꾸 김계란 아저씨가 생각나요 ㅋㅋ 김계란 아조씨 유튜브에서 유입하고 여기서 힐링받고 갑니다
하체 부종이 심한데 자기 전마다 조금씩 따라하니 조금씩 좋아지고 있어요 ❤️",0개
113,YYK,유지기땐 과자나 초콜릿같은 군것질도 하시나요?,0개
114,UniversalVoice,남산이는 비주얼이 개상이 아니라 털 많이 난 공룡상이라 볼때마다 참 신기하네요 ㅋㅋㅋㅋ 얼굴 한가운데 난 털 때문인가??,0개
115,redehede,❤❤❤❤❤❤,0개
116,방방BangBang,힙으뜸님 영상보며 운동중인데요~ 저는 살을 찌우고 싶어서 일년넘게 살을 찌웠고(거의 10키로 가까이) 근육이 없던 체질이라 근력운동을 일년넘게 꾸준히 해왔어요! 근데 근육이 더이상 붙지 않는거 같아 저녁만 닭가슴살을 먹어 단백질을 보충해주었는데 이주도 안되서 거의 2키로 가까이 살이 빠졌어요..😭 살을 빼려는게 아닌데 근육량을 더 키우고 싶은것뿐인데 어떻게 해야하나요? 아무리 찾아봐도 자료? 찾는게 힘들어서 이렇게 물어봅니다...ㅠㅠ 꼭 답변 해주시면 좋겠어여 ㅠㅠ,0개
117,포푸리Potpourri,이 영상보고나니 저도 으뜸님따라서 식단기록하고 운동도 좀 하고 그럴라구요..미국에사는데 아직도 어디나가질못하구 집에만잇으니 체중계 올라가기도 무서워요ㅜㅜ 으뜸님! 담에 후식하고 디저트 끊거나 대체할수있는 방법 이런것도 좀 알려주세요😭😭😭,0개
118,KihyunKyung,누나 제가 무릎이 아픈데 런닝말고 사이클링을 해야될까요?? 사이클링은 버릇이 안되어있어서 어색합니다.,0개
119,김문환,화장한거 보다 쌩얼이 더 이쁜데요?얼굴이 반짝반짝하네요,0개
120,한정석,남산이는 삶은 계란을 잘 핥아먹던데.. 왜 사과를 주죠? 빨리 삶은 계란 데려오세요,0개
121,이정욱,"헐 화장안한게 더이쁘네 애기애기하다
고등학생이래도 믿음",0개
122,NaHa,안녕하세요:) 으뜸언니! 고민이 너무 많아 이렇게 글 남겨요. 이전에 올려주신 몸선 얇아지는 영상 그리고 오늘 영상 보고 궁금한게 있어 댓글 달아요. 체지방률 20프로 정도로 나왔고 근육량이 많아서 몸을 좀 가늘게 만들고 싶어요. 근력운동은 무게 치지 않는데 식단이 참 마음에 걸려서요ㅠ 지금 딱히 단백질을 엄청나게 섭취하지는 않고 몸무게의 1배수이하 그람수 만큼 먹고 있거든요. 단백질 먹지 않으면 탄수화물이나 야채 종류를 먹을텐데 식단을 어떻게 해야할까요? 몇년째 고정적인 근육량 좀 줄이고 싶은데 안줄어서 너무 스트레스에요ㅠㅠ,0개
123,김베이크진,"으뜸님 키는 얼마에요? 나랑 1키로 차이인데 내 몸은 왜 이람~~ㅜㅜ
슬로우버피 하는중인데 
하루하루 좀씩 늘려서 하고있어요
운동 1도 안했던 몸이라 힘들지만
으뜸님 영상 덕분에 운동하려고 애쓰고 있어요 감사합니다^^
다음 영상도 엄청 기대됨~~
건강하세요~~",0개
124,박은우,😍,1개
125,SekineOwner,dog🦴,0개
126,이수현,2키로가 쪄도 운동을 하는거구나 오키로쯤 찌면 빼는구나 햇는데 이키로는 진짜 화장실이지 햇는데 생각못한 충격,0개
127,안새봄,"안녕하세요. 항상 챙겨보는 애청자로서 이렇게 댓글은 처음 달아봅니다. 정말 으뜸님처럼 운동을 열심히하는건 아니지만, 주3회이상은 헬스장가서 주1~2회 pt도 받으면서 나름 열심히 운동하고있는데, 체지방이 넘 안빠집니다.(인바디 한달에 한번정도) 살도 마찬가지이지만, 근육량두요, - - 기대한만큼 결과가 안좋아서 저랑은 운동이 안맞는게 아닌지, 우울합니다..T.T  조언부탁드리겠습니다~",0개
128,잠온다,운동하는거 왜케 멋있죠... 저도 과제 끝났으니 같이 달리겠습니다!!!,0개
129,카미유,"와  피갤에서만 보다가 화장 안한거 첨봤어요.  
화장한거보다 안한게 더 이쁜거보니 확실한 미인이세요.  앞으로 하고자하는일 다 성취하세요~",1개
