comment,noun,adj,verb
1:00 형 솔직히 와~~~~크게 말할려고 숨크케 들어마신거지?,"['형', '크게', '말', '숨크케']",['솔직하다'],"['오다', '하다', '들다', '말다']"
4:22 앉아있는 모델 누군지 아시는분? ㅋㅋㅋㅋㅋㅋㅋㅋ,"['모델', '아시']",[],['앉다']
언박싱할때 에어팟끼고듣고 다끝난후 에어팟던짐ㅎㅎ,"['언박싱할때', '에어팟', '끼', '끝', '난후', '에어팟']",[],"['듣다', '던지다']"
4:26 형 누구야 형이 배신을 하다니....,"['형', '누구', '형', '배신']",[],['하다']
이제 뭘 살때 잇섭 영상 믿고 보고 산다...,"['이제', '뭘', '살때', '섭', '영상', '보고', '산다']",[],"['잇다', '믿다']"
8:22 잇섭 커스텀 S20 ㅗㅜㅑ,"['섭', '스텀']",[],"['잇다', '크다']"
4:26 혹시 잇섭여친? ㅋㅋㅋㅋㅋㅋ,"['혹시', '섭', '여친']",[],['잇다']
와우 그 희귀하다는 잇섭 유료광고,"['와우', '희귀', '섭', '유료', '광고']",[],"['하다', '잇다']"
"A:ㅏ he is 
K:orean
G:ongginolyee",[],[],[]
언박싱 asmr식으로 하는거 너무 좋아요!!!,"['언박싱', '식']",['좋다'],['하다']
버즈+도 통화목소리 비교해주시지 ㅠㅠ,"['버즈', '통화', '목소리', '비교']",[],['해주다']
갤럭시 A51 5G 리뷰좀 부탁드립니다,"['갤럭시', '리뷰']",['부탁드리다'],[]
아놕.. 안그래도 이거 리뷰 해달라고 하려고 했는데 협찬을 받다니.. 역시 잇섭클라스 오지고 지리네여 !,"['아놕', '리뷰', '협찬', '역시', '섭', '클라스', '오지', '지리']",['그렇다'],"['해달라다', '하다', '하다', '받다', '잇다']"
그래서 얼마 받앗엉 형???ㅋㅋㅋㅋㅋ,"['얼마', '형']",[],['받다']
"아닠ㅋㅋㅋ
미친ㅋㅋㅋㅋ
사과사의 사과 ㅋㅋㅋ
애*의 에*팟 인가?
모.르.겠.네
형 QCY T6도 언빡싱이랑 리뷰도 해줘","['사과', '사의', '사과', '애', '팟', '르', '형', '언빡싱', '리뷰']","['아니다', '미치다']","['겠다', '해주다']"
7:16 이 영상에서 가장 유용한 부분,"['영상', '가장', '부분']",['유용하다'],[]
7:36 insider sub,[],[],[]
그치...? 무선충은 죄가 아니고 사게 만드는 사람들이 잘못한 거지......?,"['무선', '충', '죄', '사람', '잘못', '거지']",['아니다'],"['그치다', '사다', '만들다']"
akg도 광고 받았네ㅋㅋㅋ월클이여~,['광고'],[],"['받다', '크다']"
4:12 사과 ㅋㅋ,['사과'],[],[]
이거 써보고 진짜 별로;; 계속 귀에서 잘 떨어지고 왼쪽에서 고주파음 미세하게 계속 들림,"['보고', '별로', '계속', '귀', '왼쪽', '주파', '음', '계속']",['미세하다'],"['써다', '자다', '떨어지다', '들리다']"
형! 갤럭시탭 s6라이트 리뷰해줘,"['형', '갤럭시탭', '라이트', '리뷰']",[],['해주다']
Akg광고도 받아... 형진짜 대기업됬다 ㅜㅜ 축하해,"['광고', '형', '대기업', '축하']",[],"['받다', '되다', '하다']"
4:26 형빠 저여자 누구야,"['형빠', '여자', '누구']",[],[]
요거 음질 정말 좋음!!,"['음질', '정말']",['좋다'],[]
형 연기력ㅋㅋㅋㅋㅋㅋ형 배우 ㅆㄱㄴ이다,"['형', '연기력', '형', '배우']",[],[]
40만원대 가성비 노트북 또 해주시면 안돼요ㅠㅠ?...,"['가성', '비', '노트북', '해주시']",[],['돼다']
엄마 쟤 또 샀엌ㅋㅋㅋㅋㅋ,"['엄마', '쟤']",[],['사다']
무선 이어폰 정말 많으시네요 ㅋㅋ 역시 흑우 잇섭,"['무선', '이어폰', '정말', '역시', '흑우', '섭']",['많다'],['잇다']
"형 고마워^^
답글,응~나도 댓글 달았음ㅋㅋ","['형', '답글', '댓글']",['고맙다'],"['나다', '달다']"
"잇섭님, 새로운 도전으로 브이로그 찍어보시는거 어떱니까,, 잇섭의 일상..궁금합니다","['섭', '도전', '브이', '로그', '섭', '일상']","['새롭다', '어떻다', '궁금하다']","['잇다', '찍다', '보다', '잇다']"
와 여긴 Legend 흑우의 집이다 ㅋㅋㅋ,"['흑우', '집']",[],"['오다', '여기다']"
아크로 ae20 리뷰해주세요ㅠㅠㅠ,"['아크', '리뷰']",[],['해주다']
4:27 여자친...구,"['여자', '친']",[],[]
아따 이 집 무선 이어폰 잘파네!ㅎㅎ 왜 잇섭님 영상만 보면 구매욕이 뿜뿜 하는걸까요?ㅋㅋㅋㅋ,"['아따', '집', '무선', '이어폰', '섭', '영상', '욕', '뿜뿜', '는걸']",[],"['파다', '잇다', '보다', '끄다']"
5:13 리듬감 지리네,"['리듬', '감', '지리']",[],[]
"1:40=형!, 진드기 있어!!! 일어나!!","['형', '진드기']",['있다'],['일어나다']
드디어 나왔네ㅠㅠㅠㅠㅠ,[],[],['나오다']
"형 QCY T4, T6 출시했데, 리뷰 해줘~","['형', '출시', '리뷰']",[],"['하다', '해주다']"
"와, 이어폰 진짜 많다 ㅋㅋㅋㅋ",['이어폰'],['많다'],['오다']
역시 형의 인트로야ㅋㅋㅋㅋㅋ,"['역시', '형', '인', '트로야']",[],[]
에어팟 2세대 전 만족 합니다 ㅋㅋㅋㅋㅋ,"['에어팟', '세대', '만족']",[],['하다']
형 리뷰 겁나 기다리고 있었다구 ㅋㅋㅋㅋㅋ,"['형', '리뷰']",['있다'],"['겁나다', '기다리다']"
여러분 n400살까요 배오플레이 e8 1세대 살까요ㅠㅠ 1세대가 네이버기준 17만원이고 n400은 20만원정돈데....,"['여러분', '플레이', '세대', '세대', '네이버', '기준', '은']",[],"['살다', '배다', '살다']"
0:02 엄마 쟤 또 쌌어,"['엄마', '쟤']",[],['싸다']
"그래서 저는 iphone se2 review show 기대합니다!    
itsub  :  (iphone se 보여주면서) 나도 se2 샀다! 
siri : 어라 나는 iphone se인데?
itsub : 그냥 iphone se 2 인척해!
Intro


시나리오는 완벽하다","['그냥', '인척', '시나리오']","['기대하다', '완벽하다']","['보여주다', '나다', '사다', '어르다', '하다']"
형 뱃살 어떡하면 좋아.... 운동을 위한 IT제품을 구매할때다!,"['형', '뱃살', '게', '운동', '위', '제품', '구매']",['좋다'],['하다']
인트로 ㅋㅋ,['인트'],[],[]
진짜 댓글보면서 느낀건데 형 진짜 왠만하건 다 사놓고 배송받아야하거나 사용하고 있는게 대부분인것같아 진짜 존경합니다,"['댓글', '형', '배송', '사용', '대부분', '존경']","['왠만하다', '있다', '같다']","['보다', '느끼다', '사다', '받다', '하다']"
0:06 무선충을 흑우로 바꾸면 완벽하겠군요,"['무선', '충', '흑우']",['완벽하다'],['바꾸다']
4:21 보는 사람이 부끄렁..,"['사람', '부끄렁']",[],['보다']
0:02 근데 뭔가 떨어진거 같은데 기분탓인가...,"['뭔가', '기분', '탓']",['같다'],['떨어지다']
"4:11 형 왜 사과라고 해?
언제부터?","['형', '사과', '해', '언제']",[],[]
하...형 이거 리뷰 기다렸잖아....,"['형', '리뷰']",[],['기다리다']
0:05 무선충 이제는 아니잖아(?),"['무선', '충', '이제']",['아니다'],[]
엄마 쟤 또 샀어! ㅋㅋㅋ 빵터졌어요!!,"['엄마', '쟤']",['빵터지다'],['사다']
1:38  놀람 ㄷㄷ,['놀람'],[],[]
잇섭님 첨에 소리 조짐ㅋㅋ,"['섭', '처음', '소리', '조짐']",[],['잇다']
10:17 공간감이 웅장해진다...,"['공간', '감', '웅장']",[],['하다']
아 뭐야ㅋㅋㅋㅋ R L 방향표시보고 어..? 왜반대..아 카메라 반전한거구나.. 하고있었는데 마이웨이였넹;,"['방향', '표시', '보고', '반대', '카메라', '거구', '마이웨이', '였넹']",[],['하다']
11:58 이쯤되면 안보고 외워서 말할 수 있을 때가 되지 않았나요? ㅋㅋ,"['이쯤', '안보', '말']",['있다'],"['되다', '외우다', '하다', '되다', '않다']"
7:50 형이 끼니까 카메라가 더 좋아 보이는데...?,"['형', '끼', '카메라']",['좋다'],['보이다']
0:16 했다가 아니라 됐다...,[],['아니다'],"['하다', '돼다']"
4:27 형?누구야,"['형', '누구']",[],[]
0:46 He is asmr youtuber,[],[],[]
그와중에 저번에 내부가 보이도록 만든 폰 쓰시네ㅋㅋㅋㅋㅋㅋㅋㅋ,"['와중', '저번', '내부', '폰', '쓰시']",[],"['보이다', '만들다']"
형 로지텍 뽑기나해줘..‼️,"['형', '로지텍', '뽑기']",[],['해주다']
0:49 눈감고 듣으면 ASMR,[],[],"['눈감다', '듣다']"
1:01 지우개 들어있는 줄 ㅋ,['지우개'],[],['들다']
10:25 AKG가 '청량한' 느낌을 많이 사용해서 그런가봐요 :),"['느낌', '사용']","['청량하다', '그렇다']","['가다', '하다', '가보다']"
맥북에어 준비 중이라 믿을게형 ㅠㅠ 형이한게 너무 보고싶어..,"['맥북에어', '준비', '중이', '형', '형', '게']",[],"['믿다', '보다']"
형 드디여 내가 원하는 제품 리뷰를! 고마웡💗,"['형', '드디', '제품', '리뷰', '고마', '웡']",['원하다'],[]
1:00 언박씽 ASMR 인가 귀가 간지럽네,"['박', '귀가']",['간지럽다'],[]
괜찮아...난..자본이부족해..ㅠㅠ,"['난', '자본']","['괜찮다', '부족하다']",[]
인트로 ㅋㅋㅋㅋㅋㅋㅋ,['인트'],[],[]
좋은 영상 잘 봤습니다~,['영상'],['좋다'],"['자다', '보다']"
4:12 사과ㅋㅋㅋㅋㅋㅋ 진짜 사과하고 비교한줄🍎,"['사과', '사과', '비교']",[],[]
0:46 형 울어줘요 ㅠㅠ,['형'],[],['울다']
비싸다 20만원ㅜㅜ,[],['비싸다'],[]
"Why am i watching this, i don't even understand this language lol",[],[],[]
나만 초반에 자막 다 음성지원되나? ㅋㅋㅋㅋㅋ,"['초반', '자막', '음성', '지원']",[],['되다']
하나만 선물로 주세요..ㅋㅋㅋㅠㅠ,"['하나', '선물']",[],['줄다']
형 자브라 엘리트75t도 리뷰좀 해줘 ㅜㅜ,"['형', '브라', '엘리트', '리뷰']",[],['해주다']
"7:50 대문쪽에 뭐가 있었는데?
뻘쭘","['쪽', '뻘쭘']",['있다'],[]
"""REPORT""",[],[],[]
형 아이폰se2도 리뷰해줘 사랑해,"['형', '아이폰', '리뷰', '사랑']",[],"['해주다', '하다']"
ㅋㅋㅋㅋ,[],[],[]
처음으로 2160p로 영상을 봤습니다...화면을 최대한 멀리했어요 눈 보호를 위해 ㅋㅋ,"['처음', '영상', '화면', '최대한', '멀리', '눈', '보호', '위해']",[],"['보다', '하다']"
자브라 엘리트 75t도 리뷰해주시면 안될까요?ㅠㅠ,"['브라', '엘리트', '리뷰']",['안되다'],['해주다']
0:02 아니 저것들 하루에 하나씩 쓸려고 산거야? 이어폰이 옷이넼ㅋㅋㅋㅋㅋㅋㅋ,"['하루', '하나', '이어폰', '옷']",['아니다'],"['쓸리다', '사다']"
1:08 컴플라이 개꿀,"['컴', '플라이', '개꿀']",[],[]
4:13 ㄹㅇ 사과가 5.4g 인줄,['사과'],[],['이다']
7:50 He is chowk chowk,[],[],[]
"영상 보는데 침 튀기는 느낌이에요. ㅜㅜ
발음을 교정하시면 더 좋은 컨텐츠가 될 것 같습니다.","['영상', '침', '느낌', '발음', '교정', '컨텐츠']","['좋다', '같다']","['보다', '튀기다', '하다', '되다']"
0:04 이런건 어떻게 하신데? (빅스비 목소리 같은거),"['빅스', '비', '목소리']","['어떻다', '같다']",['하다']
잇섭님 맨날 인트로 생각해 내느라 힘들거같아옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨약을 먹어야 저런생각 할수있나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['섭', '인트', '생각', '약', '생각']","['힘들다', '같다']","['잇다', '하다', '내다', '먹다', '하다']"
akg '스피커'는 일단 하나 있사오만 ㅎ,"['스피커', '일단', '하나', '사오만']",['있다'],['늘다']
잘 봤습니다~~,[],[],"['자다', '보다']"
4:20 형 개 잘생겼어 진짜 전설..,"['형', '개', '전설']",['잘생기다'],[]
QCY는 웁니다..ㅠㅠ,['웁니'],[],['늘다']
형아 아이폰 SE 2세대 언제 보여줘? 현기증 날거같아 ㅠㅠ,"['형아', '아이폰', '세대', '언제', '현기증']",['같다'],"['보여주다', '날다']"
0:04 엄마 '제' 또 샀어,['엄마'],[],['사다']
10:34 잇툭튀,[],[],"['잇다', '튀다']"
4:26 누구인가?,['누구'],[],[]
13:07 형...왜 버퍼링 있어...찐 맞지요?,"['형', '버퍼링']",['있다'],"['찌다', '맞다']"
a51이 출시됐다는데 기회가 된다면 리뷰해주세요 :D,"['출시', '기회', '리뷰']",[],"['돼다', '되다', '해주다']"
오우 좋은 후기 감사~,"['오우', '후기', '감사']",['좋다'],[]
4:14 s사는 SONY WF 1000 마크3인가요?,['마크'],[],['살다']
놀라운것은 이 영상이 돈받고 찍었다ㅋㅋㅋㅋㅋㅋ,"['영상', '돈']",['놀랍다'],"['받다', '찍다']"
ㄴㅋ전쟁 ㅗㅜㅑ.....,['전쟁'],[],[]
형님 저기 옆집에 엠알이라는 곳에서 파는 청량케이스 리뷰 좀 해주세요 너무 의심스러워서,"['형님', '저기', '옆집', '엠알', '곳', '청량', '케이스', '리뷰']",['의심스럽다'],"['팔다', '해주다']"
3:03 잇섭영상에서 보기드문 효과음,"['섭', '영상', '보기', '효과음']",['드물다'],['잇다']
4:20 나만 잘생겨보여?,[],['잘생기다'],['보이다']
형 멋있어..,['형'],['멋있다'],[]
12:02 신림역 포도몰이구나 앞에서 존버탈게 형,"['신림역', '포도', '존버탈', '형']",[],['몰다']
에어팟프로 25까지 떨어짐ㅋㅋㅋㅋㅋ,"['에어팟', '프로']",[],['떨어지다']
12:12 여기는 구로디지털단지 아니면 신림,"['구로', '디지털', '단지', '신림']",['아니다'],['여기다']
"""ANG N400""",[],[],[]
늘 잘 보고 있습니다.  그런데 마이크 테스트 하는데 마스크를 끼고 하니 원음이 어떤지 판단할수가 없네요,"['보고', '마이크', '테스트', '마스크', '끼', '하니', '음', '판단']","['있다', '어떻다', '없다']","['자다', '하다', '하다']"
잇섭님. 저거 텍스트 읽게하는거 볼수록 재밌네ㅋㅋㅋㅋㅋ,"['섭', '텍스트']",['재밌다'],"['잇다', '읽다', '보다']"
진짜 이어폰 최강자들의 싸움이다. 잇섭 리뷰 수준 ㄹㅇ 실화냐?  진짜 전설이다.,"['이어폰', '최강', '싸움', '섭', '리뷰', '수준', '실화', '전설']",[],['잇다']
인트로 보러 왔는데 오늘을 영상이 괜찮네요?인트로 잘보고갑니다~,"['인트', '오늘', '영상', '인트']",['괜찮다'],"['보다', '오다', '보다', '가다']"
노트북에 음료를 흘린 경험이 많으면 키스킨을 낄 게 아니라 컴퓨터 앞에서 뭘 마시지 않는 습관부터 들여야 할 듯 ㅋㅋㅋ,"['노트북', '음료', '경험', '키', '스킨', '게', '컴퓨터', '뭘', '습관', '듯']","['많다', '아니다']","['흘리다', '끼다', '말다', '않다', '들이다', '하다']"
강의실이나 도서관 노트북자리 열람실 이런 곳은 키스킨 선택이 아니라 필수임...자판 자체 소리도 그렇고 자판에 손톱 부딪히는 소리도 그렇고..특히 강의실에서 안그래도 안들리는 교수님 수업이라 녹음켜놨는데 주변사람 노트북 타자소리 겁나 크게 들어가있으면 겁나 빡칩니다ㅋㅋㅋㅋ,"['강의실', '도서관', '노트북', '열람', '실', '곳', '키', '스킨', '선택', '필수', '임', '자판', '자체', '소리', '자판', '손톱', '소리', '강의실', '교수', '수업', '녹음', '주변', '사람', '노트북', '타자', '소리', '크게']","['이렇다', '아니다', '그렇다', '그렇다', '그렇다', '빡치다']","['부딪히다', '들리다', '켜다', '겁나다', '들어가다', '겁나다']"
1:29 아니 누가 음료를 저렇게 쏟앜ㅋㅋㅋㅋㅋㅋ겁나 수줍게 쏟네ㅋㅋㅋㅋㄲㄱㅋ,"['누가', '음료']","['아니다', '수줍다']","['쏟다', '겁나다', '쏟다']"
"그냥 '발열 문제때문에 추천하지 않는다' 가 아니라 직접 키스킨 사용 여부에 따른 발열, 성능을 수치화하여 보여주는 이 영상은 많은 IT 유튜버들이 배워야 할 자세. 잇섭이 국내 최고 IT 유튜버로 평가받는 이유 중 하나일것.","['그냥', '발열', '때문', '추천', '직접', '키', '스킨', '사용', '여부', '발열', '성능', '수치화', '영상', '유튜버들', '자세', '섭', '국내', '최고', '유튜버', '평가', '이유', '중', '하나']","['아니다', '많다']","['하다', '않다', '가다', '따르다', '하다', '보여주다', '배우다', '하다', '잇다', '받다', '이다']"
"요약: 1. 키스킨쓰지마라 
          2. 완충, 완전 방전 하지마라 (충전기 계속 꽂아두는 것 X)","['요약', '키', '스킨', '완충', '완전', '방전', '충전기', '계속']",[],"['쓰다', '하다', '꽂다', '두다']"
그러놔.... 키스킨 사용 안하면 강의실에서 대박적 눈총을 온 몸으로 느낄 수 있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 집에서 온라인 강의 하는 동안에라도 빼야겠네요 ㅎ,"['키', '스킨', '사용', '강의실', '대박', '눈총', '온', '몸', '집', '온라인', '강의', '동안']","['그렇다', '있다']","['놓다', '하다', '느끼다', '하다', '빼다']"
1:28 He is Jjol bo,[],[],[]
0:37 keyskin ASMR,[],[],[]
근데 도서관에서는 제발 다들 키스킨 좀 씁시다.. 타자소리 자랑하는 곳이 아니에요ㅠㅠ,"['도서관', '제발', '키', '스킨', '타자', '소리', '자랑', '곳']",['아니다'],"['들다', '쓰다', '하다']"
