,youtube_id,comment,like_num
33,텐션높은자,14:50 자기가 생각해도 신기해해ㅋㅋㅋ,10개
34,여름,이거 개존맛임ㅋㄱㄲ ㄱㅋㄱ ㄱ근데 소스가 생각보다 엄청 많이 남음 이따가 또 오므라이스 해먹어야지,4개
35,김타투,서양을 좋아하는 분 이라니욬ㅋㅋㅋㅋㅋㅋㅋ아 너무 웃격ㅋㅋㅋㅋㅋ,4개
36,봄의왈츠,백종원요리는 자세히 알려줘서 너무 좋음 대충해도 맛나게됨,60개
37,촤촤촤,07:02 알려드렸죠? ㅋㅋㅋㅋㅋ엄마없을때 ㅋㅋ국자 이거 유튜브 초기때부터 알려주셨던건데 웃기넴,1개
38,Ad,양파 잘게써는게 엄청중요합니다 카레도 그렇게 해봤는데 맛이 훨씬 좋아지더라구요,64개
39,실뜨개,고맙습니다  진심으로 감사합니다  저같은 사람도  이렇게  대단한  음식  해  먹을수   있도록  영상  감사합니다  고맙습니자,27개
40,Kim씨,12:16 웃는거ㅋㅋㅋㅋ본인들이 봐도 웃김ㅋㅋㅋ,33개
41,뚜드패밀리의쿡방일상,밥은 역시 국자로 비벼야 지대로 되지유~~^^,4개
42,joospatchOh,현실적이라 너무  좋아요ㅋㅋㅋㅋㅋ망가졌는데 자꾸 괜찮대,5개
43,곤듀07,와 밥먹을때 오므라이스 생각 했는데 갑자기 오므라이스 요리 하시네 ㄷ ㄷ,3개
44,윤신애,백종원선생님 너무 무리안하시면서 하셨음 좋겠어용! 건강이 최곱니당!! 항상 영상 재밌게 보구있어용 감사합니당,5개
45,꽃할매,워낙 맛있게 드셔서 저것좀 먹어봤으면...하는 마음으로 봤어요 꼬옥 만들어볼게요👍👍😁😁,35개
46,강아지,2:25 내가 하면 블랙 루,39개
47,EUNJINSHIN,오모토토마토 생각난다 고인물 좋아요 눌러조요,15개
48,김지미,13:04 왜 여긴 아무도 언급이 없죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집꿀잼ㅠㅠㅠㅠㅠㅠㅠ,1개
49,말록이약해요,2번째꺼 오믈렛 만들고 중간에 갈라서 하는게 리얼 겉멋이긴 한데 혼자 먹을거면 이 영상이 개꿀팁이였다..,4개
50,YOLO,"백종원 팀장님! 시드니에 있는 팀원 입니당 😃
넘 크리미  하고 맛있어 보여요. 계란 요리 넘 좋아하는데! 꼭 해 먹어 봐야 겠어요. . 😍  
넘 잼나고 쉽게 설명해주셔서 감사합니당.  🙏",5개
51,김대련,예전에 백선생님 치킨스테이크?? 편에서 만든소스로 오프라이스 올려먹은적 있는데 존맛이였어요!! 이것고 믿고 해먹어 봅니다😋😋,82개
52,heehee,백종원 아저씨 땜에 가입하고 구독하고 좋아요 눌렀어요.근데 설겆이가 넘 많이 나오는 단점이 ㅠㅠ,13개
53,오늘도밥TodaysMeal,"오 2번째 오므라이스 굿이네요👍
회오리 오므라이스 실패할 바에 저렇게 해서 먹으면 되겠다 ㅎㅎㅎ",51개
54,쉬어가는쉼tv,모양이 안 나온다...다시 밀어느~~ ㅋㅋㅋ선좋아요 후시청♥ 해도 전혀 좋아요가 아깝지 않다는~,5개
55,아임모바일빌레,백종원님 유툽보면서 매번 느끼는건데 말투가 너무좋아요ㅎ,3개
56,김화영,소유진님 파슬리가루 좋아하시는거 395만명이 다알듯ㅋㅋㅋㅋㅋㅋ,6개
57,제트온,5:13 여기서부터 칼 써는 장면을 보면서 한글의 위대함을 느긴다.,1개
58,요주방yokitchen집에서요리하는한접시한끼요리,"오무라이스..
저희집 아이가 너무 좋아해요.
강식당 오므라이스 많이 만들어 줬었어요.
영상보니 내일 오무라이스 만들어 줘야할 것 같네요.❤",62개
59,처돌이하비,썸네일 백종원님 왜이렇게 귀여우시지..,17개
60,김인,마스터 쉐프 코리아에서 누가 루를 저렇게 만드냐고 했는데 ㅋㅋㅋ 루는 밀가루랑 버터 넣어야 된다고 ㅋㅋㅋ,1개
61,플라멩코기타리스트박성진,11:08 잘 보다가 순간 멈칫 ㅋㅋㅋㅋㅋ,1개
62,오소,오늘 저녁은 오므라이스다.,85개
63,익명,9:37 개웃기넼ㅋㅋ,2개
64,부동산직거래TV,제 와이프가 외국인이지만 백종원님 요리비책을 제일 좋아 합니다 ^^재미있고 항상 요리하는 재미가 잇다고 하네요 늘상 감사 드리고 앞으로도 잘부탁드립니다 ㅎㅎㅎ,34개
65,아소일,오호 간단해보이지만 시도해보지 않았던 오무라이스닷!!! 무조건 해야겠네요!!!!!!!! 👍🏻,18개
66,KrystalPaige,I really love your recipes and as a fan of The Delicious Rendezvous thank you for making Heechul interested in cooking🙆🏻‍♀️,6개
67,김한영,아 배고파...,3개
68,요리하는조종사PilotChef,역시 믿고 보는 백종원 선생님! 오늘도 또 배우고 갑니다🤩 루를 만들어서 소스에 활용하는 꿀팁 잘 새기고 갑니다👨🏻‍✈️,2개
69,JishaJames,"Hi Oppa Paik Jong Won 🌟
Anyeong Haseyo 😃
Omurice 😍
3:28 😂
4:04  😆
6:51 😂
12:18 😋
13:03 😂
15:50 😊
Khamsamnidaa 💖",19개
70,Haaafff,백선생님 덕분에 요즘처럼 집에 있는 시간이 많은 시기에 집밥 삼시세끼 잘 해먹고 있어요.,16개
71,아가미,"짜장 떡볶이를 늦게봐서 그런데, 카레 떡볶이는 어떻게 해야 되나요.
그냥 카레에 넣고 끓이는건 카레에 떡넣기고 에매 하더라구요.",0개
72,씬디오TV,백종원 쌤의 채널을 피규어와 배경(스튜디오)으로 제작해보았습니다.  제 체널도 들러주세요. ^-^,1개
73,SemperPrimus,6:48 그 다음엔~~ 바보됐쥬?,4개
74,김진숙,피곤하시구나 얼마전부터 입술주변 부르트시더니... 에너지 업 되셨으면 밥 볶을때 2인분 볶으셔서 비교하셨을텐데 ㅎㅎ그래도 매일 업로드 쉬운일 아니실텐데 완전 멋짐멋짐,3개
75,WIZONE원영IZONE,14:27요리가 없어보일땐 파슬리트키,3개
76,패드02,최고입니다  존경하는분 2위입니다ㅠㅠ 1위는  지민이,1개
77,구미택시,백종원 선생님 존경합니다ㅎㅎ,19개
78,로라로라야,너무 피곤해보이심 안색이...ㅠㅠ,2개
79,HNP,요리초보라 3인분 1시간걸렸는데 여태먹은 오므라이스중에 제일 맛있네요 ㅠㅠ 항상 잘 배우고있어요 좋은영상감사합니다,1개
80,웰가wellga,"영상 감사드립니다~^^
진짜 코로나때문에 스트레스 많이 받는데 요리하면서 스트레스 풀고 있어요.
쉽게 설명해 주셔서 감사드립니다. ^^",2개
81,LeeSihyeon,13:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
82,대관령TVKoreaTripSounds,우스타소스... 루를 갈색침침하게 볶는게 포인트... 이게 핵심이죠?? ㅋㅋ 😁👍,7개
83,수박씨MrWatermelon,"15:32 그렇게 아부지와 난 오늘 환대 받을 준비가 끝났다.

감사합니다. ㅎㅎㅎㅎ 좋은 레시피로 용돈 좀 받아보겠습니다.😂😂😂😂",67개
84,JS,3:03 어둡 어두침침 갈색침침,1개
85,고기,형 사랑해 형이 최고야...ㅋㅋㅋㅋㅋㅋㅋㅋ,10개
86,김현우,4:03 놀래실거예요 그러고 진짜 놀래키기ㅋㅋㅋㅋ,0개
87,워치,"4:05 그림자분신술도 배워야 하는건가...,",10개
88,이민영,4:03 편집때문에 깜짝놀랐네요 ㅋㅋㅋㅋㅋ,1개
89,캬라멜맡겨낫또,3:26 움파룸파,1개
90,간이식당IamSnackBar,"진짜 소스가 👍👍
10:10  예상치 못한 최고의 비책~",1개
91,윤성훈,11:53 우리끼리니까 케찹만 핥아 먹고 소스 뿌리면 안되나요?,2개
92,가짜얼음,15:50 번역 : 이게 저거보다 2배 더 맛있다,0개
93,차도환,오므라이스에 집에 사놓은 닭가슴살~ㅋㅋㅋ 같이하면 맛있네용 ~ 백선생님 최고에요 https://metree.co.kr/index/index.php?sponsor=100375323,0개
94,구루바시광전사,12:18 자신이 생각해도 머슥 ㅋㅋㅋ,0개
95,봉이네TV,"평소에 오므라이스 , 계란프라이 엄청 좋아하는데 요리를 잘 못해서 어머니한테 부탁드리는데 선생님 레시피 보고 이번에는 제가 만들어드려야겠어요 ㅎㅎ
딱 저 같은 사람들한테 완전 유용한 오므라이스 레시피 사랑합니다❤❤",30개
96,한접시뚝딱,수습하시는 능력도 수준급이시네요 ㅎㅎ,20개
97,Kim씨,우왕 빨리왔다!,3개
98,LEEJaeyong,7:03 ㅗㅜㅑ,1개
99,최석훈,일본 오므라이스를 저렇게 하네 미쳤다 바로 하러 간다,1개
100,조영진,와~~ 오늘 해봐야 겠어요ㅎㅎ,2개
101,DolisK,편집 글자 디테일 너무 귀여워요 ㅋㅋㅋ 맛술 글자 날아갔다 다시 돌아왔엌ㅋㅋㅋㅋ,0개
102,qadc,12:00 ??? : 모 기업의 대표가 식자재 재활용을...읍읍읍,70개
103,바넬로피,헐 오무라이스 미쳤네 진짜먹고싶으다아아ㅏㅏ,1개
104,하설의사연라디오,국수나무 오므라이스가 젤 맛있다고 생각했었는데 이거 따라해먹고서 생각이 바뀜 ㅜㅜ 백선생님 감사해유,1개
105,JohnLee,순대볶음 빨간양념은 언제 알려주시나요???,11개
106,리후리지아,ㅋㅋㅋㅋㅋ 귀여우셔 백쌤 ^^,1개
107,슈퍼로더SuperRoader,종원이형! 400만 가즈아~~~~,1개
108,50대몸짱TV,오므라이스 정말 좋아합니다. 재료 정량까지 게시글에 잘 정리해 주셨네요. 한번 해보겠습니다! ^^,23개
109,프트래,경상도 ㅂㄷㅂㄷ꿀잼 ㅋ,1개
110,맹써니안,보면서 몇개해봤는데 다 성공적... 이것도 내일 애들 점심으로 해줘야겠네요 보면서 입에 침고입니다...^^,0개
111,11다큐맨,우스타소스 사서 했는데 진짜 파는 느낌나요ㅋㅋㅋ소스만 제대로 만들면 볶음밥이나 계란옷은 대충 만들어도 될꺼같음ㅋㅋㅋ소스를 정량보다 좀 넉넉하게 만들어서 진하게 뿌려먹는게 좋은거 같네요~,0개
112,jayoungJin,후라이팬 바꿔야 겠음..ㅋㅋㅋㅋ,0개
113,hyeokwookwon,기다리던거다..텔레파시가 통했나ㅋㅋ,1개
114,ijapo,13:23 저기에서 접고 뒤집으면 오믈렛,0개
115,먼지롱MUNJIROUNG,선생님 오늘 왤케 치곤해보이세야ㅠ내가 술 마셔서 그런가,1개
116,김현우,11:02 표정 귀여우심ㅋㅋㅋㅋ,0개
117,0o,4:03 우워 고수의 분신술!,0개
118,모구모구,cg가 엄청 재밌어졌네ㅋㅋㅋㅋ,1개
119,감자당,"아니 농산물,우유 많이 남는다면서 왜 내 수중으로 오는 값쌍 농산물 우융은 엊ㅅ는가임...?",0개
120,Brokers,유튜브에서 한번 라이브 해주세요 ~ 잘생겼습니다. ㅋㅋㅋㅋ,4개
121,구씨일상,"백종원 선생님 덕에 한끼한끼가 더 행복해졌어요~ 
영상 정말 잘 보구있고 계속 보다보니 이것저것 따라하게되네요
어쩌다보니 지금은 거의 모든 요리를 파기름으로  시작 했더니 중국풍 요리가 되지만ㅋㅋㅋㅋㅋㅋㅋ쨌든 이것저것 응용해서 잘 해먹고 있습니다!! 감사해요😊",1개
122,EUNMIOH,백슨생님....참치찌개도 제발 가르쳐주세요😭 밖에서 파는 맛안나요 집에서해도😭😭 부탁드려요,0개
123,환환환이,환호 받고 저녁 먹기 위해 오늘도 백종원의 요리비책! ><,13개
124,박준영,ㅎㅅㅎ,3개
125,곽준용,와웅ㅇ 내사랑 백종ㅇ원,3개
126,moonripc,세상에서 루 푸는게 가장 귀찮음ㅋㅋㅋㅋㅋㅋㅋ특히 화이트루..,0개
127,Jin,만들어 봐야지~~ ㅋㅋ,1개
128,흐헤헤,1:30 너무 훅들어와서 사이다 뿜을뻔했네ㅋㅋㅋㅋㅋㅋㅋ,0개
129,Jennibomb,11:15 쪼금 밀어느 여기를 밀어느 ㅋㅋㅋㅋ,0개
130,리나,편집어떻게 하는겨ㅋㅋㅋ,0개
131,wisher11,볼때마다 느끼는데 편집 기가막히네요 ㅋㅋㅋ,24개
132,먹제쉬ASMR,쉽고 맛있는 요리 감사해요😁,2개
133,JaewoongChoi,유툽 시작하실때 부터 봤는데 요즘 오프닝 멘트때부터 힘들어 보이시는..... 힘내십쇼~~!!,1개
134,핑꾸핑꾸,루 바로탐 ㅜㅠㅠ,1개
135,레시피CookingStudio보물,좋은 정보 감사합니다.^^해봐야겠어요.,2개
136,콩이먹방Tv,이런꿀팁을..👍,2개
137,iuc7524,"와,. 진짜 백선생님꺼는 실패가 없습니다!!! 소스만들어서 맛보는순간..진짜 감짝놀랐어요.파는 오무라이스 맛인거예요! 대신 간장말고 우스타소스 넣었습니다.욕심에 잔뜩만들어 놨네용 흐흐",0개
138,민동욱,???: 볶음밥에 양파 느면 하수에유,0개
139,HarryKim,배고파아아ㅏ아아ㅏㅇ아아아ㅏ아앙!!!,1개
140,YounLee,이편 너무 웃겨요 ㅋㅋㅋㅋ 하하하,1개
141,박송희,선생님 너무 귀여우십니다 잘배워갑니다,0개
142,민주영11,편집 진짜 개 웃기네 ...ㅋㅋㅋㅋㅋㅋㅋ,0개
143,SnackerChoi,ㅋㅋㅋ 여태 반숙오므라이스 몇번 해먹으려다 실패했는데  저러면 되는군요 감사합니다.,0개
144,KC,This omurice reminds me of Kang Kitchen😋,0개
145,후나쿠킹HooNaCooking,"어디서나 쉽게 구할수있는재료
간단하고 요리초보도 할수있는요리
맛은 어떠한 오므라이스보다 더맛있는맛
항상 감사하며 영상 시청합니다 백주부님",2개
146,말이와나MariwaNa,선생님 항상 잘보고있지만 생각대로 안되네요..!,1개
147,옥수수,계란국해주세요ㅜㅜ,1개
148,페이보릿TV,만드신 소스 마트에서도 구매하고 싶어요...,1개
149,김진모,"항상 잘 보고 있습니다
이제 여름인데 냉모밀도 알려주세요
훈연멸치도 남았는데 ㅎㅎ",1개
150,이그림,퇴근길인데ᆢ 마트로~~감사합니다,1개
151,DrWaylon,육개장도 다음에 꼭 한번만 해주세요 ㅠㅜㅠㅜ 제발요,0개
152,Jackkim,잘 안 쓰니까 ㅋㅋㅋㅋ,1개
153,OnlyOne,ㅋㅋㅋ웃경 ㅋㄷ,0개
154,TV용기로시작한카라반까온알빙,존경합니다. 이런맛을찾기위해 노력하던 시간이 보입니다,2개
155,JHN,나는 무슨 부귀와 영화를 누릴라고 이시간에 이걸 보고 있는거야 ㅠㅠㅠ 배에서 꾸르륵 소리 납니다요ㅠ,1개
156,NewLife요리랑효능이랑,간단 오무라이스가 맛져 보이네요~ 감사합니다 ~ 알고 먹으면 보약이 되는 음식~ 하늘이 주신 가장 좋은 선물이 요리랍니다~^^,0개
157,못말리는닭발,고마워유~,1개
158,tingtinglee,"퇴근해야되는데, 괜히봤어 ㅠㅠㅠㅠㅠ",1개
159,ASTER,어디서 일식 오므라이스 영상 봤다가 타원형으로 계란 천천히 밀듯이 모양 잡아서 밥 위에 얹인다음에 칼로 스윽 썰어서 펼칠 줄 알았던 1인...,0개
