,youtube_id,comment,like_num
10,YJ,아이 쪽팔렼ㅋㅋㅋㅋ 아 진짜 너무 귀여우신거 아닌가욬ㅋㅋㅋㅋㅋㅋ 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋ 빤쓰는 아니에요는 또 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 ㅠㅠㅠㅠㅠㅜ 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,14개
11,요리하는판다,"3:57  실드 효과음까지ㅋㅋㅋㅋ
내용도 알차지만 편집쎈스가 👍",59개
12,KrazyThursday,맛탕이야 말로 겉바속촉의 원조 아닌가요~~ 역시 믿고보는 백쌤 레시피!!!👍👍👏👏🌟🌟,69개
13,아자,오와 이거 은근히 어렵던데 잘 보고 배워야겠어요~,9개
14,soma,1:23 자막의 진화를  느낀다.,13개
15,박룡아,3:15 ㅋㅋㅋㅋ 온도몰라요 ㅋㅋㅋㅋ 위험하다가 아니라 온도몰랔ㅋㅋㅋ 뒤에 위험하다고 말해주시긴하지만 저부분에서 뿜었네요 ㅋㅋㅋ,9개
16,x복숭아우유,"식용유에 설탕을 녹이는거였구나
어쩐지 달라붙어서 
먹을수가 없더니,,
ㅎㅎ
10:20 🧚🏿‍♀️👼🏿🧚🏿‍♀️ 귀엽",93개
17,JuheeKim,맛있는걸 어떡해ㅋㅋ,9개
18,라퓨타,"맛탕 좋아하는데  ~  잊고 있었네 ㅋㅋ
해 먹어야겠네요. 감사합니다^^",9개
19,우루루까꿍,다이어트하려고 고구마를 사놨는데 이렇게 맛탕으로 만들어 먹으면 살이 찐단 말이지 맛탕은 먹고 싶고 살 찌긴 싫고 흐음 이걸 어찌할꼬,21개
20,5선,고구마 탕후루 느낌나네,3개
21,MCTHEMAX,삼촌 수박화채 맛있게 만드는 방법 알려주세요!,32개
22,HBPencil,맛탕🍠맛타앙🍠내사랑 고구마 맛탕~~~~🍠,44개
23,별빛하나,"집에서 할때 엄마의 등짝 스매싱을 조심하자. 남은 기름 처리, 튄 기름의 청소, 녹은 설탕 처리, 
으악 생각만해도


맛있겠다",3개
24,봉이네TV,"어렸을 때 과자를 많이 먹어서 그만 먹게 할려고 어머니가 해주셨는데 맛있더라고요👍👍
겉차속뜨!!! 손에 안묻는 맛탕 최고~~",10개
25,서재슬,음 맛탕 되게 맛있겠다 맛탕 다뒤졌다ㅋㅋ,10개
26,이젠안녕,감으로 만들면 감빠스 인가여 ㅋㅋㅋㅋㅋ,4개
27,왕소금,"어이쿠...입병까지 나시고ㅠ.ㅠ
어제 골목식당 보면서 맘 아팠어요
요즘 컨디션 안 좋아 보이세요
건강하셔야 해요♡♡
무심하게 던지시는 말씀이
초특급 노하우!!!
다 퍼주시는 백종원 선생님 정말 감사해요♡",40개
28,이혜원Youtube,진짜 고구마맛탕 최애♡,6개
29,드트랜스폼,어머 이건 꼭 먹어야해~!,33개
30,현쥬은,5:24 카메라 렌즈때문이겟죠?? 2초 백라바...❤️ㅋㅋ,3개
31,뚜드패밀리의쿡방일상,바삭!!거리는 고구마 맛탕..먹고파요오!!,35개
32,루랑이는루르렁,"찬물에 담궈서 더 빠삭하게라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 맛있겠다....
밀가루 안먹은지 3일짼데 저거 너무 먹고싶어요.......",7개
33,귀차나,와 오늘 편집 고구마 자를떄.. ㄷㄷ,11개
34,TaeSeonSim,6:00 빤스는 아니에요 ㅋㅋㅋㅋㅋ,6개
35,준준,아닠ㅋㅋ 자막 쩐다 ㅋㅋㅋ 편집자님 존경합니다,7개
36,미래를위하여,"저 해남 고구마 샀는데, 진짜 달더라구요. 크기는 엄청 커요ㅋㅋㅋ 빠스 한번 만들어봐야겠네요^^",6개
37,아담Adam자취생먹방,진짜 엄마가 자주 해주시던 간식이 고구마맛탕이였는데ㅠㅠ 오랜만에 추억도 생각나고 꿀팁도 많아서 너무 좋아요😁😁😁,25개
38,오늘도밥TodaysMeal,빤스는아니에욬ㅋㅋ,17개
39,ut,효과음 자막 진짜 미치겠다 치익~ 치익~ 치익~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3개
40,요리채널화덕남,"팀원분들! 시럽뜨거우니 조심하시고, 다 버무리고 차가운물 약간 넣어서 한번볶아주면 윤기잘자르르해져요!
선성님 빠쓰도 살아있습니다.",42개
41,뿔병,손에 안묻.... 포크로 찍어먹으면 되지 않을까요?,13개
42,에페Epee,옛날 명동에서 팔았었는데!! 추억의 빠스..,16개
43,KoCaKitchen,"Always coming up with easy and amazing recipes 😋 I really wonder, do you ever sleep? You are probably trying to invent new recipes every moment of the day! I admire you so much Mr. PAIK! 😍👍👍🧡🧡",15개
44,한덩치,"5:17  대충 넘어가는 사람 많은데ㅋㅋㅋㅋ
 그래서 더 챙겨 보게됨 안만들거라도 ㅋㅋㅋ재미있고 좋아서",23개
45,멜밍,5:49 아 저 쭈욱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다가 빵 터졌네ㅋㅋㅋㅋㅋ 몇번 늘어나는거에여ㅋㅋㅋㅋ,6개
46,왕불알내시,"근데 종원형님 고향이 워디유..?
전에부터 여쭙고 싶었는디....
우리동네 말투 쓰셔서유...
글고 저는 태국에 살아요...요리사 구유..",4개
47,리틀존시나,백팀장님!! 고구마케이크도가나요?,15개
48,쌍둥이네육아의참견,"까악!!!!!
고구마맛탕!!!!!
친정엄마가 자주 해주셨던 간식입니다.
오늘따라 부산에 계시는 엄마가 더 그립네요.
백종원선생님!
오늘도 쵝:오:)",72개
49,해햄,와 진짜 나는 맛탕은 안좋아하고 빠스만 먹는데 요며칠 너무 먹고 싶었어요 근데 레시피가 이렇게 나오다니 ㅠㅠㅠㅠㅠ 감사해요. ㅠㅠㅠ,3개
50,제나,이거 얼렸다가 30분쯤 자연해동해서 먹어도 아삭아삭 맛있어요ㅋㅋㅋㅋㅋ,1개
51,윤아나월드아나운서VLogYoonanaworld,고구마 맛탕 🍠 최애 음식👍,39개
52,MayroseRamirez,Sweet potato is one of my favorites.  Thank you for new idea how to cook sweet potato .😊😍😀,0개
53,일용직노동자,10:24 뻐큐머겅,1개
54,JieunKim,6:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빤스는 아니에욬ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋ,26개
55,DoraLim,고구마 짱싫은데 맛탕해먹을때는 너무 좋음 ㅠㅠㅠㅠㅠ,0개
56,Brian0000,어렸을때 학원 앞에서 팔던거 비싸서 용돈모아서 한달에 한번씩 먹었는데ㅠ 이제 해먹어야겠네요 ㅋㅋ,2개
57,EJEONG,와 조금 전에 올라왔네,28개
58,믹서기,다음에는 고구마를 갈아볼까 ㅎㅎㅎㅎㅎㅎㅎ,13개
59,김지몬상,0:25 고구마하면 군고구마지~ 하고 있다가 다음 말 듣고 내 생각 읽으셨나 싶었음,0개
60,홍유미,1:43 모르게싰으면ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
61,JaeYunJung,"그럼 에어프라이어로 맛탕 하는 방법이 두가지인거죠?
1. 고구마에 기름을 묻혀서 에어프라이어 한다.
2. 설탕 2:1물 비율로 해서 고구마를 약 30분 담근 후 에어프라이어에 한다.",2개
62,AdamKoyuncu,Love it!,1개
63,손유정,이거보니까 정국이가 그릇 뒤집던거 생각남 빙고구마,1개
64,jane2,고구마 요즘 마트에서 키로당7천원인데 넘비싸유ㅜㅜㅋㅋ,0개
65,김이박뚜비두,저거 하다가 손에는.안달라 붙었는ㄷ0 설탕이 다 탔어ㅋㅋㅋㅋ,0개
66,박혜영,6:00 ㅋㅋㅋㅋㅋ,0개
67,소정KATIE,꼭 학교에서 떡이랑 고구마 바꾸자는 애들 있다,1개
68,뒹굴대는쪼쪼기,고구마빠스 진짜 개 존 맛 탱 ㅠㅠㅠㅠㅠㅠ 진짜 고구마빠스 꼭 해드세여 꼭꼭꼭꼭곡꼭꼭ㄲ곡ㄱ!!!!!!제발 ㅠㅠㅠㅠ,5개
69,샤샤망두,맛탕 빠수닌데ㅜㅜㅜ이렇게 간단하게 만들수 있다니 꼭 해먹어야겠어여!!!꿀팁 감샤합니댱,0개
70,효원,오 약간 고구마탕후루 같네요,1개
71,KyungRyulK,04:28 그냥 '망했쥬?'ㅎㅎ,1개
72,Meemers,I remember burning the sugar cus I looked away for 2 sec and it ruined the whole dish 😭,0개
73,yoon,빠스디과 ㅠㅠㅠㅠ 진짜 좋아하는데 일반맛탕은 그정도 바각한식감이 안나서 어떻게 하나 했는데  ㅠ현지의 맛을 알려주셔서 감사합니다 ㅠ 갓종원.. 바로 해먹어야지,0개
74,이구행,10:00 ㅎㅎ 빠스 찬물에 담가서 드시는거 보니까 맛동산 생각네요. 같은 종류의 조리과정일까요?,0개
75,노장금nohcook,"손에 묻지 않는 방법 너무 좋네요.ㅋㅋㅋㅎ
매번 손으로 먹을때 손에 달라 붙는거 진짜 싫었는데.ㅎㅎ",0개
76,도리도리,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옣 이거 이모티콘 젭알,,ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ",0개
77,jiwooshin,"빤스❌
빠스👌
ㅋㅋㅋㅋ넘웃겨 백쥬부",0개
78,이혜원Youtube,빠스 ㅋㅋㅋㅋㅋㅋㅋㅋ,1개
79,소원답게,백종원님 이제 유튜브로도 돈버시겠네,1개
80,June,씨짘ㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃겨욬ㅋㅋㅋㅋ,0개
81,요론씌,"우왕 맛있겠당...ㅠㅠㅠ 먹고싶드아!!
오 약간 탕후루 인가? 고구마 탕후루 ㅋㅋㅋㅋ",0개
82,TaewooKim,4:28 친구님이 네 가로쉬냐?,0개
83,자메이카엉덩이,썸넬 잘못 봐서 고구마 빤쓰인줄 ㅋㅋㅋ,0개
84,으으,여러분 감자빠스도 해 드세요 진짜 맛있음.. 찬물에 담가 먹으면 진짜ㅠㅠ겉빠 속촉ㅜ....,0개
85,허은동,구마 구마 고구마 맛탕 맛탕 마앗탕ㅋㅋㅋㅋ 몰라요 이거 보고 있으니까 그냥 먹고 싶어욬ㅋㅋㅋㅋㅋ 후엥ㅜㅜ,0개
86,설레임,"고구마맛탕 맛집은 군대인듯..
왜 그게 그렇게 맛있었지?ㅋㅋ",0개
87,요리하는찬디,4:04 편집자분 ㅋㅋㅋ,3개
88,타피,4:28 정답! 스랄이 즐겨먹는 치킨!!,0개
89,3,최근에 스푸파 보면서 카이막 드시는 영상 봤는데 혹시 괜찮으시다면 카이막 만드는 거 보고싶어요ㅜㅜㅜㅠㅠㅜㅜㅜㅠㅜㅜㅜㅜㅠㅜㅜㅜㅜ,0개
90,윤샘다락방,설탕을 식용류와 같이 끊여주는 팁을 여기서 배워가네요~~~♡,3개
91,SeungriChoi,말씀 너무 잘하시고 재미있어서 보는 내내 웃었어요 ㅋㅋㅋ 좋아요ㅋㅋㅋㅋㅋ,0개
92,대관령TVKoreaTripSounds,날개를 단 고구마맛탕 정말 먹어보고 싶습니다. 😂😂😂,1개
93,CHEFOLICOOKTV,휴 .... 마탕 너무 좋지만 살이 너무 쪄서 슬퍼요 ... 만들 엄무가 안나요 먹으면 순삭 할깡봐 ㅜㅜㅜ,1개
94,BOTWyatt,자카르타 사는데요 여기는 맛있는 고구마가 1년 내내 많이 나와요~덕분에 유툽 보면서 맛있게 해먹네요~~^^ 요리 강의 감사해유~~~^^,0개
95,지유란,빤스는 아니예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
96,YT이재열,고구마🍠 맛탕 먹고 싶네요.....ㅠㅠ,8개
97,최희진,어 이거 어제 만들었는데 ㅋㅋㅋㅋ 에어프라이어로 하니까 간편하고 좋더라고요,0개
98,겨자케찹치킨밥주걱,감자로 하면 안될까요ㅠㅠㅋㅋㅋㅋㅋ,0개
99,으잌,빠스라길래 빤스라 생각했는데 바로 아니라넼ㅋㅋㅋ엌ㅋㅋㅋ,0개
100,큰지니,자취생 버전 현실 맛탕 도전해보겠습니다!ㅋㅋ,0개
101,민초마카롱,맛탕...시도하고 후라이펜사망직전처럼 물엿지옥되서 수습하니라 죽을뻔했었는데 ㅠㅠ,0개
102,그레이박스,와 바삭한 소리에 이미 넉다운 입니다. ㅋㅋㅋ,0개
103,권선복,"유익한 정보 감사합니다 

기운찬 행복에너지 보내드리며 

출간제안 드립니다 

도서출판 행복에너지 대표이사 권선복 

010 3267 6277",0개
104,전설,급식먹을때 맛탕 나오면 반털었다 담임에게 혼난적이 생각납니다,0개
105,치아박사,아.. 급.. 배고파짐... 집에가서 해봐야겠어요~!,0개
106,희바나Vlog,진짜 편집자님 상줘야돼👏👏👏,0개
107,김소희,빤쓰는아니에욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
108,남예원,"하...진짜 너무 맛있어.
시럽으로 겉을 코팅해서 탕후루 느낌인데 안은 부드럽게 씹히면서 부드럽고 씹히는 맛도 있으면서 달아. 하 진짜 지금 10시 30분인데 더 먹고 싶잖아요 크흡 어떡하실거예욧! 
내일 아침에 먹을라구 기다리는데ㅠㅜ
기름에 튀긴거에 단거+단거는 진리죠...",0개
109,IloveBasketball,4:27초 겉바속딱,0개
110,YerielPark,고구마 맛탕은 탕후루 같앜ㅋㅋㅋ 반대인가,0개
111,lataS,고구마 탕후루 같아요ㅋㅋㅋ,0개
112,우현하트왕자,설탕태워서 그냥했더니 쓰네요ㅋㅋㅋ뒷말안듣고넣다가 망했네요 다음에 다시도전해볼께요 알려주셔서감사합니다,0개
113,JPark,"이집 영상들은 참 고급지고 세련미 있는데, 설명은 참 구수해서 더 좋아요!!",0개
114,옆집도예방,하 중국살때 빠쓰띠과먹고 넘맛있어서 울었는데...ㅠ,0개
115,새벽1시something,마이 피곤해보이십니다. 입술도 트시고 ㅠㅠ  면역력 잘챙기셔서 건강한 요리 드려요~,0개
116,지용아기다릴게,너무 귀여우셔,0개
117,박박수,"선생님,,얼라셨나요??ㅋㅋㅋㅋㅋㄱㅋㅋㅋ",0개
118,김계연,맛있게드세요 하실때ㅋㅋㅋ 동네장사하시는분같아서 정겨워요 ㅋㅋㅋㅋ👍👍 역시 대표님 항상너무잘보고있습니다ㅎㅎ,0개
119,박소라,성공했어요ㅎㅎ!,0개
120,EvaChio,빠스디과 ㅋㅋㅋㅋㅋ,0개
121,RyanKi,11:01 얼음은 대원얼음🤫 협찬 아니에요~!,0개
122,행복합니다,헐 빠스 초등학생때 진짜 좋아했었는데 지금 아무데도 안팔아서 완전 추억의간식임.. 감사합니다 백쌤 🙏,0개
123,,"고구마 처치곤란이었는데 시리즈로 올려주셔서 감사합니다! 
요 레시피로도 맛탕 만들어볼게요!!😍",0개
124,Jw안,겉뜨속뜨랑 겉차속뜨 비슷하다는거에서 왜 터졌지 ㅋㅋㅋㅋ,0개
125,김지지,"맛있겠다아 ~~ 난중에 해먹어야지~ 
고구마도 많이 사야겠다",0개
126,시라소니,왜 이 시간에 봐서 ㅜㅜ,0개
127,요리하는민호,고구마하면 다이어트 실패.... !!,1개
128,제주도일상송이로그,"아~ 기름에 설탕을 녹여서 하는거였네요~
맛탕 만들면 늘 달라붙어서 만들기도 힘들고 먹기도 힘들었는데~
백종원님 알려주신대로 한번 만들어봐야겠어요~",1개
129,밥해누Bobhaenu,몇일전에 고구마 한박스 다 버렸는데 ㅜㅜ 진작봤으면 좋았을텐데...,0개
130,ShineLee,11:12 너무 귀여우시다..! ㅋㅋ,4개
131,홍유미,오늘도 편집자분 열일하셨네요 쭈욱 늘어나는거봐ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ야식으로 맛탕 먹고 싶어진다,0개
132,굥제이슨,빤쓰는 아니래 ㅋㅋㅋㅋㅋ선생님 너무 좋아요,0개
133,총밍,이거 중국에서 어엄청 많이 먹었는데ㅠㅠ 그립다 그 맛이,0개
134,이심슨,"아!  찬물이 꿀팁이네염!!
맛탕 덕후는 오늘 당장 고구마 사러 갑니드아😉",0개
135,나경은,백종원쿡방이 좋은점...꿀팁들을 너무 상세하게 잘알려줌ㅋㅋㅋ,0개
136,쿠짱입니다,빤스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
137,이예원,고구마 사셨쥬?,1개
138,,설탕 태워먹어서 달고나맛탕이 되어버렸어요 ㅠㅠㅠ 흑흑,0개
139,FunWhore,진짜 세상 몸에 안좋은 맛탕....근데 맛있는걸 어뜩행....,0개
140,Justine,"말씀이 참 구수하고 잼있습니당 ㅋㅋ
돌려깍기 ㅋㅋ",0개
141,청량한코카,겉차속뜨 풍치맛탕??ㅋㅋㅋㅋㅋ,0개
142,액티브유조ActiveYouzo,어릴때 맛있게 먹던 추억의 고구마탕 ~ㅎㅎ,0개
143,kzm,아니 편집 자막뿐만이 아니고  CG까지 실력이 느네 ㄷㄷ,0개
144,jso,자막 잘리는거 개웃기네 ㅋㅋ,0개
145,오늘한잔간단음료만들기todayonedrink,오늘 맛탕에 김치 얹어서 먹겠습니다 ㅎㅎ,2개
146,김희진,설탕 녹일 때 불조절을 못했는지 탄 맛이 나요ㅠㅠㅠㅠㅠ,0개
147,책들려주는해밀,저는 생고구마를 좋아하는데 주말에 고구마맛탕 맛있게 해서 집에 있는 아이들이랑 먹어야겠어요^^ 감사합니다 ~~🥔🧅,1개
148,꼬부기,아이 쪽팔려,1개
149,착한곰탱이,좋아하는 ...ㅎㅎ 오늘 집에갈때 고구마 사서 해 먹어야겠어욥..,0개
150,후추,이거 진짜 너무 맛있어요....백종원님 레시피로 보다니... 주말에 꼭 해먹겠습니다,0개
151,이은주,빠스 오랜만이네요~~ㅎㅎ,0개
152,오명희,"선생님, 부대찌개좀 보여주세여~♡",0개
153,국밥장인,와 우리딸 고구마 맛탕 좋아 하는 데 감사합니다.,0개
154,정연,맛있겠다 ㅠㅠㅠㅠ 와 고구마 맛탕 너무 먹고싶어짐 ㅠㅠㅠㅠ,0개
155,김소라,요즘 맛탕 먹고 싶었는데 감사합니다,1개
156,미르,만들다가 고구마 튀어서 혼났습니다..크흣,0개
157,킴미미,왜때문에 골고루 안묻을까요..ㅜㅜ물도 넣어야하나...,0개
158,Ksteve,"검증된 사람 백종원 
멋있어요!",1개
159,beautiful05,그리고 백종원 셰프님 넘흐 웃겨요 ㅋㅋ 재밌게 보고 있슴다,0개
