,youtube_id,comment,like_num
39,김주민,혹시요...다이어트 요리도 해주실수 있나요...?확찐자가 되어버렸습니다ㅜㅜㅜㅜㅜ아니면 걍 찐김에 확 찌라는 느낌으로 감자탕해주실수 있나요 아 그리고 저 오므라이스 만들어서 케챱으로 백종원선생님 얼굴그렸는데 망해서그런데 백종원도시락이라고 본인얼굴넣어서 요리만드시면 안되나요..ㅋㅎㅋㅎㅋㅎㅋ진심 너무 귀여울거같아여ㅜㅜㅜ,71개
40,욘티기,"7:16 젓가락도 같이 태워주세유
화구 화력이 올라갑니다",3개
41,WalterLee,5:32 ??? 너무 자연스러운데?ㅋㅋㅋ,169개
42,정제하,소시지볶음은 아주 좋은 술안주였군요 ㅋㅋㅋ,2개
43,멀꿀,고추장 찌끔 넣어도 맛있는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6개
44,정재민,성인이 아니여도 이거 보고 부모님이나 삼촌 오셨을 때 안주로 갖다드리면 될 것같네요..(그러면서 내가 먹지만 ㅎㅎ),23개
45,세상의모든취미세모취,"진짜 이정도면 카스에서 상 줘야된다....
카스랑 어울릴만한 안주를 이렇게...",26개
46,유성진,백대표님 실제로 뵙지만 자상하시고 따듯하신분입니다.. 술안주 좋아하는데 좋은 팁 감사합니다~ 언제나 아빠같은 푸근한 미소 감사합니다!!,7개
47,튜브기차,8:19 누구한테 도움을 요청하라구요? 엄마요 !!!ㅋㅋㅋㅋ,5개
48,JJ,"말년병장시절 쏘야는 
군대에서 아침으로 나오면
거르지 않고 먹었는데
안나오면 아침이 개운하지가 않았던 기억이...",39개
49,Baronc,장인드립뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17개
50,더블유쓰WSS,급식에서는 쏘세지 5개인데 많은것좀봐ㅋㅋ 먹고싶네유~~,29개
51,나나다,"ㅋㅋㅋㅋㅋㅋ아진짜 편집도 너무 웃기고 백선생님도 너무 재밌으시고ㅋㅋㅋㅋㅋㅋㅋㅋ항상 잘 보고있어요 촤고에요 매일 저녁반찬 만들 때 항상 참고해요👍👍👍
오늘 바로 해먹었는데 양파 반은 숨 죽이고 반은 좀 나중에 넣었더니 아삭함과 맛 높임을 둘 다 잡았어요! 감사해요💙",1개
52,MealDrink밥술한잔,소세지는 어릴적에는  추억돋는 고급 도시락 반찬이었다면 지금은 맛깔나는 술안주죠 남여노소를 불문하고 행복을 주는 재료로 또 행복한 요리한껀 보여주시네요^^,31개
53,하늘님,0:00 아니 시작부터 피처 맥주 3병 잡수신거같은데ㅋㅋ,1개
54,초코,2:50 어떻게 아셨데 ㅎㅎ,20개
55,,"마늘 10개ㅋㅋㅋㅋㅋㅋ
코로나: 엌 나먼저 간다ㅋㅋㅋㅋㅋㅋ",1개
56,김JiSeon,"나한테 속아서 생강 샀으면 이럴때 쓰세요ㅋㅋㅋㅋ
취해서 이럴때 당근먹지 언제먹어요ㅋㅋㅋㅋ

자막효과는 오늘도 최고네요👍👍👍",4개
57,danielal,"무슨 마늘이 주식이래ㅋㅋㅋㅋㅋ
""소세지볶음의 하이라이트는 문어예요""ㅋㅋㅋ
마즘요 저 갈아쓰는 후추 막상쓰면 향은 좋은데 귀찬아서 잘 안쓰게됨",0개
58,DimplesASMR,I really wish there was SUBS for this 😭😭😭,0개
59,내안에너있다,술취해서 건강을 생각해서 먹는거지ㅋㅋㅋㅋ빵 터졌어요ㅋㅋ 문어 소세지는 애들 소풍때ㅋㅋ,2개
60,DenisChoi,3:19 첨부터 이렇게 생각해서 답답한 사람 손 🖐,1개
61,무간도,10:19 미치긋다,1개
62,요플리yoply,1:06 소시지 없으면 소시지 볶음이 안되죠 ㅋㅋㅋ 너무 당연한 말도 항상 빼먹지 않고 해주심,0개
63,휴량,엄마가 구독 하신 이후로 우리집 반찬메뉴는 항상 이 채널 영상이에요. 오늘은 소세지당!,5개
64,조예진,아놔 후춧가루찾으러갈때 동영상 렉걸린줄ㅋㅋㅋㄱㅋ편집자 도랏?? ㅋㅋㅋㄱㅋㅋㅋ개웃겨,1개
65,ij,10:07 ㅋㄱㅋㅋㅋㅋ 카..스,0개
66,ORDA오르다,"카스에 묶여있는 몸인척
자꾸 술안주 만드셔서 드시는거쥬?ㅎㅎ😊",92개
67,hy,6:21 진짜 보다가 깜짝놀랬잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨ㅋㅋㅋㅋㅠ,0개
68,EHJ,4:56 이정재인줄,7개
69,MiryeLee,편집자분 편집강의 하셔도 될듯요ㅋㅋㅋ영상 보는 재미가 쏠쏠해융❤,2개
70,판다,02:15 나한테 속아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
71,가은,9:47 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽...,0개
72,최민준,"6:22 
뭐야 이거! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
73,쿵냐륭,"3:25 ""저렇게 말고 세워서 자르면 되잖아!"" 외치고 있는데 바로 다음에 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
74,규상,"진짜 왠만한 영상보다 재밌는듯!
ㅋㅋㅋ편집능력이 너무 뛰어나십니다",1개
75,FOODING,정말 쉽게 만드시네유~ 아이 반찬으로도 정말 좋아할거같아요~ 똥손이지만 백종원님 요리를 보면 금방 금손이 될거같은.... 😍😍😍😍😍😍 좋은 영상 항상 감사합니다 😍,1개
76,흔들흔들,0:23 하이트 드시는 분은 그냥 하이트 드세요(카스 마셔라),2개
77,HNS,부제: 밥 도둑 반찬,1개
78,내안에너있다,따라 할까봐 안하는 거여ㅋㅋ계속 빵 터짐요 ㅋㅋ소세지 옆구리 터지듯이 빵,1개
79,노래,자막 미쳤음 ㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집자님 존경합니다,0개
80,KJ,6:22 ㅌㅋㅋㅋㅋㅋㅋㅋ난왜케웃기지 ㅋㅋㅋㅋㅋㅋ아무도 언급이 없어 ㅋㅋㅋㅋㅋ,4개
81,선다나혼자,술취해서 자꾸 소세지만 골라먹음 눈치보인데..ㅎㅎㅎㅎ,1개
82,배윤성,8:28 소스랑 양념이 잘 어우러진다 는게 뭐에요.....??,2개
83,힙한말티즈,편집 넘 잘하시네ㅋㅋㅋㅋㅋ,1개
84,YOUNGSKIM,5:32 짤 실화인가ㅋㅋㅋㅋㅋ 합필갤도 아니고ㅋㅋㅋ,0개
85,박예린,요리 영상이 제일 재밌는 곳은 백종원티비 ㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 편집자님 기술에 배꼽잡고 백종원님의 찰진 말기술에 눈물흘리거 가여ㅠㅠㅋㅌㅋㅋㅋ,0개
86,찐사랑TV,"오늘도 술 안주쥬^^?
맨날 술이야😊
나도 술이야😄",23개
87,그래다힘들어,10:05 카~ 스 ㅋㅋㅋㅋㅋ,0개
88,아스란,백종원님이 요리왕 비룡 보고 리뷰해주셨음 좋겠당....,3개
89,김은숙,영상에 작은 글씨가 자꾸 날아다녀요ㅋㅋㅋㅋ,1개
90,asdqwe,2:08 ㅋㅋㅋ,0개
91,오얼사랑열매혜성,왜 마침 냉장고에 쏘야 재료가 있을까.. 맥주도 있으니.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ달려야겠다,1개
92,대댕냥,편집이 너무 좋아 항상ㅋㅋㅋ,1개
93,세봉쨩,"난 쏘야 라고 알고 있었는데
쏘세지 야채 볶음...
영상 잼있게 잘 보고 있습니다",1개
94,karuside,이건 퍼펙트 맞지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집에서도 쉽게 해먹을수 있어서 너무 좋네,0개
95,소고기,"6:28 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅈ 
요리할때 이런거 보고 멋져보여서 샀는데
차라리 오뚜기후추가 편하고.. 뭔가 좋더라",1개
96,프로불편러,3:04  외계인~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
97,대학생,아닠ㅋㅋㅋㅋㅋㅋㅋ왜 번개에서 나타나욬ㅋㅋㅋㅋㅋㅋ,1개
98,mk,ㅋㅋ 당근  ㅋㅋㅋ 술취해서먹는거랰ㅋㅋ,1개
99,양현경,3:25 딱 저렇게하면 된다고 댓글쓰고있었는데ㅋㅋㅋㅋ,0개
100,김스몰,컵이 원래 저렇게 작았나..?ㅋㅋㅋㅋㅋㅋ아님 백선생님의 손이 크신건가ㅋㅋ,0개
101,아소일,"정말 간단한건데 안했던 반찬.... 미아네소시지...
추억돋아서 해봐야겠ㅋㅋㅋㅋ",1개
102,BeenDiesel,카스 모델이신 분이ㅋㅋㅋ하이트 먹으라뇨!!!!!ㅋㅋㅋㅋㅋㅋ,1개
103,윤준서,10:07 은근슬쩍 카스 광고?,2개
104,fisher0713,나한테 속아서 생강산사람 ㅋㅋㅋㅋ,0개
105,박성민,10:03 미괄식 영상,0개
106,최서진,술취한김에 당근 ㅋㅋㅋㅋ,1개
107,봄볕,말씀하시는거 들으면 미소 자동발사 입니다ㅋㅋㅋ,0개
108,perseus,스파게피면 있으면 물에 불린다음 삶아 건져서 같이 넣어 먹으면 더 맛있어요,1개
109,이구행,4:35 ㅋㅋㅋㅋ 식용유는 넣으시면 안돼유,0개
110,치카푸카ChikaPuka,갓레시피에 완벽한 편집까지 늘 재미있는 채널이에요,2개
111,김뱅,4:56 집게사장,0개
112,개미탄왕자,글찮아도 왜 문어쏘세지 위로부터 안 썰지 햇는데 ㅋㅋㅋ,0개
113,백시,2:04 ㅋㅋㅋㅋㅋ,0개
114,B93,재료 설명부터 빵빵 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
115,SenaKang,ㅋㅋㅋ당근 술취해서먹지 언제먹녴ㅋㅋㅋ,0개
116,이서언서준,10:00 와 진짜 깔끔하게 드신다 드립까지완벽,0개
117,주똑삼,아 진짜ㅋㅋㅋㅋㅋㅋㅋ 번개돌이 cg 넘 웃겨요ㅋㅋㅋㅋ,0개
118,니나노,오 ㅋㅋㅋㅋ후추 가져올때 CG 지린다 ㅋㅋㅋㅋ,0개
119,이아가,진짜 백종원은 대단한 사람이다 존경스럽다,2개
120,silverlightkim,"9:48
갈수록 실력이느는데요 ㅋㅋ장인정신이래 ㅋㅋㅋㅋㅋ
편집자님 너무 잘 꾸며놓으셨다 ㅋㅋㅋbgm미쳤음 ㅋㅋㅋㅋ",0개
121,ZzapahGuri,ㅠㅠㅠ마늘은 싸졌다 하시는데 왜 동네마트는 몇년째 한줌에 2천원 한뭉치에 만원돈일꼬..ㅠ 양아치 유통업자들..,0개
122,초코우유,"i hope they add eng subs in his videos. i understand a bit but still i want to understand all 
i watch all his show im a fan :)
PLEASE .",0개
123,김건호,8:25 양념이 잘 안버무려지면 도움을 요청하시면되요 누구한테? 말씀하실때 저도모르게 엄마한테...이랬네요ㅋㅋㅋㅋ,0개
124,충남이정남이,아 졸라 공감이닼ㅋㅋㅋ싫어하는 음식 재료 술먹을때나 한번먹짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
125,토리언니Torysis,이걸 지금 이시간에 보다니....아 ㅠㅠㅠㅠ당장 비엔나 사러가고 싶네요,0개
126,레알홍삼마니아,아 ㅋㅋ너무 솔직해 ㅋㅋㅋ,0개
127,꾼사랑,앜ㅋㅋ남편이 소세지볶음으로 두그릇먹었어옄ㅋㅋㅋㅋㅋㅋ첨임ㅋㅋㅋㅋㅋㅋㅋ,0개
128,oov,ㅋㅋㅋㅋㅋ퍼펙트!!😁👍,0개
129,이농,간단한 술 안주 너무 좋아여 ㅠㅠㅠㅠㅠㅠ 더 알려주세여 더 더 더♥️♥️♥️,0개
130,호진,편집 완전 뽀짝하네ㅋㅋㅋㅋㅋ,0개
131,명쓰맘종합게임채널jonghapgame,외계인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여우시네,0개
132,Genovese1964,ㅋ ㅅ~~ ㅋㅋㅋ,0개
133,정옥진,최곱니당~~!!!!ㅎ  역시 종원 선샘님,2개
134,벚꽃별,앙... 맛있겠다ㅜㅠㅠ 학교에서 먹을 때마다 좋았는데 집에서는 그 맛이 안나고 ... 귀찮아유ㅜㅜ,0개
135,전성규,명엽채+쥐포채 볶음 부탁드려봅니다~,2개
136,인생,카~~~~아쓰 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
137,먹길FoodRoad,크 영상 올리시고 이렇게 빨리 들어오게되다니 ...ㅎㅎ 김밥편도 좋고 이번에도 어렵지 않아서 너무 좋네요,2개
138,싸비찾는곰돌이,04:36 여기나오는 자막효과 어떻게 주는지 아시는 분..? (프리미어 2019기준),0개
139,문은비,저 이거 은근실패많이하는데 드디어 정석을 보네요ㅋㅋㅋ❣❣❣,12개
140,김태준,이건 진짜 밥도둑이다 ㅠㅠ,1개
141,김동우,10:01 이편에서 제일 자연스러운 장면!,0개
142,로미로,ㅋㅋㅋㅋㅋ 카~~스~~~ 캬~~~^^,0개
143,YoungRongBae,"영상보고 맥주 땡겨서
집에 있는 카스따러 갑미다ㅋㅋ",0개
144,노장금nohcook,"ㅋㅋㅋㅋㅋ아니ㅣㅋㅋㅋㅋㅋㅋㅋ 
정말 편집보려고 영상 보는거 같은 생각이 들 정도로 편집이 점점 너무 재미있어집니다.ㅎㅎ",0개
145,Conner,후추편집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
146,김천수,"프리미엄 가입 하면 좋은점:1.
영상를 앱끄면 계속 볼수 있음
단점:돈이 나감",0개
147,홍길동무지개반사,으악 이미 어제 만들었는데ㅜㅜㅜ 망했었는데 ㅠ😱😱😱😱,1개
148,자이언쿵,1:47 곰이 조상인 마늘과 쑥의 민족..,49개
149,쁍뺩,도움을 요청하라고 해서 엄마한테 요청하라는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
150,김채운,"미역국, 쏘야, 깍두기, 맛김이면 아침 두 판 77ㅓ~억 ㅋㅋㅋ",10개
151,영하,10:07 ?ㅋㅋ,0개
152,KristerTV,옣-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 뜬금 없어 시바 ㅋㅋㅋㅋ 옣=,0개
153,멍멍,쏘야!!! 으아❤️❤️❤️ 진짜 엄청 좋아하는거! 주말에 꼭 만들어야겠어요❤️❤️,0개
154,이주부,5:45 반반넣어서 전체적인 맛과 아삭함 둘다 살려보겠습니다,0개
155,June,아진짜 편집개웃기닼ㅋㅋㅋㅋㅋㅋㅋ 꼭해먹어볼게요... 정말 제 수준의 요리에요 최고 ^0^!,0개
156,최재연,"인트로 bgm 묘한 매력이 있어 ㅋㅋ
안녕하세요 백종원 입니다 빠바바반빰빠바바바바바 ㅋㅋ",1개
157,티마르포포카,"ㅋㅋㅋ 흠, 아이들이 먹어도 될 정도 같은데.. 흠. 영상 마저 봐야지.
3:17 열심히 작업하는 도중. 3:18 하나 깨달았다. 3:27 영상 찍다가 깨닫기. ㅋㅋ
역시, 편집하는 분이 순간순간 멈추게 만드는거, 찾는 재미가 있긴 하군요.",0개
158,한나,"당근 
별로 안좋아하지만 술취해서 먹는거죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
159,JINKim,당근🥕 술 취해서 먹어야 하는ㅋㅋㅋㅋㅋ,0개
