,youtube_id,comment,like_num
21,CLaraWoo,너무 열씸히 하셔서. ㅋㅋㅋ 욱끼구. 미치겟다.  푸 하하하하 즐기면서 하니까  먹거싶구 해보구 싶어요,6개
22,신펭러뷰,아... 계속 뜨거울때 부어서 담아왔는데... 진짜 두고두고 아삭하던데... 잘못됐었던건가요?  식혀서 부어야 되는건지.. 지금 장아찌 담을건데..너무 고민돼요 흑흑..,20개
23,김정은,마늘짱아찌 초록색으로 변하는건 해를 봐서 그래요 그늘에 두세요 저의 경험 ㅎㅎ,5개
24,AmyLee,아진짜 아메리카 뭐야ㅋㅋ보다 빵터짐ㅋ,7개
25,혜성언니,대놓고 광고를 하는데 왜 밉지가 않지 뭐지 ㅋ,8개
26,의식의흐름,"장아찌간장 남겨놨다가 양배추같은거 채썰어서 비벼먹어도 맛있고 튀김찍어먹어도 맛있고 고기먹을때 양파소스처럼 먹어도 맛있어요 ㅎㅎ
+고추장아찌 매운걸로 하시면 알싸한 간장이 되서 독특해요",57개
27,SujinKim,장아찌 다 먹고 남은 간장 활용법 좀 알려 주세요. 버리기 아깝더라구요.,47개
28,heehee,06:23 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz겓;딛지지라ㅏㅏㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17개
29,나이키에어,아 평생 장아찌 담아본적 없는데 이거보고 온라인으로 내일 배송오게 장봐놨음 ;;,56개
30,J,너는 설탕 정말 문제다 래 ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 우리 그런 생각 안해요 ㅠㅠㅠㅠㅠ 설탕 쓰실때마다 눈치를 봐 ㅠㅠㅠㅠ 슈가보이 아니라규 이제,18개
31,YeoNI,이마트에도 납품 해주세유ㅠㅠㅠㅠ,16개
32,촉촉한칙촉,"오이장아찌 엄마가 해주셔서 많이 먹어봤는데 양파도 같이 넣으면 맛있어요!
또 다른 그릇에 오이장아찌 담았던 간장 덜어서 고기찍어먹으면 짱 맛있어요!!",46개
33,EugeneJo,"캐나다 교민입니다. 코스코 이곳엔 백선생님  소스가 안팝니다. 이곳 코스코에서도 팔았으면 합니다. 
감사합니다 늘  열심히 레시피 보면서 연구합니다.",22개
34,또레스트ttorest,2:05 쫜~ 진짜 취향저격이라구요 선생님!!,6개
35,술안주,"음... 그러니까 코스트코에 가서  
백종원의 만능 장아찌간장소스를 
사서 재료만 손질해서 넣고 장아찌 담구시면 됩니다",55개
36,롤하는누나,"0:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 간 장에 담아노면 짱! 에다 담궈 놨, 찌?ㅋㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄲㅋ 귀여우세욬ㅋㄱㅋㄱㅋㅋㅋㅋ",8개
37,파라오,내용물이 뜰 때 두겹비닐주머니에 물을 채워 꽉 묶어서 얻어 놓으고 뚜껑을 닫아 놓으시면  됩니다.,10개
38,SUNSHINE,소유진 은 전생에 나라를 구했나봐 ㅋㅋㅋ,17개
39,lIIlIlIlIl,뭐든지 만능으로 만들어버리는 갓종원,34개
40,happyiness,"간장을 식혀 부으라는 건가요
뜨거울때 부어야하는 재료도 있죠?",4개
41,유시현,06:23 개지ㄹ...르르르르르르르르를,5개
42,homeyejun,대표님! 장아찌 장은 담궈놨다 다음날 한번 더 안끓여도 되나요?? 오래 보관하려면 하루지나서 장만 한번 더 끓이라고하던데 너무 궁금해요!!,8개
43,미스터빈,7:25 ~~아 진짜 백쌤 너무 귀여우심,3개
44,추억보정,백종원씨는 솔직하고 겉과 속이 다르지 않고 악의가 없는 사람 같음..,12개
45,양철나무꾼l,6:22 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1개
46,여행라벤더,지금은 장아찌 담을 재료가 많은 계절이라   많이 쓰일거 같아요 🧅🧄🥒 #여행라벤더,8개
47,67kg180cm,어쩜 사람이 저렇게 능글능글 생겼을까... 귀엽다,5개
48,박춘진,"백종원님!
국간장으로,
맛간장이나 만능간장 만드는 레시피 없나요?
집에 담가논 국간장을 잘 안 먹게되고 국간장 대신 액젖을 많이 쓰게되네요~~",8개
49,r양배추,한번해보고는싶지만 생각뿐인 짱아찌 왠지어려울것같은 음식 아..  주부7년차는 힘들어유,21개
50,김영자,"백종원님 팬입니다
늘 넘 바쁘신 백종원님 건강잘챙기시고 화이팅🌅😄",8개
51,MikyeongYoon,장아찌 만들 때 채소를 여러가지 섞어서 담으면 안 되는 건가요?? 재료마다 통을 나눠두셨길래 한 번에 담으면 안 되나 싶어가지구요,10개
52,JungSuggs,"It's fun to watching your program ! 
Entertainment and learning .. .",13개
53,JINKim,그냥 짱아찌를 담아서 풀세트로 팔아주세요ㅠㅠ,4개
54,두부bean,ㅋㅋㅋㅋ 현웃 터졌내요 ~! 덕분에 웃고 좋은 정보도 얻어 갑니당 ~! 멀리서 늘 응원 합니다 ~!,2개
55,오늘한잔간단음료만들기todayonedrink,2:09 갓종원선생님 홈쇼핑 출연하시면 무조건 완판되실듯합니다ㅎㅎ,3개
56,루랑이는루르렁,우리집에 양파 무 방풍나물 장아찌있는데!! 방풍나물은 정말 너무쓰긴한데 묘하게 땡겨요,5개
57,mijinhong,언제나 그렇지만 해외사는 사람에게 최고 반찬을 알려주시는 샘. ㅎ 감사합니다. 다만 여기선 한국 스타일 시금치 구하기 넘나 어려워요. 그 아기 시금치 라고 해야하나 그것뿐인데.. 시금치 장아찌 만들어 먹고 싶다 ㅠ 늘 감사합니다  ㅎㅎ,16개
58,김김,엄마옆에 누워서 보여드렸어요ㅋㅋ 만능간장 나올 땐 같이 깔깔 거렸죠ㅋㅋㅋ 백종원님 매력을 엄마께도 전파해 드린 뿌듯함이 느껴지네용 방금 보고나서 바로 제가 소스 만들고 엄마께서 무랑 오이랑 대파랑 양파 자르셔서 몇분 안되어서 뚝딱 장아찌를 4통이나 만들었네용 낼이 기대돼요ㅎㅎ,4개
59,YT이재열,6:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
60,구구시,양파장아찌는 끓은간장을 양파에 바로 부은다음에 식히는데 양파는 조금 다른건가요?제가 그렇게 만들어서 맛있게 먹거든여,26개
61,지르코늄,아 시금치...이거 진짜 진짜 맛있는데 그때 창문 열고 잤다가 여름감기 걸려서 5일 앓고 6일째 나아져서 밥 먹는데 이거로 밥 2공기 먹음 ㅋ,4개
62,강정순,백종운 님 너무 인간미있고 소탈 하신것 같아요  참좋은 사람같다는 생각을 합니다 음식도 너무쉽고 편하게 가르켜 주시고 오늘 짱아지 소스도잘 배워읍니다 감사합니다,4개
63,stephanychoi,얼마전에  다른 동영상에 만능 짱아찌 부탁하는 댓들 남겼었는데..! 저 뿐만이 아니였나봐요~~  이렇게 동영상 만들어 주신거 보니깐 ㅠㅠ!!감동+감사🥰,4개
64,노트note휴양지괌에사는것,ㅋㅋㅋㅋㅋㅋㅋㅋ 짱아찌 두개먹는것도 사치 🧄🥬......🗿👍🏼,4개
65,TammieShin,너무 귀엽ㅎㅎㅎ,3개
66,pingslime,13:38 아니야 할 때 세은이 생각남. 존똑ㅋㅋ 귀여벜ㅋㅋ,11개
67,Jcheol,6:40 진짜 멋있다 백팀장님 ㄷㄷ,0개
68,Mrmelon,3:45초 빵터짐ㅋㅋㅋ,0개
69,Light,파리 한인식당가서 먹은건데 샬롯이랑 샐러리 넣은 장아찌 진짜 핵맛있게 먹음.. 근데 샐러리랑 샬롯구하기가 힘듬 ㅜㅜㅜㅜ,68개
70,JishaJames,"Anneyong Haseyo 🌟
Oppa Paik Jong Won ♥
6:54 😂😂",7개
71,서하,백종원님 백종원제품 얘기하실 때 넘 귀여우셔서 굿즈 사는 느낌으로 사고 싶어요,1개
72,정쑥갓꽃,시금치랑 방토 짱이닷 내일은 시금치 짱아찌를 꼭 담가보리이다 ㅎㅎ 백종원 짱이여라~^^,3개
73,세상의모든취미세모취,"와!! 장아찌 진짜 맛있을 것 같아요!!!
이제 슬슬 더워지는게 여름이 조금씩 조금씩 다가오는 것 같은데
여름을 대피해 장아찌 만들어 놓고
식욕 없을때 찬물에 밥 말아서 장아찌 하나 똭!!! 올려놓고 
한입 먹으면 완전 행복할 것 같아용🥰🥰
달아났던 식욕도 2배 3배로 돌아올듯용....",34개
74,수박씨MrWatermelon,"개인적으로 백종원 반찬집도 열었으면 좋겠다 ㅠㅠ..이런 반찬 컨텐츠도 너무 좋다😚😚😚
13:30 ㅋㅋㅋㅋ모양 고르는 것도 선택장애오지 ㅋㅋㅋㅋ",30개
75,Ss,무 양파 고추 넣고 짱아찌 했는데 뜨거운물 부어서 만들었는데...그것도 식혀서 만들어야 하는건가요?,4개
76,ChulShin,13:37 아니야!,0개
77,오늘도해피엔딩,"백종원선생님진짜좋아합니다
방송나오시는대있으면다챙겨보구요
진짜존경하는분입니다
그리고늘건강하시고좋은방송
요리많이해주세요
진짜선생님요리방송진짜좋아요
많이배웁니당ㅎㅎ♥",13개
78,크리슈T나,지리산에서~ 에서 빵터졌네요 ^^ 뭔가 색다르면서 맛있어보여요 삼겹살 먹을때 같이 먹으면 맛있다느걸 보면 명이나물 같은 맛일까 상상해봅니다 낼 당장!^^헤헤,2개
79,AnneHK,16:00 이 분 최소 배운분 ㅋㅋㅋ,0개
80,joojoolife,"전 버얼써~~ 사서 재탕삼탕 잘먹고 있어요^^
뭐든 이소스에 들어가면 밥도둑되요~ㅋ
입맛없는 여름 내내 먹겠어요🤗",7개
81,이타치,6:20 ㅋㅋㅋㅋㅋ,0개
82,GarGaMel,"자취생 질문입니다ㅠㅠ!
살림 선배님들 아시면 답변부탁해요♥
1. 내용물 건져먹고 간장소스 재활용 해도 되나요?
2. 양파는 될것 같은데.. 될까요?
3. 삶은 계란이나 훈제란은 안될것 같은데 될까요?",0개
83,숟가락언니,ㅋㅋㅋㅋ 간접광고가 많이들어가있긴 하지만  백쌤요리 좋아합니다 . 괜찮아유  ~  오늘도 수고하셨습니다,13개
84,shaburanigud,미국 코스트코에서는 안 팝니다 ㅠㅠ.,1개
85,독자A,"어머니가 간장 사다가 많이 장담아서 김치통 큰거 두통이나 있어요 :)ㅋㅋㅋㅋ
요 몇일 간장 사러 가셨다가 없어서 오늘 직접 만들어보신답니다! 감사해요!",0개
86,당나라비트,자 이제부터 잘 보세요~ 이래놓고 순서 전~혀 상관없쥬ㅋㅋㅋㅋㅋ 난 왜 맨날 낚여.......,1개
87,태기,06:23 게지랄,1개
88,권태양,진짜 편집ㅋㅋㅋ 미친거같앜ㅋㅋㅋㅋㅋ,0개
89,이미숙,"저는 도시농부인데요 조그만?텃밭에서 키운 각종  먹거리로 장아찌를 담고있어요
현재 냉장고에 가득있는 장아찌류는 돼지감자 신선초 당귀 삼채 방풍 취나물 갓 깻잎
머위대 죽순 마늘 양파 오이를 담궜는데요 ^^방울 토마토는  처음이네요  ㅎ 백샘 레시피로 올해 도전해야겠어요^^",3개
90,정용란,ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,0개
91,CaraStanson,요리방송보고 일케 웃어본적도 첨임 ㅋㅋㅋ 너무 재밌게 잘봤구요 장아찌를 사랑하는 사람으로써 토마토장아찌라는 득템하고 갑니다,0개
92,응암동윌리엄,6:23 옣?!,0개
93,비비,"마늘 장아찌 너무 좋아하는데ㅠㅠ 너무 좋아하는데ㅠㅠ 백선생님이 하지말래ㅠㅠ
파랗게 변해서 실패한 이후 상상의 음식이 되었어유",0개
94,샤랄라,"이거보다가 장아찌에 밥 먹었어요.
그것도 새벽 1:30분에...
오늘 아침 우리 집은 보름달이 뜨겠어요.",3개
95,완소여,6:23 핸드폰 고장난줄 ㅋㅋㅋ,30개
96,jyjj,이번편 개웃겨ㅠㅠ,1개
97,NARAN,이게 뭐여 ㅋㅋㅋ 왓?에 조용한 곳에서 보다 현웃 터져서 ㅋㅋㅋㅋ 무랑 고추 장아찌 좋아하는데 담궈봐야겠네요👍🏻,0개
98,레인보우자,"시금치장아찌  짱입니다.
강추강추!
백샘 짱  맛있어요.
진비빔면이랑 먹으니 더 맛나네요.
고기 구워서도 먹어 봐야 겠어요.",0개
99,J원더하마,ㅋㅋㅋ 우리 대표님 센스 짱 . 담에 한번 사서 해볼게요.,1개
100,MongsilMrs,ㅋㅋㅋㅋㅋ지리산 시금치ㅋㅋㅋㅋㅋㅋ,0개
101,김쑤5,여기에 연어 담아도 맛있을 것 같아요....ㅜㅠㅠㅠ 항상 레시피 잘 보구가요 백슨생님...😭👍,0개
102,kay,ㅎㅎㅎ너무 재밌고 유쾌하게 즐겁게 가르쳐주셔서 보면서 기분이 좋아집니다! 참 수더분하시고 가식이 1도 없으셔서 더 편하게 보고있구요. 계속 흥하세용!,1개
103,자취남기기,"장아찌 보관기간도 길어서 자취생 반찬으로도 짱인데 대박...! 언제나 믿고 만드는 백종원레시피👍👍 
시간날때 날잡고 장아찌 만들어야겠네요",0개
104,물고기주인,편집자님 오늘도 열일하셨네요   우리 백주부님 빛나게 해주셔서 감사드려요,1개
105,윤샘다락방,짱아찌의 달인 추가~~~~♡,1개
106,행복하세요,너무 귀여우셔서 보게 돼요. 최고♥,0개
107,모찌,토마토 시러~~~ 시러 시러,0개
108,박아영,이 소스에 연어나 새우 손질해서 넣으면 연어장.새우장도 만들수 있는지 궁금하네용!🙂,2개
109,쉐프김의뻔뻔한요리,레시피 1권 이제 몇개 해봤는데 이거 만들어 보려면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
110,HeeChoonYang,"ㅋㅋㅋ
잼나게 방송 쉽게 잘하시는 종원아찌
웃게만드시네요",0개
111,clara,무 생각하고 있었는데 말씀하셔서 깜짝 놀랐네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 함해봐야겠어요!,0개
112,김일란,와우  좋아하는 장아치 득템 시금치 장아찌와  방울도마도 장아찌 담아 도시락 싸가야 겠어요 ~^^♡,1개
113,김지원,3:12 3:15톤 왜그러는거얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
114,레쯔고,아닠ㅋㅋ 오늘 처음 봤는데 왤케 웃겨욬ㅋㅋㅋ 장아찌 꼭 해먹어봐야겠따!!,0개
115,꺄르륵,오늘따라 왤케 귀여우시짘ㅋㅋㅋㅋㅋㅋ,0개
116,모슴도치,ㅋㅋㅋㅋ 이게 뭐여 ㅋㅋㅋㅋ 충청도인 공감 ㅋㅋ,0개
117,율이,마늘 짱아찌가 새파랗게 변하는건 햇빛에 노출됨 그렇다고 알고 있습니다. 그래서 마늘 짱아찌를 만들때는 까만색 비닐봉지를 두껑 밑까지 씌워 놓는 걸 본적이 있어요.,7개
118,infi쩡,"방울토마토 짱아찌 이런건 대충 얼마나 두고 먹을수 있나요??
보통 장아찌들은 얼마나 먹을 수 있나요..ㅠㅠ
 무짱아찌 하려면 그냥 무 잘라서 담으면 끝인건가요???",3개
119,강영순,백선생님표간장  ㅋㅋㅋ,0개
120,2TAEK,아편집 진짜웃겨 ㅋㅋㅋ america!,0개
121,HulziChoi,따라서 만들었는데요 제가 똥손이라서 진짜 맛없어요 ㅜㅜㅜ 해외에도 팔아쥬세유 ..... 하 진짜,0개
122,DaWoonJeong,외국인 남편땜에 토마토피클 가끔 사먹는데 저렇게 한번 해먹어봐야겠네요! 👍👍,2개
123,ChoSim,ㅎㅎㅎㅎㅎ사라는건  아녀유~~지는~살거여유~~편하게 살거여유~~✌😆✌,0개
124,하늘푸른바다,"사라는거 아니예유~ 
ㅋㅋㅋㅋㅋㅋㅋ 귀여워",0개
125,A,두알만.. 이쁘면 세알 ㅋㅋㅋㅋ,0개
126,저머니,장에다 담가놨찌?ㅋㅋㅋ귀여워 백쌤😆,0개
127,Jcheol,우리 팀장님만 믿고 갑니다 백팀장님 진짜 최고!!,0개
128,ReginaLew,"해외...
여기 물건너 뉴욕 코스코에서도
만능 장아찌 간장 살수있을까요?",2개
129,이상익,시금치 장아찌! 넘~신기하고 맛있어보이네요!...짱아찌 담으러가요!....ㅎㅎㅎ,0개
130,가로등등,보다보면 살 필요는 없지만 어느새 사버린 날 발견,17개
131,강원도촌아줌마의행복,ㅋㅋㅋㅋㅋㅋ 장아찌 너무 간단하게 잼나게 담으시네요.. ㅋㅋㅋㅋㅋㅋ 저도 종류별로 담아서... 나눠 먹어야 겠네요... 고맙습니다.. 늘~ 더더더 대박나시고.... 건강하시고 행복하세용~~~,0개
132,이곳에서일상을기록합니다,"재료 간단 , 만들기 간단 , 오래두고 먹기 좋은 ! 만능 반찬 장아찌 영상 잘보고 가요 👏🏻 
바로 방울토마토 장아찌 도전이요 !",70개
133,굴소스가뭐예요,짱에다 담가놨찌? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
134,Only,"사서 쓰고 싶은데, 제주도 살아서 직접만들어야겠네요...ㅠㅠ 사고 싶었는데...",0개
135,,저희 엄마는 양파 장아찌 간장 세 번 끓여서 넣는데 ㅠㅠ 식초 섞어야 새콤한 맛이 살겠어요,1개
136,GRACE나연,"분명 만능장아찌 소스만들기 라고해서 왔는데, 만능간장을 사야하는군요~~
누구도 태클 안거네? 나만 이상해지는군
폭풍검색을 해야겠어요 뽀하하하",1개
137,희바나Vlog,대표님🤬🤬 밥을 얼마나 더. 많이 먹으라구 이런걸 😭😭😭😭,20개
138,마나님,개별적으로~?ㅋㅋ,1개
139,이정희,너는 설탕 정말 문제닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃겨요,0개
140,아소일,7:34 응?,1개
141,VoiceLab,장아찌면 레시피 하나 추가~~~ 다른 반찬 없더라도 걱정없을듯요 ㅎㅎ,8개
142,MusicRestaurant,???(b.2100): 어떻게 우리 조상은 삼겹살을 이렇게 얇게 썰어먹을 생각을했지?,1개
143,엉엉이,살께요!!산다구욧!!ㅋㅋㅋㅋㅋ,0개
144,오미영,백샘 잘 배웠습니다 샘은 저랑 식성이 같아유 감사합니다👍😘🍒,1개
145,강형화,"돌미나리 짱짱
토스트코에서 간장사왔쥬
시금치하고 돌미나리 했는데 진짜맛나유
다음은 방울이해봐야쥬",0개
146,대호가낳냐씨맥이낳냐,헉헉 저는 장아찌 킬러인데 완전 고맙습니다!! 양배추 피클 마싯게 만드는 법도 알고시퍼용ㅜㅜㅜㅜㅜㅜㅜㅜㅠ,46개
147,봉봉,ㅋㅋㅋㅋㅋㄲㅋㅋㅋ전안끓이구걍했는데ㅜ문제있을까용,0개
148,stl,게 지랄에 빵터졌네ㅋㅋㅋㅋㅋㅋ,0개
149,오수향,헐~첨부터 식초 섞구 기다리구 있었는데요~~~ㅜ ㅠ,0개
150,DgKim,3:45 WHAT?,0개
151,김봉자,백종원님 정말고맙읍니다 반찬 하는것 가려처 주셔 감사함니다,0개
152,ahrago,오늘도 편집 약빨았네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
153,일상기록하는아으미잉,광고 받으셨나욬ㅋㅋㅋㅋ,0개
154,flamen,"코슷코에 가면 있어요~  그러나 신경쓰지 마세요~  ㅋㅋ
백 쉐프님, 다음엔 간장 게장 만들어주세요",0개
155,김댕댕,"장아찌 진짜 좋아하는데.... 하
날잡고 한 번 해야겠다 시금치 장아찌 너무 궁금해",0개
156,김혜진,아~ 어제 밤에 담궜는데...ㅠ 이거 보고 담글 껄 그랬어요 ㅠ,0개
157,jinmikim,ㅋㅋㅋ사라구 강요 안해욧 크흐흐흐흥. 아구 구찮어. ㅋㅋ 제품 홍보 솔직담백. 근데 왜 안밉지 ㅋㅋ 선택할 수 있게 해주니. 정보도 주고 제품 홍보도 허구. ㅎㅎ 감사해요. 지금처럼 건강하고 정직한 모습 변치마시길.,0개
158,맑은숲,코미디 보는 줄 ㅋㅋㅋ,0개
159,헐마스크,ㅋㅋ 절대 사야 하는 것 .,0개
