,youtube_id,comment,like_num
23,최선우,유투버 Soncity5star님은 제대로더라고요,16개
24,순대,처음 일반적 라임이 일반적이지 않는다고 느끼는것이 일반적이겠죠,54개
25,kyeonghunkang,"정보 선별능력도 필요한 듯.
사람들이 무슨 말만 하면 앞뒤 다 짜르고 '저중량으로 몸 키울 수 있다'만 받아들여요.
안타깝습니다",24개
26,권혁일,"https://journals.physiology.org/doi/full/10.1152/japplphysiol.00154.2016
정선근 교수님이 인용하신 저중량 훈련의 효과에 대한 논문은
웨이트를 처음하는 초보자나 노인 대상의 실험이 아닙니다.
실험 참가자는 최소 2년 이상, 주당 3-6회는 웨이트운동을 하던 20대 초중반의 49명의 사람들입니다.

물론 내용은 일반적으로 떠올릴만큼 맨몸으로 초고반복을 하는 것을 이야기하는것은 아니고
최대근력의 40퍼센트 정도로 세트당 20회~30회 정도의 반복수를 가져가는 고반복 운동과 일반적인 10회-12회 근력운동의 효과를 비교하는 것입니다.",30개
27,javier,"키토를 해본 결과 
단점 입 터지면 합리화가 시작된다.. 이것까진 괜찮아...
장점 아침에 몸이 가볍고 피부가 좋아짐...",16개
28,흥토끼,흑자형님 간지나는 고자좀 시원하게 팩폭해주세요 ㅠ,6개
29,Currahee,"전에 의사선생님이 저한테 그랬어요. “ 몸 망치는건 일주일이면 충분하지만 회복은 훠어어어얼씬 오래걸린다”고요.  몸 만드는것도 이런 개념이 아닐까 합니다.   조급증 버리고 바른 자세와 정보, 꾸준함 외엔 생각 안하셨으면 좋겠네요~",45개
30,토착짱깨개자식들,"앵간하면 간헐적 단식 ""제대로"" 한번쯤 시도해보세요. 어차피 우리가 로이더 빌더들처럼 미친 큰근육 가질 것도 아니고.. gsp나 트위터 사장 같은 스ㅗ츠 스타, 부자, 유명인이 괜히 간헐적단식 하는게 아닙니다.",9개
31,OF,간고좀 손봐줘 형. 무슨 pt1회에 50만원씩 받을걸 자기가 특별히 40회결제하시니 할인을해준다고;;,4개
32,wannaLacka,내가 하고싶은걸 옳다고 믿지않도록 유의해라..ㄷㄷ,16개
33,조Sunn,외모는 뚱실뚱실한데 하시는 말은 되게 날카로워서 베이겠네.. ㅋㅋㅋ,62개
34,방탄유리아저씨,"내가 구독중인 운동 유튜버

흑자헬스, 강경원, 피지컬 갤러리
말왕
그리고




심으뜸",20개
35,KizueiydyPquioe,손스타 시티님이랑 트트 관장님 보면 키토제닉도 좋은듯 해용,37개
36,민경훈,고기먹고싶어서 꾀부리지말고 일반식하면서 운동이나 하자,13개
37,헬크,"그냥 아주 잘먹고 운동만 꾸준히 잘하면
괜찮아요...
그리고 그 서울대 교수님은
10~20회 가볍게 그 말의 결론은 
가볍게 들어서 못들때까지의 운동량이 있어야 무겁게 드는것과 같다 라고 이야기함",34개
38,이모작,형님 스쿼트치고 있는데 근처에 왔다갔다거리지 말라는 내용으로 영상하나만 만들어주시면 감사드리겠습니다 ㅠㅠㅠ 딱 봐도 집중 필요한 고중량인거 뻔히 보이는데 굳이 스쿼트 내려가는 도중에 원판가지러 가겠답시고 어거지로 비집고 들어오는 사람들 땜에 오늘 하마터면 크게 다칠 뻔했습니다ㅠㅠㅠ,2개
39,주프로,키토제닉에 대해 논할거면 기능의학 하시는 의사나 카니보어까지 하시는 그런 전문가의 말을 들어야죠.,19개
40,뉴욕요가쌤YogaMeetsFitness,사람은 역시 외모가 중요한것 같아요~ 구독자들에게 강제로 신뢰감을 주는 흑자님 얼굴!,36개
41,안녕내이름은김기원,"3년정도 간헐적단식하다가 점점 기운빠지는게 심해지고, 빈혈까지 와서 얼마전부터 헬스 시작한 헬린입니다 확실히 간헐적단식이 단기간에 빼기엔  좋긴한것 같습니다 저도 30kg정도 감량했거든요. 근데 점점  장기간으로 갈 수록 운동을 조금씩 해줘도 기운 없는게 사라지지 않았습니다. 다들 몸 상하지말구 다요트 하십쇼 팟팅",22개
42,키토빌더,흑자님 ㄱㅈ 척결부탁드립니다... 진짜 빌런을 잡으셔야죠,2개
43,엘벧,"6:13 정말 좋은 말씀입니다
요즘 같은 때 우리가 경계해야 하는것이 바로 이 '확증편향'이죠
조금만 시야를 넓게 찾아보면 다각도의 많은 정보를 볼 수 가 있습니다
결국은 우리의 마음의 문제라는것.",3개
44,MechurialJangjourym,"서울대 재횔의학과 교수님이 말하신거 핵심이, 저중량이든 고중량이든 더이상 들기힘들다는 생각이 들때까지 해야 효과를 본다는건데 그걸 이상하게 저중량만 해도 고중량하는거랑 똑같은 효과를 본다고 해석하는 사람이 많더라구요. 성경을 지멋대로 해석해서 수많은 사이비가 생기듯이, 요즘엔 정보를 지멋대로 해석해서 사람들을 속이는 인간들이 많아진 것 같습니다.",17개
45,가난했던흙수저가20억만든썰검마TV,다 힘든건 피하고 싶어서 행복회로 돌리는 거임 ㅋ,24개
46,남윤동주,헤헤티비에 간거떳어요 출동해주세요,4개
47,문영재,형형~!! 긴급뉴스! 긴급뉴스! 간X 가 한건했어요~~ 좀 혼내줘요😡😡,5개
48,kimck,하루만에 얻은 지식으로 결론 내리는 건 위험한 듯,8개
49,장상민,형이 실제로 한번만 해보고 리뷰 해줘여,5개
50,weiilkr,"탄수화물=행복을 생성
나트륨=생명 유지에 필수",7개
51,뿌우뿌우,피티 1회 50만원 받는다는 간사한놈 한번 까주십시오 네모형님,3개
52,주짓떼로,키토제닉 하는데 다이어트는 좋네요...,4개
53,룰루랄라,흑자야 컨텐츠받아라 간고등어 컨텐츠,2개
54,꿘이Mr,"이 형 운동 열심히 하겠다고 말하더니
운동 꾀 부릴려고 공부한것 보쇼..
인사할때 흔들리는것 봐... 어뜨켕...",17개
55,욕전,"거짓말로 사람들을 현혹시키는 사람들 아놀드H,숀L,파T,대니J",2개
56,이장원,일반적이지 않은건 '비일반적'인가요?,3개
57,김선준,방금 시금치 라는 분이 영상 올려서 보고왔는데 형 성희롱 가해자라고 그러던데 맞는건가요..?,2개
58,금손실은손실,ㅇㅋ분석완료 몸만들고싶으면 대니조유튜브 정주행하고 그반대로 따라하면됨 ㅇㅇ,25개
59,Workout,흑자야 간고같은애좀까줘라. 저런놈이 약쟁이보다 더나쁜놈아니냐?,11개
60,쇠질인생운동하는직장인,"몸좋아지려면 잘먹고,잘쉬고,
열심히 쇠질하면 되지요😀",2개
61,박희천,02:15 절대 중요! 개인적으로 키토 + 단식을 3년째 하고 있는 사람이지만 02:15 에 나온 내용이 정말 중요합니다.,8개
62,김곰,"형이!! 요즘 간'혈'적 단식을 하는데
어어 정규야 어어 
아 그래? 다 들켰다고? 
응 형 버로우 타러 간다~~",12개
63,mindlabyrin,4:00 근...손실.... 더이상의 자세한 설명이 필요한가?,21개
64,이은혜,형 빨리 간고영상 올려줘,3개
65,내꿈은로이더,어제 하루만에ㅋㄲㅋㅋㅋㅋㅋㅋ,2개
66,minguLee,형 이리저리 악플 받지만 항상 굳건히 영상 잘 올려줘서 고마워요 형이 여러가지 알려줘서 잘 알고 거를건 거를수 있어요 근데 형도 사람이니까 악플 받고 까이고 그러면 많이 힘들거같아요 그래서 형이 항상 멘탈 관리도 잘해서 오래 오래 활동 해줬으면 좋겠어요 오늘도 감사합니다,15개
67,구독자,ㅋㅋㅋㅋㅋ 흑자 빠른 시일 내로 100% 간고코인 탄다.,1개
68,오리너구리,아놀드홍님 키토 하시다가 혈당이 높아졌는데 지금은 어떻게 되셨는지 모르겠네요,2개
69,MWJoo,제대로된 키토는 음식을 섭취하기 쉽지않습니다.,2개
70,EDSHIN,"의시들이 논문으로 증명한것도 논란거리를 만드네. 당신도 논문으로 증명하시고, 반박하세요.
말하는 방식도 사실이긴 한데...   
결국은 편가르기식의 의도를 가지고 말씀하시네.
사실이면 사실이지. 
경우에 따라서 사용하면 되지. 
뭐가 업계가 어떻니 소수의 희박한 경우를 설정해서 그럴수도 있기 때뮨에 좋지 않다는 식으로
비꼬는게 보이네요.
사실이면 사실을 인정하는 태도를 가지세요.",8개
71,리폼,키토제닉하는분은 트사장님이 제일 존경스러움,1개
72,용용,그냥 직접 본인이 한번 해서 보여주는건 어떨까요,3개
73,오오오,간헐적단식은 살빼는덴 좋음 근육만드는데는 모르겠지만,2개
74,ElCucuy,"4:41 심지어 주 청자는 일반인도 아니고 허리 디스크, 목 디스크 환자임.",8개
75,lazytranstruma,머래 저중량으로 반복불능이 중요한건데 니도 ㅈ대로 해석하네,2개
76,bongseek봉식이,6:30 말씀이 띵언이네요~~,1개
77,일회용계정,스포) 내일 흑자 간고 저격 영상들고 신나게 간고 줘패러옴 ㅋㅋㅋㅋㅋㅋ,1개
78,JHK,한 사람이 문제인거지 간헐적단식과 키토제닉은 문제없다요 ㅜ,22개
79,즐돌이,ㅇㄴㄷ ㅎ 생각나네 샬롬~,2개
80,50대몸짱TV,받아먹는거 엄청 카리스마 있다~ 했더니 마지막에 놓침ㅎㅎ 귀여움 ^^,2개
81,현수,염분을 안 먹으면 사람은 죽지 싶은데...,10개
82,사이결튜브SIGYOLTUBE,"역시 뭐든 적당히가 중요한듯.. 원래 떡볶이먹고 후식으로 베라 먹고 집와서 과자에 맥주 먹고 자고 1년정도 하니까 8kg가 훅쪘는데 중간 중간 90% 탄수화물 식단이었던걸 단백질 비율 훅 높이고 술 줄이고 중량쳐서 운동하니까 살 개빨리 빠졌음,,, 탄수화물 극히 줄여서 하면 머리도 안돌아가고 뇌에 피가 안도는 느낌이랄까?? 뭐든 진짜 적당히가 중요한듯.......",50개
83,토착짱깨개자식들,gsp는 간헐적단식(21시간 이상 단식) 시작하고 장내염증 치료되어 건강해지고 근육 오히려 늘고 복귀해서 미들급 챔프까지 먹었는데요?!,4개
84,엉기의게임채널,"뭐든지 자기 몸에 따른 방법이 다릅니다 
근데 운동하는게 귀찮은 왜일까요",1개
85,낙곱새,키토 2달차인데 체지방 줄고 근육량은 늘었음.. 사람마다 방법마다 다른듯,15개
86,공혁준,흑구 졸라 귀엽네,1개
87,정치현,6:19 형 나 깜짝놀랬어...,0개
88,shP,"결론만 봤습니다.
간헐적 단식이나 키토제닉으로 좋은몸을 만들 수 있지만 일반적이지 않습니다.
일반인이면 하지말라구요.",1개
89,YTTJO,이 영상 하나로 여러 사람들이 스쳐 지나가네 ㅋㅋ,11개
90,헐크,"흑자님 최근 헤헤튜브에서 언급되고있는
간고의 악랄한짓의대해 한말씀
부탁드립니다. 영향력있는 유튜버로써 더이상의 피해자가 발생하지않게 소중한 한말씀언급 부탁드립니다.",2개
91,이준수,"제 개인 적인 경험입니다. 주5일 이상 2시간정도 운동하는데
키토단식으로 6개월 하면서 느낀건 살은 겁나잘빠짐..하지만 맨날 몸살나고 웨이트 운동시 퍼포먼스가 안나옴 근손실은 처음에 있었지만 어느수준에서 줄어들지는 않고 계속해서 유지는 되지만.. 성장하지 않음...글고 클린키토 하려면 비용적으로 너무 많이 나옴...


3월부터 일반 보디빌딩 식단으로 바꿧는데 바꾼이유가 헬스장관장님이 웨이트 운동을 그렇게 하는데 근성장이 없냐고 해서 키토단식 한다고 하니 당장때리치고 하루 3끼 잘챙겨먹으라고 해서 현재 한달반 정도 지났는데 키토단식 대비 운동퍼포먼스랑 근성장이 다르게 나타남...진심...쉬운길 나두고 돌아감...내가 키토단식에 시간투자한게 너무 아까움..


결론은 다이어트 목적으로 키토랑 단식을 이용하는건 나쁘지 않지만 많이먹으면 안빠짐...웨이트가 주목적인 사람은 비용적 시간적 정식적으로 그냥 3끼 적정량 탄단지 비율로 챙겨먹는게 좋음...일단 저탄고지하면서 웨이트 하게되면 무기력증이랑 몸살이 자주남...그리고 클린키토를 위해 들어가는 비용은 닭가슴살 대비 3배 이상 차이남..6개월 동안해서 깨달은겁니다..


저탄고지/키토제닉/간헐적단식은 잘이용하면 좋지만...별로 추천하는 방법은 아닙니다..이건 개인적인 경험이고 저도 키토제닉으로 성공한 유투버 분들도 보고 많이 공부하면서 시작했지만...어차피 그분들은 그렇게 하지않고도 살을 뺏을거라고 생각합니다..",53개
92,DukH,"대니조 아주 가버렸숩니다 형님. 어떻하실 겁니까 이거

형 갔어~",1개
93,cmk,선시티5스타 님이 키토제닉을 제대로하시는데 어우 빡씰거같아서 포기요,8개
94,진형,"흑구 ㅋㅋㅋㅋㅋ 

유익한 정보 감사합니다 ㅎㅎ",0개
95,김재성,ㅋㅋ흑구 먹방 지리노 쩝쩝 ㅋㅋㅋ,0개
96,김용지,형님 몸도 엘리트신데 입도 엘리트시네요ㅎㅎ부럽습니다,1개
97,이진호,와 흑구 털이 비단결 같네요.,1개
98,박준혁,일반인들이 그런 식단 따라하다가 몸만 상해요.,1개
99,헬창,간고좀 다뤄줘 형,2개
100,윤지영,흑구야 오늘도 귀엽구나❣️,0개
101,파오후,"아유 진짜 속이다시원하다

제발 점진적과부하의 원칙은 잊지말자 고중량은 생명이다",1개
102,성호경,누군가 일반적이지 않은걸 말할땐 한번 더 찾아보고 생각하는 시간을 가져야겠네요 좋은 정보 감사용^^,1개
103,무슈의주전movie,"과연 키토식을 먹어서 건강해진건가 의심해볼필요가있다..
키토식을 먹어서 살이빠지고 건강해진것보다.. 그전엔 무절제한 식사를 한게 아닐까..",2개
104,balse,화이팅,0개
105,봉주리,근데 다 떠나서 형이 다이어트 관련해서 이야기하는건 믿음이 1도 안감.. 본인부터 해보고 실천하며 말하면 좋을듯,9개
106,SongJunHo,"옹... 그 의사선생님의 의견을 그렇게도 들으시는군요...
저는 '가벼운 무게로도 근육을 만들 수 있다.'가 아니라, '부상의 위험이 적은 무게로도 성과를낼  수 있다.'로 봤습니다. 인용한 연구의 내용을 봐도 무겁고 가볍고는 상대적인 무게였고, 절대 '힘들지 않은 저중량으로 유산소운동을 해도 근육을 만들 수 있다.' 는 아니었거든요. 
그 교수님이 인용한 연구와 말씀도 전제는 '반복불능'이었습니다. 
따라서 근육을 얻기위해 중량을 치다가 부상을 당하는 과도기 헬스 지망생에게 더 필요한 이론이 아닌가 싶습니다. 무리하지 말고, 부상 당하지 않을 수 있는 무게에서 최선을 다해서 안전하게 꾸준한 운동을 유지할 수 있도록요.
물론 운동방법에 대해 완전히 숙지하거나 전문가의 지도를 받고 있어서 부상의 위험에서 안전한 분들은 충분한 중량으로 에너지가 남아있을 때 효율적으로 '반복불능'을 이끌어내는 것이 가장 좋은 일이겠지만요.",10개
107,김준경,공혁준 ㅋㅋㅋㅋㅋ,0개
108,솔로몬,건강조심하시고 늘 화이팅입니다^^,0개
109,쾌남짐승남,PT 비용 50만원 사건 좀 다뤄주세요,2개
110,띠불츄TV병맛명작,형고마워 결론부터 얘기해서 영상보는 시간 줄었엉,0개
111,플랜로버,06:51 ASMR 지리네,0개
112,라룰룰랄랄,"이런 다이어트식단에 대해 말하는 유튜버들 보면 보통 전문적인 지식은 없고 내가 해보니 그냥 좋던데? 정도의 수준.
무턱대로 따라하면 안좋으니 잘 알아보고 하는게 좋을듯",21개
113,JeeHwanLee,ㅋㅋㅋㅋㅋㅋ 저 세가지단어들만 봐도 다~ 누구 얘기하는지 알쥬~,0개
114,펜스피너Sound,으으 운동해야하는디...낼부터 해야징ㅋ,0개
115,ymmsymms,형 간고도 까줘ㅋㅋ,0개
116,JeahwanOh,지방보다 수분이 많이 빠진다에 격하게 공감..,1개
117,nalgaedj,옷 때문에 얼굴이 더 옆으로 길어 보인다!,1개
118,이,형님 진짜 사람죽일거같아요 ㅠㅜ,0개
119,FernandoVilla,보면 볼수록 귀여워 흑자형,1개
120,JazzMonster,형 사랑해,0개
121,JoGavy,흑자 한수,1개
122,Lola,ㅋㅋㅋㅋㅋ 덮어놓고 키토 / 간헐적 단식  추천하는 사람들 유툽에 몇명 있지.  그중에 하나가 읍읍조고 ㅋ,19개
123,주스기,하트 눌러줘,1개
124,송의현,대니조 뼈때리누..ㅋㅋㅋ,0개
125,MasterChefKorea,흐꾸 너무 긔여워~~~,0개
126,cocomomo,6:36 흑구 훅으,0개
127,잉어,흑자형 전문가야 아주^^ 환절기 몸관리 잘하세용,0개
128,임좐,형 나 헬스 안하는데 구독했어 세상에..,0개
129,이민재,간고가 피티50만원씩받고 환불안해주고있대요ㅋㅋㅋㅋ,1개
130,이태원콜라쓰,영상 잘보고 갑니다.,0개
131,Pji,헬스계의 안아키ㅋㅋㅋㅋ,0개
132,Doctor,흑자헬스님 눈이 너무 귀여워요,0개
133,윤진호,이 내용 다뤄주셔서 감사합니다...,0개
134,시타,흑구흑구~~~ 간식소리에 벌떡 일어나는거봐 ㅋㅋㅋ,0개
135,lee,드디어 얘기해주네요 언제 얘기하나기달였으,0개
136,은바나,0:06 라임 명언 지렸다,0개
137,jay2,ㄱㅆㅅㅌㅊ!,0개
138,김요한,"몸에 좋은것을 먹는것보다 몸에 않좋은 것을 먹지 않는게 중요함.
수질오염이 발생하면 오염원을 없애야지 물풀많이 심는다고 수질이 좋아지지 않죠.",4개
139,자전거,서울대 재활 의사쌤 보긴했는데 얘기해주셔서 감사합니다,0개
