,youtube_id,comment,like_num
104,신디엘CindyL,재학생 개강 여신 메이크업 & 청하 메이크업 & 참이슬 광고(??!!) 가 제일 예뻐요!!!!!! 2019년 덕분에 눈이 너무 즐거웠어요 ㅎㅎ 감사합니다~,1개
105,uncchristine99,Cute video! You look like a combination of Park Bo Young and Moon Geun Young.,0개
106,김지원,멜로가 체질에 나오는 하윤 닮았어용ㅇㅇㅇ,0개
107,유찬미,아다희님 커버 메이크업이 제일 좋았던 것 같아용 !! 제가 검블유 드라마 애청자이기도 해서 더 관심있게 봤었는데 완전 비슷해서 깜짝 놀랐었던 기억이 !! 커버 메이크업도 이렇게 잘하시면 반칙 ㅠㅠㅠ 앞으로도 존똑인 커버 메이크업 기다릴게용 ~~,0개
108,쵸코지롱,"저는 개인적으로 뮤끄님 연말 트윙클 브릭 메이크업이 진짜 레전드,,였다고 생각합니다 진짜 그 영상 BGM 이랑 라뮤끄님 메이크업 보면 항상 내일이 연말이고 크리스마스 인듯 제 감성이 폭발하고 너무나 설레요..🥺❤️ 그 영상을 알게된 후로 작년엔 거의 매일보고 슬플때도 봤어요 ㅋㅋㅋㅋ(정말로..)
뮤끄님 이뻐서 힘들때도 위로되더군요..❓
그래서 연말이나 크리스마스쯤 되면 항상 본 영상이에요! 진짜 뮤끄님 너무너무 이쁘고 영상미도 제 스타일이여서 ㅠㅠㅠ 진짜 그게 제일 레전드인데 영상에 없어서 아쉬워용😭 하지만 너무너무 이뻐요 그 영상..제 마음속 넘버원 ✨💝💓💞",1개
109,코랄해코랄,전 힙스터부문 아찔한 몽환매력이 제일 좋아요! 저에게서 나올 수 없는 분위기를 보는 것 같아 대리만족 할 수 있고 입술 외곽이 저렇게 그라데이션 되는게 너무 이쁘거든요 전 눈 코 입 다 뽷! 이렇게 강조되는 메이크업 처돌이라 몽환매력에 한표!! 그나저나 영상에서 제 댓 보여서 깜놀랏어여 ㄷㄷㄷ 진짜 완전 깜짝 놀랏어여 유어아아우우앙아ㅏ아ㅏ 나올거라 기대도 못했는데 다른 분들 댓 보고 저도 웃다가 찡해졌다가 햇어오ㅠ 람뀨님 연말정산 언제 올라오나 기다리구 잇엇는데 이렇게 고퀄로 올리시려고 그러셨던거군요!! 박수치면서 봤네요! 다음 영상에선 에크멀 브러쉬별로 발랐을 때 질감 비교 영상 너무 보고싶어요! 제발제발 🙏🙏 람뀨님 2020년에도 행복하시구 오래오래 자주 봬요!!,1개
110,박민,전못골라요ㅜㅜ 다 넘 조녜라서 이거다!했다가 화면넘어가면 아니 이거던가? 싶은걸ㅜㅜ,0개
111,안도연,라뮤끄 당신 청순 맛집이야...,1개
112,oae1222,뭐야 중간중간 깨알 광고까지 ㅋㅋㅋ 개꿀잼!,0개
113,박지수,저는 -5kg메이크업이요! 진짜 언니 피부보다 더 어두운색의 파데를 진짜 언니 피부색까지 너무 잘 표현하신것같아서..골랐어요! 언니 올해도 좋은 영상 만들어주셔서 감사합니다😍 올해도 수고하셨어요❤,0개
114,백하얀,진짜 파워예쁨메이크업이랑 가을몽환메이크업 중에는 아무리 생각해도 진짜 고를 수가 없다..... 진짜로....... 😂😂😂😂,1개
115,뿌루베리,힙스터 부문에 몽환메이크업 진짜 최최최최최애 메이크업 이예요ㅜㅠㅠㅠㅠㅠ환상...따라 하긴 힘들지만 저 너낌 너무 내고싶어서 계속 돌려보게되는 마성의 영상.....최고예요ㅠㅠㅠ❤,0개
116,TaekookLover,Love you and your makeup. You are so talented and my favourite Youtuber. Thank you so much.,0개
117,안녕한가현,"저는 2:49 영상 일년에 두번씩 보고 있어요. 보면서 해가 가는구나 생각하고 언니는 그대로구나 생각하고 나도 지금부터 관리해야겠다 다짐해요. 저런 느낌의 메컵! 정말 사랑합니다. 이 메이크업 지금하면 조금 달라지지 않을까요? 궁금해요! 리메이컵!? 해주세용ㅋㅋㅋㅋ 언니 저도 나이를 먹네요,,, 매번 언니를 보면서 나도 열심히 살아야지 다짐해요! 이번해 정말 겅강하게 보내세요~ 건강한게 최고랍니당! 그리고 사실 저 00년생이에요~ 나이 많은척 해봤어용ㅎㅎ 언니를 본지 거의 육년이 다돼가요! 항상 응원하고 있습니당🥰 라뮤끄님은 변함없는 사람은 아니었어요. 점점더 긍정적인 방향으로 변하는것 같아용ㅎㅎ 언니가 만들어준 속눈썹 정말 못쓰고 있어요ㅋㅋㅋㅋ 안타깝게도 제가 아직 미숙해서,,, 저는 속눈썹을 눈꺼풀이 덮는 눈을 가지고 있어요! 꼭 한번쯤은 속눈썹이 강조된 메이크업을 해보고싶은데 어렵네요ㅜㅜ 기회가 된다면 꼭 언니한테 메컵 받아보고싶어요! 꼭 기회가 있기를 바라고 있답니다! 승승장구하세요~💕✨",0개
118,수툰SUTUN,고져서 퍼플 립 메이크업! 저는 이 메이크업 볼때 까지는 사람 얼굴에는 빨간색 립 밖에 안 어울릴거라고 생긱했습니다 그러나 이 메이크업 보고 제 고정 관념을 깰수 있었습니다 그래서 기억에 아주 잘 납니다!! 제 고정 관념을 깨주셔서 감사합니다 언니!,0개
119,정유진,몽환 메이크업이 가장 좋았던것같아요! 원래 메이크업에 관심이 없었는데 라뮤끄님 영상보고 메이크업에 입문했었어요! 그 중에서 가장 많이 찾아본 메이크업 영상 중 하나가 이 몽환 메이크업이였는데 이 메이크업을 본 이후로 제 메이크업 스타일도 몽환적인걸 추구하게 됐어요!(tmi이지만 그림도 그리는데 그림 또한 몽환적인 스타일로 변했어요 ㅋㅋㅋ) 라뮤끄님 2019년 힘내셨고 2020년 흥하세요~,0개
120,보라해,-5kg 화장이요😭😭 이유는 어두운 피부톤에서도 예쁜 메이크업을 했고 제가 원하는 힙한 메이크업이어서ㅛ,1개
121,Sj,"라뮤끄 하면 모든 메이크업 찰떡 이지만 그 중에서도 ⭐청순⭐이 최고 아니겠습니까,,? 특히 뭐니뭐니 해도
💗 2:51 청순한 느낌으로 눈이 크고 길어보이는 데일리메이크업💗 제 인생 뷰티 영상이거든요.. 메이크업 영상보고 맨날 보기만하고 이쁘다고 생각만하고 제품만 따라 쓰다가 처음으로 메이크업 따라해보고 웃었던 기억이,,ㅋㅋㅋ^^(영상 보면서 따라하다가 알바 지각한 건 안비밀..ㅎ..)
오늘 나무꾼언니 영상보면서 기차안에서 재밌고 행복했습니다🥰
 올해 진짜 너무 수고하셨고 내년에는 더 행복한 한 해 되시길 바랍니다🙏🏻 항상 감사하고 사랑해요❤",1개
122,관심,"3:40 🦄 몽환메이크업
6:30 🌸 김비서 커버 메이크업
진짜 너무 예뻐요ㅠㅠ
똥손이라 잘못하긴해도  한번쯤  해보고싶어요ㅠ  그럴려면 속눈썹 붙이기부터  연습많이 해봐야할것같아요  항상 예쁜영상  감사하게 잘보고있어요!!💕",0개
123,주주,6:51 이게 레전드,0개
124,ja,"청순메이크업에서 
2:31 술자리메이크업, 2:47 데일리메이크업
그리고 5:37 벚꽃메이크업 너무 이뻐요♡",0개
125,hyebinLee,"난 못 골라
2:50 3:17 
이 단짠매력 조합에서 나는 둘 중 하나를 고르지 못하오 라뮤끄 그대에게 벽을 느꼈소
완벽..⭐️",1개
126,LinL,"화장으로 다이어트했어요
2018 최애템
다른 메이크업들도 다 너무 좋지만 이 두 개는 따라할 정도로 좋았어요 앞으로도 라뮤끄님 영상 계속 오래오래 보고 싶어요 ㅎㅎㅎ",0개
127,한규리,몽환메이크업 딱 생각하고 들어왔는데 역시 사람들보는 눈은 비슷한가봐요?! 언니 넘 찰떡 메이크업이에요ㅎ! 앞으로도 이쁜영상들 많이 올려주세요~♡,0개
128,ErinPark,"영상 퀄리티 장난없네요..
다들 제품 연말결산 하는데 메이크업 어워즈라 신선해요..  뭐하나  딱 고르기 힘든데..ㅜㅜ 굳이 고른다면 청순메이크업이요..청순한 라무끄님  느낌이랑 찰떡이랄까.. 러블리도 찰떡인데 제가 추구하는게 청순이라..청순으로 땅땅땅!",1개
129,임하늘,라뮤끄언니 영상중에 무심한듯 세련되게 그분위기가너무 좋아요!! 청순한것두 좋은데 고급진 분위기가 언니랑 넘나 잘어울린다구용ෆ,0개
130,유지니즘Yujin,언니 오늘 세상 파워어깨 ❤️,1개
131,홍지선,전 겟잇뷰티 강아지메이크업 뮤끄님....최고 👍🏻,0개
132,아현,언니 어떻게 된 일이에요!?!? 영상퀄리티 무엇입니까!?@ 깜짝놀랐네 그와중에 언니 진짜 귀티나셔서 배경이랑 넘 잘어울려요ㅠㅠ 무대에 서야할 것 같아요 진짜 사랑해요 찐사랑💕,0개
133,김가현,저는  이다희님 메이크업 커버가 넘 좋았어요^^ 물론 다른 영상도 넘 재미있어요^^ 올해 라뮤끄님 덕분에 넘 행복했어요 편집하고 올려주실라고 감사하고 수고하셨어요 내년에도 잘 부탁드려요 라뮤끄님이 런칭할 화장품도 언제 나올지 모르겠지만 대박이 나셨으면 좋겠어요 새해 복 많이 받으시고 좋은일만 가득하길 바래요^^ ㅎㅎ,0개
134,이혜빈,전 사실 3:35때 이 메이크업에 반해서 언니 구독 시작했고 처음 화장을 이 영상보면서 배워서 제가 가지고 있는 화장품 대부분 비슷하거나 같은 제품밖에 없어요 진짜 화장은 이렇게 하는거구나 느끼게 해준 영상이죠 아직도 제 주변에 화장 추천해줄때 꼭 보여주는 영상이에요 무튼 언니 최고 ㅜㅜ,0개
135,썸원,"빨간맛 커버랑 김비서가 왜그럴까 커버때 진짜 너무 똑같아서 깜짝 놀랐었던 기억이 나네요!!!!! >_<
라뮤끄 언니의 미모에 제일 놀랐던건 3:28요 메이크업에서 였어요!!!!!!",0개
136,임아기사랑,저는 복숭아 메이크업이었어요!!! 물론 다 좋지만 저한테 가장 잘 맞는 메이크업이라 많이 응용했던 영상이라ㅎㅎ,0개
137,차초초,2:33 개옘븜!!!!!!!!!!!!!!!/&:&&(&(&)@(@]+}*<^~$|££,1개
138,JEUNH,아찔한 매력 가을 몽환적인 메이크업... 진자 뭐에 홀린 사람 처럼 4번 5번은 본거같아요 ㅋㅋ 너무 이뻐가지구....💕 요즘도 가끔 돌려본다는 사실...ㅎㅎ... 무조건 원픽이에오!!!,0개
139,훈지소시지,베스트 4중에 고르자면 저는 힙스터요!!이유는 몰라....그냥 미친 고에요 언니가 ㅠㅠ,0개
140,moodidi,"5:37 저거 벚꽃 메이크업인 이유가 벚꽃 필 때 하란 소리가 아니라 저거하면 벚꽃같이 예뻐서 벚꽃메이크업이에요ㅜㅜ 사계절 내내 해도 예쁜 메이크업이에요 진짜 저 메이크업 따라해봤는데 라뮤끄님 느낌은 안나지만 예쁘다는 말 젤 많이 들은 날 그리구 저때 머리도 최고입니다,,저 영상은 언제봐도 내 인생 메이크업이야 정말ㅜㅜㅜ 저 메이크업 보면서 웃는게 너무 예쁘다고 생각해서 웃는 거 따라하다 보니 주변에서도 너무 밝아졌다고 아무것도 안해도 예쁘다는 소리 많이 들어요ㅜㅜㅜ",0개
141,,누가 뭐래도 5:34...이게 진짜 진짜 아름다우셨던... 처음 알게된건 복숭아 메이크업? 이었을텐데 처음보고 진짜 몽환적이고 아름답다고 생각했어요ㅠㅜ 그리고 제 최애영상과 버금가는 BT21 메이크업... 코에 음영넣었던게 아직도 잊혀지지 않고 블러셔....VT 뽐뿌 제대로 왔었던... 아무튼 사랑한다구요...,0개
142,DAISYPUPPLE,저는....뮤끄님 분홍파랑 요정메이크업....정말...너무사랑해요....진짜 조회수의 1/10은 제꺼임...ㅠㅠㅠㅠㅠㅠㅠ,0개
143,잉잉,힙스터 부문에서 핵인싸로 만들어주는 미모 어필 메이크업이요ㅠㅠ,0개
144,나사랑해누,"진심.. 몽환메이크업10번이상봄,,이런메끄업더해주세유♡♡",0개
145,Kim오늘,김비서 메이크업 정말정말 짱이뻐요,1개
146,shabell9519,아찔한매력! 가을을 위한 몽환 메이크업을 보고 클리오 루즈 힐 샀습니다...따라할려궁~!!루즈힐 되게 잘썻어용~!!,0개
147,이지원,언니 나는 진짜 라비서가 왜그럴까 그 메이크업이 최고인 거 같아 너무 막 이목구비 시원해 보이고 스타일도 최고고 라비서 최고야 소리 질러 〰️〰️〰️〰️〰️〰️,0개
148,쿠크다스,"나이가 라뮤끄님과 비슷한 30대이다보니 개인적으로 유세린 광고 찍었던 메이크업이 기억이 남습니다~~ 
라비서가 왜그럴까 메이크업도 기억이 남아 지금도 간간히 하고 있는데 참 안되네여 ㅋㅋㅋㅋ ^^♡
내년에두 좋은 메이크업 많이 찍어주세요!!!!",0개
149,y22un,"정말 몇개놓고 고민했는데.. 솔직히 라뮤끄님 하면 3:35 메이크업 아닌가요 여러분?!??!?!?!! 전 이 영상 너무 홀린듯이 썸네일만 보이면 자꾸 들어가게 돼요.. 렌즈랑 섀도우, 헤어컬러, 표정까지 숲속에 살것만 같은 요정.. 공주.. 그 자체에요,,,, 저런 분위기는 라뮤끄님만 낼 수 있어요 진짜........🧚🏻",1개
150,여해니,아니 언니 뷰티어워즈는 씨지가 예술이네요 갑자기 공중파 보는줄요!!!!! 성우는 또 누가 하신거죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 언니 영상에 공들이는게 느껴져요🥰,0개
151,김다인,그냥 넘무 예쁜사람 ㅜㅎㅎ 제 댓글능 못찾앗지마누 내년에 더 많이 만나요~ 언니한테 눈썹좀 받고싶드아..,0개
152,정사원,이번년도 연말결산 기다리구있어요!! 추천해주세요,0개
153,댜밍,몽환메이크업 진짜 넘사벽 아름다움 제발 우리 몽환이를 1위로 국회로 보내주세요 1위예요 진짜예요 여러분 후회안합니다 몽환메이크업하세요 진짜예요 이건 진짜라고요 ㅠㅠ,0개
154,lovewon,"힙스터메이크업이요♡  쿨톤이라
저런메이크업이 안어울려요ㅜ
2020에도 얼씨메이크업?이 유행이라던데..  쿨톤화 얼씨나 힙스터메이크업을 도전해보고싶어지네용ㅎ",0개
155,은가비,"제가 고양이상이라서 청순한 느낌으로 눈 크고 길어보이는 데일기 메이크업이 너무너무 이뻐서 
사용한 제품 모두 사서 똑같이 해봤는데 결과물은....ㅜ ㅜ
저는 똥손인가봐요ㅜ ㅜ
100번을 보고 따라해도 라뮤끄님 처럼 느낌이 안나요 ㅜ ㅜ
미적 감각이없는건지 ...ㅜ ㅜ
라뮤끄님 손을 갖고 싶다요~~
오래오래~~~보고싶습니다~^^
앞으로도 많은 영상 부탁드려요^^",0개
156,숨인,이거바 이거바 본인도 젤 이쁘다고 생각하니까 썸넬도 딱 해놓으셨네요 온니의 깊은 뜻에 마빡을 딱 때리며 제 거북목이랑 손목 터널증후군이 나았어요,0개
157,아라라라,언니 넘 좋아여❤️❤️❤️❤️사룽해여,0개
158,오키드,와 근데 사람들 생각하는거 다똑같은거 같아여.! 라뮤끄님 영상으로 위로받는 기분도 들고 라뮤끄님의 조곤조곤한 말과 사랑이 매번 느껴지는데 다들 역시 그렇군여♡ 영상 퀄 매번 좋아서 놀라곤 하는데 오늘은 진짜 영혼갈아 만드셨군여..🌸 매번 잘보고 가여♡ 사랑해여♡♡,0개
159,김유진,썸네일의 메이크업은 무슨 메이크업 인가요?,0개
