,youtube_id,comment,like_num
10,errornotfounded,파이님 죄송해요ㅠㅠㅠㅠ 이렇게 열심히 준비해 주셨는데 파이님 미모가 너무 빛나서 내용에 집중하지를 못하겠어요... 디파님 볼때마다 착한 화장품이 역시 중요하구나... 착한 화장품을 쓰면 영원히 20대로 살 수 있구나를 느끼고 있습니다. 그런 의미로 이번엔 제대로 내용을 보면서 다시 한번 시청하도록 하겠습니다!,159개
11,사연라디오인생사연,"기다리던 쿠션❤
쿠션 살때됬는데 Good👍👍👍👍
중단발 디렉터파이 고혹적💋",158개
12,방호정,"꺄❤ 파이님 중단발 못잃어ㅠㅠㅠ 넘예뻐서 파이님한테만 눈이갑니다큐ㅠㅠㅋㅋ 파이님 감상후 내용복습으로 한번 더볼게요🤭
top of top 21:15
미샤제품 넘맘에드네여!! 꿀템 추천감사해여❣",179개
13,이이,한달전에 투쿨이랑 고민하다가 웨메쿠션 샀는데 지속력 짱이고 너무 좋았는데 1등이라니 왠지 기분좋ㅎㅎ,6개
14,janele,성분이 좋으면 나머지가 다 별루구나..ㅠ 둘다 잡을순없나 ㅠㅠ,171개
15,junek,진짜 댓글 잘 안남기는데... 이번 영상 피부표현이랑 코디 넘 시강입니다 ㅜㅜ 존예... 파데랑 위 니트 정보 알려주세여 ㅠㅠ,95개
16,elley0124,"머리 길으니 너무 젊어보이고 너무 이뻐요
글구 쿠션편 너무기다렷어요 감사합니다.
아이오페를 지르러가야겠네요 ㅋㅋㅋ
항상감사합니다. 건강하시고 새해 복 많이 받으세요😍",134개
17,YIK,23:01 미샤 순수그램 커버 비비쿠션 저렴하기도 하고 성분이 좋아서 사봤는데 꽤 많이.. 건조한 편이더라고요. 😥 건성이라서 그런지 ㅠㅠ 건성분들은 참고하세요!,1개
18,김서현,구독자 80만 되신거 축하드립니다.,11개
19,luminus,크림 블러셔 너무 궁급합니다ㅠㅠㅠ 예전ㅇ영상을 참고하긴 했지만 건조해서 크림 블러셔나 리퀴드 블러셔만 사용할 수 있는 피부라 너무 궁금한데 대체로 가루타입 블러셔만 나와서요ㅜㅜ,7개
20,숨,"파이님을 알게 된 이후로는😝 매번 어떤 화장품이든 사기전에 파이님 영상을 꼭 참고해서 구매하고 있어요~! 많은 도움을 받고 있습니다!! 
항상 정말 많이 감사드리고 새해 복 많이 받으세요💕💕💕💕💕",82개
21,ToriC,정샘물 쿠션은 이번에도 없네요 아쉽😭,94개
22,짱아,일년 동안 많은 정보주려고 숨가쁘게 달려오셨네요. 앞으로도 알림종 울리면 재빠르게 들어올게요.,72개
23,지금중딩,"이니스프리 신제품 탈락템 ,합격템 해두세요🌿",5개
24,lucesicutstellae,안구래도 쿠션 사야하는데 이렇게나 선물을 주시다니❤ 근데 파이님 오늘 헤어 메이크업 너무 완벽해요...,35개
25,보물섬,알림종 뜨자마자 달려왔습니다 ^^  잘 보고 듣고 참고해서 쿠션 구매해서 잘 써보겠습니다 ~!!,14개
26,우리워너원사랑합니다,"예전에 이니스프리 꿀템 똥템(?) 했던 것처럼 미샤 꿀템 똥템 해주세요ㅠㅠ
사람들이 미샤꺼 좋다던데 전 성분이 제일 중요해서요ㅠㅠㅠㅠ",11개
27,김유진,"디파님.. 이번 쿠션 편 정말 짱이에요ㅠㅠ! 헤라 블랙 쿠션 사야지 생각하고 있었는데, 이거보고 정말 사기로 결심했습니다! 알바비 들어오자마자 살 거예요~~!! 감사합니다!",5개
28,,디파님 헤라 홀리데이 블랙쿠션과 그냥 블랙쿠션은 차이가있나요?? 구매하려고 하는데 헷갈려서요ㅠㅠ 그리고 여름에 쓰기좋은가여?,3개
29,홍차요정,"코로나바이러스 때문에 손소독제   많은데 성분을 알아봐주실수있을까요
항상 좋은 정보 알려주셔서 감사합니다😊",63개
30,보드라미,아이오페 진짜 원조이름값 하네요 ㅋㅋㅋㅋ 멋지다..,35개
31,Nicole,죄송한데요.. 어두운 피부용 쿠션도 좀 제발 리뷰부탁드려요 ㅜㅜ 추천하신 쿠션은 대부분다 21호-23호에만 국한되서요...,9개
32,쏘뿅이,이번에 착한박스 처음으로.. 당첨되어서 잘 쓰고 있습니다 ㅠㅠ 진짜 감사합니다 파이님💗 화알못이었던 저를 입문하게 해주셔서 너무 감사해요 !! 몰랐던 제 피부상태도 알아서 너무 좋네용 😘,2개
33,정주아,"와... 미모가 더 예뻐지실곳이 없다고 생각했는데 오늘 영상 미모 수직상승이신데요??
늘 비교하느라 사용하시고 성분보시느라 고생이많으세요! 감사합니다❤❤❤❤❤",31개
34,Jayoh,파이님 이번편 정보는 당연히 좋구 헤어랑 귀걸이등 스타일링도 너무 예쁘세요!!^^,6개
35,Pengtto,이제 화장품 살때 파이님 영상 안보고 사면 뭔가 나에게 죄짓는 느낌이 든다.,4개
36,DaheeLee,"앞으로 제 일주일은 6일입니다








파이님 기다리다 '목'이 빠져버렸거든요",45개
37,skyjieun93,영상보는내내 파이님 광나는 피부때매 보다 멈추고 멈추고 했네요. 어쩜 그렇게 피부결도 좋고 광이 나는지. 화장품 비꾸기전에 항상 들리게 되네요. 좋은 영상 항상 감사드려요!!,20개
38,AexLee,Thanks for the subtitles and translation!! This helped me a lot! 🥰,0개
39,민민,"헉 마침 쿠션 갈아타려고 성분 알아보고 있었는데 세상에 디파님 감사합니다ㅠㅜㅜㅜㅜ 이 영상 보고 성공적으로 갈아타볼게요,,사랑합니다",44개
40,롯린,쿠션최근에 결정해서 안봐도 되지만 ㅠㅠ머리 중단발 짱예,2개
41,심이,15:36 클리오 킬커버 광채쿠션,2개
42,이나리,디파님 의상과 자막 색깔까지 맞추는 센스... 멋져요. 이뻐요. 쿠션은 사랑입니다 ^^♥★♥★♥★♥,19개
43,김민정,디파님 오늘 머리부터 코디까지 너무 이뻐요..뭐야 부럽게ㅠㅠ머리가 짧은것보다 더 우아한 느낌?,4개
44,송다영,컨실러 편 한번만 해주시면 감사합니다ㅠㅠㅠ,2개
45,허윤미,"클리오 쿠션쓰고있는데 1등했구나 영상뜨자마자보고살걸후회했는데
잘사서기분좋당ㅋㄱㄱ♡♡♡♡감사해요♡♡",19개
46,까뭉,"쿠션 유목민은 낼 구매하러 떠납니다 
복합성+홍조+민감+트러블인데 뭘 사면 좋을까영... 헤라를 사야되나...",4개
47,사랑,헤라 블랙쿠션❤️❤️제 인생쿠션이에여 ㅠㅠㅠㅠㅜ지성 여드름피부인데 정말 만족!!💕또 디렉터파이님이추천하니까 바꿀필요없이 계속 믿고 쓸래요😊,7개
48,NoofK,thank you for the lovely video! it helped a lot 💕🙏🏼🙏🏼,0개
49,아이린엄마투유Irenemom45toyou,와❤️고가와저가의 쿠션을 놔눠서 성분까지 분석해서 추천해 주시니 정말 감사합니다 ❤️ 이번주말 부타 추워져서 다음주엔 한파가 온다고하네요 ;; 춥지만 따뜻한 주말 되셔요~,35개
50,지후,"디파니이이이이임!
진짜 쿠션추천하는거 엄청 기다렸었는데
감사해요오❤늦었지만 새해복많이받으세요🥰",1개
51,박보미,헤라 블랙은 모공이 커버가 1도 안돼서 아쉽 ㅠㅠ,2개
52,박혜빈,진짜 쿠션 뭐 살지 고민했는데 딱 이영상이,15개
53,이경아,와 1분전.. 뜨자마자.. 오늘도 고맙습니다🙏💕,3개
54,하은,디파님 ㅜㅜㅜㅜ쓰리씨이 피팅쿠션 파운데이션도 리뷰해주시면 안될까요..? 제가 지금 재구매를 진짜 엄청한거 같은데 색깔이 다양하지 않아서 아쉬운거 빼고는 진짜 제기준에서 완벽하거든요ㅜㅜㅜㅜ디파님이 리뷰해주시는거 듣고싶어요ㅜㅜㅜㅜ,1개
55,ChaeeunPak,로하셀 조약돌 쿠션도 리뷰해주세용~ 여름용 쿠션이라고 해서 써보려고 하는데 좀 알려주세요! 마스크써도 안묻어난대요 ㅎㅎ,0개
56,yuminchoi,아이라이너랑 아이브로우도 해주세요~~!(미모가 갈수록 빛이 납니다ㅎㅎ),4개
57,남윤,선 댓글 후 감상 오늘도 감사히 볼게요!! 무료로 이런 영상 제공해주셔서 정말 감사해요 ㅠㅠㅠ 영상 찍으시느라 수고하십니당💗💗💗,2개
58,JoKim,디파님   현재화면에 사용하신 쿠션 정보궁금합니다~,49개
59,김종수,아니 왜 알람이 안뜨냐고!! 오늘도 좋은 영상 감사합니다ㅎㅎ,3개
60,루시월아천,드디어 쿠션ㅠㅠㅜㅜㅠㅠㅜ 디파님 사랑해요 ㅣㅠㅜㅜㅠㅠ,18개
61,Jeonmini0,제가 에이솔루션이라는 브랜드를 모르고 계속 쿠션 유목민이었는데 덕분에 대략 2년 넘게 에이솔루션에 정착해서 쓰고있습니다. 확실히 성분이 좋아서 사용후에도 가볍게 느껴집니다. 항상 잘 보고있고 도움을 많이 받습니다.ㅜㅜㅜ하튜,32개
62,어리야,ㅠㅠ산다화쿠션 너무 좋아요 감사합니다!!,2개
63,이나라,"늘 꼼꼼한 분석과 분류 
참으로 감사합니다~!",2개
64,박지은,항상 궁금한게 있는데 왜 엘지생건은 항상 리스트에 빠져있나욥..? 아모레는 들어가있고 해외브랜드도 있는데 비욘드나 엘지 더페꺼는 거의 빠져있너 궁금해요ㅠㅠ 쉽게 접근할수있는게 더페인데 더페 원브랜드 안해주시나욥 영상으로요ㅠㅠ😭😭,19개
65,뿌링클이최고,항상 좋은 정보 알려주셔서 감사합니다ㅠㅜㅜ💗💗💗,0개
66,허예지,디렉터 파이님!!!!!!  속눈썹 영양제 추천 리뷰  영상해주세요!!!!!!!😄,3개
67,조다영,디파로 공부하고 구매해요♡ 잉잉,3개
68,eubffrin,"4:00 한스킨 블레미쉬 커버
2 1 커버3 밀착3 지속4

14:49 입생로랑 올아워 쿠션 파운데이션 
4 3 커버3 밀착5 지속4

16:47 헤라 2019 홀리데이 블랙 쿠션(TOT)
4 2 커버3 밀착5 지속4",1개
69,안녕하세요,파이님은 데일리로 매일 자주 하는 베이스메이크업 어떤 제품 사용하는지 너무 궁금해요!!,2개
70,박시영,헉 감사합니다ㅠㅠㅠㅠ 쿠션 고르고 있던 참이엇는데!!!! 진짜 디파님 타이밍..,1개
71,김시원,믿고보는 디파님 쿠션결산ㅠㅠㅠㅠㅠㅠㅠ 항상 감사해요💝,1개
72,ChaerinLim,디렉터 파이님 영상은 진짜 믿고 봊니다 ㅠㅠㅠㅠㅠㅠ 디렉터 파이님 이런 영상들 찍는거 준비랑 편집만 해도 진짜 너무 힘드실건데 항상 이렇게 퀄리티 좋은 영상들 올려주셔서 너무 감사합니다!!!! 이런 영상들 광고들은 절대 네버 스킵안훼..,0개
73,hnnn,디파님....!!!!!!!!!!!! 쿠션 파데 다 너무너무 좋은데요 컨실러도 최신편으로 한 편만 더 만들어주김 안될까요...???ㅠㅠㅠㅠㅠㅠ 제발요오오ㅠㅠㅜㅜㅜㅠㅠㅠㅜㅠㅠㅜㅠㅜ,2개
74,jeenyCho,쿠션....이년째보고있는데....결론은 올해도 에이솔루션...ㅋㅋㅋ,24개
75,ohthgee,정말 여성분들에게 좋은 채널임. 이런 채널은 여자들이 밀어줘야함. 어디가도 이런 정보얻는게 쉬운게 아님. 다들 홍보나 하지 이렇게 성분 효과 객관적으로 정리해주는데 없어요,347개
76,mgg,새화장품 살때마다 파이님 영상 보면서 고르게 되네요 ㅎㅎㅎㅎㅎㅎㅎ 항상 고맙습니다!,22개
77,아진콩,드디어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
78,Gguit,건성인데 쿠션 뭐사야될까요 진짜.. ㅠㅠㅠ,0개
79,ElegKIM,"파이님 덕분에 알게돼서 즐겨 쓰는 쿠션들이 두개나 탑오브 탑 됐네요:D 저는 피부 상태에 따라 쓰는데 완벽한 커버를 좀 쎄게 하고 싶을때는 클리오 킬커버 쿠션 피부 컨디션이 안좋거나 예민하고 술마신 다음 날, 트러블 올라온 날은 꼭 에이솔루션 써요 성분이 좋아서 그런지 피부도 진정되고 편안하니 좋더라고요 진짜 인생템들 만나게 해준 파이님 감사해요ㅠㅠ",2개
80,aurore,ㅜㅜ샤넬은 없네유... 그제 샀는뎅...,0개
81,무지무지좋아해,와앙 100번째 좋아요에욯!!🤭 디파님 늘 유익한 영상 정말 감사합니다♡♡,2개
82,귀엽다사모예드,첫쿠션구매인데 고가를 딱 살까 저가를 살까 하참ㅠㅠ,0개
83,MikaAriana,Thank you for the eng sub🥰🥰🥰,0개
84,holahola,끄으으으으으ㅜㅜㅜㅜ2월 1일에 샀는데ㅠㅜㅜㅜㅠㅜㅜㅠ 이번엔 쿠션 기다리다 안하시는줄 알았는데ㅠㅜㅜㅜㅠ 쫌 더기다려볼껄ㅠㅜㅠ 일단 한번 보고 전 가을에 다시 보러 올께요..ㅠㅜㅜㅠ,0개
85,이제,올해도 파이님 쿠션 영상을보고 쿠션을 주문한다...ㅋㅋㅋㅋ,0개
86,찌마이,와..좋아요 기다렸어요ㅜㅜㅜ❤,2개
87,김동영,진짜 디파님 중단발 유지해주세요ㅠㅠㅠㅠ 진짜 존예이심ㅠㅇㅠ!!!,0개
88,시연,톤 구별법 제발ㅠㅠ,1개
89,islovegaram,오와 진짜 점점 이뻐지세요 ㅠㅠㅠ,1개
90,째낸TV,디파님 항상 감사합니다. 디파님 안 계셨으면 제가 저런 정보를 어떻게 알 수 있엇을까요. 다 사서 써볼수도 없고 ㅠ  항상 감사해요,1개
91,쿄쿄쿄쿄,vdl은업네여ㅠㅜ,0개
92,,"쿠션찾고있었는데ㅜㅜㅜㅜ 건성을 가진 저는 너무 행복합니다,,,ㅜㅜㅜ",0개
93,모모,파이님 영상보구 클리오제품 샀는데 정말 너무 좋아요ㅠㅠㅠㅜ 기존에 쓰던 비비크림보다 클리오 재품이 정말 모공이랑 결 커버 정말 좋네용👍🏻👍🏻👍🏻 덕분에 찰떡제품 샀어요~~~,0개
94,잠만봄,17:34 내꺼,0개
95,김난경,드디어 영상이~~ 너무 너무 기다렸습니다. ^^,0개
96,HLSKim,♥️,0개
97,제네시스쿨타임소멸기원,"어떻게 이렇게 꾸준히 성실하셔,,,
감사합니다 디파님♡
나날이 더 우아해지시는것 같아요",1개
98,윰윰짱,웨이크 메이크!! 진짜 넘넘 조아요!! ㅠㅠ리뷰 감쟈합니다!! 디파님 사랑해요♥️♥️♥️,0개
99,누누,디파님  아이라이너도 한번 부탁드려도 될까요ㅠㅠㅠ,1개
100,당근,"쿠션 뭐 살지 고민하고 있었는데ㅠㅠ진짜 타이밍👍
근데 디파님은 왜 점점 젊어지세요??",0개
101,코알라,파이님 오늘 피부 진짜 미끄러질거ㅏ같아요😍,2개
102,유희진,21:37 오 이거 내거,0개
103,joyjini,이번영상속 스탈이 너무 예뻐요❤💜,1개
104,채소밭,"이 영상 보고나서 쿠션 살걸 그랬네요 ㅠㅠ
항상 좋은 정보 감사해요! 새해복 많이 받으세요💗",0개
105,subin,근데 미백성분이 들어가면 왜 10대 추천템에 빠지나요?? 청소년 피부에 안좋은가요?,2개
106,찐사랑,진짜 멋짐,1개
107,혜빈,쿠션결산 기다렸어요ㅠㅠㅠㅠㅠㅠ ❤,0개
108,황현진,이제 곧 더워지고 여름이라 쿠션 고민하고 있었는데 감사합니다ㅠㅠㅠ,2개
109,NoofK,"unnie I want to know the best cushion for combination skin,  I'm oily only on the t-zone the rest of my face is pretty dry and sometimes it flakes off 😩 please help",0개
110,Pentatonic,"오래 기다렸어요 :)
꿀같은 컨텐츠 잘 보겠습니다 ♥️",14개
111,김현철,샴푸한번더해주세요ㅠㅠ,0개
112,서정,유튜버들이 만드는 것도 궁금해요ㅠㅠ블랑디바 같은..,0개
113,신현지,드디어!!ㅜㅜ!!ㅜㅜㅜ!!기다렸어요,0개
114,공서영,에스쁘아 비글로우 쿠션이 없네용ㅠㅠ,0개
115,트로피카나,기다리고 있었는데ㅎㅎ잘보고 갑니다 디파님 감사합니다❤,0개
116,오채원,"파이님 오늘 메이크업 너무 찰떡이세용💫
항상 영상 참고하며 소비 하구 있습니당 히히
항상 좋은 영상 감사합니다앙💛💛",0개
117,은지,"디렉터 파이 님의 영상 너무 너무 잘 보고 있습니당!! 항상 영상 참고해서 화장품 고르고 있는데요💕
제가 손이 많이 건조해서 보습력 좋은 핸드크림을 사고 싶은데 여러 브랜드껄 찾아 써봐도 그렇게 좋은지 모르겠더라구요ㅠㅠㅠ

핸드크림도 성분 분석 해주실 수 있을까요!!?
물을 자주 만지다보니 자꾸 건조하고 거칠어집니다ㅠㅠㅠㅠ",1개
118,이름,항상 이런 고퀄의 영상을 플랫폼으로 쉽게 볼 수 있지만 디파님의 노고가 느껴집니다 항상 감사합니다❣,0개
119,장혜경,이전 영상에서 추천해주신 쿠션 구입해서 잘쓰고 있습니다~ 이번영상도 도움이 많이 되었어요~감사합니다~^^,1개
120,뺘뱌뱝얍,감사합니다~ 오늘도 좋은 정보 잘 얻어 갑니당..! 제가 쓰는 쿠션이 Top of Top에 나와서 뿌듯하네요 ㅎㅎ,0개
121,Eliza,omg thanks for the update! i hope there is a subtittle ♥️ ily director pie! ♥️🧡💛💙,0개
122,박다현,"킬커버쿠션을 구매한10대 입니다!
전 리모덴이라는 알르레기 성분이 들어간걸 바르면 피부가 뒤집어진다는걸 알게됬어요..",0개
123,유진한,학생이 쓸만한 쿠션 추천 어렵겠지만 부탁드려요 ㅠㅜ,0개
124,뭐왜,디파님 영상 초기부터 자주 보고 참고하고있습니다. 자신의 일에 대한 열정과 전문성 너무 멋있어요!,0개
125,김연지,올해엔 트로이아르케 신부쿠션 리뷰 좀 해주셨으면🙏,1개
126,연우의황금여뉴yoliday,시드물꺼 한번 꼭 써보고 싶네요! 진짜 주요한 정보들을 이렇게 세세하게 잘 알려주셔서 너무 감사드려요! 항상 구매결정에 큰 도움 얻구 있어요🌼,0개
127,별하,오늘두 꿀템들 쿠션 감사해유  파이님~~,1개
128,아뭔일이람,우왕♡ 최신판이당 헤헤,1개
129,으악,밀크터치 전 상품 리뷰 해주시면 좋을거같아요 ㅠㅠㅠ 진짜 부탁드려요🙏🏻😭❤️❤️❤️❤️,0개
130,BETA민,아니 ㅠㅠ 쿠션뭐살까 진짜 도민했는데 딱 쿠션 영상 나오다니! 진짜 디렉터 파이님 짱이에요 ㅠ❤️👍,8개
131,동글동글눈사람,감사합니다 디파님!!!💜,0개
132,망고,안녕하세요...! 헤라 쿠션 추천해주신건 홀리데이 블랙쿠션인데  홀리데이 아닌 까만 쿠션은 다른 건가요...?!?!,20개
133,HONGHAEYA예진아씨,더 예뻐지시네요.. 갓 디 파 님♥️,1개
134,hopehobi,헤라살게요 디파님 감사합니닷><,1개
135,GorgeousGardnia,최고에요~~~~^^ 역시 에이 솔루션!!! 요거 가성비 갑!!❤️ 오늘 디파님 의상과 헤어 굿이에요!!!!,0개
136,젼이,디파님 오늘도 머리가 찰떡이시네요!!! ㅎㅎ쿠션 새로 살때가 왔네요♡감사합니당♡♡,0개
137,김소은,나도 정말 이렇게 나이들면 좋겠다ㅠ,0개
138,argirokar,Thank you very for the video. I am starting  to use them and i needed the help.,0개
139,뜨뜨뜨,다음에는 비디비치 쿠션도 해주세요ㅠㅠㅠ,0개
140,바니바니보니보니,디파님 ㅠㅠㅠ 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0개
141,킁큐,디파님~ 오늘도 좋은 영상 감사합니당!! 일년전 나스 쿠션 장면 나올 때 놀랐어요! 일년전인데 어케 지금이 더 젊어보이세요?!?! 디파님의 시간은 거꾸로간다...! 오늘도 아름다우세요^^,0개
142,주스,기다려쏘요 ㅠㅠㅠㅠㅠ,0개
143,ol,사 랑 해 요~~~~~,0개
144,베라,이번에 리뉴얼된 클리오 킬커버 컨실러쿠션 샀는데 잘산거맞죠?ㅋ,0개
145,가을하늘,"우와 최근에 웨이크메이크 쿠션 샀는데
추천1위라니 기분 좋으네요❤",22개
146,왕감자,정말 정말 정말 유튭해주셔서 감사해요,1개
147,이예지,디파님 덕분에 피부염 달고사는 저는 인생쿠션만났어요ㅠㅜ 저 샴푸부터 앰플까지 디파님 추천템으로만 써요...흑,15개
148,몽코코,헤라 블랙쿠션 남자한테도 좋음^^,0개
149,구독하지마라송민지,와 오늘 진짜 디파님 왤케 이쁘시지?,0개
150,이상방,남성 기초케어 부터 수분크림 리뷰해주시면 감사하겟습니다,0개
151,정수빈,"디파 선생님 뒷북같지만ㅠ 
네이크업페이스 에서나오는 파운데이션 하고 쿠션리뷰 부탁드려용
그리고 저는 쿠션바르면 잘 안먹고 피부위에 팩한거같이 둥둥 뜨던데 왜이럴까요? 쿠션이 안맞는 타입이 따로있나욤?",1개
152,렌지oh,디파님..항상 잘보고있어요! 시간정리해주셔서 감사해요 ㅠㅠ,0개
153,조민희,"드디어 기다렸던 쿠션 결산!!
디파님 수고하셨습니다^^",0개
154,류문영,디파님 좋은 영상 잘봤습니다 ♡ 너무너무 고생하셨어요!! 항상 좋은 정보 감사합니다 💕💕💕🥰🥰🥰,0개
155,miamikim,"샬랑드파리 브랜드 분석해주세요..!!!
마스크팩 썼을때 진짜 좋아서 라인을 맞추려하는데..토너,앰플,크림등...사실 가격대가 낮은게 아니라 쉽게 살수가 없어서요ㅜㅜ",0개
156,호잇,"드디어 떴다! 선리플 후감상^^
감사합니당",1개
157,BBaBaa,에스쁘아는 없는 거 보니 완전 별론가 보넹ㅠㅠ,0개
158,qswpark,디파님 오늘도 영상 너무 감사합니다! 그런데 생각 보다 성분 추천템이 없어서 너무 아쉽네요 2개 정도 인가요 ㅜㅜ 미샤랑 에이솔루션이군요 역시 베이스 제품엔 유해성분이 아직 많은거 같네요. 많은 시간을 들여 만들어주신 영상 너무 감사합니다😖👍🏻😊💛,14개
159,공터뷰공무원합격수기,너무죠아용❤ 나스 어머니께 선물해드렸는뎅!!! 이제 아이오페 선물해드릴고예용❤ 최고최고 늘 속시원한 Top of Top,0개
