comment,noun,adj,verb
"""내가 다이슨 공기청정기를 산다면 세상 하나뿐인 공기청정기라서 산다.""
이런 디자인, 이런 성능은 다이슨 뿐이니까!","['다이슨', '공기청정기', '산다', '세상', '하나', '공기청정기', '산다', '디자인', '성능', '다이슨', '뿐']","['이렇다', '이렇다']",[]
"내가 다이슨  공기청정기를 산다면 성능때문에 산다.
공기청정기가 필요해요 당첨되게해주세요~","['다이슨', '공기청정기', '산다', '성능', '때문', '산다', '공기청정기', '당첨']",['필요하다'],['해주다']
내가 다이슨 공기청정기를 산다면 광안리 때문이다,"['다이슨', '공기청정기', '산다', '광안', '리', '때문']",[],[]
"내가 다이슨공기청정기를구매한다면 성능때문에산다!
쾌적한 공기 만드는데 다이슨 공청기 만한게 없는거 같아요","['다이슨', '공기청정기', '구매', '면', '성능', '때문', '산다', '공기', '다이슨', '청기', '게']","['쾌적하다', '없다', '같다']",['만들다']
"내가 다이슨 공기청정기를 산다면 다이슨이기 때문에 산다.
공기청정기+선풍기+가습기가 한방에 해결되기 때문에 4계절 내내 사용이 가능하며
가장 중요한건 청소기, 에어랩을 사용하는 나는 다이슨빠이기 때문이다!","['다이슨', '공기청정기', '산다', '다이슨', '이기', '때문', '산다', '공기청정기', '선풍기', '가습기', '방', '해결', '때문', '계절', '내내', '사용', '가장', '청소기', '에어', '랩', '사용', '다이슨', '빠', '이기', '때문']","['가능하다', '중요하다']","['되다', '하다']"
"내가 다이슨 공기 청정기를 산다면 가족 건강 때문에 산다.
맑은 공기를 가족들이 마음껏 마셨으면 ㅠ","['다이슨', '공기', '청정기', '산다', '가족', '건강', '때문', '산다', '맑은', '공기', '가족', '마음껏']",[],['마시다']
"내가 다이슨 공기청정기를 산다면 비염이 있으신 어머님과 동생때문에 산다.
선천적인 비염때문에 가족이 고생하니 기분이 좋지 않네요....","['다이슨', '공기청정기', '산다', '비염', '어머님', '동생', '때문', '산다', '선천', '비염', '때문', '가족', '고생', '기분']","['있다', '좋다']","['하다', '않다']"
"평일에 집에 있는 시간이 없고, 코로나나 미세먼지때문에 집안 환기를 어떻게 하나 걱정했는데 다이슨을 사용하면 소리도 크지 않고 확실한 공기청정을 할 수 있을 것 같아요","['평일', '집', '시간', '코로나', '미세먼지', '때문', '집안', '환기', '하나', '걱정', '다이슨', '사용', '소리', '청정']","['있다', '없다', '어떻다', '확실하다', '있다', '같다']","['하다', '하다', '크다', '않다', '하다']"
"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
디자인이 너무이뻐요","['다이슨', '공기청정기', '산다', '디자인', '때문', '산다', '디자인']",['이쁘다'],[]
"내가 다이슨 공기청정기를 산다면 우리집 공기를 위해서 산다.
우리집 공기가 좋지 않은데 다이슨 청정기를 사용하면 공기가 맑아질것 같다.","['다이슨', '공기청정기', '산다', '우리', '집', '공기', '위해', '산다', '우리', '집', '공기', '다이슨', '청정기', '사용', '공기']","['좋다', '맑다', '같다']","['않다', '하다']"
"내가 다이슨 공기청정기를 산다면 가습기 때문에 산다
핵심을 파악해버렸지요 ㅎㅎㅎㅎㅎㅎㅎ 무튼 당참되길 ㅎㅎㅎㅎ","['다이슨', '공기청정기', '산다', '가습기', '때문', '산다', '핵심', '파악', '무', '당']",['참되다'],"['하다', '버리다', '틀다']"
"다이슨 그이름만으로도 기술의 신뢰를  가지게 합니다
sencehs@네이버","['다이슨', '이름', '기술', '신뢰', '가지', '네이버']",[],['하다']
"내가 다이슨 공기청정기를 산다면 다이슨 때문에 산다.
다이슨이지 않습니까!!","['다이슨', '공기청정기', '산다', '다이슨', '때문', '산다', '다이슨']",[],['않다']
내가 다이슨을 구매한다면 이 영상을 끝까지 다 보았기 때문입니다..... ♡,"['다이슨', '구매', '면', '영상', '끝', '때문']",['이다'],['보다']
"""내가 다이슨 공기청정기를 구매한다면 성능 때문에 구매한다"" 성능을 꼼꼼히 알려주시니까 믿음이 확 가고 사고싶네욤ㅎㅎㅎㅇㅎㅎ","['다이슨', '공기청정기', '구매', '면', '성능', '때문', '구매', '성능', '믿음', '확', '욤']",['꼼꼼하다'],"['알다', '가다', '사다']"
내가 다이슨 공기청정기를 산다면 브랜드 가치와 공기를 깨끗하게 걸러주고 그 공기를 넓게 순환시켜주는 기술력 때문에 산다,"['다이슨', '공기청정기', '산다', '브랜드', '가치', '공기', '공기', '순환', '기술', '때문', '산다']","['깨끗하다', '넓다']","['걸다', '주다', '시키다']"
"내가 다이슨 공기청정기를 산다면 내미래를 위해 산다

오래살고싶기 때문이다(okw146@naver.com)","['다이슨', '공기청정기', '산다', '미래', '위해', '산다', '때문']",[],['살다']
"내가 다이슨을 사는 이유는 멀티플레이어이기 때문이다!! 
공청기 선풍기 가습기 세가지의 능력이 있는 다이슨은 사도 후회하지 않을것같아요! 이사땜에 사야하는데 고민엄청되네요 ㅠㅠ","['다이슨', '이유', '멀티플레이어', '이기', '때문', '청기', '선풍기', '가습기', '가지', '능력', '다이슨', '사도', '후회', '땜', '고민']","['있다', '같다']","['살다', '하다', '않다', '사다', '되다']"
"내가 다이슨 공기청정기를 구매한다면 브랜드에 걸맞는 아름다움(빼어난 디자인)과 3 in 1(공기청정기능,가습기,선풍기)성능뿐만 아니라 대체할 수 없는 유니크함 때문일 것이다
(starmsw@naver.com)","['다이슨', '공기청정기', '구매', '면', '브랜드', '걸', '움', '디자인', '공기청정기', '능', '가습기', '선풍기', '성능', '대체', '유니크', '함', '때문']","['아름답다', '빼어나다', '아니다', '없다']","['맞다', '하다']"
내가 다이슨 공기청정기를 산다면 선풍기와 가습기가 함께되는 멀티플라이어 기술을 볼수 있어서 무조건 산다!!,"['다이슨', '공기청정기', '산다', '선풍기', '가습기', '멀티', '플라이', '기술', '무조건', '산다']",['있다'],"['되다', '보다']"
"내가 다이슨 공기청정기를 산다면 손가락 끼일일 없어서 산다. 정말...
너무 많이 끼였다. 문짝에도...","['다이슨', '공기청정기', '산다', '손가락', '끼', '일일', '산다', '정말', '문짝']",['없다'],['끼다']
"내가 다이슨  공기 청정기를 산다면 
첫째 디자인이 좋고
둘째 세가지 기능을 하나로 
셋째 성능이 좋아서요~","['다이슨', '공기', '청정기', '산다', '첫째', '디자인', '둘째', '가지', '기능', '하나로', '성능']","['좋다', '좋다']",[]
내가 다이슨 공기청정기를 산다면 '비밀'때문에 산다! 타제품에서 상상할수없는 비밀스런 기능과 성능들! 꼭한번 직접 체험해보고 싶어요 :D,"['다이슨', '공기청정기', '산다', '비밀', '때문', '산다', '제품', '상상', '기능', '성능', '꼭', '한번', '직접', '체험']","['없다', '비밀스럽다']","['하다', '해보다', '싶다']"
"'내가 다이슨 공기청정기를 산다면 강력한 기능때문에 산다'
우리 고양이 날리는 털땜에 힘든데 다이슨 공기청정기가 다 빨아들일꺼 같아요~!","['다이슨', '공기청정기', '산다', '기능', '때문', '산다', '우리', '고양이', '털땜', '다이슨', '공기청정기']","['강력하다', '힘드다', '같다']","['날리다', '빨아들이다']"
미세먼지와 안좋은 공기가 많은 요즘세상에 집에 놓고 가족들이 좋아하면 좋겠어요,"['미세먼지', '공기', '요즘', '세상', '집', '가족']","['안좋다', '많다', '좋아하다', '좋다']",['놓다']
내가 다이슨 공기청정기를 산다면 3(공기청정기 가습기 선풍기) in one땜에 산다.,"['다이슨', '공기청정기', '산다', '공기청정기', '가습기', '선풍기', '땜', '산다']",[],[]
"'내가 다이슨 공기청정기를 산다면 가성비 때문에 산다' 
다른 제품에 비해 다이슨 공기청정기는 저렴해서 좋아요
항상 소비자를 생각하니 그런거겠죠 ㅎㅎㅎ
나날히 발전하는 모습이 최고예요
매번 구독자에게 유용한 정보를 제공하는 오라잇 스튜디오 유튜브 채널이
만수무강하길 바랄게요","['다이슨', '공기청정기', '산다', '가성', '비', '때문', '산다', '다른', '제품', '다이슨', '공기청정기', '항상', '소비자', '생각', '나날', '발전', '모습', '최고', '매번', '독자', '정보', '제공', '오라', '스튜디오', '유튜브', '채널', '만수무강']","['저렴하다', '좋다', '그렇다', '유용하다']","['비다', '하다', '하다', '하다', '잇다', '하다', '바라다']"
"내가 다이슨 공기청정기를 산다면 두마리 토끼를 잡기위해(때문에) 산다
공청기를 들이면 공간을 차지하고.. 디자인도 썩 마음에 안드는데 다이슨은 진짜 너무 이쁘게 잘나왔는데 성능도 no problem입니다👌","['다이슨', '공기청정기', '산다', '마리', '토끼', '잡기', '위해', '때문', '산다', '청', '공간', '차지', '디자인', '썩', '마음', '다이슨', '성능']","['이쁘다', '이다']","['기르다', '들이다', '들다', '잘나오다']"
"""내가 다이슨 공기청정기를 산다면 내건강을 위해서 산다""","['다이슨', '공기청정기', '산다', '건강', '위해', '산다']",[],[]
내가 다이슨 공기청정기를 산다면 3in1때문에 산다~ 안그래도 좁은 집 공기청정기에 가습기에 서큘레이터에 점점 더 좁아진다~ 한방에 해결이라니 무릎을 딱! 치게 만드네 여윽시 다이슨,"['다이슨', '공기청정기', '산다', '때문', '산다', '집', '공기청정기', '가습기', '큘', '레이', '터', '점점', '방', '해결', '무릎', '치', '만드', '여윽시', '다이슨']","['그렇다', '좁다', '좁다']",[]
"내가 다이슨 공기청정기를 산다면 우리 와이프를 위해서 산다. 배에 아기가 있어서 더욱 좋은 공기을 마셔 더욱 숙숙 자라고, 건강하게 자랏으면 좋기 때문이다!!","['다이슨', '공기청정기', '산다', '우리', '와이프', '위해', '산다', '배', '아기', '더욱', '공', '더욱', '숙숙', '자랏으', '때문']","['있다', '좋다', '건강하다', '좋다']","['기다', '마시다', '자라다']"
"내가 다이슨 공기청정기를 산다면 이만한 제품이 없기 때문에 산다
공기청정을 잘하는 제품, 바람이 쌘 제품, 살균이 완벽한 가습기 각각을 잘하는 제품은 꽤나 있습니다
하지만 이걸 동시에 잘하는 제품은 다이슨 휴미디파이 뿐이죠^^
게다가 디자인은 두말하면 입아프고 추가필터까지!! 
선택에 이유가 더 필요할까요?","['다이슨', '공기청정기', '산다', '이만', '제품', '때문', '산다', '청정', '제품', '바람', '쌘', '제품', '살균', '가습기', '각각', '제품', '꽤', '걸', '동시', '제품', '다이슨', '미디', '파이', '게다가', '디자인', '말', '입', '추가', '필터', '선택', '이유']","['없다', '완벽하다', '있다', '뿐이다', '아프다', '필요하다']","['하다', '하다', '하다']"
내가 다이슨 공기청정기를 산다면 여동생을 위해서 산다!! 평소 여동생이 비염이 심해서 휴지를 달고사는데 집이랑 회사에서도 힘들어 같아요ㅠ 이런 올인원 비슷한 기능이 있으니 사계절 모두 잘 사용하면서 비염으로 고생하는 것도 덜해질 것 같습니다👍👍😃,"['다이슨', '공기청정기', '산다', '여동생', '위해', '산다', '평소', '여동생', '비염', '휴지', '달', '집', '회사', '올인원', '기능', '사계절', '모두', '사용', '비염', '고생']","['심하다', '힘들다', '같다', '이렇다', '비슷하다', '있다', '덜하다', '같다']","['살다', '자다', '하다', '하다']"
