comment,noun,adj,verb
"[식단]
6월~7월 초: 아침 - 간편식 / 점심 - 일반식 / 저녁 - 샐러드 (가끔 점심, 저녁 바뀜)
7월 초~ 7월 중순: 아침 - 간편식 / 점심 - 일반식 / 저녁 - 일반식 혹은 간편식

[운동]
6월: 조깅 + 스트레칭 - 망원 한강공원 / 내가 하는 20분짜리 스트레칭 루틴
7월: 헬스로 실내 유산소 + 발레 - 짐피티 2호점 / 영스타 뮤지컬학원 발레 수업

[관리]
바디 슬리밍 관리 - 약손명가 선릉점
얼굴 라인 관리 - 페이스다이어트 학동점
클라투 복부 - 신사 임이석피부과

—

이 외 더 자세한 식단이나 운동 정보는 인스타그램에서 실시간으로 자주 올라옵니다! 
다또아 인스타그램: www.instagram.com/daddoa

—

안녕하세요! 다또아입니다 :)

오늘은 제가 되게 오래전부터 찍어왔던 브이로그를 들고왔어요 - 
되게 건강한 방법으로, 만족스럽게 여러분들께 들고올 수 있어서 너무 기쁜데요.
오랜 시간동안 폭식으로 스트레스를 풀었고 먹토를 비롯한 나쁜 습관이 굳혀져
식이장애로 스트레스를 받아온 저라서, 꼭 이런 이야기도 솔직하게 하고 싶었어요.
그래서 사실상 옛날의 저라면 몸무게를 공개하는것조차 식겁했을텐데 이번엔 아무런 부담없이 공개했어요 ㅎㅎ

비포몸무게가 2014년 8월, 19살때 처음 활동하던 시절보다 30kg정도 더 나가는 몸무게이고요.
지금은 무려 10키로나 뺐어요! 
제 최종 목표는 몸무게로만 따지면 10키로 정도 더 빼서 제 키에 딱 맞는 평균몸무게,
그러니까 제 관절들이 부담을 안느끼는 몸무게를 달성하는게 제 목표이구요!

저는 원래도 부종이 심했지만, 건강이 안좋아지면서 정말 순환이 안되어서 순환약을 처방 받아 먹을정도로 굉장히 부종이 심한편인데
다이어트와 운동으로 인해 순환과 부종문제가 개선되는것도 저의 간절한 목표중 하나입니다 :)

한창 외관과 남의 시선 하나하나에 신경쓸때는 정말 살찐 것 하나때문에 비참한 감정들도 많이 느껴봤습니다.
극단적인 다이어트도 많이 해봤고, 육체적인 건강은 물론 내 정신적인 건강에까지 안좋은 영향을 끼치는
양약, 한약들도 오랜기간동안 위험을 인지하지 못하고 먹었었고요.

또 이런 이야기를 솔직하게 유튜브에 공개했을때 정말 많은 분들이
나와 비슷한 상처를 가지고 있다라고 저에게 말씀해주셔서
제가 더 솔직하게 용기내서 이런 영상을 제작할 수 있었어요. 고마워요 여러분.

사실 삭센다를 권유받고, 상담받고, 구입하기 전까지 정말 고민이 많았습니다.
하지만 1년동안 외출을 전혀 안하고 내장 지방 수치가 비정상적으로 오른 저에겐 이 방법이 최선이였고,
다이어트를 하는 방법을 처음부터 끝까지 솔직하게 공유할 것이고
이 다이어트 방법에 대해서 오해하시는 분들도 굉장히 많으신 것 같아서 
제가 아예 처음부터 장기로 브이로그를 찍을 목적으로 꾸준히 찍어왔어요.

지금도 굉장히 많은 분들이 식이장애와 극단적인 다이어트, 식욕억제제 등으로 많은 고민을 하고 계실텐데
제 영상이 조금이나마 도움이 되셨으면 좋겠습니다.
여러분이 항상 몸도 마음도 건강하셨으면 좋겠어요!
늘 감사합니다 :)","['식단', '초', '아침', '간편식', '점심', '일반', '저녁', '샐러드', '가끔', '점심', '저녁', '초', '중순', '아침', '간편식', '점심', '일반', '저녁', '일반', '간편식', '운동', '조깅', '스트레칭', '망원', '한강', '공원', '스트레칭', '루틴', '헬스', '실내', '유', '산소', '발레', '짐피티', '호점', '스타', '뮤지컬', '학원', '발레', '수업', '관리', '바디', '슬', '리밍', '관리', '약손', '선릉', '점', '얼굴', '라인', '관리', '페이스', '다이어트', '학', '동점', '투', '복부', '신사', '임', '이석', '피부', '외', '식단', '운동', '정보', '인스타그램', '실시간', '자주', '인스타그램', '오늘', '부터', '브이', '로그', '방법', '만족', '여러분', '시간', '동안', '폭', '스트레스', '토', '비롯', '습관', '식이장애', '스트레스', '온', '꼭', '이야기', '사실', '옛날', '라면', '몸무게', '공개', '이번', '부담', '공개', '비포', '몸무게', '살때', '처음', '활동', '시절', '정도', '몸무게', '고요', '지금', '무려', '키', '로나', '최종', '목표', '몸무게', '로만', '정도', '키', '평균', '몸무게', '관절', '부담', '몸무게', '달성', '목표', '이구', '원래', '부종', '건강', '정말', '순환', '환약', '처방', '정도', '부종', '심', '한편', '다이어트', '운동', '순환', '부종', '문제', '개선', '목표', '하나', '한창', '외관', '남', '시선', '하나', '하나', '신경', '정말', '살찐', '하나', '때문', '감정', '극단', '다이어트', '육체', '건강', '정신', '건강', '영향', '양약', '한약', '기간', '동안', '위험', '인지', '못', '이야기', '유튜브', '공개', '정말', '상처', '가지', '말씀', '영상', '제작', '여러분', '사실', '삭', '권유', '상담', '구입', '정말', '고민', '외출', '전혀', '내장', '지방', '수치', '비정상', '오른', '방법', '최선', '다이어트', '방법', '처음', '끝', '공유', '다이어트', '방법', '대해', '오해', '아예', '처음', '장기로', '브이', '로그', '찍', '목적', '지금', '식이장애', '극단', '다이어트', '식욕억제제', '고민', '영상', '조금', '도움', '여러분', '항상', '몸', '마음']","['자세하다', '안녕하다', '이다', '건강하다', '있다', '기쁘다', '나쁘다', '이렇다', '솔직하다', '식겁하다', '아무렇다', '심하다', '안되다', '굉장하다', '인하다', '간절하다', '이다', '비참하다', '안좋다', '이렇다', '솔직하다', '많다', '비슷하다', '있다', '솔직하다', '이렇다', '있다', '고맙다', '많다', '솔직하다', '굉장하다', '많다', '같다', '꾸준하다', '굉장하다', '많다', '많다', '계시다', '좋다', '건강하다', '좋다']","['바뀌다', '하다', '크다', '올라오다', '찍다', '오다', '들다', '오다', '들다', '오다', '풀다', '먹다', '굳히다', '받다', '하다', '싶다', '하다', '하다', '하다', '나가다', '빼다', '따다', '빼다', '맞다', '느끼다', '하다', '좋아지다', '받다', '먹다', '되다', '쓸다', '느끼다', '보다', '해봤다', '끼치다', '하다', '먹다', '하다', '나오다', '해주다', '용다', '하다', '세다', '받다', '받다', '하다', '이다', '하다', '하다', '하다', '찍다', '오다', '하다', '되다', '감사하다']"
살쪗던 콤플렉스를 이렇게나 정면돌파해나가다니 너무 멋잇자나여...♥️,"['살쪗던', '콤플렉스', '정면', '돌파', '멋']",['이렇다'],"['하다', '잇다']"
외국 나오면 이미 보기 좋은 체형인데.. 저는 지금 모습도 너무 귀엽고 좋아요😍,"['외국', '보기', '체형', '지금', '모습']","['좋다', '귀엽다', '좋다']",['나오다']
외모에 연연하지않고 자신감 넘치는게 너무 보기좋아요! 저도 다이어트아닌다이어트중인데 운동에 재미들리고있어요 ㅎㅎㅎㅎㅎㅎ 힘내세영!,"['외모', '자신감', '보기', '다이어트', '다이어트', '운동', '재미', '세영']","['연연하다', '넘치다', '좋다', '아니다']","['않다', '들리다', '힘내다']"
"Welcome back Queen💕
Good luck for dieting! Anyway hope you can diet healthily and appreciate yourself 💕💕 love you",[],[],[]
"Onnie , i need eng or indo sub 🥺 i’m your big fans from indonesia 🙏🏻",[],[],[]
역시 사람은 편한게 짱이야 다또아님 그 전보다 더 안정되고 편해지신 거 같아요 보기 더 좋아요 무리하지 마세요 화이팅!,"['역시', '사람', '짱', '전보', '안정', '보기', '화이팅']","['편하다', '아니다', '편하다', '같다', '좋다', '무리하다']","['되다', '말다']"
"I'm watching you since I was so young, I lost update on you for about 2 years. So surprised about this, but good luck on your journey.",[],[],[]
언니 저도 고3때 잘못된 식습관과 자세로 인한 부종때문에 20kg가 쪘었어요. 저도 언니처럼 혈액순환 약을 처방받아 먹어야할 정도였으니까요. 그래서 저는 수능끝나고 3달만에 10키로 조금 넘게 살을빼고 지금도 꾸준히 관리를 하고 있어요 그렇기 때문에 자신의 몸을 정상범주로 돌려놓는다는게 얼마나 힘든일인지 알아요. 이 영상을 통해서 저의 지난 3개월이 일부 겹쳐보였고 언니도 저처럼 꼭 혈액순환약을 끊었으면 좋겠어요😀 언니가 자신을 위해 얼마나 노력을 했는지 보여주는 영상인것 같아서 저까지 덩달아 기분이 좋아지네요😆😆 더 건강해진 언니 모습 기대할게요 항상 행복해져요 우리:)❤,"['언니', '고', '식', '습관', '자세', '부종', '때문', '언니', '혈액', '순환', '약', '처방', '정도', '수능', '달', '조금', '살', '지금', '관리', '때문', '자신', '몸', '정상', '범주', '얼마나', '인지', '영상', '통해', '지난', '개월', '일부', '겹', '언니', '꼭', '혈액', '환약', '언니', '자신', '위해', '얼마나', '노력', '영상', '덩달아', '기분', '언니', '모습', '항상', '우리']","['인하다', '야하다', '꾸준하다', '있다', '그렇다', '힘드다', '좋다', '같다', '건강하다', '기대하다', '행복하다']","['되다', '가다', '찌다', '받다', '먹다', '이다', '끝나다', '넘다', '빼다', '하다', '돌리다', '알다', '치다', '보이다', '끊다', '하다', '보여주다', '좋아지다']"
It doesn’t have engsub. So sad But I really miss you,[],[],[]
English sub pls! Love you daddoa! Xoxo from the Philippines 🇵🇭💕,[],[],[]
"I love you, keep going ❤️ 
파이팅 ...",['파이팅'],[],[]
진짜ㅠㅠㅠㅠ 브이로그 너무 좋아ㅠㅠㅠㅠ,"['진짜', '브이', '로그']",['좋다'],[]
관리하시는 모습 너무 멋져요 언니 ㅎ진짜 항상 응원합니다 ㅎㅎ❤️❤️,"['관리', '모습', '언니', '진짜', '항상', '응원']",['멋지다'],"['하다', '하다']"
可愛い！ほんとに可愛い❤️,[],[],[]
진짜 언니의 영상은 사람을 힐링하게 편안하게 하는거 같아요! 오늘도 영상보면서 많이 힐링하고 가요❤,"['진짜', '언니', '영상', '사람', '힐링', '오늘', '영상', '힐링', '가요']","['편안하다', '같다']","['하다', '하다', '보다']"
잘 봤어요~ 앞으로도 다이어트 겸 관리 정보 많이 공유해주세여 ♥️ 다욧트 함께 홧팅해영!!!,"['다이어트', '겸', '관리', '정보', '공유', '다욧트', '홧팅해영']",[],"['자다', '보다', '해주다']"
누나ㅠㅠㅠㅠㅠㅠ 사랑해요❤️,"['누나', '사랑']",[],['하다']
으어ㅓㅓ유ㅠㅠㅠㅠㅠㅠ언니영상오랜만이에요ㅠㅠㅠㅠ♥♥ 사실 조금 늦게왔지만 오늘도 열심히 언니 영상볼게용!!,"['으어', '유', '영상', '만이', '사실', '조금', '오늘', '언니', '영상']",[],"['늦다', '오다', '보다']"
나도 짱구잠옷....ㅠㅠ,"['짱구', '잠옷']",[],['나다']
0:37 메컵 자격증 4교시 으악!!!,"['메컵', '자격증', '교시']",[],[]
귀여워♥️,[],['귀엽다'],[]
언니 요즘 행복해보여서 보기 너무 좋아요🥰🥰 많이 밝아지신 것 같아용🙆🏻‍♀️💕,"['언니', '요즘', '행복', '보기']","['좋다', '같다']","['해보다', '밝아지다']"
"또아님 귀엽당 ㅋㅋㅋㅋ
재밌게 봤어요
으쌰으쌰 건강하게 같이 살빼보아요❤️",['보아'],"['아니다', '귀엽다', '재밌다', '건강하다', '살빼다']",['보다']
악 주방가위 ㅋㅋㅋㅋ 또아님이니 할수있는거예욧 이뻐요오❤️,"['악', '주방', '가위', '욧']","['아니다', '이쁘다']",['하다']
"꺄~~~~언제올라올지 항상 기다렸어요~~
오늘도 좋은 영상 감사합니다:)","['꺄', '언제', '항상', '오늘', '영상']",['좋다'],"['올라오다', '기다리다', '감사하다']"
Omg you're back 😭,[],[],[]
앞머리 자르는거 넘 쿨하자나엿 ㅠㅜㅠㅠㅠㅋ큐큐큐,"['앞머리', '큐']",['쿨하다'],"['자르다', '넘다']"
많이 밝아지신 것 같아 보기좋아요~ 저도 자극받아서 같이 해볼게요ㅋㅋ!,['보기'],"['같다', '좋다']","['밝아지다', '자극받다', '해보다']"
You're the best!  파이팅!,['파이팅'],[],[]
"진짜진짜 많이 기다리고 있었어여ㅠㅠ
많이많이 사랑합니다...힘내영!! 언니 진짜 진짜 좋아했어여...지금 너무 기분이 좋아여.. 저도 다이어트하니까, 같이 하는 기분으로 파이팅할게여!","['진짜진짜', '사랑', '언니', '진짜', '진짜', '지금', '기분', '다이어트', '기분', '파이팅', '게']","['있다', '좋아하다', '좋다']","['기다리다', '하다', '힘내다', '하다', '하다', '하다']"
언니 일상영상 좋아요 ㅜㅜㅜㅜㅜㅜ♡♡,"['언니', '일상', '영상']",['좋다'],[]
극단적인 단기간 다이어트 영상만 접하다가 이렇게 일반식 잘 먹고 장기간으로 다이어트한 영상을 보니 저도 같이 맘이 편해지네요 건강을 위한 슬로우 다이어트 응원해요💕,"['극단', '단기간', '다이어트', '영상', '접', '일반', '장기간', '다이어트', '영상', '맘', '건강', '위', '슬로우', '다이어트', '응원']",['편하다'],"['하다', '자다', '먹다', '보다', '하다']"
"또아님의 솔직한 모습, 노력하는 모습들 다 정말 멋있고 배울점이 많은 것 같아요ㅎㅎ","['모습', '노력', '모습', '정말', '점']","['아니다', '솔직하다', '멋있다', '많다', '같다']","['하다', '배우다']"
헐 대박 오자마자 조회수 댓글 수 좋아요 수 실화 ㅠ 언니 진짜 대단해요ㅠㅠㅠ 최고 멋져ㅠㅠㅠ 고생했어요!!! 저도 언니 본받고 시작합니다! 사랑행요ㅠㅠㅠ 선댓후 감상!,"['대박', '자마자', '회수', '댓글', '실화', '언니', '진짜', '최고', '고생', '언니', '시작', '사랑', '행', '선', '후', '감상']","['좋다', '대단하다', '멋지다']","['헐다', '하다', '본받다', '하다']"
영상보는데 너무 재미있고 힐링되요 고맙고 사랑해여💜💜,"['영상', '힐링', '사랑']","['재미있다', '고맙다']","['보다', '되다', '하다']"
언니!! 저 언니 인스타에 게시글이랑 스토리마다 댓글달고 디엠보내는 구독자에용 !! 항상 게시글마다 행복해보여서 너무좋다 밝아보여서 너무좋다 오늘하루도 잘보내요 등등 댓글 달았는데 영상보니까 확실히 알겠어요 언니 예전에 비해 스트레스도 많이 안받는거같구 극단적으로 다이어트도 안하시구 무엇보다 인상이 좋아보이고 밝아보여요 언니 10만명 구독때부터 봐온 구독자로써 저도 기분이 좋아지네요 ㅎㅎㅎ 따랑해요❤️❤️,"['언니', '언니', '인스타', '게시', '글', '스토리', '디엠', '독자', '항상', '게시', '글', '행복', '보', '오늘', '하루', '등등', '댓글', '상보', '언니', '예전', '스트레스', '극단', '다이어트', '무엇', '인상', '아보', '언니', '구독', '온', '독자', '로써', '기분', '해']","['좋다', '좋다', '확실하다', '같다', '좋다']","['댓글달다', '보내다', '해보다', '밝다', '보내다', '달다', '알다', '비다', '받다', '하다', '밝다', '보이다', '보다', '좋아지다', '따다']"
01:23 존맛탱 귀요밐ㅋㅋ,"['존맛', '귀요미']",[],[]
또아언니 스트레스받지 말고 즐겁게 해요! 돌아와주셔서 고맙고 항상 응원할께요(ღ'ᴗ'ღ ),"['언니', '스트레스', '해', '항상', '응원']","['즐겁다', '고맙다']","['받다', '돌아오다', '하다']"
아니 근데 원래 이목구비가 이쁘시네요... 매력있구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['원래', '이목구비', '매력']","['아니다', '이쁘다', '있다']",[]
살을 몇키로 빼는것보다 꾸준히 유지하는 의지가 더 대단하셔요!😮 저는 그 의지가 약해서 자꾸 실패해요ㅠㅠ이제 메컵 영상 기대할게요😘 저 언니 장수팬인데 저도 언니랑 밥 먹고싶다요❤,"['살', '유지', '의지', '의지', '자꾸', '이제', '메컵', '영상', '언니', '장수', '팬', '언니', '밥']","['꾸준하다', '대단하다', '약하다', '실패하다', '기대하다']","['빼다', '하다', '먹다']"
"마음 흔들리지않고 솔직한 마음으로 영상찍셔서 지금모습이 보기좋은것같아여 지금처럼 그대로 쭉 영상찍으시면서 기분좋은 , 힐링되는 영상만들어주셧으면 좋겟어여 💗 다또아언니 영상보면서 힐링하고 배울점도 많고 좋아여 😭 항상 영상 잘보구잇고 이번영상 잘 보구가여 응원할께여 😭💗","['마음', '마음', '영상', '지금', '모습', '보기', '지금', '그대로', '쭉', '영상', '기분', '힐링', '영상', '셧으', '언니', '영상', '힐링', '점도', '항상', '영상', '이번', '영상', '응원']","['솔직하다', '좋다', '같다', '좋다', '좋다', '많다', '좋다']","['흔들리다', '않다', '찍다', '찍다', '되다', '들어주다', '보다', '배우다', '보다', '잇다', '자다', '보다', '하다']"
