comment,noun,adj,verb
일들 안하십니까. 왜 새 영상이 안올라오는겁니까.,"['새', '영상', '겁']",[],"['하다', '올라오다']"
에휴~~~,[],[],[]
골키퍼는 이세연이 당연히 1위지..,"['골키퍼', '이세연', '위']",['당연하다'],[]
솔직히 고래 골키퍼 안나와서 실망했음 흥,"['고래', '골키퍼']","['솔직하다', '실망하다']",['나오다']
김병지가 1위지!,"['김병지', '위']",[],[]
대한민국 최고의 골키퍼  1위는 신의손....   인정...,"['대한민국', '최고', '골키퍼', '위', '신의손', '인정']",[],[]
조병득  김풍주가  빠지다니  말도 안된다,"['조병득', '김풍주', '말']",['안되다'],['빠지다']
내 마음속에서 1.5위가 병지형이요,"['마음속', '위', '병지', '이요']",[],[]
"김병지?
당근0위지요","['김병지', '당근', '위']",[],[]
"출전수만 놓고 보고 키퍼를 평가한다면 조금 괴리가 있을거 같네요. 골리도 퍼포먼스로 평가할 수 있어야 된다고 생각합니다. 
1:1 선방률이라던지 중거리 선방률 등등으로 평가하면 좋을거 같네요.","['출전', '수만', '보고', '키퍼', '평가', '조금', '괴리', '골', '리도', '퍼포먼스', '평가', '생각', '선방', '률', '중거리', '선방', '률', '등등', '평가']","['있다', '같다', '있다', '좋다', '같다']","['놓다', '하다', '하다', '되다', '하다', '던지다', '하다']"
1.5 김병지,['김병지'],[],[]
"1위.김병지
2위. 이운재.
3위. 조현우
4위.김승규","['위', '김병지', '위', '이운재', '위', '조현우', '위', '김승규']",[],[]
축구부 친구들 중에 병지형님 영향으로 골키퍼로 전향했던 친구들이 많습니다. 저는 우리나라 골키퍼 1위는 김병지 선수 입니다.,"['축구', '부', '친구', '중', '병지', '형님', '영향', '골키퍼', '전향', '친구', '우리나라', '골키퍼', '위', '김병지', '선수']","['많다', '이다']",['하다']
"제가 댓글 단 적 단 한 번도 없었는데, 정성룡 2위에서 거릅니다.","['댓글', '단', '적', '단', '정성룡', '위', '거릅니']",['없다'],['하다']
정성룡 선수 진짜 팬이였는데 개그로 이미지가 굳혀져서...아숩,"['정성룡', '선수', '팬', '개그', '이미지', '아숩']",[],"['이다', '굳히다']"
역대최고의 공격수  한국말고 세계적으로 축구역사상 공격수편해주세요  저는 브라질 호나우두 공격수만놓고보면,"['역대', '최고', '공격수', '한국', '세계', '축구', '역사상', '공격수', '브라질', '호나우두', '공격수']",['편하다'],"['놓다', '보다']"
"최인영이 7위라니 ㅠㅠ 최인영의 퍼포먼스를 기억하는 1인으로서는 너무 순위가 낮습니다. ㅠㅠ
제가 기억하는 no1 골리는 꽁병지고 그 전 no1은 최인영이었는데...","['최인영', '위', '최인영', '퍼포먼스', '기억', '인', '순위', '기억', '골리', '병지', '은', '최인영']",['낮다'],"['하다', '하다', '이다']"
병지형님 넣어줘원희형 출연하면 좋을 것 같아요!!!!,"['병지', '형님', '원희', '출연']","['좋다', '같다']","['넣다', '하다']"
재밌게 보고있습니다.,[],['재밌다'],['보다']
김병지 1등이지 당연히,['김병지'],['당연하다'],[]
국대는 이운재일지몰라도 K리그는 김병지가 탑이지,"['국', '이운재', '일지', '리그', '김병지', '탑']",[],['모르다']
"김영광 정성룡은 빼도 좋을것같은데 ㅠㅠ 이운재고 2002년빼곤 그후론......체중조절실패...김승규 조현우가 1,2위가는게맞을것같은데.....랭킹 언급된사람들 35년동안 봐온사람으로써....","['김영광', '정성룡', '이운재', '후론', '체중', '조절', '실패', '김승규', '조현우', '위', '랭킹', '언급', '사람', '사람']","['좋다', '같다', '같다']","['빼다', '가다', '맞다', '되다', '보다']"
정성룡 잘하긴했었지 실수한거랑 sns사건 겹치고 해서 이미지가 그렇게 굳어진거지,"['정성룡', '실수', '사건', '겹', '이미지']",[],"['하다', '하다', '하다', '굳어지다']"
0위 김병지,"['위', '김병지']",[],[]
제가 대신 얘기해드릴게요 김병지선수가 역대넘버 원입니다.,"['대신', '얘기', '김병지', '선수', '역대', '넘버', '원']",['이다'],['해드리다']
김병지는 1.5위정도되지,"['김병지', '위정']",[],['되다']
"제 주관적인 관점에서 본 순위는요.
1위 이운재
2위 김병지
공동3위 최은성, 김영광
5위 조현우
6위 김승규
7위 정성룡
전 이렇게 생각합니다","['주관', '관점', '순위', '위', '이운재', '위', '김병지', '공동', '위', '최은성', '김영광', '위', '조현우', '위', '김승규', '위', '정성룡', '생각']",[],"['보다', '하다']"
김병지 0등이요 내 마음속에 1등,"['김병지', '마음속']",[],[]
꽁병지님 저는 조현우 팬입니다 혹시 김승규님과 조현우님의 차이점 공통점 서로의 장점좀 알려주세요 부탁드립니다!!!!,"['병지', '조현우', '팬', '혹시', '김승규', '조현우', '차이점', '공통점', '서로', '장점']","['이다', '부탁드리다']",['알다']
정성룡은 정말 인정 못하겠네요..  우루과이때 실점도 그렇고     자리선정도 못해 실점 한게 한두개가 아닙니다.    독일의 칸도 호되게 정성룡 혹평하던게 생각나네요,"['정성룡', '정말', '인정', '우루과이', '실', '점도', '자리', '선정', '실점', '게', '개', '독일', '칸', '호', '정성룡', '혹평']","['그렇다', '아니다']","['하다', '하다', '하다', '생각나다']"
근데 정성룡 월드컵땜에 한창 욕먹기 전에는 잘하긴했었음...,"['정성룡', '월드컵', '땜', '한창']",[],"['욕먹다', '하다', '하다']"
참다행인건 ..수비가 불안한 시점에서 국대주전급 키퍼가 2명이나 있는게 다행인듯,"['행인', '건', '수비', '시점', '국', '주전', '키퍼', '명', '다행', '듯']","['불안하다', '있다']",['참다']
포병지 2위,"['포병', '위']",[],[]
"김풍주 선생님,  조병득 선생님은 없을까요?
이분들도 충분히 언급될만한데","['김풍주', '선생님', '조병득', '선생님', '이분', '언급']","['없다', '충분하다']",['되다']
"저의 순위는
1등 이운재선수
1.5등 김병지선수
2등 최은성선수
3등 조현우선수
4등 김영광선수에요^^","['순위', '이운재', '선수', '김병지', '선수', '최은성', '선수', '조현우', '선수', '김영광', '선수']",[],[]
역시 김병지님은 골넣는 키퍼를 좋아하시는듯...ㅋㅋㅋ정성룡이 2위인 이유죠 ㅋㅋ개취 인정합니다만 너무 개취도 안좋아요 ㅠㅠ 그래서 저또한 개취를 반영하자면 1위는 변동없지만 2위는 김승규 조현우 둘중 하나가 아닐까 싶네요 ㅋ,"['역시', '김병지', '골', '키퍼', '정성룡', '위인', '이유', '개취', '인정', '개취', '또한', '개취', '반영', '위', '변동', '위', '김승규', '조현우', '하나']","['좋아하다', '안좋다', '없다', '아니다']","['넣다', '하다', '하다', '싶다']"
그래도2위김병지 맞지,"['위', '김병지']",[],['맞다']
전북 레전드 골키퍼 권순태 선수도 있습니다,"['전북', '레전드', '골키퍼', '권순태', '선수']",['있다'],[]
정성룡선수만 순위에서 빼주세요 조현우때문에 월드컵이즐거웠다면 정성룡때문에 월드컵 우울했어요~,"['정성룡', '선수', '순위', '조현우', '때문', '월드컵', '정성룡', '때문', '월드컵']","['즐겁다', '우울하다']",['빼다']
"대한민국 최고골키퍼는 이세연이지 
옛시절 선수지만 단연 이세연","['대한민국', '최고', '골키퍼', '이세연', '시절', '선수', '단연', '이세연']",[],[]
왜 최인영이 없지?이랬는데 7위ㅋㅋ다행이네요 제 인생 최고의 골키퍼는 최인영 선수였습니다,"['최인영', '위', '다행', '인생', '최고', '골키퍼', '최인영']",['없다'],['서다']
김병지0위,"['김병지', '위']",[],[]
정성룡은 올리버칸이 기량 미달이라 했다는데..,"['정성룡', '올리버칸', '기량', '미달']",[],['하다']
아니 형님 정성룡이 2위요?ㅡㅡ,"['형님', '정성룡', '위']",['아니다'],[]
"개인적으로 유상훈,신화용,권순태도 순위안에들만한실력이라고 생각하는데....너무가려져버린 키퍼들","['개인', '유상훈', '신화용', '권순태', '위안', '실력', '생각', '키퍼']",[],"['들다', '하다', '가려지다', '버리다']"
정성룡 전성기에는.잘했는데 급격히 하락해서...,"['정성룡', '전성기', '하락']",['급격하다'],"['하다', '하다']"
이용발선수도 병지형 못지않게 개성있는선수였는데..,"['이용발', '선수', '병지', '개성']","['못지않다', '있다']",['서다']
진지하게 정성용이는 역대최악 골키퍼 순위하면 1위로들어가야는거아닌가??? 어떻게 역대잘한순위2위??  저기나온 이름들이다 정성용  훨씬 위아닌가??,"['정성용', '역대', '최악', '골키퍼', '순위', '위로', '역대', '순위', '위', '저기', '이름', '정성용', '위']","['진지하다', '아니다', '어떻다', '아니다']","['하다', '들어가다', '자다', '나오다']"
승진이 형이 죄송하다고 DM보냈다고 답장 좀 부탁드린데요. 그리고 형님이 승진이 형 프로레스링에서 이겼어요! 축하드려요,"['승진', '형', '답장', '형님', '승진', '형', '프로', '레스링', '축하']","['죄송하다', '부탁드리다']","['보내다', '이기다', '드리다']"
최인영 선수는 94월드컵때.. 너무 쪼라있었어요. 큰무대라 그런지 그실수가 컷어요,"['최인영', '선수', '쪼', '무대', '실수', '컷']","['있다', '그렇다']",['크다']
김병지1위,"['김병지', '위']",[],[]
병지형님  1위아닙니까!! ㅎㅎ,"['병지', '형님', '위']",['아니다'],[]
항상 느끼는거지만 순위매길때 정확한 기록 설명 해줬으면 좋겠습니다 자료없으니 너무 주관적이고 디테일하지 않는것 같음,"['항상', '순위', '기록', '설명', '자료', '주관', '디테']","['정확하다', '좋다', '없다', '같다']","['느끼다', '매다', '해주다', '이다', '않다']"
솔직히 정성룡이 월드컵때 실수가 있어서 그렇지 J리그 최고의 골키퍼중 한명이라는건 팩트임....,"['정성룡', '월드컵', '실수', '리그', '최고', '골키퍼', '명', '팩트', '임']","['솔직하다', '있다', '그렇다']",[]
"순위가 누구면 어때 김병지님 마음이지
불만이면 지들이 순위 매겨서 영상 올리던가","['순위', '누구', '김병지', '마음', '불만', '이면', '순위', '겨', '영상']",['어떻다'],"['지다', '들이다', '올리다']"
"실력무관 성인이라면 누구나 참여할수있습니다.
이번에도 조기 마감이 될것같으니
서둘러주세요~
빨리 만나고 싶습니다^^","['실력', '무관', '성인', '라면', '누구', '참여', '이번', '조기', '마감']",['같다'],"['하다', '되다', '서두르다', '만나다', '싶다']"
최고의 혜택입니다ㅎㅎ 지원 하셔도 후회들 안하세요ㅎㅎ,"['최고', '혜택', '지원', '후회']",['이다'],"['하다', '하다']"
병지님 멋지다,['병지'],['멋지다'],[]
형님 4부리그 꼭 진출하세요,"['형님', '부', '리그', '꼭', '진출']",[],['하다']
ㅠㅠ 츅구 하고 싶어요,['츅구'],[],"['하다', '싶다']"
"이야~
가까운 곳에만 있다면 도전해보고 싶습니다.","['곳', '도전']","['가깝다', '있다']","['해보다', '싶다']"
얼핏 김진짜닮은분 본거같은데 아닌가,"['얼핏', '김진']","['같다', '아니다']","['짜다', '닮다', '보다']"
선출이면 지원 못하나요,"['선출', '지원', '못', '하나요']",[],[]
"행님 0:41 오타있슴돠
옥의 티 수정해주십쇼","['행', '있슴돠', '옥', '티', '수정', '쇼']",[],['해주다']
1차는 하다만느낌 ㅎㅎ,['느낌'],[],"['차다', '하다']"
공지를 너무 늦게봤네요.. 늦게나마 신청했는데 아예 마감인가요..?,"['공지', '신청', '아예', '마감']",[],"['늦다', '보다', '늦다', '하다']"
입단 테스트 끝났나요???,"['입단', '테스트']",[],['끝나다']
어떻게 지원하나요? 그리고 직장인도 되나요?,"['지원', '하나요', '직장인']",['어떻다'],['되다']
"형컴감독님 1기참여했다가 코로나로인해 실직자가 되서 참여못하게되었습니다..
너무속상하고 슬프지만 일이 안정되길바라며 어디서든 응원하겠습니다.","['형컴', '감독', '참여', '코로나', '실직자', '참여', '안정', '어디', '서든', '응원']","['인하다', '속상하다', '슬프다']","['하다', '되다', '하다', '되어다', '되다', '바라다', '하다']"
꽁병지FC가 K리그1 가는 그날까지,"['병지', '리그', '그날']",[],"['가다', '가다']"
병지 형님 항상 응원 합니다. 건강 잘챙기세요 .. 누가 뭐래도 저한테는 형님이 NO.1 골키퍼 입니다.,"['병지', '형님', '항상', '응원', '건강', '누가', '테', '형님', '골키퍼']",['이다'],"['하다', '챙기다']"
미통당지지자 김병지,"['통', '지지자', '김병지']",['밉다'],[]
키작고 크고를 떠나서 그냥 잘하면됨,"['키', '작고', '그냥']",[],"['크다', '떠나다', '하다', '되다']"
키보다는 그냥 더 잘하는 선수 뽑는거같은데ㅋㅋㅋ,"['키', '그냥', '선수']",['같다'],"['하다', '뽑다']"
ㅋㅋㅋ 뒤에 코리안즐라탄 뭐여 ㅋㅋㅋ,"['뒤', '코리안', '즐라탄']",[],[]
1:06 신현준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔 진짜 즐라탄인줄,"['신현준', '즐라탄']",[],['놓다']
"키 크면 공중볼
키 작으면 침투
그냥 잘하라는 뜻ㅋㅋㅋㅋ","['키', '공중', '볼', '키', '침투', '그냥', '뜻']",['작다'],"['크다', '자다']"
6:35 호X두?,"['호', '두']",[],[]
04:07 존나잌ㅋㅋㅋㅋㅋㅋ사투맄ㅋㅋ리스펙,"['존나', '사투리', '리', '스펙']",[],[]
