,youtube_id,comment,like_num
164,아담Adam자취생먹방,이 시간에 유디티님 영상이라니 배고파서 고문이에요 ㅠㅠ 근데 진짜 너무 맛있게 잘 드세요😁😁😁역시 계란 조금(?)들어간 비빔밥이 채소가 많아서 소리가 너무 좋네요 ㅎㅎ 직화 오징어제육도 조합 짱이에요 ㅠㅠ너무 맛있어보여요:),2개
165,AnkitaBandyopadhyay,What is he eating,0개
166,ChanMon,နင်အရမ်းပဲများတာပဲစကားပြောရင်စားရင်တော့မဆိုးပါဘူး,0개
167,AbenaCudjoe,you eat like you never seen food,0개
168,RahmeirJoseph,Take your time,0개
169,jjjejjwjdjfjejkwksn,Soy el único argentino que vino para ver cómo comia,0개
170,MarcelSuryadi,"UDT: Bibimbap mixed rice with egg, Kimchi stew buddae jjigae and some other assorted Korean stir fry vegetables.
Me: Gonna try it soon. 😂😂",5개
171,ThmQungTh,anh cho em ăn với,0개
172,khnhly,Nhìn ngon vl,0개
173,ShazzahSH,eat snow or ice please,0개
174,NissiASMR,Why Korean foods always looks so appetizing? 🤤,10개
175,proneislan4HW,omg,0개
176,DelishASMR,Yummy,0개
177,BavenBurhan,Hmm,0개
178,ssuys,Me Chinese,0개
179,KiyaVlogs,are u ok,1개
180,이지은,2,0개
181,HyperX,2,0개
182,,2,0개
183,준하이,2,0개
184,AndraDigi,2,0개
185,tamiyabolante,2,0개
186,,Жрёшь в одну харю,0개
187,,اكلكم أنتم هم عدكم عيد,0개
188,바셀TVVLog직장인,계란 10개라니...ㅋ먹는 리얼사운드는 최고네요!!,1개
189,l,Nice,1개
190,GilangAndika1997,Woy,0개
191,MengLife,1,0개
192,SantinoJumbo,1,0개
193,먹제쉬ASMR,"저 숟가락들어가는 입 흔치 않은데ㅋ
계란 넘 쪼금 넣으셨네요😅",1개
194,CrystalShi,有中国人吗,0개
195,robertcosmin,Good,1개
196,keyboardkhnhmng,Làm về tôm Alaska đi bạn,0개
197,TrungNguync,Ông nào việt nam chào nhau cái 🇻🇳,0개
198,BrandonShin,근손실방지 비빔밥 ㅋㅋ 넘 재밌고 유쾌합니다 운동하시는것도 궁금!,4개
199,GilangAndika1997,I'm ist indonesian,0개
200,,Поделись хавкой,0개
201,래기RaeKiRealmukbang,한 숟가락에 밥 한공기가 없어진다...숟가락 아니고 주걱이다 저건....,2개
202,김영수,1,3개
203,예쁜남자Prettyman,"1:07 Start Eating 
👇👍 Who is 유디티TV fan??🙋🏻‍♀️🙋🏻‍♂️❤️",13개
204,mohamedashraf,1,0개
205,김서연,계란10개면 비빔밥이 아니라 비빔계란이네걍,0개
206,NaziraTazhigulova,Саган ырза болам ше,0개
207,단골손님,한국인은 비빔밥이지 ㅋㅋ,0개
208,k8888,食べ方汚ねー、くちゃくちゃ言わせるな,2개
209,GabsterNT,"UWU now thats a lot of damage ""to ur stomach""",0개
210,GTVlog,Indo,0개
211,JShn,"""Be Yourself and Never Surrender""
""Good Lucky""
IG: jhnns.shn",0개
212,proneislan4HW,i am first omg,2개
213,MOZHDEHASMR,hi . like 4😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋👍👍👍👍👍👍👍,1개
214,LivKim김리브,A buffet of popular Korean foods. And the way he devours it makes me so hungry! 🤗,4개
215,IXAZIZU,I want to eat this brooooo,1개
216,hollybollybox,Your lips shape is too ugly,0개
217,JiminPark,Dislike,0개
218,PiePieASMR,"This guy eating diliciously and making his audience hungry
That is a torture to his fans
🥰🥰🥰🥰🥰🥰",0개
219,,👎👎👎🤮🤮🤮🤮👎👎👎🤮🤮🤮,0개
