,youtube_id,comment,like_num
17,사야카,飯テロやあああああ,10개
18,SeoGiASMR,앜ㅋㅋ 이렇게 보니까 킬바사 진짜 많이 드셧네욬ㅋㅋ 먹어도 먹어도 질리지 않는 ㅜㅜ 킬바사..,20개
19,준tv,해외분들도 1빠놀이하는거 보니 유디티형 진짜 월드스타임,13개
20,PhantomKnight,This guy eating like this is mad uncomfortable. But for some reason I can't stop watching 😅,8개
21,XOXgreenbobaXOX,"My jaw:how I would break can u be my bff and teach me
His jaw:NO! My talent only 
Me:jaw shut up!",2개
22,,1コメ,4개
23,,"食べ方がワイルドですね～😂
そしてイケメン😍",1개
24,ReyhanASL,"People: how he's eating so much?
Me: [laughing in asian]",22개
25,,豪快に食べてる時が､一番､好きだな💖❤️,1개
26,kiarakii,I guess he have a jaw day too at gym..where he train his jaw😂,2개
27,,口の中いっぱいにして、笑顔で食べてて、それが美味しそうで、、大好きです🥺💕,2개
28,DJAVADJAYASMR,"He always looks so happy when he's enjoying his meal😂

Really love his vids keep it up💯",4개
29,Fritsielou,Big bites makes me starve 😄,2개
30,TryingtoFood,"its crazy after eating so much hes not fat,acne or oily in the slightest






btw guys i have a ASMR cooking channel",49개
31,AK간달프,"행님! 행님 운동하는 영상도 함 보고싶다
이남자..... 이렇게 먹는데 헬스장에서는 어떨까......?",2개
32,,"صايمين ياخي . 
Fasting, my friend.",7개
33,OneandOnly,Your one of my favourite channel's I'm always hungry after watching you eat all this amazing food bless you sending love from England xxxxxxx,0개
34,고진호,축하합니다 당신은 한국인의 댓글을 찾았습니다,15개
35,GAPTEEASMR,Who wants to eat this food 🙋,48개
36,Rosla,How else is hungry 😋. Btw love u stay healthy and happy and safe too,8개
37,,かわいい❤️,2개
38,찬TVASMR,정말 상남자 멋지십니다~~존경😍,3개
39,SSDeluxe,Am I the only one thinking how cool he must look in the gym.,4개
40,,めっちゃ美味しそうにたべてる〜(｡-_-｡),0개
41,채린,난 다이어트 실패 각이다..ㅠ완죤 맛있게 드시네 ㅠㅠㅠ,1개
42,부천버스정보소,킬바사가 사골이 됐네?,2개
43,w,めちゃくちゃ美味そうに食うからホント好き,0개
44,SafiraHeartAeart,"oppa you're so cute when you eat well, i really like it",0개
45,sachikok,いつも、あごが外れるんじゃないがと心配になりますが、、、いつも、見てしまう！,2개
46,JohnnyRamos,Ain meu deus ❤😍,0개
47,KatsuRyu,hes forcing himself to suffer so we get acne instead,0개
48,토이포,저 통스팸은 언제봐도 짤거같음ㅋㅋㅋㅋㅋㅋ밥이랑 먹어주고 싶네 ㅋㅋㅋㅋㅋㅋㅋ,5개
49,전성진,킬바사가 진짜 톡 터지는 소리 날때 레전드임 배고파 죽을것같아,1개
50,JohannKristoffe,"ㄴㅁㄱ메 ㅜ므무 ㅜㅎ ㅏㅑㅜ마며ㅜ ㅡㅐ 노

놰ㅛㅅ ㅐㅕㅅ ㅔㅐ",0개
51,래기RaeKiRealmukbang,킬바사 솔직히 진짜 맛있죠 ㅋㅋㅋ처음먹었을때 뽀독 하면서 터지는거 진짜 먹어본 사람만 안다,0개
52,BlazedBabe,That sausage was dripping ;),0개
53,하민,앆 제일 좋아용 면+스팸 킬바사 ㅠㅜㅜ,0개
54,카트성빈,0:42 너무 맛있게 먹다가 코에 묻었네요 ;,0개
55,사이다,킬바사 10개랑 밥 먹어줬으면 좋겠다ㅠㅠ 킬바사 소리 넘 좋아서 그것만 듣고싶음,0개
56,안우인,ㅋㅋㅋㅋ 와앙! 기엽다,0개
57,OliviaDiane,mmmmh는 저를 위해 저장하는 것을 잊지 마세요 LOL :),1개
58,평가충,형 예전처럼 한입 가득 먹어줘 ㅠㅠ,0개
59,paulliss,와 진심 미쳤다.. 면과 고기류 먹방의 1인자 ㅇㅈ합니다..,6개
60,,いつも苦しそうな顔して食べてるのって口に入れすぎて苦しいのか、食べ物が熱々なのか、おいしすぎて苦悶の表情なのか、どれなのか知りたい笑,1개
61,,"아,,, 오늘 너무 힘들었는데 힐링된다.. 감사합니다💚",0개
62,나병수,진짜 레전드 모음이다 이건 ㅋㅋ,1개
63,여비,와우~ 되게 맛있게드신다.. 한 입만 먹어봤스면..ㅎ,0개
64,BBeumASMR쁨,와오 엄청난 만족...한입만 먹고싶네용🤩‼️,0개
65,,❀ギルバーソーセージっていうのかな…？ほんとに食べてみたい🥺,0개
66,SSONGASMR,와 보기만해도 진짜 배불러요..... 너무 맛있어보여요😍😍😍😍❤️❤️❤️❤️❤️,0개
67,돼리오,처음 스팸 왤케 잘생겼어 형 ㄷㄷ,0개
68,Delphistore,Hallo my from Indonesian,1개
69,비투비멜로디,짜장 통스팸 같이먹으면 칼로리고 나발이고 졸라짜요. 보면서 윽 하게되는st.,1개
70,promukbangASMR프로먹방러,보고 또 봐도 정말 맜있게 드시는거 같아요!!,1개
71,,"なんかよくわからんがずっと見てられるw
美味しいそうに食べる",0개
72,jermaincendana,it was just like 7 seconds when i saw the Video,0개
73,alishagrace,Love ❤ from Philippines,0개
74,Ketanpande,Plz try some Indian food u'll love it...love from india,1개
75,깜직한수현이ee,구독 좋아요 누를테니까 천천히 드세요.,0개
76,시계는와치,인트로 미쳤다ㄷㄷ,0개
77,양우철,죽여줘ㅠㅠ,0개
78,GlendadaleJones,Outstanding mukbang mix . Encore Ude 👏🏻👏🏻👏🏻,0개
79,EBAESSA,형 나죽어 진짜로,0개
80,violase21,아 진심 대리만족 이만한게 없다,0개
81,뇸신나라,이거 보면 더 먹고싶어져서 안돼욧...적당히 배가 차있을때 봐야해요 ㅠㅠㅠㅠㅠㅠ,0개
82,shannonbrewster,It looks  nice when all of them together,0개
83,DanielleHylton,That thumbnail. Lol 😛 Looks and sounds yummy. 👀👀👀,0개
84,백상보,와....군침 이나오네요 ㅋㅋ,0개
85,RENIN,最高どぇす,0개
86,MonkeyDLuffy,When I first time see his videos i thought he was  gay😂,0개
87,11,조회수ㅎㄷㄷ,1개
88,Lunaelsekary,사랑해💜💜,0개
89,컨트리볼영국,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
90,범쓰,칼바사는 한번도 안먹어봤는데  영상 한번찍어봐야겠군요.,1개
91,PamellaNadine,"Esse cara deu de começar a fazer compilations de seus demais videos... será que ele está com CoronaVírus?
🇧🇷💉",0개
92,안형태,"볼때마다 체할거같네
숨막혀하는부분 볼때마다
저러다 나중에 기도막히면 어떡하나;;
좀만 조금씩 나눠서 깔끔하게 드시는건 어떠신지
너무 우겨집어넣는거같아 체할거같아요",1개
93,RashundaWash,I'm vegan but I still can't help but watch these videos! UDT ROCKS!🤗,0개
94,보아,키가 몇이세요?? 진짜 잘 드시네요ㅎㅎ,0개
95,MoaadTaoued,这食物真好吃,1개
96,pinpinmiko,『『『食べる幸せ』』』,0개
97,MikeWillam,와 씨바 .... 새벽에 올리면 어캅니꼬 행님,0개
98,OliviaWallace,"14:18 Did anybody hear that, or am I crazy?",8개
99,애옹,진짜...다이어트 3일짼데 자극적인게 너무 먹고싶어요...하지만...하지만 이걸보고 참는다...ㅠㅠ...,0개
100,DEEMA,Omg wooow 😭💞,1개
101,Rogue,Love these complications,1개
102,류서진,와씨 와...... 왜 이 시간에 올리시는거져?;;;,0개
103,꽃길걷자,면은 유디티님ㅎㅎ 엄청잘드세요 ..먹방보는것만으로 배가부르는느낌이에요ㅜㅜ,0개
104,GhostchanUwU,This video is also complications-,0개
105,김태수,유디티형 맨날 인스턴트만 먹는데 몸에좋은것도 엄청많이 먹어서 올려줘 ㅠㅠ,0개
106,conmoA,He looks so yummm 😏,0개
107,김mangchi,이렇게 먹고 하루중일 안드시나? 어떻게 운동하면서 저렇게 드시지..,0개
108,해니의soso한일상,난 인스턴트먹방 솔직히 좋음. 안질려여..특히 유디티님꺼는ㅠㅠㅠ,0개
109,남우기Namwoogi,맛있게 많이 먹는거 인정👍,0개
110,네임스tv,와... 맜있겠다,0개
111,수tv짱,레전드 모음🖒😄,0개
112,ChiYi,So have you swallowed the baby yet🤣🤣🤣,0개
113,권예지,몸이 안좋아서 야식도 끊고 이것저것 다끊었는데 이걸보고 대리만족합니다 ㅠㅠ,0개
114,이서영,킬바사랑 스팸 먹는거 대리만족 지림 ㅠㅜ,0개
115,백민정,아우....,1개
116,동석ASMR,ㅏ...배고파진다,0개
117,s,I love when people have a big bite from kielbasa,0개
118,ArJ,운동조지는 영상도 올려주세요,0개
119,아마그곳이Mecasa,최.고.다....,0개
120,AlaryanMobile,I don't know why do I watch this video when I am so hungry,0개
121,Cecesage,Does you're jaw ever hurt?😂,0개
122,lukasy,형.. 열두시에 이런걸 올리면 난 참을수가없어..,0개
123,42,こんな時間になんちゅー動画を…。食べたいよぉ！,0개
124,더블브이ASMR,"I love your frown when you eat.👍

전 유디티님이 드실때 찡그린 표정이 너무 좋아요👍",5개
125,하시오안녕,"와 근데 통스팸 어캐 먹는거임.. 
졸라 짠데",0개
126,PrajalTamang,我也一样么！就,0개
127,NaJisSweet,"Mmm..
Yummy!! 😆",0개
128,콩이먹방Tv,Udt님 칼바사 드실때 내가다 맛나....,0개
129,지읒isNo1G,"형 나도 한입만 병원에 입원해서 져녁에 보는데 미칠것같네.,",0개
130,TottenhamHotspot,야식 독려인데 어째 매번 이 영상을 보고 꾹 참으라는거야... 형 솔직히 갓직히 아무리봐도 다이어트 성공하려면 구독취소가 답이야,0개
131,IoBungsu,나는 당신의 요리를 질투합니다,0개
132,카멜라,"이오빠는 면이 짱이야
제발 면먹는다고 뭐라안했음 좋겠어ㅠㅠ",0개
133,RitaCing,Is it me  or him every time he post a video about asmr he's bites sound the same,0개
134,,It looks so good,0개
135,SaraSara,U are cuuuuute ❤️❤️ Do you marry me ?,0개
136,KYoshimura,"이제, 단무지와 김 만 먹는 동영상을보십시오.",0개
137,참세상,중간중간 김을먹는게 최고ㅋ,0개
138,여기저기군데군데,우와 유디티님 아프리카에서 옛날에 시청자 많이 없던시절 봤는데 유튜브 243 만... 너무 멋지십니다,0개
139,치이코프스키,엄청 많이 드시는데도 식스팩이 장난 아니시네...엄청난 노력으로 운동하시는 거겠지만 정말 부럽습니다 ㅠ,0개
140,Mun수동,해외팬들도 많은데 팟타이에 푸팟퐁커리 먹어주세요!!,0개
141,MayetteLee,you made me hungry wifey :c,0개
142,RajeshKumar,Love from india nice editing,0개
143,허지수,"제 소원이 유디티님 처럼 통스팸 구워서 밥이랑 먹기, 불닭볶음면에 킬바사 소세지랑 먹기 입니당😭😭 진짜 맛있게 드시네요ㅠㅠㅠㅠ",0개
144,최원석,나만 제목이 한국어보다 영어가 앞에 뜨나?,0개
145,HyunsuCho,항상 보면서 느끼는건데 뭔가 유디티님은 뭔가 표정이 슬퍼보여서 다이어트하다가 처음으로 맛있는 음식먹을때 그 자괴감드는데 맛있어서 행복한 그 느낌이야,1개
146,나무늘보,와우,1개
147,NadiasWorld,Is it just me or my jaw hurts for him,0개
148,SongByrdASMR,I love is big bites 😍,0개
149,권혁진,킬바사 소시지 어디에 파나요?,0개
150,김정훈,우와,0개
151,DhanicaandCarleneTVVlogs,ÜDT MUKBANG,0개
152,NaufrizalRahman,❤️❤️❤️,1개
153,,매우 맛있다,0개
154,WisnuGmx,I Watch You From 100k Sub,0개
155,IvanGonzalez,Let me get that Meow and that rou rou,0개
156,DanielleA,who wants to join him on his video and help him eat? I know I do,0개
157,박모씨,제가 지금 딱 먹고 싶어하는거 먹고 있으시네요,0개
158,BabyGirl,Ok.....Now i want To eat,1개
159,노현수,옴뇸뇸뇸 목넘김 으악,0개
160,SuperTink,Even this guy’s chopsticks have biceps 💪🏼🥢,0개
161,,ทำไมกินสกปรกจังเลย,0개
162,MihyunLee,비디오를 합첫어요? 한번에 그렇게 먹을수 없어여,0개
163,선넘지말자18,와 근데 저정도 칼로리를 드시는데 완전 근육질몸매... 비법은 뭡니까..?,1개
164,MhdJulioChesterZein,your mouth likes whale...woowww!!!!,1개
165,HARDIKTOOFANI,"Chutiye kisne bola tha ki gendo jesi bites le
Pehele khud aise baddi bites lete hai or fir dard bhi khud ko hota hai",1개
166,intannurallyaintan,Luwe luwe gues pas posoan,0개
167,이현준,그릇이 스펨인 남자,0개
168,SallyTimo,2:36🤣😂,0개
169,OrangeJellyAgate,"Edit 2: bruh, sometimes I always feel sad when he eats something spicy, and the tears though, don't get me started.. I want to cry so badly. But it!'s ok :3",0개
170,DOMINATOR6336,He will Choke himself one day and It  will be a pain full death God bless him R. I. P in advance have a nice day habibi,0개
171,hhe,"맵짠 조합 맛있겠다 ㅠ
The combination of spicy and salty sounds delicious. ㅜ

외국인이 많아서 영어도 써야겠네요 앞으로~^^",9개
172,VINICIUSGAMERFREEFIRE,Ele come igual um porco,0개
173,jermaincendana,!!!!!!!! :D,0개
174,SkipanGaming,Bang itu mienya masih panas bang..,0개
175,남자의자신감,얼굴형이 독특하다. 관자노리 부분만 엄청 넓으시네.,0개
176,TirrelleParker,Dude u annoy me so much I almost cried.. And take ur time I know if u die. I will know u choked,0개
177,WalterAlvarado,Y no tiene ningún grano el maldito insecto 😑,1개
178,sabrinaoktavianathericisbinathericis,Coment 3,0개
179,JustinS,❤️❤️!!!,0개
180,tm,If you have a gun to you’re head wipe you’re nose 2 time in the next video,0개
181,AA,짜파게티 비빔면 불닭 불닭게티 한접시씩 쌓아놓고 먹어보고싶다..... 배뷰르면 안먹어도되는 조건 하에.....,0개
182,Miraakar,senin şu et gibi yediğin şey ne?,0개
183,MasunickaMasya,Наши есть?!))),0개
184,PhngAnhPhm,love u :33333,2개
185,TheonezzzOp,Stop at 2:08 he looks funny😂😂😂,0개
186,Ruby,i only do plank for 1 minute and push up 5-10× after eating ;-; i'm still lazy after all :>,0개
187,JonathanJosephSahatTambunan,LOVE YOUR VIDEOS BROOO KEEP IT UP,0개
188,AnjuLama,Eat some sweet,0개
189,ARMYFOREVER,Cute 😁🌸,1개
190,Prettytingzz,You made your underbite worse 💀😂,0개
191,배병열,와,0개
192,송예준tv,와,0개
193,하하,모음이라 좋음,0개
194,MatjHorn,Every grandma will love you lol,2개
195,ASMRMuKbang맛형,Wow Visual is awesome I want to eat,0개
196,ObviouslyKiara,SUPER BIG BITES!!:O,0개
197,gamezen,早コメ,0개
198,MairaGonzlezDeCaraballo,당신은 최고입니다,0개
199,이선영,+10Kg,1개
200,AREKKEPUNGKEDIRI,Lmao,1개
201,소식가,아프리카는 안하나요??,0개
202,Camnic,I love these vids,2개
203,RayhanBatsanda,Kenyang gk bg,1개
204,RIZKYGAMING,Kol. Bisa habis. Segitu banyak nya,0개
205,,スパムをいつもなぜそこまで熱くするの笑  ちょっとおいて冷ましたらいいじゃん笑,0개
206,,⁦♥️⁩,3개
207,TheonezzzOp,Look at his face when he bites,0개
208,OrangeJellyAgate,"who else is fat as hell and want to eat all of this?
(I do)",3개
209,holyguacamole,"hey, what do u call to those long yellow food, the one with the spams and noodles (not the cheese)",0개
210,,Eat a good thing.,0개
211,AlyceWinters,He takes such big bites it hurts my mouth,0개
212,SebastianoRuisi,Asmr and all the things that you,0개
213,FranciscoJesusRoldanBoli,Nintendo v:,0개
214,밥해누Bobhaenu,와 이형은 배가안부른가?이걸다먹는다고?,0개
215,PujaMondal,Wow😋testy🤤,0개
216,Reina,おいしそう！大食いだけど、しっかり噛んでゆっくり食べてるwでも何故だろう、、、見てて苦しそうに見えるのはわたしだけ？笑笑,0개
217,PukarDhakal,first,0개
218,Glamgirlatl,🤣🤣🤣,0개
219,STARKGEMES,Jancok kuwe uwong ta,1개
