,youtube_id,comment,like_num
10,짱구는옷말려,허ㅓ억유ㅠㅠㅠㅠㅠㅠ 피자 왘왘 ㅠㅠㅠㅠㅠㅠ 미쳐따 지짜 피자 엉엉어유ㅠㅠㅠㅠㅠㅠㅠㅠ 새벽에 눈물만 거하게 흘리고 갑니다.. ㅠㅠㅠㅠ 너무 맛있게 드세요.. 저랑 먹취향 너무 비슷하세요.. 읔큐ㅠㅠㅠㅠ 딱 드실때 호로록소리? 와 진짜 찌렸습니다.. 왘왘..ㅠ,3개
11,BeeKhiangte,"let me guess


hmmmm


your layin in the bed/couch

your craving pizzaa

same QwQ",33개
12,SameemMushtari,I’m surprised he didn’t eat right side of pizza should have gave it to me.,0개
13,RehabMohamed,I really like you...ماشاء الله ⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩,2개
14,FoxySmith,How does this dude stack 3 pizza’s together and eats half of all of them at the same time!! and I have trouble eating  half of a slice in one bite,0개
15,Teddybear101,Does he throw up all this food after he eats it? 🤢 ;-; ->-,0개
16,권혁진,몰폰하는데 갑자기ㅜ배고파져서 ㅈㄴ난감쓰....,1개
17,VantaASMR,omg. this is pizza heaven <3,0개
18,JanericOquendo,I really wanna see his stomach when he done with those pizzas!!! Maybe he's gonna look like 8 months of poop! Lol,0개
19,Whatrulookingat,"1:06 starts eating 
3:20 and 4:26 starts crunchy pickles 
4:38 intro triple pizza!
9:25 slurping coke 



Hope this helps :) 😋",0개
20,이건,볼 때마다 전완근에 놀란다..,1개
21,Momo3,Dicen que atraves de la comida conoces al amor de tu vida y este hombre tiene mucha hambre si quieres te cocino haber si me pelas por lo menos 🍄🍕🍕🌭,2개
22,구독안하면12시에찾아옴,구독눌러라,2개
23,성woon,형엄청 살쪗네 ㅋㅋ,1개
24,BachiiTY,右ぁtえヴぇnいsてゃt??😺,1개
25,Kei,"Keep the hat on man, looks way cooler. More style kekW",0개
26,MarkCarothers,Pizza looks awesome 😁I’m going to have to get some for myself 😎,0개
27,고지원,오ㅠ한국인 1등,1개
28,JusefWahyudi,i think there is a guy with a gun forcing him to eat all of that,1개
29,도래미,한번에 한입 가득으로 진짜 대리만족 하는 유디티 채널!! 한입가득 넘사벽,0개
30,우수,유디티님 방송 들어가면 어딜가나 콜라가 있음ㅋㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋ,0개
31,ASMR뱀파,아...저도 피자 너무 먹고 싶네요 하루종일 굶었더니 내장지방이 사라지는 느낌이라서 좋긴한데 이 영상 보는거 자체가 고문입니다 😭😭😭,10개
32,후유,"유디티님ㅠㅠ너무 무리하면서 먹지마요ㅠ그리고.저는 항상 유디티님을 응원하고 있습니다:) !!★
화이팅 하세요!!♥♥
♥💝💌💘💞💖💕💓💗사랑해요!!!!!!!!!!!!!!!!!!!!!!!!!!!!유
유디
유디티
유디티님
유디티님 힘
유디티님 힘내
유디티님 힘내세
유디티님 힘내세요
유디티님 힘내세요!
유디티님 힘내세요
유디티님 힘내세
유디티님 힘내
유디티님 힘
유디티님
유디티
유디
유",1개
33,96대장,"나도 디티형처럼 야무지게 먹고싶다........
진짜 인정한다 먹방 최고다",0개
34,BrendaGodfrey,Omg this looks so good!!!! I subbed ✌️,0개
35,AshleeSandy,dis man eat three pizza slices at once WOWWW lol,0개
36,유튭스틱,UDT라고 써있어서 특수부대 군인이신줄....,1개
37,,형운동영상,1개
38,RashundaWash,Awwweee!💕 Love you too UDT!,0개
39,강효진,유디티님 때문에 진짜 하루버텨요!!! 앞으로 맛있게먹는 영상 자주 올려주세요!! 아아 다음에는 중화요리먹는건 어떤가요?ㅎㅎㅎㅎ 항상응원합니다!!,0개
40,MixVid,"he is a buildman??




note:450 subscriber so hard:((",0개
41,칸트,다이어트 중인데 진짜 미치겠다 ㅠㅠ,0개
42,갸꿀띠,진짜 궁금한데 기초대사량좀 알수있을까요?ㅋㅋㅋㅋ,0개
43,VjSowavy,0:13 Japanese dominos pizza,0개
44,HakanEmmanuel,This dude should change his profile pic after quarantine 😂,6개
45,DianaJaneCapiral,"Good Day
Thank you for sharing satisfying video 
Have a good day ahead 
Stay strong and safe everyone 🌍🙏",0개
46,guddidevi,Btw today u r looking like a delivery boy,1개
47,,前まではかわいい！！って思って見てたけど最近はくちゃくちゃ音が耳に触るようになったやぁ,1개
48,박명우,형 제발.. 제발 절 놓아주세요.. 헤어나올수가 없네요..,0개
49,이서율,하... 너무 맛있겠다. 디티님 화이팅,0개
50,애니송TV,와  멋진영상 잘봣어요.   모델  양준일님 신제품 피자헛피자 드셔주셨네요. 이 영상을 양준일님 팬들이 좋아할듯요.,0개
51,란루란,이 시간에 올리시면 저 죽어요 ㅠㅠ😭,0개
52,밥해누Bobhaenu,이형 한입이 너무큰데?ㅎㅎ,0개
53,김태양,샐러드 먹으면서 보는데 미치겠다 진짜,0개
54,이리오너라,유디티님도 몇년간 봐오니 나이드시는게 눈에 보이네요 ㅎㅎ 천천히 적당히 식사하셨으면 합니다 꾸중한모습이 보기 너무 좋아요 건강부터 챙기시길바랄게용♥,0개
55,다이어터Dieter,아 피자 겹쳐서 먹는 게 좀 드신분.... 아 화난다 곤약 젤리 먹으러 가야지...,0개
56,고평길,옛날 스타일에 유투버들도 이제 다 조회수 안나오네,0개
57,RaffyJayRama,"Hope to eat like that, how I wish 😌",0개
58,CarSport,❤❤,1개
59,한결Gksruf,"근데 형 이름도 그렇게 근육,몸도 그렇고 어깨도 넓고... 유디티 특전사 특수부대 나왔어?",0개
60,옥수수,행복해 보여요 ㅎㅎ,1개
61,LimmimiASMR,늦은시간 맛있는피자 대리만족 잘 하고 갑니당~^^😋,0개
62,더블브이ASMR,"혹시 천상계의 위를 가지고 계신가요?
어떻게 다드실까요?ㅎㅎ 대박👍",1개
63,꽁주,도미노 탑텐보다 레전드로 쉬림프가 갑이다,0개
64,먹제쉬ASMR,저 맛있는 피자를 그것도 다 드시다니 대단하세요^^,0개
65,예수님영상,우아진짜맛있겠네여:),0개
66,LivKim김리브,"BIG guy, BIG bites, needs BIG Subscribers! Looks yummmy!! Who else wants pizza?? 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️",22개
67,오제명,...유디티님 목이 사라져 가는데 살이 얼마나 찌셨죠?,0개
68,AnggunLiawati,"Oh my god, i'm so hungry😇🙏👼😣🍕🍗🍔😣🍕🍗🍔😣🍕🍗🍔😣🍕🍗🍔 from Indonesia😁",0개
69,RiceVeggi,"오늘 오전에 네이버 배너에 치즈포켓 신메뉴 광고가 있어서 저거 누가 제발 먹어줬으면~ 생각햇는데 오늘 자기 전에 딱! 유디티님께서 드셔 주셔서 너무 행복해요~ ㅎㅎㅎ 
그리고 너무 그렇게 막 먹으면서 행복한 표정에 미소 지으면 제가 설레자나ㅕ ㅜㅜㅜ엉엉 
오늘도 잘 봤습니다!!",0개
70,보라봉BRBASMR,4:54 🔥🔥🔥,1개
71,고옴,ㄹㅇ 피자를 저렇게 몇겹씩해서 먹어보고싶다,0개
72,김경미,유디티님 진짜 재미어요,0개
73,BENSPAGHETTIMukbang,"Wow, I love pizza so much",0개
74,아담Adam자취생먹방,삼종 신메뉴라니 ㅋㅋㅋㅋㅋㅋㅋ 진짜 대박이네요😁😁세 개 전부 다 맛있어보이지만 전 토핑탑텐이 제일 맛있어보여요!! 토핑이 실하네:),4개
75,Rdm,How it feels to eat good af and get money af,1개
76,AyaIkram,Omg والله كثير اشتهيت آكل بيتزاااااااا😱😱😱😱😱😱😰😰😰😰❤️❤️❤️❤️❤️💔💔💔💔💔,5개
77,양훈,근데 진짜 궁금한건데요 유디티님 hoxy특수부대인가요? 제가 알기론 유디티는 특수부대인걸로 아는데요.(아니면 아니고요),0개
78,muhammaddaffa,Mukbang hash browns please,1개
79,홍라연,다음엔 한식도 먹어주세영,0개
80,,I love you very much💖❤️,0개
81,AYR,킹디티형 인트로 때 헬륨가스 흡입하고 말해주기 기원 1일차.....,0개
82,,มาเเล้วๆ,1개
83,,ㅈㅂ ㅠㅠ,0개
84,또이요,덩치가 더 커진것같아 디티옵파..,1개
85,,終於搶到第一個,0개
86,만능장갑,한번에 피자 3개...!!! 대단해요,1개
87,JerryNorman,Pizza over there looks amazing 😄😄,0개
88,amylin,U workout so much u deserve this,0개
89,,"相変わらず筋肉がすごいねぇー
じゃあ、ジム行く？
芳賀セブンの部屋へGO",0개
90,몬쉥긴놈,....이시간에 너무하셔요,0개
91,j준돼지,"유디티를 이상하게말하면





너무먹는티난다",0개
92,최홍규,와 피자 겁나먹고싶다...,0개
93,nakagawakurumi,"👄👅♪♬いつも美味しそうな食動画ありがとう😊💞❤️
今日食べた物と数
ピザハット🍕HAT      →３切れ
ドミノピザ🍕Domino     →３切れ
ミスターピザ🍕Mr.       →３切れ
ピクルス🥒",0개
94,,สุดจริงคนนี้เยียมไปเลย,0개
95,Josh,I wonder if he still has six pack,0개
96,,Какая няяяяямка!!! Клёвый парень. Добряк. И ест вкусно. Спасибо!!!!,2개
97,김해영,사람들은 베스트댓글을 어떻게 달지 고민합니다.,0개
98,모터이터,피자....야식 먹어야지 ㅋㅋ,5개
99,드레몽,사랑해요 유디티님,0개
100,RaghadAlbiary,❤❤,0개
101,3rdCompany,imagine slurping pizza,0개
102,유튜브프리미엄,오랜만에 보는데 살 엄청찌셨네,0개
103,이수언,저 피자 세게를 한입에 먹는데 한입에 칼로리가 얼마야 아휴,0개
104,5000subscriberswithonevideo,Indian Pizza’s 🍕 are the bestt!!!✨❤️,0개
105,SanowarSiam,1st vew 1st cmnt,0개
106,HsY,디티형피자먹방마니해죠구독눟으고가요,0개
107,Yaseminevik,Kıtlık olursa bu adam herkesi yer 😂😂,0개
108,KaberySimi,How can you eat 3 pizza together.,0개
109,FROGGA,Any tips of growing my channel,0개
110,TebaAHMAD,⁦❤️⁩,0개
111,fruitypebbles,How can someone eat that much how is it possible,0개
112,아연,씹을 때 모자 들썩들썩,6개
113,드레몽,1빠,3개
114,ThinMessi,hello i from viet nam HCM,0개
115,한재성,14:24,0개
116,esvirski,First!,0개
117,MHATV,ใครคนไทยกดไลน์,0개
118,namarqsubliminal,😍😍,1개
119,왈왈,개인적으로 미스터피자 ㅈㄴ오랜만에 봄,0개
120,noNurIslam,ya first viewer,1개
121,KHATIJAMuskan,Woooooooow😋😋😋😋😋,1개
122,NoksMayor,Idol!,0개
123,PUBG라이언파블,"진짜 맛있게 잘 먹는다 쩝쩝
맛있겠다",0개
124,freefirebasem,حرااااام 😭😂😂😂😂😂😂😂😂⁦❤️⁩,0개
125,AnnaDrum12,"who want some pizza?🤤♥️
1:07 start eating",4개
126,matmatbillones,First! :),0개
127,GEng2Gaming,woow 😛,1개
128,dana,this dude is getting fat i can see it,0개
129,NikiBell,Do you have a Twitter?,0개
130,MohammadTahmeedAbdullah,Damn...  Those pizza looking sexy af👌👌👌,0개
131,이민서,유디티 쯔양 떵개떵 합방하면 조회수 얼마나 나올까,0개
132,영변좀주세요택진이형,이유는 모르지만 떡락중,0개
133,레전드,"학교 가는거 좆같은사람손,,,..",0개
134,KooLol,✨🍃,0개
135,AmelSika,Hungry in this night.,0개
136,초리짱,갈릭소스에 찍어먹으면 존맛탱,0개
137,MayarMaher,♓♍♏♋♒♐♋♍♓📶🚱🅾🔣🆎,0개
138,WTraveling,양이 많이줄으셨다 ...,3개
139,황종현,너무 많이 입에 안 넣어도되니까 천천히드세요,0개
140,TomTheSlayerPro,I like pizza because is my favorite food,0개
141,BoriVarga,I love these so much. It helps me calm down.,3개
142,DrewGJB,"OMG..BBG... Special move.... Go pegasus crush the pizza into tiny pieces... 
#Starbosterattack",0개
143,Goku,YAY!!,0개
144,DuataRalte,Haven't you got corona virus,0개
145,claraekawati,First💕😍😍😍😍,0개
146,NaeNae,I want some pizza now,0개
147,PrinceOfBastard,Wht fist comment,0개
148,HamzaJaved,Why you eat forcefully? You can eat in a normal way,0개
149,PrashDevi,Demon my god,0개
150,RayfanDavid,Hi bro happy nice day you eat must delecious,0개
151,티키타카부부,먹는음식으로 이제 일주일된 초보유튜버입니다~~ 영상너무좋아요~잘보고갑니다~~,1개
152,ReimAngel,Why tf does he eat that way?,0개
153,LiYoung,Woah yummy pizza 🍕🍕😊😊❤❤❤,0개
154,tokygacha,Love food,0개
155,RendysEverything,Wow,1개
156,AsmiMondal,I want it😢😢,0개
157,FftvtTtgtvv,حبيبي,1개
158,DanielaGatti,Ottima la pizza😁👏👍🌈💪😋,0개
159,x3crazychiick,😳😳😍,0개
160,kesyaAurasyifa,Kamu bisa b.indonesia,0개
161,,Don't makes sound while eating,0개
162,NancyMachado,no one out pizzas the hut,0개
163,,انته رائع 🍉🍉,0개
164,ArieHermawan,Waw,0개
165,또이요,4:53 레겐드,4개
166,jared,He probably starves himself to eat that much,6개
167,,ليش ياكلوووون ومايسمنون😢😢😢,0개
168,중호이,😗😗,0개
169,marilynrodrigo,I love all your videos💖💖😋🤤,0개
170,,بحبك جدا,0개
171,DebasishBhattacharyya,110 comment,0개
172,SAidElgotai,I love your food and your asmr,0개
173,AnaCarolinaPauloVeloso,Hello friends,0개
174,코람데오,2판갖고와서 한판?,3개
175,YesiNabella,😍😘😚,0개
176,HarpreetKaur,Please speak English also,0개
177,,2,0개
178,PeemPooFamily,2,0개
179,AliahMoore,I'm pretty sure he ate all of his quarantine snacks,3개
180,BETTYGARCIA,😲😲😲👌,0개
181,CH,1,0개
182,Iskenderplak,1,0개
183,JanericOquendo,"Oh, he didn't finished with the other one..... and i don't understand what he said in the end of the video, i guess he's gonna save it for later. Well thumbs up for you!!! 💝",0개
184,효진먹방hyojinASMR,피자파티 소리그냥 후룩짭짭...맛있겠다 ㅠ,1개
185,MushLtoom,You are legenda,0개
186,Semihbahakonca,Turkeyden hş,0개
187,DaffaJaluhengkara,First,0개
188,LFgames,Salve,1개
189,WayneKelly,😎😎😎😎👍👍,1개
190,RayanHachem,I love you,0개
191,JeonJungkook,brb ordering pizza,0개
192,MatinDeghati,nice bro,0개
193,SeuPara,Eu quero,0개
194,JhojanSnchez,Hola 🙋,1개
195,salomobatara,First,0개
196,3pn5,;ooo,0개
197,DuyNguyn,Chào bạn,0개
198,REICHELKPOP,me encanta ❤👍👌,0개
199,CalvinSantos,100 comment,0개
200,Sencta,That pizza isn't pizza the real pizza is italian pizza vi saluto dalla toscana,0개
201,rajaabdulRafay,Yummy,0개
202,강창기,"와우...  저번에 볼때는 분명 200만명이었는데 벌써 구독자가..ㄷㄷ   형 끝까지    화이팅!!!♡


자세히 보기",0개
203,AlijonBalarostaghiii,مادر جنده انقد چیزا خوب میخوره نمیدونه کدومو بخوره,0개
204,raquelcristina,🇧🇷🇧🇷🇧🇷,0개
205,NathySantos,"Só queria uma pizza dessas aaaa ❤️😍🇧🇷
Me deu fomeeeeee:3",1개
206,GAMERYUTUBE,Husyhjzinshusis  dhebe duebd du2 seueb dhd rbvhf,0개
207,jiminoppa,canım çekti lan,0개
208,ChananonPoolsawat,😱😱😱😱😱😱😱,0개
209,fadimeahan,1 st,0개
210,katinaagee,Hello,0개
211,KhanhNguynng,1st,0개
212,UcrafT,Hi,0개
213,EMRHANSLEYMANOLU,Hi,0개
214,FurkanDurukan,🇹🇷🇹🇷,0개
215,FungamerBD,hello,0개
216,GhaidaaGhaid,Ferst,0개
217,GhaidaaGhaid,St1,0개
218,MaritzaNicolasEnriquez,Spanish here,0개
219,CalvinSantos,yes,0개
