comment,noun,adj,verb
너무 귀여우신데 ㅋㅋㅋ,[],['귀엽다'],['울다']
13:48 ㅗㅜㅑ,[],[],[]
이분 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋ,['이분'],['귀엽다'],[]
소리내는거 너무 귀엽네 ㅋㅋㅋ,[],['귀엽다'],['소리내다']
'꽃이 폈구나'ㅋㅋㅋㅋㅋ 뜬금없이 터졌네,['꽃'],[],"['피다', '터지다']"
ㅋㅋㅋㅋㅋㅋ 보라님 이마 손에 갖다대는거 귀엽다,"['보라', '이마', '손']",['귀엽다'],"['갖다', '대다']"
14:25 던질까 말까 던질까 말까,[],[],"['던지다', '말다', '던지다', '말다']"
ㅋㅋㅋㅋ 구독자분 치~~~~~하는거 왠지 치코리타같앜ㅋㅋㅋ,"['독자', '치', '치코리타']",['같다'],['하다']
안검하수 ㅈㄴ 웃기네 진짜 ㅋㅋㅋㄱ,"['안검', '하수', '웃기']",[],[]
"형 남자 간호사 구독자는 운동 안시켜주나요 ㅎㅎ





(덜렁)","['형', '남자', '간호사', '독자', '운동', '덜렁']",[],['시키다']
5:39 히이이이잉 기모륑~,"['이이이', '잉', '륑']",[],[]
14:13 형.. 풍차는  왜돌려? 🤦🏻,"['형', '풍차']",[],['돌리다']
ᕙ(•̀‸•́‶)ᕗ 하이bar,['하이'],[],[]
많이 쓰다듬어 주세요 ㅋㅋㅋㅋㅋㅋ,[],[],"['쓰다듬다', '줄다']"
0:39 초등영단어 500을 까먹은 말왕,"['초등', '단어', '말']",[],['까먹다']
말왕님 넘 좋아요 ㅠㅠ 저랑 결혼..... 간호사분 기엽다!,"['말왕', '결혼', '간호사', '기엽다']",['좋다'],['넘다']
여자분 너무 귀여우신데욬ㅋㅋㅋ,['여자'],['귀엽다'],['울다']
이 누님 너무 귀여우시다 ㅋㅋㅋㅋ,['누님'],['귀엽다'],[]
5:47 말 되게 멋있네  형 생일축하드려요❤,"['말', '형', '생일', '축하']",['멋있다'],['드리다']
이야 20분 달달하다ㅋㅋ,['달달'],[],['하다']
형 왜 여자만 뽑아 쥬지들도 지원했는데ㅠㅠ,"['형', '여자', '쥬지들', '지원']",[],"['뽑다', '하다']"
ㅋㅋㅋㅋㅋㅋㅋㅋ치이이이이이이 취사가 완료되었습니다.,"['취사', '완료']",[],"['치이다', '되어다']"
ㅋㅋㅋ 여성분 취향이 확고하시네 ㅋㅋㅋ,"['여성', '취향']",['확고하다'],[]
귀엽고 직업에대한 사명감도 멋지고 운동도 즐기고;;; 매력개쩐다,"['직업', '대한', '명감', '운동', '매력', '쩐다']","['귀엽다', '멋지다']",['즐기다']
준나 귀엽따,['준'],['귀엽다'],['따다']
ㅋㅋㅋㅋ 말왕좋아서온거 넘강조하냉 ㅍㅎㅎㅎㅎ,"['말', '강조', '냉']",['좋다'],"['오다', '넘다']"
간호사분 너무 귀여우시다 허헣,"['간호사', '허헣']",['귀엽다'],[]
여성분 너무 성격좋다 착하다 ~♡,"['여성', '성격']","['좋다', '착하다']",[]
간호사님 넘 멋지고 예뻐요^^ 득근하세요,"['간호사', '득근']","['멋지다', '예쁘다']","['넘다', '하다']"
와 호우연도 영상길이가 10분이 안됐는뎈ㅋㅋㅋㅋㅋㅋ19분?ㅋㅋㅋㅋㅋㅋㅋㅋ,"['호우', '연도', '영상', '길이']",[],"['오다', '돼다']"
ㅋㅋㅋㅋㅋ분량차이 역시 형 생일축하해!!,"['분량', '차이', '역시', '형', '생일', '축하', '해']",[],[]
간호누님 진짜 동안이시네!,"['간호', '누님', '안이', '시']",[],[]
이쁘다...1시간짜리로 만들어줘,[],['이쁘다'],['만들다']
귀여우면서 이쁘네,[],"['귀엽다', '이쁘다']",[]
와 스벅 프라푸치노 ㅎ 역시 여성분 대우는 다르군요 ㅎ,"['스벅', '프라푸치노', '역시', '여성', '대우']",['다르다'],['오다']
"간호사시군요, 힘드실텐데 응원합니당!","['간호', '응원']",['힘들다'],"['사다', '하다']"
"""주접떠는 보디가드~"" ㅋㅋㅋㅋㅋ 요번 수업도 유쾌 ㅎㅎㅎ","['주접', '보디가드', '수업', '유쾌']",[],['뜨다']
이분 성격 너무 좋으시네요,"['이분', '성격']",['좋다'],[]
형 요즘 왜 운동영상 안올려ㅜㅜ 동기부여 찍게 좀 올려줘❤️,"['형', '요즘', '운동', '영상', '동기부여']",[],"['올리다', '찍다', '올려주다']"
보라띠 눈이 참 착하다.,"['보라', '띠', '눈']",['착하다'],['차다']
3:09 말하자마자 같은발 같은손ㅋㅋㅋㅋ,"['은발', '손']","['같다', '같다']",['말다']
"귀여우셔ㅎㅎ
이~~~~이~~~",[],['귀엽다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ5:50 치이이이..ㅠㅠ개웃기네,['기네'],[],['치이다']
이런 사심 컨텐츠 너무 좋다 형,"['사심', '컨텐츠', '형']","['이렇다', '좋다']",[]
요즘 아주 보기좋아 말왕형 ^^,"['요즘', '아주', '보기', '말', '왕형']",['좋다'],[]
푸핰ㅋㅋ말왕님 안검하수ㅋㅋㅋㅋ,"['말왕', '안검', '하수']",[],['푸다']
물리치료사도 운동시켜줘요><,"['물리치료사', '운동']",[],['시키다']
싱글생글 넘이쁘시다게스트분ㅋ에너지뿜뿜,"['싱글', '생글', '게스트', '에너지', '뿜뿜']",['이쁘다'],['넘다']
벌써 종영이라구요?! 나다산 너무 재밌는데ㅠㅠㅠ더 좋은 컨텐츠 해주시겠죠!! 저도 허리 안좋은데 영상 잘보고 갑니다~ 말왕님 영상 정주행하면서 운동시작 했는데 요즘 할수 있는 홈트영상도 (말순이버전) 부탁드려요!!,"['벌써', '종영', '고요', '다산', '컨텐츠', '허리', '영상', '말왕', '영상', '정', '주행', '운동', '시작', '요즘', '홈트영상', '말', '순이', '버전']","['재밌다', '좋다', '안좋다', '있다', '부탁드리다']","['해주다', '보다', '가다', '하다', '하다', '하다']"
"ㅋㅋㅋㅋ
치이~치이~
찌익 찌익 생쥐 됬음 ㅋㅋㅋ","['찌익', '찌익', '생쥐']",[],"['치이다', '치이다', '되다']"
말왕형 삥 뜯기고 살아?😭,"['말', '왕형', '삥', '살']",[],['뜯다']
영상길이 19분 실화냐 ㅋㅋㄱㅋㄱㅋㄱㅋ,"['영상', '길이', '실화']",[],[]
이분도 유투브 곧 하시려나ㅋㅋㅋㅋ,"['이분', '유투브']",[],['하다']
엄청  매력있으시다..,['매력'],['있다'],[]
히에에~ 이거밖에 생각이 안나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['히에', '생각', '안나']",[],[]
오늘은 오히려 말왕이 게스트한테 돈줘야할판인듯 시급만원으로 통일하자,"['오늘', '오히려', '말', '게스트', '돈', '시급', '만원', '통일']",['야하다'],"['주다', '파다', '하다']"
형 옛날부터 궁금했는데 진짜 3대 600넘어?,"['형', '옛날']",['궁금하다'],"['대다', '넘다']"
19분 실화냐 시작하자 마자 웃네 형..,"['실화', '시작', '마자', '형']",[],"['하다', '웃다']"
영상길이 보소 ㅋㅋㅋㅋ일관성갑,"['영상', '길이', '관성', '갑']",[],['보다']
머리 색이 맨날바뀌네 ㅋㅋ,"['머리', '색']",[],['바뀌다']
여성분 너무 귀엽고 매력터지네욤,"['여성', '매력', '욤']",['귀엽다'],['터지다']
볼 때 마다 새롭고 볼 때 마다 귀엽다ㅋㅋ 인클라인 머신할 때 추왕이형 집중해서 쳐다보는게 간식 달라 하는 강아지 같아ㅋㅋㅋ,"['볼', '마다', '새', '볼', '마다', '인클라인', '머신', '추', '이형', '집중', '간식', '달라', '강아지']","['귀엽다', '같다']","['하다', '하다', '쳐다보다', '하다']"
졸라 화내누ㅋㅋㅋ쿠ㅠ무섭누,"['졸라', '화', '누', '쿠', '누']",['무섭다'],[]
8:27 라면 사라? 사라고 EC,"['라면', '사라', '사라']",[],[]
이~~~~~잌~~~~ㅋㅋㅋㅋㅋ,['잌'],[],[]
말왕..잘하네..👏👏👏👍☝️💪🤗,['말'],[],['하다']
귀엽고 매력 개쩐다 ㅋㅋ,"['매력', '개', '쩐다']",['귀엽다'],[]
"형 pt 잘한다. 자세 알려주는걸 떠나서, 사람들 동기부여 제대로 복돋아주네","['형', '자세', '사람', '동기부여', '제대로', '복']",[],"['하다', '알다', '떠나다', '돋다']"
여자분 성격 쾌활하시고 약간 마마무 솔라 닮으신거 같네요!,"['여자', '성격', '약간', '마마', '무', '솔']","['쾌활하다', '같다']",['닮다']
ㅋㅋㅋㅋㅋ저분 볼매네ㅋㅋㅋ,['볼'],[],['매다']
좋아서 왔다니깐 왤캐 좋아해 형..,"['캐', '형']","['좋다', '좋아하다']","['오다', '왤다']"
영상길이 20분 실화냐 ㅋㅋㅋㅋㅋ,"['영상', '길이', '실화']",[],[]
처음 시작할때 bgm 뭔지 아시는분있나요ㅜㅜㅠㅠㅠ 너무궁금한데 제발 알려주세요....,"['처음', '시작', '아시', '제발']",['궁금하다'],"['하다', '불다', '알다']"
아니 ㅋㅋㅋㅋ 영상길이 차이 골때리네,"['영상', '길이', '차이', '골']",['아니다'],['때리다']
ㅋㅋㅋㅋㅋ귀엽,[],['귀엽다'],[]
월세 32만원으로 다시 첨부터 리셋??!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['월세', '다시', '처음', '리셋']",[],[]
형머리 볼때마다 뿌리쪽 땡겨서 아플거 같애ㅋ쿠ㅜ,"['형', '머리', '볼때', '뿌리', '쪽', '애', '쿠']","['아프다', '같다']",['땡기다']
누나 성격 좋으시네여 ㅋㅋ,"['누나', '성격']",['좋다'],[]
하이바~!! 이분 네네봇이시네요 ㅎㅎ 근데 에너지가 너무 좋다고 해야할까 밝고 젊은 에너지가 보기 좋습니다.,"['하이', '바', '이분', '봇', '에너지', '에너지', '보기']","['좋다', '젊다', '좋다']","['하다', '하다', '밝다']"
잘 봤습니다~!! 치이이이~~~ 치이이이이~~~~~~~~~ㅎㅎㅎㅎ,[],[],"['자다', '보다', '치이다', '치이다']"
와... 부럽다,[],['부럽다'],['오다']
아니형 제목ㅋㅋㅋ,"['형', '제목']",['아니다'],[]
오늘도 형 되게 행복해보이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오늘', '형', '행복']",[],['해보다']
피트니스웹툰보고 이거보니까 이상한생각이드네,"['피트니스', '웹툰', '보고', '거보', '생각', '이드']",['이상하다'],[]
에너지가 굉장히 좋네요 보는 사람도 기분 좋아짐 ㅋㅋ,"['에너지', '사람', '기분']","['굉장하다', '좋다']","['보다', '좋아지다']"
영상시간 길어서 좋습니다 ㅋㅋ,"['영상', '시간']",['좋다'],['기다']
4:01 완전귀엽..,['완전'],['귀엽다'],[]
4:20 뭔데? 4월에 크리스마스임? ㅍㅎ,"['크리스마스', '임']",[],[]
영상 길이 차이 ㄷㄷ,"['영상', '길이', '차이']",[],[]
와ㅓ 근데 이쁘시다 엄청,[],['이쁘다'],['오다']
5:16 뒤에 거울 앞에서 배까고 사진 찍으시네 여성분 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['뒤', '거울', '고', '사진', '여성']",[],"['배다', '찍다']"
형 나도 운동시켜줘ㅠㅠ,"['형', '운동']",[],"['나다', '시키다']"
저도 말왕님께 운동 배우고 싶어요 3대 운동이요 ㅋㅋㅋ 구독자와의 만남 또 하시나요 ㅋㅋ,"['말왕', '운동', '운동', '독자', '만남']",[],"['배우다', '싶다', '대다', '하다']"
형 오늘 생일이잖아 축하해,"['형', '오늘', '생일', '축하']",[],"['잖다', '하다']"
저분 다음날 팔 못쓰실듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['다음', '날']",[],['쓸다']
ㅎㅎ 간호사쌤 왕귀여워여,"['간호사', '쌤', '왕']",['귀엽다'],[]
형...요가랑 봉을 참 좋아해... ㅋㅋㅋ,"['형', '요가랑', '봉']",['좋아하다'],['차다']
허리디스크 있는 30세 간호사입니다 전 줄 알았네요ㅋㅋㅋㅋㅋㅋㅋ 너무 도움이 되는 영상이었습니다 감사합니다,"['허리', '디스크', '세', '간호사', '도움', '영상']","['있다', '이다']","['알다', '되다', '이다', '감사하다']"
중학생인데 3대측정 해보고 싶다,"['중학생', '측정']",[],"['해보다', '싶다']"
3:39 사--심,['심'],[],[]
형님 생신축하드려요!,"['형님', '생신', '축하']",[],['드리다']
즐겁게 시청했습니다^^ 좋은 영상감사합니다!,"['시청', '영상']","['즐겁다', '좋다']","['하다', '감사하다']"
말왕 기분좋으니나도 좋음 ㅋㅋ,"['말', '기분']","['좋다', '좋다']",['나다']
저도 운동좀... ㅋㅋㅋ,['운동'],[],[]
0:27 합격!,['합격'],[],[]
앜ㅋㅋ 피티받는 내 모습이랑 똑닮 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 압력밥솥 김빠지는 소리 내봐야겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 치~~이익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['피티', '모습', '똑', '압력밥솥', '김', '소리', '치', '이익']",[],"['받다', '닮다', '나다', '빠지다', '보다']"
말왕형 운동 알려주는거 멋지당~~,"['말', '왕형', '운동']",['멋지다'],['알다']
19분 ㅋㅋㅋㅋㅋㅋ,[],[],[]
간호사님이 먼 방송을 이렇게 잘해 ㅋㅋ 끼가 있으시네,"['간호사', '방송', '끼']","['멀다', '있다']",['하다']
말왕형 운동좀 시켜 주세요ㅠㅠ,"['말', '왕형', '운동']",[],"['시키다', '줄다']"
제목만 보고 영상 길겠다 싶어서 왔어 형ㅎㅎㅎ 역시나네 잘보꿰,"['제목', '보고', '영상', '형', '역시', '잘보꿰']",['길다'],"['싶다', '오다', '나다']"
"14:10 소림축구 태극권?
간호사분 집중력과 끈기가 좋네요!ㅋㅋ","['소림축구', '태극권', '간호사', '집중', '끈기']",['좋다'],[]
"0:57 ""갑자기요?"" 위험...","['갑자기', '위험']",[],[]
아...누구 닮았드라 누구 닮았드라 했는데 롤 프로게이머 젠지 정글 클리드님 생각났어 ㅋㅋ,"['누구', '닮았드', '누구', '닮았드', '롤', '프로게이머', '제인', '정글', '리드']",[],"['하다', '크다', '생각나다']"
우리말형~ 생일축하해~ 😊👍,"['우리말', '생일', '축하', '해']",[],[]
말왕님 꿀탱탱3대측정 하시나요?,"['말왕', '꿀', '탱탱', '측정']",[],['하다']
영상길이 20분 말 다했누 ㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['영상', '길이', '말', '누']",[],['하다']
나 다시 산다 꿀잼이었는데 종영 넘모 아쉽 ㅜㅜ,"['다시', '산다', '꿀', '종영']",['아쉽다'],"['재다', '넘다']"
옛날 브이로그 향수나는 느낌이라 너무 좋다..,"['옛날', '브이', '로그', '향수', '느낌']",['좋다'],[]
형 브이로그 갬성 좋다... 항상 재미있고 활발한 영상만 있는 것보다 이렇게 편안하게 볼 수 있는 영상도 있는게 좋은 것 같아! 형 앞으로 이런가 많이 부탁해!!,"['형', '브이', '로그', '성', '항상', '영상', '볼', '영상', '형', '런가', '부탁']","['좋다', '재미있다', '활발하다', '있다', '편안하다', '있다', '있다', '좋다', '같다']","['개다', '하다']"
도대체 지금 몸이 골격근 45면 전성기때 몇인거야;;;;,"['도대체', '지금', '몸', '골격근', '면', '전성기']",[],[]
4:29 너무나도 자연스럽게 염분 섭취하네..,"['자연', '염분', '섭취']",[],['하다']
"역시 말왕은 운동 영상과 브이로그다,,,","['역시', '말', '운동', '영상', '브이', '로그']",[],[]
1:00 빠르게 싹! 싹! 싹! 해도 진짜 자극이 없네??,"['싹', '싹', '싹', '해도', '자극']","['빠르다', '없다']",[]
"가끔은 이렇게 진지한?
꾸미거나 만들어진 영상보다
있는그대로의
형을 보여주는 영상도 좋아~!","['가끔', '영상', '그대로', '형', '영상']","['진지하다', '있다', '좋다']","['꾸미다', '만들어지다', '보여주다']"
13:12 살인미소 형그냥 언제나 화이팅이야,"['살인', '미소', '형', '그냥', '화이팅']",[],[]
6:25 형 입꼬리 살짝 올라가는거 다 티나..,"['형', '입', '꼬리', '살짝', '티나']",[],['올라가다']
이번영상 옛날 브이로그 느낌나고 너무  좋다 쌀왕형,"['이번', '영상', '옛날', '브이', '로그', '쌀', '왕형']",['좋다'],['느끼다']
05:23 관리를 안해서 저정도면 ㅋㅋㅋ 이야..,"['관리', '안해', '정도']",[],[]
0:01 안입은 줄 알고 진짜 깜짝 놀람;;,"['알', '깜짝', '놀람']",[],['입다']
멸왕형..... 다시 2년전 말중의 왕으로 돌아갈수 있길 바래..,"['멸', '왕형', '다시', '말', '왕', '바']",['있다'],['돌아가다']
13:11 미녀분 등장,"['미녀', '등장']",[],[]
"본 컨텐츠나 오늘의 운동 컨텐츠 찍을때 카리스마 넘치는 말왕형 모습도 좋지만 이렇게 브이로그로 우리형같은 친근한 모습의 영상이 올라오니 좋네요. 저번에 같이 홍어 먹을때도 말씀 드렸지만 형 진짜 우리 친형 닮았어용ㅋㅋ
앞으로도 항상 팬으로써 응원할께용💪🏻






마지막으로 힐링 포인트 보시면서 마무리 하시죠 13:08","['컨텐츠', '오늘', '운동', '컨텐츠', '찍', '카리스마', '말', '왕형', '모습', '브이', '로그', '우리형', '모습', '영상', '저번', '홍어', '말씀', '형', '우리', '친형', '항상', '팬', '응원', '마지막', '힐링', '포인트', '마무리']","['넘치다', '좋다', '같다', '친근하다', '좋다']","['보다', '올라오다', '먹다', '드리다', '닮다', '하다', '보다', '하다']"
12:30 방에 모기있는줄 알았네,"['방', '모기']",['있다'],['알다']
5:17 말왕갓 인바디 ㄷㄷ,"['말', '갓', '인바디']",[],[]
너무 활력이 없어보인다..,['활'],['없다'],['보이다']
형 옛날 느낌나고 보기좋다,"['형', '옛날', '보기']",['좋다'],['느끼다']
얼마만에 브이로그야..,"['얼마', '브이', '로그']",[],[]
3:15초부터 나로는 노래 제목 궁금하신분들  Vic sage-toxic입니다,"['나로', '노래', '제목', '신분']","['궁금하다', '이다']",[]
2:12 와 저거 다 한 번에 먹는거 실화냐 ㅋㅋㅋㅋ,['실화'],[],"['오다', '하다', '먹다']"
10:00 옹동이가 귀여워  >_<♡,"['옹', '동이']",['귀엽다'],[]
형 뭔가 기운없어보여요!! 힘내,"['형', '뭔가', '기운']",['없다'],"['보이다', '힘내다']"
말왕 이런 감성 진짜 오랜만이다...,"['말', '감성', '만이']",['이렇다'],[]
뭔가 옛날 느낌나고 좋음,"['뭔가', '옛날']",['좋다'],['느끼다']
03:49 운동쉬어도 백키로는 여전하구마이,"['운동', '키', '마이']",['여전하다'],['쉬다']
6:26 형 시험문제 3점짜리 하나 틀리고 우울해하는 학생같아,"['형', '시험', '문제', '점', '하나', '학생']","['우울하다', '같다']","['짜다', '틀리다']"
행님 머리계속 그렇게 묵다가 40대에 빠집니다..ㅠㅠ,"['행', '머리', '계속']",[],"['묵다', '대다', '빠지다']"
12:26 기능이 ROCK 실화냐...,"['기능', '실화']",[],[]
30대 들어와서 부터 4년정도 헬창짓 하고 있는데 진짜 헬스란 운동은 성장호르몬 남성호르몬 공짜로 펑펑 나오는 시기에 조져야함. ㅜㅜ 호르몬은 물론 회복력도 차이 많이나고 운동에만 집중 할 시간도 없음.,"['부터', '헬창짓', '헬스란', '운동', '성장호르몬', '남성호르몬', '공짜', '펑펑', '시기', '호르몬', '회복', '차이', '운동', '집중', '시간']","['있다', '좋다', '야하다', '없다']","['대다', '들어오다', '하다', '나오다', '하다']"
