,youtube_id,comment,like_num
42,oskar,2:22 지금은 여권 위조범 ㅋㅋㅋㅋ,0개
43,livapop,코파 축구화도 리뷰 해주세요 ㅜㅜ  .몇이 적당 한지 잘 모르겠어요 ㅠㅠ,2개
44,양영균,신청해봅니다!사인도 해주시나요?ㅋㅋㅋ장난이고 언제나 영상 잘 보고 있습니다 코로나 조심하시고 구독자 100만까지 열심히 응원하겠습니다~,1개
45,아아,5:07이 영상4번째보는데 줴이뫄르~이거 너무좋앜ㅋㅋ,0개
46,Johnsupremecuber,Hi i live in canada and i just think that you are amazing and your skills are amazing.,2개
47,이성원,Jk님 혹시 jk님이 추천하는 드리블 같은거 영상으로 만들어주실 수 있나요?,2개
48,모아이,와~~ 이 형들 진짜 대박이다..ㄷㄷ,0개
49,박시성,"저 돈이 부족해서 축구화를 못사요 ㅠㅠ
영상 재밌게 봤고 저 축구화 정말 탐나네요 ㅎ",0개
50,강승준,3:37 짭드리치...남자였어 ㄲㅌㅌ ㅗㅜㅑ,0개
51,신재우,재근이형 ㅋㅋㅋ끝가지 준다고안하시네여ㅎㅎ,0개
52,박성원,티엠포 너무 이쁘네ㅔㄷㄷ,0개
53,유경민,"축구화 문제가 아니라 실력 문제였네요ㅋㅋ
역시 Jk님ㅋㅋ",1개
54,우멸,형이 피파에 나오면 좋겠닼ㅋㅋㅋ,0개
55,서진낌,6:40 이 브금 제목먼지아시는분,5개
56,루진tv,축구공 리뷰 좀 해주세요 가성비좋은 축구공을 추천해 주세요 부탁입니다.ㅠㅠ,10개
57,윤종원,JK님 영상 진짜너무잘보고있구 진짜 진심으로 JK님 영상처음부터 이까지 좋아요도 계속누르고있어용^^(물론 구독 알람설정도 했구여)앞으로도 발전하는JK님이 되기를 기원할게욤,1개
58,말코사슴스,풋살화도 하나 추천영상 만들어주세여ㅠㅠ,0개
59,오지영,저도 사주세요ㅠㅠㅠ JK님: 응싫어~ 나:ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
60,내구독자수김정은몸무게,나도JK님이랑 같이축구하고싶다ㅠㅠ,0개
61,이영석,jk형은 ㅋㅋㅋ슬리퍼 신어도 잘할듯,0개
62,현도,나이거 샀는디 ㅋㅋㅋㅋ 개좋음 ㄹㅇ,0개
63,의이야기유튭찐놈,7:14 ㅋㅋ 나는 진짜 오류인줄,18개
64,LP,축구공 겁나 더럽스ㅋㅋㅋ,0개
65,박주찬,형 아디다스 가성비 축구화도 리뷰해주라ㅜㅜ,0개
66,구독하면성공이올것이다빠끄,아닠ㅋㅋㅋㅋ축구화밸런스할때 서..섯다..이거뭔댘ㅋㅋㅋ,0개
67,GKC,jk님 리뷰는 항상 재밌는것 같아요ㅋㅋㅋ,0개
68,김정일,축구화 갖고싶어여ㅠㅠ,0개
69,오성민,형 덕배 탑스핀 프리킥 분석쫌해주세요ㅠㅠ,0개
70,히히히히,핸드폰 켰는데 바로 알림오넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
71,이유찬,2:11 형 라모스도 신어 ㅠㅠ,0개
72,연희,이런영상이 제일 좋다~~♡,0개
73,허현제,JK님 처럼 축구를 잘해지고 싶내요ㅎㅎ,0개
74,없다할꺼,당첨 되겠지(?) 크흠.... 쨌든 진짜 JK 영상보면서 맨날 축구하고 싶은 맘 달래고 있슴니다ㅠㅠㅠㅠㅠ 하 코로나...,0개
75,이용화,손흥민 축구화도 리뷰해주세요ㅠㅠ제발요,0개
76,록ROKI,ㅋㅋㅋ 진짜 잘하시네 나중에 오리발이나 구두 신고 축구하기 컨텐츠 한번 해주세용 ㅎㅎ,0개
77,by브빗,형나오늘 똑같은거 주문했어 ㅋㅋㅋ,0개
78,박준규,3:27 개웃기네 방심하고 있었는데,0개
79,맛집,"2:16
형 실망이야 지성이행님 나와야지",6개
80,이강주,티엠포 부럽다ㅠㅠ,0개
81,박종운,제 발과 딱맞는신발같아요ㅠㅠㅠ,0개
82,이건우,이런 축구화 리뷰 영상 긋긋긋,1개
83,장독대,8:10 카메라맨이 ㅈㄴ 빠른데?,0개
84,kkk123,"3:16 저거 누른 흑우 없제? 
(여기있어요....)",0개
85,YangHyeon,0:17 오늘 축구 용품과 관련있는 jk가 가성비 축구화에 대해 알아보겠습니다 (두유노?),0개
86,마트고고,하... 나도축구잘하고싶다 ㅏ ㅠㅠ,0개
87,오성택,ㅋㅋ영상볼때마다 시간 가는줄 모르겠네,0개
88,TV토끼해,축구는 실력이 중요하다ㅠㅠ,0개
89,박애숙,"저도 축구화 받고싶어요
축구화가 없어서요ㅠㅠ",0개
90,방지환,맨날 영상만 보면 축구 마려워지네요ㅎㅎ,0개
91,minboy떵민똥,축구화가 없어서 갖고 싶어요 ㅠㅠ,0개
92,CJKim,3:35 ㅗㅜㅑ 형 가운데는 축구화 착용해 안해??🙊,0개
93,whdalsthd,Jk님은 원래 잘하셔서 싼 걸 신어도 잘하시네요 ㅎㅎ,0개
94,축못말협도축구는못말려,티ㅡ엠ㅡ포 레ㅡ전ㅡ드,1개
95,구독모도쌀짱,jk님 저도 jk님 이랑 같이 축구 하고 싶어요. 근데 개인기 가 없어요.ㅠㅠ. 그래도 같이 할수 있나요?? 저는 슛팅만  잘해요ㅠㅠ같이 하고 싶어요. 제발요ㅠㅠ 옛날 부터 같이 하고 싶었어요.,1개
96,도둇,6:19 ㅋㅋㅋㅋㅋ,0개
97,윤대우,jk님처럼 축구하고싶습니다 10만원 너무 비싸서 못사요 ㅠㅠㅠ,0개
98,성예준,8:10 편집자는 왜 빠르지....???,0개
99,김민성,축구는 장비빨 0.1 실력빨 0.9,1개
100,한영준,티엠포 백반 요놈 이거 아주 탐나네요ㅎㅎ,0개
101,이성현,3:03 바지안에 스타킹 같은거 저게 무엇인가용?,0개
102,분위기뭐야,스프린트 테스트 카메라맨이 2등이네 ㅋㅋㅋㅋ,0개
103,SoRiKim,티엠포 하나 살까 했는데 리뷰 감사합니다 😊,0개
104,오행운,축구개잘해 형 ㅋㅎㅋㅎ👍🏻👍🏻,0개
105,오인호,형 이거 꼭 갖고싶어요 제발~~,0개
106,김리즈,5:55ㄲㅂ,1개
107,JasonPark,와 축구화 저가든 고가든 갖고시프다ㅠㅠ,0개
108,양성욱,스프린트에서 3번째로 달리는사람 누구지ㅋㅋㅋㅋ,0개
109,이지환,티엠포 받고싶당 ㅎㅎ,1개
110,minboy떵민똥,영상 재미있게 잘봤어요 jk 진짜로 실제로 보고 싶어어요,0개
111,송민재,맨발로 해도 겁나 잘할듯요..ㅎㄷㄷ,0개
112,bbabbayee,역시 감차는 프레데터 뮤테이터 빨이네 ㄷㄷ,1개
113,nicklee,"항상 유익한영상을 만들어주셔서 감사하고 또 감사드리구요 
구독자분들 구독과 좋아요 많이 누르기!! ^^♡♡~~~~~100만!아니200만!!아니1000만 축구유투버 가즈아!!!!!!~~~~",2개
114,김도영,재밌게 봤습니다ㅎㅎ,0개
115,임정한,이번에 나오는 네이마르 시그니처 축구화 리뷰해주세요...!!! 사고싶은데 어떤지모르겠어요!!,3개
116,안형회,아이 원트 티엠포~~,0개
117,구멍,백반이렠ㅋ ㅋㅋㅋㅋㅋㅋ,0개
118,JINWOOJUHN,오 ㅋㅋㅋ쩐다,0개
119,사계공,JK님 영상 재밌게 잘보고갑니다,0개
120,바다,"7:14 jk형 댄스 못보게 편집한사람 누구야!
jk형 댄스 보고싶었는데",6개
121,김현한,축구화 리뷰 정말 감사합니다!!,0개
122,Ricoh,"저 티엠포 백반 인솔 뜯어졌....
쩻든 갖고싶다",1개
123,김진희,나도 갖고 싶다 ㅜㅜ,0개
124,RAZER,레게노ㅋㅋㅋ,0개
125,박태빈,솔직히 축구는 아무리 장비가 좋아도 못하면 그만이라 .....,4개
126,흑형간지,뻬ㅔㅔㅔ엠,0개
127,우혁,축구화 jㅕjㅜ세요!!,0개
128,모리프리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축구화 신어서 능력치 올라가면 얼마나 좋을가...,0개
129,동준,가성비 추천 아주 좋네요 감사합니다!,0개
130,정결,"솔직히 근데 난 JK님이 선수였다면이라는 생각이든다!
JK님이선수였으면 좋았을텐데.....",6개
131,토키즈,영상 잘봤습니다 !,0개
132,홍석오,앞으로도 많은 축구화리뷰 해주세용,2개
133,문정일,가지고 싶다 축구화ㅠ,0개
134,오준혁,오 축구화 예쁟다,1개
135,김도현,3:38승리의 댄스ㅋㅋ,4개
136,3416임상혁,재근이 드리블 할 때 skip보고 눌렀네 ㅋㅋㅋㅋㅋㅋ 티엠포8쓰고싶다...,0개
137,강성구,진짜 꿀잼이에요 항상👍,0개
138,몰라그냥,쩨케~앍쌁 옹라잉~~,0개
139,너희들은어디서왔니,축구화 갇고싶다ㅎㅎ,0개
140,잉히,하 개잘해 제이케이 ㅠㅠ,4개
141,경배틀,하트눌러 주세요~~jk님~~~,0개
142,서이삭,축구화 살때 도움 되겠어요~,0개
143,전동우,저 축구화 주세요 !ㅎㅎ,0개
144,장다빈,엄청 좋네용 ㅎㅎ,1개
145,양희성,너무 갔고 싶다~~ㅠㅠ,3개
146,쁘사이져,JK님 오늘도 재미있는 영상을 만들어 주셔어 감사합니다 그리고 코로나도 조심하세요!! JK님 오늘도 감사합니다!,0개
147,장재영,이번영상 정말 유익하고 재밌게 봤습니다 ! 다음에도 또 영상 올려주세요 ! 감사합니다ㅏ,0개
148,jaehuijae,좋아요와구독눌러습니다~!^^,1개
149,이영철,손흥민 일반감차보여주세요ㅠㅠ 그리고 영상 정말 유익했어요^^(꾸벅),0개
150,비치,동네에 작은 나이키매장 매니저입니다 나이키는 거의모든 신발이 다른브랜드에 비해 작습니다 간혹 조던이나 포스 빼고는 그리고 축구화는 더 작습니다 동양인들은 발 볼이 많이 넓은편이라 티엠포를 신는게 낫습니다 사실 수비수 티엠포 공격수 팬텀 미드필더 머큐리 이렇게 나눠져 있긴 하지만 발에 맞는 축구화를 신는게 좋습니다 jk님이 신으신 티엠포는 조금 더 편하게 나왔습니다 전 모델 색상 검은색 보다는요 그래도 예를 들어 70을 신으시면  75를 추천드리고요 팬텀도 한치수 크게 머큐리는 케바케라 신어보셔야 합니다 일단 티엠포는 한치수만 키우셔도 다 잘 맞을거라 생각합니다 이상입니다. (참고 그래서 미즈노 신는 동양인들이 많은듯 그리고 찾아보면 축구선수들도 베라 고정되 있는 부분을 잘라서 신는다던지 뒷꿈치를 튿어서 신는다든지 하는 경우가 많습니다 선수들은 협찬이고 돈이 많으니까 가능한거지만요...),19개
151,안녕,"Jk님 좋아요 한번만 눌러주세요ㅠㅠㅠ
아 그리고 서울남천초등학교 도 놀러와 주세요",0개
152,으리,달리기는 걍 jk가 빠른거네요 ㅋㅋㅋㅋㅋㅋ,0개
153,김건우,"진짜 축구화 리뷰는 JK형이지!!
담에도 이런 리뷰 영상 많아 올려주세요!!",0개
154,최동현,00:17초에 두유노 인줄,0개
155,똥이모,저도 jk님처럼 축구화가 많았으면 좋겠어요 (아ㄷ다ㅅ) 데몬스킨프레데터는 넘나비싸고.....저 쫌 1번만 뽑아주세요 저 축구화가 한개도 없어요 물론 풋살화두요.,4개
156,날강두,6:21트래팅??,1개
157,이진호,JK파이팅~~,0개
158,용그라미,저 축구화 너무 가지고싶어요 ㅎㅎ 원래도 티엠포 좋아해서 티엠포 지금 4년째 같은걸로 쓰고있는데 정말 갖고싶습니다ㅠㅠㅠㅠ,0개
159,큐노,jk오랜만에 보네요 화이팅!,0개
160,김준범,"형 덕배 축구화도 리뷰해줘
(신는모델은 팬텀비전2)",3개
161,사람,가성비 축구화 찾았는데 찾아주셔서 감사해요!,0개
162,동은,축구화는 티엠포💪🏻💪🏻,0개
163,설동훈,6:30에 나오는 노래 제목 뭐예요??,0개
164,VvvV,형은 슬리퍼 신어도 나보다 잘할거 같어,4개
165,OET,형 푸마도 추천해주세요!,0개
166,이현민,저 너무 가지고 싶어요!!,0개
167,김예찬,jk님 일반 감차좀알려주세요ㅠㅠ 제가 다른건다 그렇다고 쳐도 감차를 못하거든요ㅠㅠ,0개
168,안준우,담 엔 실내화 축구화ㄱㄱ,1개
169,재모,"이형은 아디다스 삼선 슬리퍼 신고도 잘할형이라;;;,",2개
170,이현민,팬텀 비전2는 어때요??ㅔ,0개
171,이은준,재근님 축구화 잘 받아 가겠습니다^^,0개
172,새신랑숀,석촌역 카포네요! 집 앞인데 반갑습니다!,0개
173,김장건,Jk형 진짜 축구 잘하는듯,0개
