comment,noun,adj,verb
너어어어무 이뽀요!!진짜 잘어울려요!!!정말 늦었지만 생일 축하드려요!!💜💜,"['어어', '무', '이뽀', '정말', '생일', '축하']",[],"['어울리다', '늦다', '드리다']"
"가방이
언니 닮아서 고혹적이네요 매력뿜뿜!!
너무이뻐요 젤라님 !
늦었지만 생일축하해요~","['가방', '언니', '혹', '매력', '뿜뿜', '젤라', '생일', '축하', '해']",['이쁘다'],"['닮다', '늦다']"
이런 하울 너무우 좋아요💓,"['하울', '무우']","['이렇다', '좋다']",[]
나...를위한..선물...하..기....(끄적끄적),"['를위', '선물', '기']",[],[]
‘나를 위한 선물’ 너무멋져요!!!!!,"['위', '선물']",['멋지다'],['나르다']
저도...샤넬 사고 싶어요 딸한테 물려주고 싶은데 우선 딸도 생겨야해요 ㅋㅋㅋ 데헷 ㅎㅎㅎ,"['샤넬', '사고', '딸', '우선', '딸도', '데헷']",['야하다'],"['싶다', '물리다', '싶다', '생기다']"
정말 맘이 이쁘시담..,"['정말', '맘']",['이쁘다'],[]
헉 샤넬가방 진짜 예뻐요ㅠㅠ,"['샤넬', '가방']",['예쁘다'],[]
젤라님 완전 인간샤넬ㅠ 샤넬 그자체••••,"['젤라', '완전', '인간', '샤넬', '샤넬', '자체']",[],[]
오랜만이영유유ㅠㅠㅜㅠ 기다렸어요🤍🤍,['융'],[],['기다리다']
직원복지 대박이에요.. 청소부는 안쓰나요?..,"['직원', '복지', '대박', '청소부']",[],['쓰다']
진짜 딱 저 가방 보면 젤라언니 생각날 정도로..지금까지 본 분들중에 제일 잘어울려요 ㅠㅠ,"['가방', '젤라', '정도', '지금', '중', '제일']",[],"['보다', '생각나다', '보다', '어울리다']"
헐 제생일도 2월4일인데ㅠㅠㅠㅠㅠ 영광입니다 젤라님 ㅠㅠㅠㅠㅠ,"['생일도', '영광', '젤라']",['이다'],['헐다']
언니 메컵은 완전 쎈언니 너낌인데 목소리 너무 귀욤뽀짝,"['언니', '메컵', '완전', '언니', '낌', '목소리', '귀욤뽀짝']",['쎄다'],[]
알림 뜨자마자 바로 왔어요오~ 언니 생일축하합니닿♡,"['알림', '바로', '언니', '생일', '축하', '합']",[],"['뜨다', '오다', '닿다']"
어어ㅓ어어어엉어ㅓ엉,"['어어', '어어', '엉']",[],[]
너어무 이뻐용~~,['무'],['이쁘다'],[]
언니 완전 커리우먼같은 스타일 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠ,"['언니', '완전', '커리', '우먼', '스타일']","['같다', '예쁘다']",[]
아 이런젤라언니 넘쥬아요ㅜㅜㅜㅜㅜ,"['젤라', '넘쥬아']",[],[]
진짜 내 인생 롤모델...,"['인생', '롤모델']",[],[]
먼저 댓글 달고 영상보긔!!!,"['먼저', '댓글', '달', '상보', '긔']",[],[]
헐 언니 너무 이뻐요ㅠㅠ 그리고 샤넬백... 돈벌 목표다 생겼급니다,"['언니', '샤넬', '돈벌', '목표', '급니']",['이쁘다'],"['헐다', '생기다']"
와  on니 진짜 no무 no무 멋있어요!!!!  매일 yun상볼때 마다 반해요❤❤❤❤😏,"['니', '무', '무', '매일', '상볼때', '마다']","['멋있다', '반하다']",['오다']
언니 생일축하해용🎀💗늦었지만 사랑합니둥😂,"['언니', '생일', '축하', '사랑', '합', '둥']",[],"['하다', '늦다']"
언니 광대승천한당,"['언니', '광대', '승천']",[],[]
언니이 80만명 축하해요오⭐️,"['언니', '축하']",[],['하다']
젤라님 개인채널이구나 구독하고가용~~💕💕,"['젤라', '개인', '채널', '구독']",[],['하다']
다음 직원들 섭섭해하는 소리가 들린다...힝구힝구,"['다음', '직원', '소리', '힝', '힝구']",['섭섭하다'],['들리다']
"젤라님 생일 축하드려요 <3.. . !!


+0:19 부터 시작되는 브금 아시는 분..?","['젤라', '생일', '축하', '부터', '시작', '브금', '아시']",[],"['드리다', '되다']"
알람 뜨자마자 왔엌ㅋㅋㅋ,['알람'],[],"['뜨다', '오다']"
젤라님 너무 예뻐요!♡,['젤라'],['예쁘다'],[]
ㅘ. . 젤라님 솔직히 수능끝난 고3이라고 해도 믿겠어요ㅠㅠㅠㅠㅠ,"['젤라', '수능', '고', '해도']",['솔직하다'],"['끝나다', '믿다']"
언니는 인간샤넬인가봐.. 같이 잇는데 언니가 더 빛나요💜💜,"['언니', '인간', '샤넬', '언니']",[],"['보다', '잇다', '빛나다']"
가방 진짜 예뻐여 잘 사셨어요~ 딱 샤넬스러운,"['가방', '샤넬']",['예쁘다'],"['자다', '사다']"
완전 로아바보엄마네욤 ㅜㅜ ㅋㅋㅋㅋㅋㅋ,"['완전', '바보엄마', '욤']",[],[]
언니 영상 올려줘서 고마워용💜💜,"['언니', '영상']",['고맙다'],['올려주다']
늦었지만 생일축하합니당❤️,"['생일', '축하']",[],"['늦다', '하다']"
언닌 진짜 이쁘신데 마음도 어쩜 넘 이쁘세용><♡♡♡ 세상 완벽한 언닝♡,"['언닌', '마음', '어쩜', '세상', '언닝']","['이쁘다', '이쁘다', '완벽하다']",['넘다']
You look so gorgeous 😍👏👍귀여워요 💕,[],['귀엽다'],[]
너무 고급져요 언니..,"['고급', '언니']",[],['지다']
언니ㅠㅠㅠㅠㅠㅠㅠ내가 언니 엄청 기달렸어요ㅠㅠㅠㅠ 아닛...생일이....셨단요........알려주시져ㅠㅠㅠㅠㅠㅠ흐고규규규ㅠ규규규ㅠㅠㅠㅠ 언니 사랑하고 늦었지만 생일 축하드려요ㅠㅠㅠ 진짜 엄청 사랑해요ㅠㅠㅠ 정말 ㅜㅜㅜ💖💖🥺🥺🥺,"['언니', '언니', '기', '아닛', '생일', '셨단', '흐고규귝', '규귝', '언니', '사랑', '생일', '축하', '사랑', '정말']",[],"['달리다', '알다', '늦다', '드리다', '하다']"
와 언니 미쳤어요,['언니'],['미치다'],['오다']
빨리 왓죠 !!,['왓'],[],[]
그 드라이기 진짜 좋아요..❤️ 집에 있어서 쓰는건데 고데기로 머리 상하게 하는 것 보다 봉 있는걸로 말면 머릿결도 안상하고 너무 편해요😻,"['드라이기', '집', '머리', '상하', '봉', '말', '머릿결', '안상']","['좋다', '있다', '곱다', '있다', '편하다']","['쓰다', '하다', '보다']"
와 저 언니 20만인가 30만? 됄때 본것 같은데 바빠서 언니 안본 사이에 구독자가 많이 올랐네요!  올해100만 갑시다🖤,"['언니', '언니', '사이', '독자', '올해']","['같다', '바쁘다']","['오다', '돼다', '보다', '보다', '오르다', '가다']"
젤라님 볼때 마다 출산 후 관리 넘나 궁그미 ㅜㅜ🤣🤣🤣 늦었지만 생일축하해용,"['젤라', '볼때', '마다', '출산', '관리', '궁그', '생일', '축하']",['밉다'],"['넘다', '늦다', '하다']"
잘어울려요~!!ㅎㅎ 명품 살 만한 경제력을 갖췄으면 사는것도 좋다고 생각해요👍🏼,"['명품', '살', '경제력', '생각']",['좋다'],"['어울리다', '갖추다', '살다', '하다']"
"나랑 생일이 똑같다니 ㅎ
사랑합니다 😍","['생일', '사랑']",['똑같다'],['하다']
Plzzz do a make up tutorial fr ds Luk..aaah u luk soo pretty😍😍,[],[],[]
열심히 일한자 열심히쓰자,['한자'],[],['쓰다']
젤라님 이 영상에 정말 아름다우세요,"['젤라', '영상', '정말']",['아름답다'],[]
"신개념 언박싱이에요 ㅎㅎㅎ 넘 귀여워요 젤라님🙈
저도 서른기념 하나 질러보고싶네요","['개념', '언박싱', '젤라', '기념', '하나']",['귀엽다'],"['넘다', '지르다', '보다']"
젤라언니 ㅠㅠㅠㅠㅠㅠㅠㅠ 오늘따라 더 고급지잖아요💙💙,"['젤라', '오늘', '고급']",[],"['따르다', '잖다']"
언니 잠옷구입 어디서 하나여ㅜㅜ,"['언니', '잠옷', '구입', '하나']",[],[]
영상볼때마다느끼는건데 항상겸손하신거같아요~마음씨도넘나이쁘시고~젤라님도 항상소즁합니다~~~영상찍느라 항상 수고가많으십니다~~~모든면에서 넘나이쁘세요~♡,"['영상', '볼때', '항상', '마음씨', '젤라', '항상', '즁', '영상', '항상', '수고', '면']","['겸손하다', '같다', '이쁘다', '많다', '이쁘다']","['느끼다', '넘다', '하다', '찍다', '넘다']"
와 저 샤넬 존예다 처음보는데,"['샤넬', '존예', '처음']",[],"['오다', '보다']"
인스타 스토리 보고 왔어요❣️이런 영상 처음찍는 언니라도 좋아해줄 수 있는 게 아니라 그냥 젤라언니라서 좋아하는 거 ❤️❤️❤️,"['인스타', '스토리', '보고', '영상', '처음', '언니', '게', '그냥', '젤라']","['이렇다', '좋아하다', '있다', '아니다', '좋아하다']","['오다', '찍다']"
"생일 지났군요 젤라님! 
너무 늦어서 축하드리기도 뭐하네요 ㅎㅎㅎ 
그래도 생일 축하드려요~~! 
나중에 로아가 20살될때 물려준다니 !! 
그게 명품가방이 아니어도 정말 의미있는 선물이겠어요! 
제가 나중에 결혼을 하고 아기를 낳는다면 
젤라님 따라 그런 선물을 해보고싶다는 생각이 들어요.
젤라님 건강하고 행복하시길 바라요! ☺️","['생일', '젤라', '축하', '기도', '생일', '축하', '나중', '아가', '살', '그게', '명품', '가방', '정말', '의미', '선물', '나중', '결혼', '아기', '젤라', '선물', '생각', '젤라']","['아니다', '있다', '그렇다', '건강하다', '행복하다']","['지나다', '늦다', '드리다', '하다', '드리다', '되다', '물리다', '주다', '이겠다', '하다', '낳다', '따르다', '해보다', '들다', '바라다']"
언니 이 메컵 완전 짱이에요 ㅠㅠ 이거 영상 올려줘요용,"['언니', '메컵', '완전', '짱', '영상']",[],['올려주다']
와 언니 나 이렇게 빨리 온거 처음이야ㅠㅠ 오늘도 예쁘다ㅠㅠ,"['언니', '처음', '오늘']",['예쁘다'],"['오다', '오다']"
🔥🔥🔥,[],[],[]
첫 샤넬 축하해요!!,"['첫', '샤넬', '축하']",[],['하다']
가방 너무 잘어울리신다,['가방'],[],"['어울리다', '신다']"
What Can I say... 😲You are so so beauty 😲😍😍😍😍. You need to be a famouse model.,[],[],[]
목걸이가  너무 이뻐요~~ 어디서 사셨어요?? 공유좀 해쥬세요^^♡,"['목걸이', '공유']",['이쁘다'],"['사다', '해주다']"
언니 앞으로도 열심히 응원할게요❤️❤️❤️,"['언니', '응원']",[],['하다']
보이백이네요 포인트가 있어서 심심하지않고 언니랑 더 잘어울려요 ㅎㅎ 건강 조심하시고 행복한 일 가득하시길😊😊,"['보이', '포인트', '언니', '건강']","['있다', '심심하다', '행복하다', '가득하다']","['않다', '어울리다', '조심하다']"
완전 완전 예뻐요 젤라님 ㅠㅠ,"['완전', '완전', '젤라']",['예쁘다'],[]
"난 내생일이 싫어요
뭔가를 바래야 하니까..
기대를 해야 하니까..","['난', '생일', '뭔가', '바', '래야', '기대']",['싫다'],"['하다', '하다', '하다']"
Cảm ơn bạn sub Tiếng Việt nhé 😍,[],[],[]
"와 젤라님 샤넬백에대한 로망 전혀 없는데 젤라님이 포장지뜯고 가방 보이자마자 진짜 현실감탄했어요.......진짜 너무너무예쁘고 젤라님이랑 너무잘어울려요!!!! 
기본스타일은 많이봐서 그렇게 예쁜줄몰랐는데 저건 진짜 너무예뻐요❤️❤️ 그어떤 명품하울 언박싱중에서 가장 멋있게 느껴진영상인거같아요(젤라님이요!)","['젤라', '샤넬', '대한', '로망', '전혀', '젤라', '포장', '가방', '현실', '감탄', '젤라', '스타일', '저건', '명품', '하울', '박싱', '가장', '영상', '젤라', '이요']","['없다', '예쁘다', '예쁘다', '예쁘다', '멋있다', '같다']","['오다', '뜯다', '보이다', '하다', '어울리다', '보다', '모르다', '느껴지다']"
ㅠ. ㅠ 산후 다이어트 비법도 알려주세요,"['산후', '다이어트', '비법']",[],['알다']
"젤라님 말씀하시는게 너무너무 이뻐요 ㅎㅎ 생각하는것도 이쁘시구요 ㅎㅎ 맘씨도 너무 이쁘신거 같아요 주위사람들이 젤라님을 안좋아할수가 없을꺼같아요 ㅎㅎㅎ 
젤라님 영상 젤라님과 혁이님의 부부영상 로아영상 너무너무 좋아합니다 ㅎㅎㅎ 보면 맘이 너무 따뜻해지는거 같아요 ㅎㅎㅎ 항상 응원할께요 ~ ㅎㅎ 항상잘보고 있어요~","['젤라', '말씀', '생각', '맘씨', '주위', '사람', '젤라', '젤라', '영상', '젤라', '혁이님', '부부', '영상', '영상', '맘', '항상', '응원', '항상', '보고']","['이쁘다', '이쁘다', '이쁘다', '같다', '좋아하다', '없다', '같다', '좋아하다', '따뜻하다', '같다', '있다']","['하다', '하다', '보다', '하다', '자다']"
아주 언니랑 찰떡이에요🥰,"['아주', '언니', '찰떡']",[],[]
멋찌당  말씀하시는게  너무  귀에  쏙쏙들어오네용!!~^^,"['멋', '말씀', '귀', '쏙쏙']",[],"['찌다', '하다', '들어오다']"
젤라언니 저 한 10만명대 였을때부터 봤는데 언제 80만이됐는지 제가 더 감격입니당 💦💦💦  젤라님은 진짜 좋으신분같아요 그냥 말하고싶었어요 너무너무늦었지만 생일 축하드려요 그래두 매일이 생일인것처럼 살면되자나요 💕 앞으로도 오래보고싶어요,"['젤라', '언제', '감격', '젤라', '신분', '그냥', '말', '생일', '축하', '매일', '생일']","['이다', '좋다', '같다']","['하다', '이다', '보다', '하다', '늦다', '드리다', '살다', '자다', '보다']"
그리고 샤넬가방에 기저귀를 넣어다니려는 클라스!!! 크으으👍 기저귀 가방으로는 디올~북토트 캔버스가 괜찮아 보이더라구여!😘,"['샤넬', '가방', '기저귀', '클라스', '기저귀', '가방', '디올', '북', '토트', '캔버스']",['괜찮다'],"['넣다', '크다', '보이다']"
I love you jella you always inspired me with your videos😩💖 hope to see you soon!😘,[],[],[]
냐먀냔,['냐먀냔'],[],[]
무려 360일 매고 다니신다는 저 구찌 가방 정보 좀요ㅠㅠ,"['무려', '구찌', '가방', '정보']",[],"['매다', '다니다', '신다']"
넘 예뻐요,[],['예쁘다'],['넘다']
가방이 언니 버프 받은 느낌이예요😆,"['가방', '언니', '버프', '느낌']",[],['받다']
샤넬 보이백 입니다,"['샤넬', '보이']",['이다'],[]
Ela é tão linda❤❤❤,[],[],[]
happy birthday jella💞🎂,[],[],[]
꺅 너무이뻐❤❤❤❤❤,[],['이쁘다'],[]
Linda ❤,[],[],[]
HAPPY BIRTHDAY BEAUTIFUL,[],[],[]
i love you from Morocco 🇲🇦,[],[],[]
😍,[],[],[]
"가방 너무너무 잘어울려요.
그런데 저는 타미 맨투맨이너무 탐나네요.ㅋㅋ보러가야겟어요","['가방', '타', '투맨']",['밉다'],"['어울리다', '타다', '보다']"
언니 상의 정보 궁금해요 !!!,"['언니', '상의', '정보']",['궁금하다'],[]
헐 ㅜㅜ 구독자 벌써 80이라니 축하드려요 ❤️❤️,"['독자', '벌써', '축하']",[],"['헐다', '드리다']"
700만원.... 죽었다 깨어나도 절때 살수없는... 샤넬... 혼자서 우울해지네여 ㅠㅠ 열심히 벌어도 살수없는 명품 ㅠㅠ 저대신 언니 영상 보며 우와~하면서 내가 산것마냥 힐링하고 가용-!! 생일선물 저희 젤라또도 선물이죠~?  앞으로 더 흥하길 응원합니다💙,"['절때', '살수', '샤넬', '혼자', '지네', '살수', '명품', '대신', '언니', '영상', '마냥', '힐링', '가용', '생일', '선물', '저희', '젤라또', '선물', '응원']","['없다', '우울하다', '없다']","['죽다', '깨어나다', '벌다', '보다', '하다', '사다', '하다', '하다']"
Happy birthday 🎈 from Russia 🇷🇺,[],[],[]
언니 오늘도 예뻐요 💗💗,"['언니', '오늘']",['예쁘다'],[]
Happy birthday,[],[],[]
This make-up fits you the most.,[],[],[]
저 샤넬백 얼마죠 ㅠㅠㅠ,"['샤넬', '얼마']",[],[]
샤넬 가방 이름좀 알 수 있을까요?,"['샤넬', '가방', '이름', '알']",['있다'],[]
😍😍😍,[],[],[]
언니는 샤넬 안 입어도 사람자체가 샤넬같아요 인간샤넬....🥺🥺🥺,"['언니', '샤넬', '사람', '자체', '샤넬', '인간', '샤넬']",['같다'],['입다']
젤라언니! 댓글은 정말 처음남겨보는데 언니는 정말...언니같기도 하면서 엄마같기더 하면서.. 너무너무 마음이 따뜻해져요!! 언니가 언니를 더더 사랑해주셨으면 좋겠어요!! 언니 오늘도 감사합니다!!!,"['젤라', '댓글', '정말', '처음', '언니', '정말', '언니', '엄마', '마음', '언니', '언니', '더더', '사랑', '언니', '오늘']","['같다', '같다', '따뜻하다', '좋다']","['남기다', '보다', '하다', '하다', '해주다', '감사하다']"
언니는 비싼걸 입지 않아도 언니 자체가 명품인데 명품까지 있으니까 더욱 더 빛나요❤️,"['언니', '걸', '입지', '언니', '자체', '명품', '명품', '더욱']","['비싸다', '있다']","['않다', '빛나다']"
