comment,noun,adj,verb
왴ㅇ케 이쁘셔요 ㅠㅠㅠㅠㅠㅠㅠ,"['왴', '케']",['이쁘다'],[]
언니 봄 블러셔 추천해주세요 ㅜㅜㅜ,"['언니', '봄', '블러셔', '추천']",[],['해주다']
언니 나이를 어디로 드시는거쥬..ㅠㅠ최강동안👍,"['언니', '나이', '어디', '쥬', '최강', '동안']",[],['들다']
와 연두콩님 영상 잘 보고 있습니다^^ 저희 채널에 재미있는 메이크업 콘텐츠가 있으니 놀러오세요 ㅎㅎ,"['콩', '영상', '보고', '저희', '채널', '메이크업', '콘텐츠']","['있다', '재미있다', '있다']","['오다', '자다', '놀다', '오다']"
눈이 진짜 보석이다..,"['눈', '진짜', '보석']",[],[]
싸강 곧 듣는데 기대되욯ㅎㅎㅎㅎㅎ 엉니 겟레디 오랜만에보니까 넘 쥬나요,"['강', '엉', '겟', '레디', '에보니', '쥬나']",[],"['싸다', '듣다', '기대다', '끄다', '넘다']"
헐 연두콩님 어제 딱 데일리 메이크업 올려달라구 했는데 이렇게 통해버리기 있나욤~!!🤍♥️🤍♥️,"['콩', '어제', '데', '일리', '메이크업', '통해']","['다르다', '있다']","['헐다', '올리다', '하다', '버리다']"
진짜 동안이시다....❤️,"['진짜', '안이', '시']",[],[]
언니 알림뜨자마자 왔어요!! 요즘 언니영상 정주행하는게 제 유일한 삶의낙..💚💚💚💚,"['언니', '알림', '요즘', '언니', '영상', '정', '주행', '삶', '낙']",['유일하다'],"['뜨다', '오다', '하다']"
헙 썸넬보고 들어왔어ㅛ..,"['썸넬', '보고']",[],"['허다', '들어오다']"
이번 영상 레전드 진짜 이뻐요,"['이번', '영상', '레전드', '진짜']",['이쁘다'],[]
언니 영상 속 브러쉬 정보 주세요 ㅠㅠ,"['언니', '영상', '속', '브러쉬', '정보']",[],['줄다']
근데 언니•• 20학번은 억울하고 돈 아까워 웁니다 😭 (예체능••••) 그리구 언니 혼자있어도 꼭 밥 챙겨드세요!!! 한국인은 밥심이라구욧!,"['언니', '학번', '돈', '웁니', '예체능', '언니', '혼자', '꼭', '밥', '한국인', '밥심', '욧']","['억울하다', '아깝다', '있다']","['그리다', '챙기다', '들다']"
저는 휴학생이라 싸강 귀엽다고 생각했는데 애들은 등록금아깝대요ㅠㅠㅠ,"['휴학생', '강', '생각', '애', '등록금', '대요']","['귀엽다', '아깝다']","['싸다', '하다']"
잘보구가요옹❤️ 메이크업 영상도 넘 좋아요옹💕,"['옹', '메이크업', '영상', '옹']",['좋다'],"['보다', '넘다']"
두콩님 ㅠㅠㅠㅠㅠ 영상속에 입으신 옷 넘 궁굼하용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 😭,"['콩', '상속', '옷', '궁굼', '하용']",[],"['입다', '넘다']"
영상 잘봤어용 ㅎㅎ저눈 과 교수님 두분이나 실시간 강의를 하셔서 ㅠ원래2시에 일어나는데 일찍일어나는게̌̈ 넘 힘두네욥..쩝 다 제가 게으른 탓이쥬 ㅋㅋ강의하다가 교수님이 제이름 부르면서 질문하셨는데 모르는거라 어버버하는거 동기들이 다보고ㅠㅍ퓨ㅠㅠㅠ 서럽고 부끄러워요 언니ㅜㅜㅠㅠ그리구 원래 개강하면 투머치백 맨날 매줘야하는디..그것두 아쉽구 그러네유~ 사랑해유❤️,"['영상', '눈', '교수', '실시간', '강의', '원래', '일찍', '힘', '욥', '탓이쥬', '강의', '교수', '이름', '질문', '동기', '보고', '퓨', '언니', '원래', '개강', '투머치', '그것', '유', '사랑', '유']","['게으르다', '부끄럽다', '야하다', '아쉽다', '그렇다']","['보다', '하다', '일어나다', '일어나다', '넘다', '하다', '부르다', '하다', '모르다', '하다', '서럽다', '그리다', '하다', '매다', '하다']"
두콩님 오랜만에 브러쉬들 추천하는 영상도 괜찮으시다면 보고싶어요 !!☺️,"['콩', '만', '브러쉬', '추천', '영상']",['괜찮다'],"['하다', '보다']"
언니 대박이에요 왜이ㅓㄹㅎ게 이쁘지 천우희 닮았어요 🤭,"['언니', '대박', '게', '천우희']",['이쁘다'],['닮다']
꺄 온니 사랑해여♡,"['꺄', '온', '사랑']",[],['하다']
ㅎㅎ이뻐요~🥰눈화장도 음영 장난 아니네요,"['눈화장', '음영', '장난']","['이쁘다', '아니다']",[]
레전드다 너무 예뻐요..,['레전드'],['예쁘다'],[]
언니는 뭘해도 너무 예뻐요~~♡♡,"['언니', '뭘']",['예쁘다'],['하다']
可愛い好き〜(  ˊᵕˋ  )♡,[],[],[]
기요웡 ㅠㅠㅠㅠㅠㅠ,"['기요', '웡']",[],[]
어구 귀엽고 사랑스러워라♡♡,['어구'],"['귀엽다', '사랑스럽다']",[]
넘 예뽀요 언니... 저런 색감 너무 찰떡..,"['예뽀', '언니', '저런', '색감', '찰떡']",[],['넘다']
처음에 입술 바르실때 와색이쁘다 라고 생각했는데 뒷부분에 또 바르시는색보고 감탄 했어용🤩 색조합이 너무 예쁘세요 !,"['처음', '입술', '색', '생각', '부분', '색', '보고', '감탄', '색', '조합']","['이쁘다', '예쁘다']","['바르다', '오다', '하다', '바르다', '하다']"
언니 제가 얼마전에 페리페라 쉐딩 1번을 샀는데 너무 붉은 끼가 돌아요ㅠ 웜톤인데 쿨톤인 쉐딩을 사야되나요?ㅠㅠㅠㅠㅠ 자연스럽게 하고싶은데 무슨 쉐딩을 써야될까요?,"['언니', '얼마', '페리페라', '쉐딩', '끼', '웜톤', '쿨톤', '쉐딩', '자연', '무슨', '쉐딩']",['붉다'],"['사다', '돌다', '사다', '되다', '하다', '써다', '되다']"
연두콩님 메이크업 넘이쁘세요♥ 영상잘보고가요^^,"['콩', '메이크업', '영상']",['이쁘다'],"['넘다', '보다']"
김태리 배우 닮았어요ㅠㅠ,"['김태리', '배우']",[],['닮다']
前髪のセットの仕方を教えてほしいです！,[],[],[]
언니 너무이쁘다...🥰,['언니'],['이쁘다'],[]
짱귀여.........,['짱귀'],[],[]
귀여워요 두콩 언닝💜,"['콩', '언닝']",['귀엽다'],[]
태연인줄 알았네여 너무 예뻐요 코랄도 잘 어울리고 데일리 메이트크업으로 참고해도 예쁠고같아요ㅠㅠ갓연두ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['태연', '줄', '코랄', '데', '일리', '메이트', '업', '참고', '연두']","['예쁘다', '예쁘다', '같다']","['알다', '자다', '어울리다', '크다', '하다']"
언니 저도 공부하느라 화장 다 까먹었는데 이거 보고 초고속 메컵하고 나가야짘ㅋㅋㅋ (낼 두달만에 친구만나효~ㅠㅠ),"['언니', '공부', '화장', '보고', '초', '고속', '메컵', '나가야', '낼', '달', '친구', '효']",[],"['하다', '까먹다']"
이쁘네유 ••• 코로나 조심혀유 ~~ !!,"['유', '코로나', '조심', '혀유']",['이쁘다'],[]
이 화장 그대로 내일 외출 갈겁니다!!!!!!,"['화장', '그대로', '내일', '외출']",[],"['갈다', '겁니다']"
저는 그냥 언니가 좋아유~☺,"['그냥', '언니', '아유']",['좋다'],[]
아 이언니 진짜 너무 이쁘네????,"['이언', '진짜']",['이쁘다'],[]
"두콩림,, 지가 많이 아껴유💚","['콩림', '유']",[],"['지다', '아끼다']"
언니 제가 진짜 여드름 안나는 피부인데 한번 약  잘 못먹고 2달 동안 엄청 고생하고 있는데 ㅠㅠㅠ 나아질 방법이 없을 까욤..ㅠㅠ,"['언니', '진짜', '여드름', '안나', '피부', '한번', '약', '달', '동안', '고생', '방법', '까욤']","['있다', '없다']","['자다', '먹다', '나아지다']"
かわいい！,[],[],[]
저도 연두콩님이랑 또래인데 나이들고 얼굴살 빠졓어요ㅋㅋ,"['콩', '또래', '나이', '얼굴', '살', '빠졓어']",[],[]
우와 이쁘다 ㅎㅎ,[],['이쁘다'],[]
可愛すぎ,[],[],[]
"그렇다 두콩언니는 구냥 매일매일이 리즈셨던것이닷!😯😍
이번 메이크업 진짜너무너무 예쁘고 귀욥구 언니랑도 잘 어울리구 따라해보고시퍼여ㅠㅜ!!
두콩언니 왜 점점더어려지시구 예뻐지시구 귀요어지시구 그러시는거쥬! 심쿵하게💗","['콩', '매일', '리즈', '셨', '이번', '메이크업', '진짜', '욥구', '언니', '도', '콩', '점점', '시구', '쥬']","['그렇다', '덥다', '예쁘다', '예쁘다', '그렇다', '심쿵하다']","['자다', '어울리다', '따르다', '해보다', '어리다']"
언니 에뛰드 허쉬 쿠앤크 팔래트로도 화장해주시면 좋겠어요ㅠㅠ💓,"['언니', '에뛰드', '허쉬', '쿠앤크', '트', '도', '화장']",['좋다'],['해주다']
진짜 너무 동안이시당,"['진짜', '안이', '당']",[],[]
언니.. 살 너무 빠지셨다고 하니까 걱정되네여.. 건강하세요😭,"['언니', '살', '걱정']",['건강하다'],"['빠지다', '하다', '되다']"
너무 예뻐요♥,[],['예쁘다'],[]
두콩님 정말 고등학생이라해도 믿을 것 같아요..!🙈,"['콩', '정말', '고등학생', '해도']",['같다'],['믿다']
0:39 헠 ~ 누구세요?,"['헠', '누구세요']",[],[]
너무 예쁜디,[],['예쁘다'],[]
저는 사이버강의를 ppt만 달랑 올리고 끝이네요😭 등록금이 아까워 죽겠어요ㅠㅠ,"['사이버', '강의', '만', '달랑', '끝', '등록금']",['아깝다'],"['올리다', '죽다']"
언니는 나이를 진짜 안먹나봐...나만 먹나봐...,"['언니', '나이', '진짜']",[],"['먹다', '보다', '먹다', '보다']"
말할 태국어가 있습니다. 매우 귀여워서 태국에 자주 오십시오.,"['말', '태국어', '매우', '태국', '자주', '시오']","['있다', '귀엽다']",['하다']
넘예뽀여온니..,"['뽀', '온']",[],['넘다']
조아써! 내일 화장은 두콩님과 함께 한다! 내일 아침에 봐여 두콩님ㅎㅎㅎ (꾹참고 안보고 내일 아침에 볼 예정),"['내일', '화장', '콩', '내일', '아침', '콩', '꾹', '참고', '안보', '내일', '아침', '볼', '예정']",[],"['써다', '하다', '보다']"
아유 한끼 먹으니까 빠지쥬 ㅜㅜ 아유 걱정이구먼유 한끼가 뭐여유.. 그래도 두끼는 먹어야쥬 건강이 최고여유 아프면 안도ㅑ유!! 잘 챙겨드셔야쥬 저희 교수님은 과제를 그렇게 내주셔유.. 차라리 학교 가고 싶구먼유..,"['아유', '끼', '빠지쥬', '아유', '걱정', '구먼', '유', '끼', '여유', '끼', '쥬', '건강', '최고', '여유', '안도', '유', '쥬', '저희', '교수', '과제', '유', '차라리', '학교', '유']",['아프다'],"['먹다', '먹다', '자다', '챙기다', '들다', '내주다', '가다', '싶다']"
언니 비제이 하콩언니랑 둘이 너무 닮았으용!!,"['언니', '비제', '콩']",[],['닮다']
오늘 역대급 미모 두콩님....🥺20학번 샌애긔라구 해도 믿겠어요 ~~~~>_<,"['오늘', '역대', '미모', '콩', '학번', '샌애긔라구', '해도']",[],['믿다']
편집자님이 따로 있으신가요??? 편집 스타일?이 너무 좋아요ㅠ,"['편집자', '가요', '편집', '스타일']","['있다', '좋다']",[]
두콩님 넘 사랑스러워용 ㅠ,['콩'],['사랑스럽다'],['넘다']
쌩얼이 이렇게 예쁘다고요?!😆❤,['쌩얼'],['예쁘다'],[]
"언니 상상만큼 싸강은 좋지 않답니다.. 공대등록금이 얼만데 실험도 안하고,,, 좋은데 나쁜 이기분","['언니', '상상', '강', '등록금', '얼마', '실험', '기분']","['좋다', '좋다', '나쁘다']","['싸다', '않다']"
오늘 머리부터 화장까지 한층 더 존예십니다ㅠ,"['오늘', '머리', '화장', '한층', '존예', '니']",[],[]
딸기블라썸키트는 연두콩님을 위해 만들어졌나부다...🍓 넘나찰떡🤭,"['딸기', '블라썸', '키트', '콩', '위해', '나부', '찰떡']",[],"['만들어지다', '넘다']"
에뛰드 입점.....? 문화충격 이러다 모든 브랜드 다 집합하겠네...ㄷㄷ,"['에뛰드', '입점', '문화', '충격', '모든', '브랜드', '집합']",[],"['이르다', '하다']"
얼굴 작고 귀여운 어린이가 올리브영을 출입하며 제품 리뷰를 하는건가??? 하고 느낄수도 있는 영상이지만 이분 서른이래요 허얼......,"['얼굴', '작고', '어린이', '올리브영', '출입', '제품', '리뷰', '건가', '영상', '이분', '서른', '얼']","['귀엽다', '있다']","['하다', '하다', '하다', '느끼다', '허다']"
근데 진짜 올리브영은 갈 때마다 못 본 것들이 생겨나는 느낌... 내 시야가 좁아서 전에는 못 본 것들인가...,"['진짜', '올리브영', '못', '느낌', '시야', '못']",['좁다'],"['갈다', '보다', '생겨나다', '보다']"
"CC click please🙏🏻
모자및 옷 - 작년 용산 아이파크몰 보세 옷가게서 구입! 일찍와주셔서 감사혀유~~!! 만약 살거있다면 코로나 조심해서 가시구 혹은 올리브영 온라인몰 이용하기!!💚💚씨제이 포인트 및 쿠폰 쓰기","['모자', '옷', '작년', '용산', '아이파크몰', '옷가게', '구입', '일찍', '감사', '혀유', '만약', '코로나', '올리브영', '온라인', '이용', '씨제이', '포인트', '쿠폰', '쓰기']",[],"['보다', '주다', '살다', '조심하다', '갈다', '몰다', '하다']"
"5:23 엥 귀걸이 세상 잘 어울리시는데요,,,,,,,","['귀걸이', '세상']",[],"['자다', '어울리다']"
5:56 이고를 남자들만 입어따고?😾,"['고', '남자']",[],"['입다', '따다']"
"올리브영은 개미지옥입니다...
한번 들가면 나갈수가 엄숴..","['올리브영', '개미지옥', '한번', '엄숴']",['이다'],"['들다', '나가다']"
5:25 세상 사람들 우런니 귀여운 것 좀 보셔유,"['세상', '사람', '우리', '유']",['귀엽다'],['보다']
올리브영에 에뛰드가 있을줄이야... 언니는 왤케 매번 볼 때마다 예쁘시나요ㅠㅠ,"['올리브영', '에뛰드', '언니', '매번', '볼']","['있다', '예쁘다']",[]
베이글칩 맛있어서 세일마다 쟁겨서 지금까지 20봉지는 산 것 같은데 이번에는 나초부터 영상에 나온거 쓸어 올래요. ㅋㅋ,"['베이글', '칩', '쟁겨', '지금', '봉지', '산', '이번', '나초', '영상']","['맛있다', '같다']","['나오다', '쓸다', '오다']"
10:08 킬링 파트...,"['킬링', '파트']",[],[]
"6:10 ㅠㅠ 올리브영 알바생이에유 진짜 저도 이 치즈나초 완전 좋아해요 주변사람들한테도 영업해서 이번에 지인들이랑 한꺼번에 대량구매 예정이랍니다 쿠쿠
점장님한테 부탁드려서 왕창 주문할려그요ㅠㅠ진심 존마슈ㅠㅠㅠㅠㅠ","['올리브영', '알바생', '유', '진짜', '치즈', '나초', '완전', '주변', '사람', '도', '영업', '이번', '지인', '대량', '구매', '예정', '랍니', '쿠쿠', '점장님', '왕창', '주문', '그요', '진심', '존맛']","['좋아하다', '부탁드리다']","['하다', '하다', '하다']"
나랑은 관련없는 제품영상이지만 귀여워서 본다...,"['관련', '제품', '영상']","['없다', '귀엽다']",['보다']
양말 챱 하고 헤헷 하고 웃는데 진짜 심장이 쿵.. 아니 진짜 귀여우시네요? 허 참.. 마치 고양이들 보고 아 심장아파 하는 느낌이었어여...😳,"['양말', '챱', '진짜', '심장', '진짜', '마치', '고양이', '보고', '심장']","['아니다', '귀엽다', '아프다']","['하다', '하다', '웃다', '허다', '차다', '하다', '느끼다']"
11:17 계속 눌러보는 마법의 구간이기에 eh!,"['계속', '마법', '구간', '이기']",[],"['누르다', '보다']"
I from Turkhis I LOVE YOU.💗,[],[],[]
귀걸이가 안 어울린다구요?!?! 너무 잘 어울리십니당..❤ 세상 예쁘고 귀엽구 아주 그냥 혼자 다하시네유😍,"['귀걸이', '세상', '아주', '그냥', '혼자', '유']","['예쁘다', '귀엽다']","['어울리다', '자다', '어울리다', '하다']"
올리브영 알바하고 있는데 나초 봉지로 되있는게 진짜 진짜 맛있어유 요즘 거의 파는데를 못봤는데 블랙빈 또띠아칩 최고입니다유 ಇ ಇ ಇ,"['올리브영', '알바', '나초', '봉지', '진짜', '진짜', '어유', '요즘', '거의', '블랙', '빈', '또띠아', '칩', '최고', '유']","['있다', '맛있다', '이다']","['되다', '팔다', '보다']"
어 저 귀걸이 나도 봤는데 1층은 저런 악세서리 거울 인테리어소품같은거 팔고 2층이 올영인줄알았는데..? 저게 올영이였어????,"['귀걸이', '층', '저런', '거울', '인테리어', '소품', '팔고', '층', '줄']","['악세다', '같다']","['나다', '보다', '알다', '이다']"
