comment,noun,adj,verb
"다른색 다 너무너무 예쁘지만! 아무래도 시그니처 컬러 느낌 뿜뿜하는 '일루전 선셋' 하시지 않았을까 싶어요!
하... 진짜 lg폰 넘 좋아하는데 항상 뭔가 밀리는 느낌이 있었어요. 근데 이번 폰은 너무너무 예쁘네요! 다음폰 이걸로 바꿀듯해요 ㅋㅋ 근데 그린화이트그레이 다 넘넘넘 예쁘네요! 슈스스님이 소개 안해주셨으면 몰랐을뻔!♥ 슈스스님 옷 입고 핸드폰 들고 신나하시는 모습 땜에 완전 빵!!! 터졌어요 ㅋㅋㅋㅋㅋ 왤케 귀여우시냐며...","['색', '처', '컬러', '느낌', '뿜뿜하', '일루', '선셋', '진짜', '폰', '항상', '뭔가', '느낌', '이번', '폰', '다음', '폰', '해', '그린', '화이트', '그레이', '슈스스님', '소개', '뻔', '슈스', '스님', '옷', '핸드폰', '나하시', '모습', '땜', '완전', '빵', '여우', '시냐']","['예쁘다', '좋아하다', '있다', '예쁘다', '예쁘다']","['하다', '않다', '싶다', '넘다', '밀리다', '바꾸다', '넘다', '넘다', '넘다', '해주다', '모르다', '입다', '들다', '터지다']"
말도 너~~~~엄 잘하고 이야기 듣다가 끝 ㅎㅎㅎㅎ 재밌어용 ~~^^ 언니의 선택은 바로바로 다양한색이 표현되는 일루젼 션셋을 선택할것같다능 ㅎㅎㅎㅎㅎ,"['말', '엄', '이야기', '끝', '언니', '선택', '색', '표현', '일루젼', '션셋', '선택', '능']","['재밌다', '다양하다', '같다']","['하다', '듣다', '되다', '하다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슈퍼주니어 신동의 홈쇼핑 레전드를 뛰어넘는 혜연언니의 움직임,"['슈퍼주니어', '신동', '홈쇼핑', '레전드', '혜', '언니', '움직임']",[],['뛰어넘다']
고민하다가 안 질릴 것 같은 오로라 그레이 쓸 것 같아요ㅋㅋㅋ,"['고민', '오로라', '그레이']","['같다', '같다']","['하다', '질리다', '쓸다']"
초록색 미쳤다 ㅠㅠㅠ,['초록색'],['미치다'],[]
전 일루전선셋 선택하실듯....ㅋㅋ 춤도 보고...서로 부끄러운 영상 웃으며 잘봤어요...,"['일루', '전선', '선택', '춤', '보고', '서로', '영상']",['부끄럽다'],"['하다', '웃다', '보다']"
"오로라 그린~  
딱 봤을 때 뭔가 고급지면서도 쎄면서도
트랜디한 컬러자나요.
혜연언니의 원픽이 되지 않을까  맞춰보아요.","['오로라', '그린', '뭔가', '고급', '트랜디', '컬러', '혜', '언니', '원픽', '보아']",['쎄다'],"['보다', '지다', '자다', '되다', '않다', '맞추다']"
"우리 선생님 바구니 걷으시는데 제목 아니었으면
몰래 맛있는거 주시는줄 .. 😍","['우리', '선생님', '바구니', '제목', '몰래']","['아니다', '맛있다']","['걷다', '주다']"
"저는 !일루전 선셋! 예상합니다!
너무 예뻐요 ㅠㅠ","['일루', '선셋', '예상']",['예쁘다'],['하다']
"와 엘지 간만에 컬러 예쁘게 다 잘뽑았네ㅠㅜ 보자마자 오로라 그린에서 헉!!!했어요ㅠㅜ 너무 예쁘고 영롱해서 심장부여잡고 쓰러짐o<-< 오로라 그린이 이번 트렌드 컬러이기도 하고 오묘하고 세련되어보이게 잘나왔기에
슈스스의 원픽 컬러는 '오로라 그린' 아닐까 예측해봅니다!! 슈스스랑 마음이 맞길 바라며!!","['엘지', '간만', '컬러', '오로라', '그린', '심장', '오로라', '그린', '이번', '트렌드', '컬러', '보이', '슈스스', '원픽', '컬러', '오로라', '그린', '예측', '슈스스', '마음']","['예쁘다', '예쁘다', '영롱하다', '오묘하다', '세련되다', '아니다']","['오다', '잘뽑다', '보다', '하다', '부여잡다', '쓰러지다', '하다', '잘나오다', '해보다', '맞다', '바라다']"
언니는 나랑 취향이 같을 것이라며! 소신있게 오로라 그린에 투표합니다:),"['언니', '취향', '라며', '소신', '오로라', '그린', '투표']","['같다', '있다']",['하다']
제가고른다면 오로라 그린~!! 그래서 슈스스도 오로라 그린 ~~~~ 하실것 같아요 ~~ 보수적인듯 보이지만 열정이 불타오르고 있는!!~~,"['오로라', '그린', '슈스스', '오로라', '그린', '보수', '보이', '열정', '불타']","['같다', '있다']","['고르다', '하다', '적다', '오르다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 핸드폰하나로 얘기하는데도 왜이렇게 텐션까지 오르죠ㅋㅋㅋㅇ귀여워요 언니처럼 매력 다양한 일루전 선셋으로 하셨죠:?!! 끌림 대 끌림!!,"['언니', '핸드폰', '하나로', '얘기', '텐션', '언니', '매력', '일루', '선셋']","['귀엽다', '다양하다']","['하다', '오르다', '하다', '끌리다', '대다', '끌리다']"
"일루젼 선셋때 눈빛이 사알짝  흔들리셨어요 ㅋㅋㅋ
맞죠????? ㅎㅎㅎ","['일루젼', '선셋때', '눈빛', '알짝']",[],"['흔들리다', '맞다']"
슈스스언니는 개성강한~ 천칭자리와 물고기자리 중간쯤?!! 왠즤 '오로라 그린'으로 선택하실듯욥🤭,"['슈스스', '개성', '천칭자리', '물고기자리', '중간', '오로라', '그린', '선택', '욥']",['강하다'],['하다']
"오로라 화이트 실제로 베스트 샵에서 봤는데 너무 예뻐요!!
저는 오로라 화이트로 예측!! (feat.헬로 베이비들~💕)","['오로라', '화이트', '실제', '베스트', '샵', '오로라', '화이트', '예측', '헬로', '베이비']",['예쁘다'],['보다']
“야무슨 향수이름 같지 않냐?” 현타옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['무슨', '향수', '이름', '옴']",['같다'],['않다']
언니 오늘도 이뿌요><❤️❤️내 최애에요!!ㅎㅎㅎㅎㅎ,"['언니', '오늘', '뿌요', '최애']",[],[]
"언니는~~~은 진짜루우~~~
혁명아니냐면서ㅎㅎ어~~~ 이것은 정말 레볼루션이라면서!!!!왜 컬러는 단색으로만드는게제일쉽지만ㅎㅎㅎ근데 이 벨벳ㅎㅎ먼지떼기ㅎㅎ딱ㅎㅎㅎ좋겧.......는ㅎ일루전 선셋♡♡♡♡♡♡♡하루컬러ㅎㅎ2020컬러 트렌드  브라이트한파스텔ㅎㅎㅎㅎ언니가여가여ㅎㅎ","['언니', '은', '진짜', '루우', '혁명', '정말', '레볼루션', '면서', '컬러', '단색', '제일', '벨벳', '먼지', '좋겧', '일루', '선셋', '하루', '컬러', '컬러', '트렌드', '브', '라이트', '파스텔', '언니', '여가']",['아니다'],"['들다', '쉬다', '떼다', '늘다']"
선셋 색깔 미쳤다... 마치 델몬트 오렌쥬스같아요❤️ 저도 선셋에 한표를^^,"['선셋', '색깔', '마치', '델몬트', '렌', '쥬스', '선셋', '표']","['미치다', '같다']",[]
일루전선셋이 색상이 보는 각도 마다 다르고 너무 영롱한느낌이에요! 슈스스님과 잘어울려서 선셋색으로 택했을거 같아요 ☺ㅎㅎ,"['일루', '전선', '색상', '각도', '마다', '느낌', '슈스스님', '선셋색', '택']","['다르다', '영롱하다', '같다']","['보다', '어울리다', '하다']"
"TV광고보면서 그린,그린 외쳤는데 오늘 영상보고 완전 바뀜
역시 혜연님 영상, 묘한 매력있어요
일루전 선셋!! 선택하셨을듯
저도 급 끌림요~~~ ^^","['광고', '그린', '그린', '오늘', '영상', '보고', '완전', '역시', '혜연님', '영상', '묘', '매력', '일루', '선셋', '선택', '급']",['있다'],"['보다', '외치다', '바뀌다', '하다', '끌리다']"
"일루전 선셋은 너무 뻔하니까 오로라 그린 주식 삽니다!
스스언니 패턴 투피스 착장이랑 찰덕이었던 오로라 그린 저도 함 들어보고 싶네용!!!","['일루', '선셋', '오로라', '그린', '주식', '스스언', '패턴', '투', '피스', '착', '찰덕', '오로라', '그린', '함', '보고']",['뻔하다'],"['사다', '이다', '들다', '싶다']"
오로라 화이트~ 혜연 천사는 마리아처럼 숭고하게~!!,"['오로라', '화이트', '혜연', '천사', '마리아']",['숭고하다'],[]
❤빼박 일루젼 선셋💜 입니다‼️,"['빼박', '일루젼', '선셋']",['이다'],[]
일루전 선셋을 고르셨을 것 같은 느낌?!🤔 핸드폰에서 처음보는 색감 같아요! 독특하고 넘 예뻐요.,"['일루', '선셋', '느낌', '핸드폰', '처음', '색감']","['같다', '같다', '독특하다', '예쁘다']","['고르다', '보다', '넘다']"
"뭘입어도 ok인 오로라 그레이 !!!!
왕시크한 색상 잘어울려요 굿 
오로라 그레이에 한표!!!꺅","['뭘', '인', '오로라', '그레이', '왕', '시크', '색상', '굿', '오로라', '그레이', '표']",[],"['입다', '어울리다']"
오 이쁘당 슈스스언니가 설명해주니까ㅋㅋㅋ폰설명아니고 패션설명해주는것같아 진짜ㅋㅋㅋ디테일해,"['슈스스', '설명', '폰', '설명', '패션', '설명', '진짜', '디테', '일해']","['이쁘다', '아니다', '같다']","['해주다', '해주다']"
"슈스스 한혜연님의 픽은 #LG벨벳 #오로라그린 일것 같아요~!!
사실 제가 제일 맘에 드는 색이기도 하고. 다른 핸드폰에서는 볼 수 없는 색이라 더더 맘이 갑니다~~^^","['슈스스', '한혜연', '픽', '사실', '제일', '맘', '색', '다른', '핸드폰', '볼', '색', '더더', '맘']","['같다', '없다']","['이다', '들다', '하다', '가다']"
다이쁜데 그린이 계속 머리에 맴돌아서 그린에 한표😍,"['그린', '계속', '머리', '그린', '표']",['이쁘다'],['맴돌다']
"언니 원픽은 ""일루전 선셋""
언니와 스타일과 찰떡이여요~으하하
 저두 언니만큼은 아니지만 어찌 흉내라도내볼게요~~하하하","['언니', '원픽', '일루', '선셋', '언니', '스타일', '찰떡', '여요', '하하', '언니', '어찌', '흉내', '하하']",['아니다'],['보다']
언니가 어떤 컬러를 픽하든 엘지 죽돌이는 이번 그린이 젤 조아.. 엘지는 맨날 찐파랑 코발트블루 이런것 만 내다가 첨으로 그린컬러 뽑은거라 의미가 넘 커..,"['언니', '컬러', '픽하', '엘지', '죽돌이', '이번', '그린', '젤', '엘지', '파랑', '코발트블루', '만', '다가', '그린', '컬러', '의미']","['어떻다', '이렇다']","['찌다', '뽑다', '넘다', '크다']"
진짜 디자인 오졌다라능~!,"['진짜', '디자인']",[],['오다']
언니는 어떤 무드에도 잘 어울리게 일루젼 선셋 으로 할것같아요❤️,"['언니', '무드', '일루젼', '선셋']","['어떻다', '같다']","['자다', '어울리다', '하다']"
사전예약 완료...ㅎㅎ 전 오로라 블랙 ㅋ,"['사전예약', '완료', '오로라', '블랙']",[],[]
일루와 일루전 선셋 내 손으로 드루와,"['일루', '일루', '선셋', '손', '드루']",[],[]
언니는.무조건 오로라그린~♡ 구독 좋아용. 알람~ 끝~♡♡,"['언니', '무조건', '오로라', '그린', '구독', '알람', '끝']",['좋다'],[]
"그레이!! 선택할것 같습니다용!
 언니 홈쇼핑하시면 완판찍겠는데요!?!?
중간에 폰이 신발에서 나와서 엄청 웃었습니다!! ㅋㅋㅋㅋㅋㅋ 생각지도 멋한 ㅋㅋㅋㅋㅋ 언니 너무 꿀잼 ㅋㅋ","['그레이', '선택', '언니', '홈쇼핑', '완판', '중간', '폰', '신발', '생각', '지도', '멋', '언니', '꿀잼']",['같다'],"['하다', '하다', '찍다', '나오다', '웃다']"
일루젼 선셋 ~~ 슈스스님께 딱 어울려죠 슈스스랑 찌찌뽕,"['일루젼', '선셋', '슈스스님', '슈스스', '찌찌뽕']",[],['어울리다']
일루전 선셋으로 예상합니다~ 다양한 색상으로 매력이 넘쳐서 언니의 텐션과 잘 어울려요😊😊,"['일루', '선셋', '예상', '색상', '매력', '언니', '텐션']","['다양하다', '넘치다']","['하다', '자다', '어울리다']"
"정말 LG폰 마켓팅/광고팀의  탁월한 선택이었네요! 비주얼적인 면과 언니의 귀에 쏙쏙 들어오는 설명이 넘 좋았어요. 
오로라그린과 일루젼 선셋 중에 고민 하실 것 같아요... 그럼 언니의 선택은 두둥~ 일루젼 선셋!! 맞죠?","['정말', '폰', '마켓팅', '광고', '팀', '선택', '비주', '얼', '면', '언니', '귀', '쏙쏙', '설명', '오로라', '그린', '일루젼', '선셋', '중', '고민', '언니', '선택', '두둥', '일루젼', '선셋']","['탁월하다', '좋다', '같다', '그렇다']","['이다', '들어오다', '넘다', '하다', '맞다']"
헉 넘이뻐요ㅜㅠ!그레이요!!,['그레이'],['이쁘다'],['넘다']
일루전선셋에 배팅 갑니다!👉🏻👉🏻💕,"['일루', '전선', '배팅']",[],['가다']
"패션 디자이너 친구도
이번 벨벳폰 너무 이쁘다며....
전문가들이 볼 때 엄청난 디자인인듯 💃

이벤트 퀴즈 답은 그린 !!!!","['패션', '디자이너', '친구', '이번', '벨벳', '폰', '전문가', '볼', '디자인', '듯', '이벤트', '퀴즈', '답', '그린']","['이쁘다', '엄청나다']",[]
"LG벨벳 오로라 그린♡
제가 그린색을 좋아하기두하구🤭
뽀인트가 확되서 선택해봅니당🤔","['벨벳', '오로라', '그린', '그린', '색', '뽀인트', '확', '선택']",['좋아하다'],"['하다', '되다', '해보다']"
우와 3등 혜연언니 진짜 팬이에요 ㅠㅜ,"['혜연언', '진짜', '팬']",[],[]
"2. 일루전 선셋!!!
이유는 제일 이쁨 ㅋㅋㅋ 하나 사면 색깔 다섯개 넘는 폰 생기는 거 아니냐면서~ 카멜레온이지 뭐야~기절이지 모~

p.s  누나 당첨되면 제세공과금은 누나가 내주세요 ^^","['일루', '선셋', '이유', '제일', '하나', '사면', '색깔', '개', '폰', '카멜레온', '기절', '누나', '당첨', '공과금', '누나']","['이쁘다', '아니다']","['넘다', '생기다', '되다', '내주다']"
워뗘!다 이쁘네~^^  슈스스 미니미 세젤귀에요♡ 찍는건 운명에 없지만 퓨어하고 숭고한 화이트  콕!  찍어봤어요  언니랑 잘어울려요~,"['워뗘', '슈스스', '미니미', '젤귀', '운명', '퓨어', '화이트', '콕', '언니']","['이쁘다', '없다', '숭고하다']","['찍다', '찍다', '보다', '어울리다']"
"울 슈스스님은 오로라그린을 셀렉 하실거에여..
왜냐면 그린은 고급스럽고 유니크하면서 청명함과 힐링을 주는 힘을 가진 컬러니깐여 💚","['울', '슈스스님', '오로라', '그린', '셀렉', '왜냐면', '그린', '유니크', '청', '명함', '힐링', '힘', '컬러']",['고급스럽다'],"['하다', '하다', '주다', '가지다']"
언니 일루젼 선셋 쓰실거 같아요!! 되게 러블~~리한 색상이에요 ㅠㅠㅠ 언니랑 딱!!!😍,"['언니', '일루젼', '선셋', '러블', '리', '색상', '언니']",['같다'],['쓸다']
저세상 텐션에 20ss트렌드를 더해 또다른 느낌으로 설명해준 LG벨벳폰* 언니말처럼 쳐다도 안봤던  LG폰을 완전 다시 보게 되었어요. 전 오로라그린에 한표 던집니다~ 세련되면서 스탈리쉬한 슈스스에게 딱어울려요~^^~,"['세상', '텐션', '트렌드', '느낌', '설명', '벨벳', '폰', '말', '폰', '완전', '다시', '오로라', '그린', '표', '스탈', '리쉬', '슈스스']","['더하다', '세련되다']","['해주다', '치다', '보다', '보다', '되어다', '던지다', '어울리다']"
다 이쁜데 오로라화이트🤍 이쁘네요!! 언니한테도 착붙이에요😘 화이트 드레스 입을 때 더 고급진 느낌이 듭니당 👍👍 언니랑 같은 폰 쓰고 싶네여!,"['오로라', '화이트', '언니', '도', '착', '붙이', '화이트', '드레스', '입', '고급', '진', '느낌', '듭니', '언니', '폰']","['이쁘다', '이쁘다', '같다']","['쓰다', '싶다']"
움직일때마다 색이 변하는 일루전선셋! 다양한 코디가 가능하고 너무 이뻐서 슈스스가 선택할것같아요!^^ 저고 일루전선셋이 젤 이뻐서 뽑은건 안비밀!!🤫ㅋㅋㅋㅋ,"['색', '일루', '전선', '코디', '슈스스', '선택', '일루', '전선', '젤', '비밀']","['변하다', '다양하다', '가능하다', '이쁘다', '같다', '이쁘다']","['움직이다', '하다', '뽑다']"
진짜 다 너무 이뻐요~ 담엔 원피스와 스커트 특집도 해주세용^^,"['진짜', '담', '원피스', '스커트', '특집']",['이쁘다'],['해주다']
Simple is the best! 심플하면 오로라 화이트! 그리고 어떤 스타일이든 다 소화시킬 수 있는 컬러이면서 가장 무난한 색인 오로라 화이트를 슈스스님께서 pick 할 것 같습니다🤍,"['심플', '오로라', '화이트', '스타일', '소화', '컬러', '면서', '가장', '무난', '색인', '오로라', '화이트', '슈스스님']","['어떻다', '있다', '같다']","['하다', '시키다', '하다']"
일루전 선셋이라면서~~ 항상 트렌디하고 멋을 추구하는 우리 혜연언니라묜 레볼루션을 택했을거라면서~~~그나저나 엘지폰색상 진짜 잘뽑았당 너무예쁨.....일루전선셋이랑 오로라 그레이 대존예라면서..여기 베이비가 바꾸고싶다묜소!!!🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻,"['일루', '선셋', '면서', '항상', '트렌디', '멋', '추구', '우리', '혜연언니라묜', '레볼루션', '택', '엘지', '폰', '색상', '진짜', '일루', '전선', '오로라', '그레이', '존예', '라면', '여기', '베이비', '묜소']",['예쁘다'],"['하다', '하다', '잘뽑다', '바꾸다']"
"일루전선셋 너무이쁜데 혜연님픽은 🌲오로라그린🌿일듯! 합니다~
일반 휴대폰 협찬광고와다르게 스타일링에 중점을 둔것이 넘 색다르고 트렌디하게 다가오네여 ㅋㅋ 역시슈스스으👍","['일루', '전선', '혜연님픽', '오로라', '그린', '일반', '휴대폰', '협찬', '광고', '스타', '일링', '중점', '트렌디', '역시', '슈스스으']","['이쁘다', '다르다', '색다르다']","['이다', '하다', '두다', '넘다', '하다', '다가오다']"
일루전선셋 오묘한 컬러에 끌립니다. 슈스스 워킹 퐈려하고요♡ 광고인 줄 알면서도 이렇게 유익할 수 있는겁이꽈. 엘쥐 잘한다 잘한다.,"['일루', '전선', '컬러', '슈스스', '워킹', '퐈려', '광고인', '겁', '꽈', '엘쥐']","['오묘하다', '유익하다', '있다']","['끌리다', '하다', '알다', '하다', '하다']"
누나 나는 오로라 그린 가지고 싶어 ~♥,"['누나', '오로라', '그린', '가지']",[],['싶다']
"숭고하고 퓨어 ~~~^^
하지만
쉬크한 언니는
오로라 그레이 한표 드립니다.","['퓨어', '쉬', '언니', '오로라', '그레이', '표']",['숭고하다'],"['크다', '드리다']"
"오로라화이트.
슈스스님의 숭고한 모습에 한 표를 던집니다!!
현재 엘지 폰을 사용하고 있는데 휴대폰 액정에 금이 간 상태지만 약정이 남아서 그냥 사용 하고있습니다..
이번에 나온 LG벨벳을 보고 사고싶다는 생각을 많이했는데 이런 좋은 기회에 참여할 수 있어서 너무 좋네요 !! 슈스스 화이팅. 엘지 화이팅","['오로라', '화이트', '슈스스님', '모습', '표', '현재', '엘지', '폰', '사용', '휴대폰', '액정', '금', '간', '상태', '약정', '남아', '그냥', '사용', '이번', '벨벳', '보고', '생각', '기회', '참여', '슈스스', '화이팅', '엘지', '화이팅']","['숭고하다', '있다', '이렇다', '좋다', '있다', '좋다']","['하다', '던지다', '하다', '나오다', '사다', '하다', '하다']"
초록이여~~,['초록'],[],[]
온니..구독신청하고 갑니다...멋찜모습 항상 좋아용~~^~,"['온', '구독', '신청', '멋찜', '모습', '항상']",['좋다'],['가다']
이 언니 광고도 시원시원하게 너무 잘하네!!❤️❤️❤️👍👍,"['언니', '광고']",['시원시원하다'],['하다']
"ㅋㅋㅋㅋ언니신났네
나도 덩달아 하이텐션ㅋㅋㅋ 신나요~~ 오로라 선셋 나에게오라 ♡♡","['언니', '덩달아', '하이', '텐션', '신나요', '오로라', '선셋', '오라']",['신나다'],['나다']
"벨벳 오로라 그레이!!
진심 느껴졌어요 ㅋ
또 혜연님은 착장을 스타일쉬하고 컬러도 두려워하지 않는 분이시니 폰은 그레이 블랙톤으로 해야 그 분위기를 띄워줄것 같은 느낌적인 느낌스 ㅋㅋ","['벨벳', '오로라', '그레이', '진심', '혜연님', '착', '스타일', '쉬', '컬러', '폰', '그레이', '블랙', '톤', '분위기', '느낌', '느낌', '스']","['두렵다', '같다']","['느껴지다', '않다', '불다', '하다', '띄우다']"
슈스스님 픽 오로라 화이트~~ 마~ 이런게 핸드폰 광고다~~완전 광고를 찢어놓으셨네요,"['슈스', '스님', '픽', '오로라', '화이트', '마', '핸드폰', '광고', '완전', '광고']",['이렇다'],['찢다']
오로라 그린이 지적인 언냐에게 똭!!,"['오로라', '그린', '지적', '언냐', '똭']",[],[]
슈스스님 일루전 선셋이 오묘하면서도 광채에서 주는 산뜻함이 있는거 같아요💕  나혼산에서 듀얼폰 쓰시는거 봤는데 이번 벨벳폰도 볼수있길 기대해봅니다!!😎,"['슈스', '스님', '일루', '선셋', '광채', '나혼산', '듀얼', '폰', '이번', '벨벳', '폰', '기대']","['오묘하다', '산뜻하다', '있다', '같다']","['주다', '쓸다', '보다', '보다', '해보다']"
"제발 클러치 추천 해주세요,,,","['제발', '클러치', '추천']",[],['해주다']
"쉿 🤫슈스스 구독자 우리들만의 비~~밀 ❗️EVENT❗️

💎 Uncoated 247
슈스스 베이비들에게만 제공하는 10% 할인 쿠폰
 
🔅이번 편에 소개된 언코티드 247의 발란스팬츠를 특별한 가격으로 get 할 수 있는 특별한 찬스!
🔅5/12 - 5/26 기간동안 언코티드 247 홈페이지에서 사용 가능한 10% 할인 쿠폰을 지급합니다.
🔅발급방법 및 사용방법
http://tabb.at/W6cbbMn 통해 발란스팬츠 2SET 구매선택 
→ 로그인/회원가입(비회원일 경우) 
→ 주문/결제 페이지 내 할인코드 ""hellobaby"" 입력 시 10% 할인 적용
(회원가입 필수,타 쿠폰 중복 사용 불가)
 
💎 Marhen.j 
🔅 슈스스 PICK 모든 제품 (컬러 소개 상관 없이) 30% 할인 혜택 드림 ‼️‼️
(5월 21일까지 열흘간 진행)
https://bit.ly/3cqVqoB","['슈스스', '독자', '우리', '비', '밀', '슈스스', '베이비', '제공', '할인', '쿠폰', '이번', '편', '소개', '언코티드', '발란스', '팬츠', '가격', '찬스', '기간', '동안', '언코티드', '홈페이지', '사용', '할인', '쿠폰', '지급', '발급', '방법', '사용', '방법', '통해', '발란스', '팬츠', '구매', '선택', '로그인', '회원', '가입', '비회', '원일', '경우', '주문', '결제', '페이지', '할인', '코드', '입력', '시', '할인', '적용', '회원', '가입', '필수', '타', '쿠폰', '중복', '사용', '불가', '슈스스', '모든', '제품', '컬러', '소개', '상관', '할인', '혜택', '드림', '열흘', '진행']","['특별하다', '있다', '특별하다', '가능하다']","['하다', '되다', '하다', '하다']"
우왕 남자 미팅룩 존멋.. 저렇게 입은 분 미팅에서 만나면 소원이 없겠다... 물론 얼굴도......⭐️,"['우왕', '남자', '미팅', '존멋', '미팅', '소원', '얼굴']",['없다'],"['입다', '만나다']"
"슈스스... 너무 고마워ㅠㅠㅠㅠㅠㅠ
최근에 내 동생이 취직을 하게되서 한달동안 모나미룩만 입었어! 근데 동생이 옷이 없어서 내 검은 자켓을 빌려 입었는데 자기가 산 자켓이랑 달리 보풀도 없고 짱짱하다는 거야! 가격대는 6만원대로 둘이 비슷했는데... 옷 원단에 대해서 알려주는 컨텐츠는 어때? 비슷한 옷을 다른 원단, 다른 가격을 보여주고 옷 택에 원단표시 보여주면서 슈스스의 지적인 모습을 보여줄수 있는 그런 컨텐츠를 원해요ㅠㅠㅠㅠㅠ 부탁해 언니!","['슈스스', '최근', '동생', '취직', '달동', '모나미', '동생', '옷', '자켓', '자기', '산', '자켓', '달리', '보풀', '가격', '옷', '원단', '대해', '컨텐츠', '옷', '다른', '원단', '다른', '가격', '옷', '택', '원단', '표시', '슈스스', '지적', '모습', '컨텐츠', '부탁', '언니']","['고맙다', '없다', '검다', '없다', '짱짱하다', '비슷하다', '어떻다', '비슷하다', '있다', '그렇다', '원하다']","['하다', '서다', '입다', '빌리다', '입다', '알다', '보여주다', '보여주다', '보여주다', '하다']"
나는 대학생이 아닌데도 왜 새내기룩을 보고 있는가...,"['대학생', '새내기', '보고']","['아니다', '있다']",[]
마르헨제이 광고에 코디가 얹어졌군영,"['마르', '헨', '제이', '광고', '코디', '군영']",[],['얹다']
드라마 캐릭터랑 같이 설명해주니까 한번에 알아듣기 쉽고 좋은거 같아요. 왜냐면  언급된 드라마를 모두 봤기 때문...ㅎㅎ,"['드라마', '캐릭터', '설명', '한번', '왜냐면', '언급', '드라마', '모두', '때문']","['좋다', '같다']","['해주다', '알아듣다', '쉬다', '되다', '보다']"
슈스스에 출연하게 돼서 너무 영광이였습니다😍😍슈스스 더 사랑해주시고 화이팅!! 혹시 제가 궁금하신 분들은 인스타@k__84mm 모델 강다민 찾아주세요🥰,"['슈스스', '출연', '영광', '슈스스', '사랑', '화이팅', '혹시', '모델', '강', '민']",['궁금하다'],"['하다', '돼다', '이다', '해주다', '찾다']"
이어폰으로 듣는데 공간이 넓어서 에코가 짱짱하네ㅋㅋㅋㅋㅋㅋ같은 공간에 있는 느낌ㅋㅋㅋ,"['이어폰', '공간', '에코', '공간', '느낌']","['넓다', '짱짱하다', '같다', '있다']",['듣다']
ㅠㅠ 누나 남자 룩 자주 올려줘요 너무 좋다.. 학교도 못나가고 항공과라 옷도 맨날 과복만 입어도 이런거 너무 좋아...,"['누나', '남자', '자주', '학교', '항공', '옷', '복만']","['좋다', '이렇다', '좋다']","['올려주다', '나가다', '입다']"
나만 그런거야..여자분 머리 핑크색이여서 음혁진님인줄 알았닼ㅋㅋ,"['여자', '머리', '핑크색', '음', '혁진']",['그렇다'],['알다']
제가 요청한거  해주시다니!! 감사합니다!! 한 번 시도해보겠습니다!! 한혜연 스타일리스트님 감사합니다😍😍,"['요청', '시도', '한혜연', '스타일', '리스트']",[],"['해주다', '감사하다', '하다', '해보다', '감사하다']"
1:06 약간 1초 육성재 느낌이닼ㅋㅋㅋㅋㅋ,"['약간', '육성재', '느낌']",[],[]
왜 백에만 눈길이 가지,"['백', '눈길', '가지']",[],[]
진짜 다음학기에는 방구석말고... 이 컨셉으로 모두 캠퍼스 잔디밭을 걸어다닐 수 있기를,"['진짜', '다음', '학기', '방', '구석', '컨셉', '모두', '캠퍼스', '잔디밭']",['있다'],"['걸다', '다니다']"
언니 저도 마음만은 새내기라 집에서 자택근무할때도 스타일링하구 있어욬ㅋㅋㅋㅋㅋ잘 따라할게요~~❤️,"['언니', '마음', '새내기', '집', '자택', '근무', '스타', '일링']",['있다'],"['하다', '하다', '자다', '따르다', '하다']"
"와 이중에 가방 산거 3개있음;; 소오름 슈스스 간택받은 나머지 가방두 지르러 가야징 총총,,🐥노오력하는 헌내긔,,","['이중', '가방', '오름', '슈스스', '간택', '나머지', '가방', '가야', '징', '총총', '노오', '긔']",[],"['오다', '사다', '개다', '받다', '지르다', '하다']"
대학생새내기로돌아가고싶다아... 그땐왜그렇게 후질근하게다녔는지 ㅋ ㅋ 돈이모자라서그랬던거같아여🤧. . 코디너무이뻐요진짜아...,"['대학생', '새내기', '그땐', '후질근', '돈', '코디', '진짜']","['그렇다', '같다', '이쁘다']","['돌아가다', '하다', '다니다', '모자라다']"
아니 데님원피 너무 예뻐서 착장정보 보니...맼카트니..가격이어디 개강룩이냐구요,"['데님', '피', '착', '정보', '맼카트', '가격', '어디', '개강']","['아니다', '예쁘다']","['보다', '이다']"
5:03 ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ너무 당연햌ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ 사귀세요ㅋ ㅋ ㅋ ㄱ ㅋ ㅋ,[],['당연하다'],['사귀다']
