,youtube_id,comment,like_num
93,성0,이 모델은 아니고 흑백으로 브라더 프린터 사봤어요옹 좋네요 10만원도 안내고 가정용 프린트로 괜찮네요근데 브라더 외국회산가용?,0개
94,itsmylife,"우리 권민성양이 드디어 10만 구독자를 돌파하셨네요. 제가 예전에 玉민성님이냐고 물어봤었는데 (닉네임 바꾸기 전) 기억하실런지  ㅎㅎ 백만 구독자까지 쭉 갑시다!  You're more than Okay, You're the Supreme!😀👍❤",1개
95,루하마크리스틴,띠요이요잉...,0개
96,재민TV,안녕하세요 오랜만에 왔어요.....,0개
97,TaeyeongKim,"구독자 만명 좀 안될 때부터 봤는데 벌써 십만이긴 개뿔..
애정하는 채널 중 진짜 얼마나 오래걸렸게요..😭 
제가 다 감격스롭네용 👍",0개
98,뿡방구,점점 인트로가 누구랑 비슷해졍,0개
99,변준석,"누나는 여배우 누구 좋아해요?
누나가 좋아하는 여배우를 알고싶어서요",0개
100,H01,"프린터리뷰? 광고? 도 하시네여😄
뭔가 더 기분 좋으신거 같기도 하고?!! 
10만 축하 드립니🐔!!",0개
101,9iteMusic,잇츠 10만! 얼유 오케이? (크흠) 10만 달성하신거 진심으로 축하드립니다!,0개
102,도전왕미스터조이,"오프닝 광고인줄 알고 광고건너뛰기 대기하고 있었는데 아니였...
그보다 구독자 10만 넘나 축하드려요^^",0개
103,VoldemortLord,10만,0개
104,김우현,"민성이 형님!!
구독자 10만명 진심으로 축하드리면서
대가리 빡세게 박습니다!! 앞으로도
재밌고 유익한 영상 많이 보여주십쇼 형님!",2개
105,윌벤,"전 시스터라서 안살게욥 ㅋㅋ
사실 돈이 없죠 어린이나까여 히히",0개
106,YoungmyoungLim,요즘 프린터는 각회사별 상향평준화되서 기능은 비슷하다고 생각됩니다. 다만 가정에서 프린터를 쓰다보면 잉크젯은 주기적으로 프린트를 하지 않는 이상 결국 노즐이 막히는 현상이 발생하는데요. 노즐 막힘 방지를 위해  주기적으로 자기 스스로 청소한다는 점이 마음에 드네요.,0개
107,또각,10만10만 근데 브이로그는 이제 안 찍나요?,2개
108,HarryJe,"가격과 성능을 비교해보면 캐논의 G7090이 훨씬 나을 것 같아요. 복사나 스캔시 20매까지  ADF기능이 가능하고 자동 양면 인쇄도 가능합니다. 캐논은 g4090, g5090, g6090 모두 자동 양면 인쇄 기능을 제공합니다. 브라더는 수동 양면 인쇄만 가능합니다. 가격도 쿠팡가로 브라더가 약 30만원, 캐논 g7090이 약 32만원입니다. 그런데 캐논은 일본 기업 제품이네요...ㅜㅜ
아 10만 축하드려요~",0개
109,황유찬,"어이! 브라더! 드루와!😂😂
대학교에서는 왜이리 프린트 할 일이 많은지🤔🤔
오케이스러운 제품😯😯
스캔, 인쇄, 팩스👌👌
다다기능👍👍
Wifi에 연결해서 무선으로 사용🥰🥰
스마트폰과 태블릿 어플에서도 프린트👍👍
민성님 사진으로 인테리어👌👌
안드로이드와 애플 모두 되는구나👍👍
자체앱에서는 팩스도 보낼 수 있구나🤭🤭
개꿀👌👌
무한잉크 프린터👍👍
정체성 논란😳😳
기기값도 착한데 잉크 값도 착하다니😯😯
프린트 속도도 괜찮네요.😃😃
자동 복사 스캔👌👌
친구가 얼마나 탐내게요. ㅋㅋㅋㅋ
슬립 모드🤔🤔
안 쓸 때 안 쓰는 것이 프린터기👌👌
주기적으로 자동 청소🤭🤭
디스플레이 정말 작네요.😳😳
민성님 늦은 것 같지만 구독자 10만명 축하드려요.🥳🥳",0개
110,DexThe,"브라더 좋죠...
그런데 팩스...ㅎㅎㅎ 모바일팩스가... 편하더라구요.
직장인이 아니면 쓰기가 ㅎㅎㅎ
그보다 아쉬운건 역시 양면인쇄죠~
수동이라서 아쉬운... 자동되는거 나올법한데... 아직 기술이 비싼건지ㅎㅎㅎ
사업하시는 분들은 리얼 강추이긴합니다.
가성비 좋음
저는 집에서 쓰는데, 브라더꺼는 아니고 삼성꺼 레이져씁니다 ㅋㅋㅋㅋㅋ
잉크... 개공감
그런데 번지는거나 깔끔은 레이져가 갑...
레이져써보니... 그게 좋더라구요.
확실히 와이파이로 뽑을수있는게 최고입니다. 
뭐든간에 와이파이모델필수!
양면이 수동인건 아쉽지만...
뭐 많이 뽑을거 같으면 복사집 가야죠 ㅎㅎㅎ
그보다 오랜만에 왔지만, 아니 인트로 맛집은 여전하시군요 ㅋㅋㅋㅋ 10번 돌려봤습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0개
111,scorsesess,민성추,0개
112,용훈,요즘 학교든 회사든 다 그냥 PDF파일로 만들어 전송해서 패드나 탭으로 보지 누가 굳이 종이로 뽑아 보는지 모르겠더라고요 ㅋㅋㅋ심지어 보험이나 계약서 쓸때도 탭으로 하는데 ㅋㅋㅋㅋ,0개
113,,MFCT810W = 에어팟 프로,0개
114,SoohyunKim,개그 욕심이 점점 늘어 가고 있습니다.  IT's okay  https://www.youtube.com/channel/UC8ntMZ29Ii4OfZnDmJaSUpw,4개
