,youtube_id,comment,like_num
13,유월이,0:35 ㄷㄷㄷㅈ,2개
14,cyL,아 오늘 텐션 너무 업 되서 뭔 말 하는지 모르겠다 ㅋㅋㅋㅋㅋ,2개
15,조콩,8:42초에 카메라 연속촬영이랑 동영상은 xr은 안되는건가요ㅠㅠㅠ,1개
16,코난,우와~~! 편집본으로 보니까 색달라..,5개
17,QWERTYJ,의식의 흐름대로 할건 다하는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
18,안주원,라이브때 정신없었다니 고생했어요  영상 잘보고 갑니당,4개
19,로지미란ROSIE,라이브때 진짜 정신없었는데 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 편집본 꿀잼이다 앞으로도 라이브 종종 해줘요~!,2개
20,YoungmyoungLim,첫라이브 능숙하셔서 재미있게 잘봤는데 편집영상도 재미있네요ㅎ,3개
21,인우Holic,ㅋㅋㅋㅋㅋ 삼엽충이라그럴때 웃음참는거 귀여웤ㅋㅋㅋㅋ,1개
22,배뀰,이제 벨벳 사자마자 무조건 해야 할 초기 설정 꿀팁 13가지 찾아주세요,2개
23,햄토리,4:46 ' 여기 보시면 ' 에서 목소리가 .. ㅋㅋㅋ,0개
24,의사양반,4:13 X 형태의 아이폰은 컨트롤 바를(홈화면 넘어가는 그거) 아래로 내리면 저렇게 됩니다!,1개
25,0로더아웃,"오늘 아이폰 처음 쓰는데 
핸드폰 잘 아는 형이 이 영상을 추천 해서 
와봤는데 
진짜 너무 감사합니다",2개
26,감자샐러드,4:31 이거 완전 끄는거 꿀팁 ㅠㅠ 원랜 아무것도 몰라서 매일 캡쳐할때 위에서 내려와서 불편했는데 꺼야겠군요!!,6개
27,지니,라이브 참여못해서 지금 같이 하고있는데 너무 조아용-!,3개
28,LockDaTV락다티비,설정완료/ 민성님 웃음소리가 너무 호탕해서 놀람🤔,3개
29,우짱뒤질확률내구독자수,아...나도 지금 아이폰은 아니지만 나중에 아이폰12사면 저거 따라해야겠다...,2개
30,SunO,0:34 진심 두 코커 합방 보고싶다,2개
31,robinsonBillie,10만 거의다.. 화이팅!,1개
32,이광호,"2:34 비투비 그리워하다, 무비 들어보세요 좋아요

2:36 또 다시 돌아온 마이마이마이맥 대상 마이맥",2개
33,맹맹,아이폰을 사고 싶지만... 아직 난...... lg 유저......,2개
34,JHL,라이브 못봤어요ㅠㅠㅠㅠ,1개
35,나무,"오!일찍 왔당!!
오늘도 넘 재밌게 보고 가요!ㅋㅋ",2개
36,Ginyway,떰네일 ㅋㅋㅋ 기엽,0개
37,이창섭,2:32 놀래라 ㅋㅋㅋ,0개
38,고미,와 구독 9.99만명에보았다. 미리 10만 ㅊㅋㅊㅋ합니다! \ㅇoㅇ/,0개
39,조해,라이브 잘봤어요!! ㅋㅋㅋ 또 봐도 재밌네요 　̤̮,0개
40,얀,라이브 봤는데 착하신게 눈에 보임😭😭,2개
41,하늘꿈나래,오늘 SE로 넘어왔어요 ㅎㅎㅎ 손 작은 사람에게 딱 맞아요! 이제 맞는 옷 입은 느낌!,2개
42,김성재,다음엔 그냥 소통 라이브로 와주셔요,3개
43,삭,제가 베터리수명 영상으로 입덕했었죠..나만 알고싶은 민성님이었는데,1개
44,핑크색둘,0:05 하하핳하핳,0개
45,마춤뻡이모야,말라비틀어진도라짘ㅋㅋㅋㅋㅋ,0개
46,동군,크~라이브 ㅎㅎ,1개
47,히힛,초반에 음질 이상한거 아세요...?,2개
48,흰색후드티,오늘 섬넬 뭐얔ㅋㅋㅋㅋ,0개
49,motti,옼 구독자 9.99만명인데 구독누름! 내가 눌러서 10만으로 변하길 기대했는데 그건 아니었다 (그러나 곧 될듯),1개
50,벌레튀김,아오~~ 라이브로 못봤네 ㅠㅠ   진짜 재미있었을것 같아요 ㅋㅋㅋ,0개
51,로즈말이Rose,일찍 왔어용!!!❤️❤️,1개
52,채민,곧 아이폰이 됩니다..저더 앱등이예요ㅜㅜ!!!?,0개
53,허균,어우 산만해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜그러는거야 다들 산만단합력 좋다,1개
54,Ray,3:07 이시씨브 터치요...? ㅋㅋㅋㅋㅋ,1개
55,Hyspark,라이브 실시간 봤는데 ㅋㅋ 편집도 반가워요🙌,2개
56,윤윤명근,영상 감사합니다.,0개
57,데빌서희,겔럭시s21출시한다던데  그거도 리뷰좀 햊ᆢ삼,1개
58,,진짜 매력적이게 이쁘게 생기셨어요 !!,1개
59,JohnLee,이건 저장각!! ^^,0개
60,또이,8:33 저 화살표 눌렀을 때 나오는 화면? 저거 카메라에서 아무데서나 위로 살짝만 스크롤하면 나와욤 그리구 설정에서 카메라->설정 유지->카메라 모드 켜놓으시면 들어갈때마다 정방형으로 바꾸실 필요 없어서 편해요!,1개
61,웨빈,5:25 이거 꺼놔도 다시 새로고침 되던데 그건 램 문제인가요..?,0개
62,정기대,전 갤럭시 쓰는데 보고 있네요...,1개
63,Thestungun,빨리 왔네요~선댓 후 감상합니다~,1개
64,19학번서울대학교,민성이 기엽지용ㅎㅎ,1개
65,김명준,잇츠오케이님 넘이뻐요 ㅎㅎ,2개
66,채욱임,형 오늘도 잘 보고갈게요 낯선이여...,1개
67,모아,오 올라와따!!! 이츠 오케이~~~~,0개
68,JHL,삼성 설정도......,1개
69,배고파,호불호 있어도  써보고싶네여,1개
70,eaststone,"행복은 아무런 조건도 내걸지 않은 사람만이 느낄 수 있다. -아서 루빈스타인
예쁜 민성님 오늘도 행복한 일들로 가득하길 바랍니다♡",0개
71,TaeJunLee,라이브 했던가다!,1개
72,양신,3:07 어씨시브??,2개
73,박상훈,와 ㅋㅋㅋ이거루라이브로 못보다니 ㅋㅋ저 어수선함에 끼고 싶다 ㅋㅋ,2개
74,스누피,"이제 10만 까지 얼마 안 남았네요 
실버버튼 리뷰까지 존버 타야겠어요!",1개
75,록형,"SE는 아니지만, 누나한테 쓰던 아이폰X받아서 쓰고 있어요.
기본셋팅 열심히 배워서적용했어요 ㅋㅋㅋ
근데 아이폰X는 베타리 잔량표시가 안되는건가용??? 왜 그 화면이 안뜨징ㅠㅠㅠㅠㅠ",1개
76,JayRafaelLee,어씨씨브터치 ㅎㅎㅎ 커엽,1개
77,한현우,어시스티브 아님?ㅋㅋ,0개
78,김재엽,누님 오늘도 왔어요 🥰🥰,1개
79,CHANWOOKim,실버버튼까지 이제 2천명!!,1개
80,OskaKorea,갤럭시 유저라 쪼아요!만 누르고 갑니다~ 쓩!!,1개
81,김LOEL,아아아 이걸 내가 못봤다니ㅠㅠ,0개
82,가만히있다,ㅋㅋㅋ라이브 너므 꿀잼이었을듯,3개
83,권율장군,아이폰 7인데 원래 셔터 길게 눌러서 영상 찍는거 안돼나요?ㅠㅠ,1개
84,김명준,목소리도 이쁘고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다이쁘네요 잇츠오케이님 ㅎㅎㅎ,4개
85,5Prism,이~~~~~ 츠 오케이!! 이거 너무 귀여움 100번 해주세요 ㅎㅎ,1개
86,LeeJI,헐 저도 창섭님 생일 비번으로 했었는데... ㄷㄷ,0개
87,클라우드블루,"다음에는 갤럭시 초기설정도 알려주세요!!
그리고 100명만 구독하면 10만이시네요!
미리(?) 축하드려요~!!ㅋㅋ",1개
88,경남울산출신악질친일경찰노덕술,거의 쓸데 없는거네 ㅋㅋㅋㅋ 네이버 스마트보드랑 슬라이드 두개 번갈아 가면서 쓰는거 ㅋ,0개
89,으아피곤해,저는 8:44초 카매라 당겨서 변경하는게 안돼는데 se2만 되는건가요??,1개
90,멍맨,잇츠 오케이,1개
91,김우석,재밌어요 ㅋㅋㅋㅋ,1개
92,뮤뮤님만바라보는시리,라이브 ㄷ,0개
93,리드M249,와! 9.99만명이다 곧 10만 이네요!!,1개
94,쩡로그JJeongLOG,헉스 지금 XS 배송 기다리는 중인데 이런 꿀팁영상이 ㅠㅠ 첫 아이폰이라 설레는데 영상 참고하면 되겠어요!!!!!,0개
95,박주희,언니.. 저 아이폰으로 넘어온 사람인데용.. 아이클라우드...? 그거 꽉찼다고 하는데 이건 걍 지우는 방법밖에 없나요...?(아시는 분들 팁좀..ㅠㅠ),1개
96,우문화급,"아..ㅜ.ㅜ잊츠오케이님

넘이쁘세요",0개
97,LockDaTV락다티비,이초케 10만이다!!!!!!😊👍,1개
98,권은형,언니 mbti 궁금해요!!!!,0개
99,유미,헐 아이폰 2년차? 3년차 유저인데 꿀팁 몇 가지 배워가요 감사합니다 ❤️,1개
100,퍄퍄퍗,1등~,1개
101,EDPFM,페이스아이디때문에 요즘 아이폰8에서 넘어간갈 후회증..,0개
102,뇨룡,펀쿨섹좌.....,1개
103,최태원,Fun cool sexy 한 방법이라니요 역시 민성님도 환경부장관에게 반하셨군요 저도 그렇습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
104,hobapingklet,4:53 동작구 넣어주셨군요 ㅋㅋㅋㅋ,0개
105,답글따라하기,나는 왜 아이폰도 없으면서 이걸 보고 있을까...,1개
106,리드M249,다음은 삼성...(삼성은 웁니다),0개
107,김경도,와 구독자 9.99만명 이시네요! 민성님 얼른 실버버튼 받으시고 골드버튼까지 어떠신지,0개
108,박리오,오늘도 잇하!!!,1개
109,박준혁,음??? 이분 언제 애플로 넘어가셨어 ㅋㅋㅋ,0개
110,민성,선 댓글 후 감상,1개
111,경남울산출신악질친일경찰노덕술,한꺼번에 이동 하는건 언제 나온건디................,0개
112,도마도,오 언니 구독자 9.99만명이약,1개
113,한지헌,위젯 좋네요,0개
114,김용구,행복한 한주 되세요,1개
115,김규민,매력넘치신다,1개
116,SeongjuYou,아니 썸네일 얼굴 맨날 점점 커져..,1개
117,앨리스,앱등이의 길로 가보렵니다 ㅎㅎ 민성님,1개
118,손상현,누나 배터리 잔량 표시 11은 어떻게 해요?,1개
119,우문화급,"민성♥♥♥♥잊츠오케이님
넘이뻐요!!!",0개
120,mwkim,Se2가 물리 홈버튼인가 7부터 물리가 아닌ㄷ.......,0개
121,정영현,ㅇㄲ,1개
122,김민규,김민규는 민성님을 위해 비투비 이창섭 군의 안전한 군 생활을 진심으로 기도합니다,2개
123,정지훈,xs사용중인데 배터리잔량을 못보는건가요... 설정 배터리 들어가고 안보여요,0개
124,전광철,화면상단간편접근 하려고 켜고 두번 눌렀는데 그냥 멀티 앱 창 뜨는거밖에 안되요 ㅠㅠ,0개
125,김지윤,이뻐여 산만한게 좋네여 하.하.하.,0개
126,이상길,"라이브 못보고 지금에서 보네요. 민성이  건강 잘 챙기고 
좋은 정보 주시게나...",0개
127,김선재,아이폰 se2로 처음 입문했는데 볼륨업이랑 전원 버튼 동시에 누르면 캡쳐 된다던데 저는 안돼요ㅠ 원래 인런가요?,0개
128,JS2,박문치! 박문치! 발꿈치!,1개
129,이상현,아이폰se 2세대 18w고속충전 지원 안 한다는거 실화입니까....12w까지밖에 입력 안 받는다던디요..ㅎㄷㄷ,0개
130,호냥이,누나 오늘 너무 에쁘네 그래서 나죽어 ㅋㅋ,7개
131,시가마,이쁘시다 ㅎ,0개
132,김헤리티지,잇츠 코코밍 ㅎ,0개
133,PD벨,편집해서 오디오가 안비는줄 알았는데 그냥 오디오가 안비는거였나봐요ㅋㅋㅋㅋ 10만 축하드려용!!!!,0개
134,쿄쿄,"언니 이영상 절대 지우지 마세오ㅠㅠ
쫌있음 아이폰 산담말에요ㅜㅜ",8개
135,황유찬,"라이브를 이렇게 편집해서 올려주시다니 감사합니다.🙇🏻🙇🏻
잇츠 코커이 ㅋㅋㅋ😂😂
앱등이의 세계에 온 것을 환영하오, 낯선이여!
겟 셋 윗 미😍😍
암호 10번 실패 시 데이터 삭제😳😳
손가락 대서 열기😊😊
어시티브 터치👍👍
그 유튜버에 그 팬.. 😅😅 왠지 요즘 공부에 집중이 안 되던게..😭😭
백그라운드 앱 새로고침😳😳
배터리 잔량 표시😊😊
Q check😯😯
강아지 이름이 뚜니 젤리 코코🤭🤭
자동 수정😡😡
얼굴 큰 썸넬😉😉
이렇게 유익한 영상을 올려주셔서 감사합니다.🙇🏻🙇🏻",1개
136,hj,👍🏿,0개
137,거앞,0:56 겟레디윗미도 해주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ,3개
138,준영,아이폰 11인데 배터리 잔량이 없어요,0개
139,장래희망,실례가안된다면 어느과에서 공부중이신가요 ?? 희망하시는직업은 어디로보고계신가요 ??,0개
140,서윤,555,1개
141,이민호,저거는 왜 3D터치가 있지..내꺼에만 없는 건가?,0개
142,KingSang,배터리잔량표시 없어졌나봐요,0개
143,AnythingA,준비물인 아이폰이 없는데 어뜩하죠,1개
144,상어양식장,와 10만!,0개
145,비조트,빈틈없이. 잇쬬케.,0개
146,CityzenNo21,얼른 10만명 찍히는거 보고싶다,0개
147,하성종,이번에 삼성이 디스플레이  아이폰12에 납품 했다고 들었는데.   진짜  삼성이 애플 인수해서  삼성 아이폰 이름들고 나오는걸 봤으면 조켔네요. ㅋㅋㅋ,0개
148,김상호,라이브 하던거 아닌가요,1개
149,재12,눈썹 어디로 가셨죠? 잇츠 오케이?,0개
150,손흥민,치우세요ㅋㅋㅋ,0개
151,민트색네오,답글이 달릴지는 모르겠지만 궁금한 부분이 있어 댓글 남깁니다 네이버 키보드 사용중인데 그러면 영상 내 소개해주신 텍스트대치 기능은 사용 불가인가요? 이모티콘을 자음으로 저장해놨는데 네이버 키보드로는 되지가 않네요,0개
152,옐로건,5:50 배터리잔량표시는 아이폰11프로엔 없나요? 안보이네요 ㅠㅠ,0개
153,상상도못한정체,아 저거 텍스트 대치에 ㅈㅅ 으로 주소 적어놨다가 게임하는데 ㅈㅅ 채팅쳤다가 내 주소 노출함 (...),0개
154,JaehwanBan,이때 라이브들어갔었는데..진짜...♡  라이브랑 영상이랑 정말 달랐어요.. 라이브땐 귀엽구.. 영상에서는 카리스마 뿜뿜!,3개
155,경남울산출신악질친일경찰노덕술,아이폰se2 조루지머여 창렬은 멍충,0개
156,mminmmm,편집도 역시 산만하군ㅋㅋ,0개
157,나현우,"저전력 모드는 꼭 하셔야 합니다
80% 넘어가면 저전력 모드가 저절로 없어지니 계속 설정 해놔야 합니다",4개
158,JidamSong,배터리가 오래가지 못하는 것을 반성하기 위해 배터리가 오래가도록 하지 못한것을 반성해야 한다고 반성합니다.,0개
159,룰루랄라,옛날에 보이즈 걸즈 빌리지 봤었는데. 비빌소속이시었군요 ㅎㅎ,1개
