comment,noun,adj,verb
"*자세한 레시피 설명은 유튜브 자막 기능을 켜서 확인해주세요~
딸기 가루로 예쁜 색을 입힌 딸기 슈가볼 쿠키를 만들었어요~
쿠키 반죽에도 딸기 가루를 넣고 쿠키 겉면에 딸기 가루와 슈가파우더를 섞어 묻혔어요~
반죽의 반은 동그랗게 모양을 잡아 굽고 남은 반죽으로는 건조 딸기를 쿠키 반죽으로 얇게 감싸 구웠는데 구워지면서 딸기가 수분을 머금어 줄어들고 색이 변하더라구요~
쿠키는 굽기 전에 냉동실에서 30분 정도 굳혀야 너무 많이 퍼지지 않는 것 같아요~
겉에 묻힌 딸기 가루 때문에 첫맛은 새콤하고 쿠키와 함께 먹으면 달콤한 맛이 함께 느껴져 맛있답니다~^^
반죽이 간단해서 쉽게 만들 수 있는 쿠키인 것 같아요~

 
시청해주셔서 감사합니다~♥
Thank you for watching~
 
▶영상을 좋게 봐주시고 좋은 마음으로 제안을 주시는 건 감사하지만
   자유로운 영상 제작을 위해 광고와 협찬 등은 받지 않고 있습니다~^^
 
▶Community Subtitles
 
If you can translate into another language,
I would appreciate it if you could use the link below to add subtitles to this video~^^
다른 언어로 번역이 가능하신 구독자님들께 도움을 요청드립니다~
아래 링크를 통해 자막을 추가해주시면 감사하겠습니다~^^
http://www.youtube.com/timedtext_cs_panel?c=UCtby6rJtBGgUm-2oD_E7bzw&tab=2
 
▷인스타그램 : https://www.instagram.com/cooking_tree/
▷블로그 : http://blog.naver.com/winterhaha","['레시피', '설명', '유튜브', '자막', '기능', '확인', '딸기', '가루', '색', '딸기', '슈가', '볼', '쿠키', '쿠키', '반죽', '딸기', '가루', '쿠키', '겉면', '딸기', '가루', '슈가', '파우더', '반죽', '반', '모양', '굽', '반죽', '건조', '딸기', '쿠키', '반죽', '딸기', '수분', '먹음', '색', '쿠키', '냉동', '실', '정도', '겉', '딸기', '가루', '때문', '맛', '콤', '쿠키', '맛', '반죽', '쿠키', '시청', '영상', '마음', '제안', '주시', '건', '영상', '제작', '위해', '광고', '협찬', '다른', '언어', '번역', '독자', '도움', '요청', '아래', '링크', '통해', '자막', '추가', '인스타그램', '블로그']","['자세하다', '예쁘다', '동그랗다', '얇다', '변하다', '같다', '달콤하다', '맛있다', '간단하다', '있다', '같다', '좋다', '좋다', '자유롭다', '있다', '가능하다']","['켜다', '해주다', '입히다', '만들다', '넣다', '섞다', '묻히다', '잡다', '남다', '감싸다', '굽다', '굽다', '줄어들다', '굽다', '굳히다', '퍼지다', '않다', '묻히다', '먹다', '느껴지다', '쉬다', '만들다', '해주다', '감사하다', '보다', '감사하다', '받다', '않다', '들다', '드리다', '해주다', '감사하다']"
If I'm being honest I would inhale this,[],[],[]
The crushing of strawberries is soooo satisfying 😍,[],[],[]
All of the kitchen utensils you use are so pretty. The rose gold coloured sieve and the way you presented the cookies add so much to the video! I feel like you must have chosen them carefully 😌,[],[],[]
I thought it said dead strawberries and was like well thats a way to put it lol,[],[],[]
Me dreaming of Cooking Tree developing a line of pink cookware with cute bunnies 😍😍😍. I’d buy it! Everything on this channel is fantastic! I’m totally inspired by watching your videos! ✨❤️✨,[],[],[]
Never been this early in a cooking show ha ha ha,[],[],[]
"Wow, there is actually no egg in this recipe. I feel like there are always eggs in every video of Cooking Tree.",[],[],[]
"Well done! Yet another great video, Cooking Tree never disappoints!
I found watching the strawberries being crush unusually satisfying.",[],[],[]
"I just wanna say this, this channel is amazing. There’s nothing wrong with it!! It’s satisfying, comforting, and you can actually learn from this! No one can make fun of this, that’s how pure this channel is. I know I could never make anything on this channel but I still love watching it 💕🍚",[],[],[]
These look so cute! They actually look like strawberry mocchi 🍓 this would be perfect in the summer here in London! Summer is strawberry season over here! Thanks for sharing 🥰 always love these videos! 💖,[],[],[]
"Omg that looks so delicous, now I will find out where I can buy whole dried Strawberrys!",[],[],[]
ngl i love listening to these while i'm doing homework. i play this in a different tab while doing my homework and it's sooo nice 😅,[],[],[]
I love the little characters that watch her cook! So cute!,[],[],[]
진짜 귀여워... 먹는 게 이렇게 귀여울 일이야 ㅠㅠ 색깔 부터 모양 크기 식감까지 너무 귀여운 디저트다...,"['게', '여울', '일이', '색깔', '부터', '모양', '크기', '식감', '디저트']","['귀엽다', '귀엽다']",['먹다']
Ur food is always looking amazing <3,[],[],[]
So satisfying my friend that toys in 2:04 is so cute,[],[],[]
딸기 스노우볼 쿠키가 작고 동글동글 하니 귀엽고 맛있을 것 같네요~ 오늘도 쿠킹트리님 영상은 힐링하고 갑니다^^,"['딸기', '스노우볼', '쿠키', '작고', '동글동글', '하니', '오늘', '쿠킹', '트리', '영상', '힐링']","['귀엽다', '맛있다', '같다']",['가다']
딸기는 진짜 반칙...❤,"['딸기', '반칙']",[],[]
ㅜㅠ 진짜 쿠킹트리님의 손은 신의손이야 ㅜ 크으으 취한다,"['쿠킹', '트리', '손', '신의손', '취한']",[],['크다']
"omg this looks delicious, wish i could just reach through the screen and eat it hahah ;D",[],[],[]
It's really pretty because it's colored with dried strawberry powder :),[],[],[]
"Last time i was this early i was still getting proper sleep lmao

Love your vids",[],[],[]
"i wish one day i can make videos like you
you motivate me
although I am nowhere near you i will try my best",[],[],[]
와우...나도 여유롭게 쿠키 굽고싶다 힐링이 필요해.. 잘보고갑니다,"['와우', '쿠키', '힐링']",['필요하다'],"['나다', '여유롭다', '굽다', '보다', '가다']"
"I’ve never been so early that the Captions don’t have English yet, still give a like even though I don’t have words telling me what to do. It’s still very satisfying",[],[],[]
"무슨 맛일지?
무슨 식감일지?
어떤 향기일지?
 호기심가득 입니다^^","['무슨', '맛', '일지', '무슨', '식감', '일지', '향기', '일지', '호기심', '가득']","['어떻다', '이다']",[]
"the colors are sooo peaceful and pretty.
Even if I dont cook your recipes, I watch them to relax",[],[],[]
06:15 they look like mini coxinhas!,[],[],[]
"Why everything is so lovely here. Overload of cuteness, i love it.",[],[],[]
딸기 스노우볼 쿠키 작고 동글동글하고 귀엽네요 😍😍,"['딸기', '스노우볼', '쿠키', '작고', '동글동글']",['귀엽다'],[]
오늘도 덕분에 힐링하고 갑니다~😍,"['오늘', '덕분', '힐링']",[],['가다']
Thank you very much for the english subtitles 💗Also crushing the strawberries was the most relaxing thing i've ever seen 😀,[],[],[]
와 원래 슈가볼쿠키 좋아하는데 게다가 딸기라니ㅠ 취향저격이에요,"['원래', '슈가', '볼', '쿠키', '게다가', '딸기', '취향', '저격']",['좋아하다'],['오다']
너무 예쁘고 핑구핑구한 썸네일을 보자마자 들어왔어요,"['핑구', '핑구', '썸네일']",['예쁘다'],"['보다', '들어오다']"
제빵에 대한 사랑을 공유해 주셔서 감사합니다.  창조주를 위해 고난을 겪는 동안 위대한 일을 해주셔서 감사합니다,"['제빵', '대한', '사랑', '공유', '창조주', '위해', '고난', '동안']",['위대하다'],"['하다', '주다', '감사하다', '겪다', '해주다', '감사하다']"
"우와 색이 너무 곱디 곱고 예뻐요🍓❤💕
딸기가 통으로 들어간 쿠키도 참 독특하니 멋지네용😘 항상 눈이 즐거워요!!","['색', '곱', '딸기', '통', '쿠키', '항상', '눈']","['곱다', '예쁘다', '독특하다', '멋지다', '즐겁다']","['들어가다', '차다']"
아...저 이쁜 비쥬얼 어쩔... 건조 딸기란건 또 처음 접하게 되네용. 건조시킨 딸기가 빠사~삭 빠사삭~ 부셔서 채친 가루가 정말 이쁜 옷을 입혀 줬네용~ 잘보고 가융~,"['비쥬', '얼', '건조', '딸기', '란건', '처음', '접', '건조', '딸기', '빠사', '삭', '빠사삭', '채친', '가루', '정말', '옷', '융']","['이쁘다', '이쁘다']","['하다', '되다', '시키다', '불다', '입히다', '주다', '보다', '가다']"
this looks so nice!,[],[],[]
스노우볼쿠키 진짜 맛있는데 먹어본 사람만 아는 그 맛 후,"['스노우볼', '쿠키', '사람', '맛']",['맛있다'],"['먹다', '보다', '알다']"
🙏🏽🙏🏽 CAN YOU PLEASE CONSIDER MAKING A CARAMEL CHEESECAKE & RED VELVET (NO BAKE) CHEESECAKE!!! PLEASE. 🙏🏽🙏🏽,[],[],[]
I NEVER KNEW DRIED STRAWBERRIES EXIST UNTIL NOW OMG,[],[],[]
Hi I'm watching these videos to forget about how depressingly sad I was lately.,[],[],[]
最高に美味しそう😋,[],[],[]
건조딸기를 파우더로 했을시에 색감이 너무 이쁘게나오네요! 바삭한식감도 듣기 좋았습니다 :),"['건조', '딸기', '파우더', '색감', '바삭', '한식', '듣기']","['이쁘다', '좋다']","['하다', '오다', '감다']"
30초전을보아따 한국인최초댓!!!,"['한국인', '최초', '댓']",[],[]
Thank you for sharing your love for baking. Thank you for doing great things during your time of suffering for OUR CREATOR.,[],[],[]
어제가 그러니까 4월 28일이 저희 부모님 결혼기념이셔서 쿠킹 트리님 케잌영상 참고해서 케이크 만들어드리니 너무 좋아하시네요ㅠㅠ 진작해드릴껄 그랬나봐요..쉬운 레시피들 올려주셔서 너무너무 감사해요!!,"['어제', '저희', '부모님', '결혼', '기념', '쿠킹', '트리', '케잌', '영상', '참고', '케이크', '진작', '껄', '레시피']","['좋아하다', '그렇다', '쉽다']","['이다', '하다', '만들다', '드리다', '해드리다', '보다', '올려주다', '감사하다']"
Ohhh  you make your own strawberry powder ? Great! I was wondering if it is like nesquik strawberry or something😁,[],[],[]
Amazing it looks so tasty 😋,[],[],[]
쿠킹트리님 혹시 된다면 호두 파이 해주실 수 있나요? (꼭 해달라는건 아니에요!),"['쿠킹', '트리', '혹시', '호두', '파이', '꼭']","['있다', '아니다']","['되다', '해주다', '해달라다']"
너무 포근하고 귀여운 쿠키네요~~~♡,['쿠키'],"['포근하다', '귀엽다']",[]
สุดยอดเลยคะ มีภาษาไทยอ่านด้วย😍👍🏽🥰,[],[],[]
처음 코팅했을땐 안그랬는데 코팅한 슈가파우더가 너무 찐득하다고나 할까요? 좀 보송보송하지않고 떡된 느낌이 들어요ㅠ 왜이럴까요..?,"['처음', '코팅', '땐', '코팅', '슈가', '파우더', '떡', '느낌']","['그렇다', '찐득하다', '보송보송하다', '이렇다']","['하다', '하다', '않다', '되다', '들다']"
Your rosegold sieve is so pretty! Please do a video on all your cooking utensils & where you got them :),[],[],[]
영상너무 잘보고 있어요!!! ♥,['영상'],['있다'],['보다']
"So pretty ! I love dried strawberries  Lovely , crunchy cookies  tfs 💗💗💗",[],[],[]
"쿠킹트리님 영상잘보고있어요
쿠킹트리님 슈가볼쿠키
먹고싶게생겼네요
항상응원할게요♡♡♡
쿠킹트리 화이팅!!!","['쿠킹', '트리', '영상', '쿠킹', '트리', '슈가', '볼', '쿠키', '항상', '응원', '쿠킹', '트리', '화이팅']",[],"['보다', '먹다', '생기다', '하다']"
쿠킹트리님 베이킹 재료는 어디서 구매하시나요??,"['쿠킹', '트리', '베이', '킹', '재료', '구매']",[],['하다']
저는 똑같은 레시피에 딸기가루 대신 인절미 가루 써봤는데 완전 맛있었어요!!!! 꺄 레시피 감사합니다😍,"['레시피', '딸기', '가루', '대신', '인절미', '가루', '완전', '꺄', '레시피']","['똑같다', '맛있다']","['써다', '보다', '감사하다']"
"These look very beautiful, but they aren't half as beautiful as they are delicious I presume. :)",[],[],[]
So delicate and cute! Thanks for this recipe! 😍😍😍,[],[],[]
"Thanks for  the
videos, you're awesome!!",[],[],[]
4일전에 올린영상이 왜또 알림이 오죠??,"['영상', '왜또', '알림']",[],"['올리다', '오다']"
역대급....최고시다,"['역대', '최고', '시']",[],[]
나를 위로해주는 슈가볼쿠키 😊😋,"['위로', '슈가', '볼', '쿠키']",[],"['나르다', '해주다']"
it's almost a sweet Coxinha! haha,[],[],[]
동그리말랑콩떡 비주얼.. 떡은 아니지만 암튼 그런거임 심지어 쪼마난데 안에 딸기까지 있음.. 미쳤음 진짜 딸기 없는건 또 더 귀엽고 난리,"['리말', '콩떡', '비주', '얼', '떡', '임', '심지어', '쪼마난데', '딸기', '딸기', '난리']","['아니다', '그렇다', '있다', '미치다', '없다', '귀엽다']",[]
they are too cute to be eaten haha :D,[],[],[]
I'm the first!!,[],[],[]
"どうやったら、まん丸のスノーボールクッキーになるんだろ。
型に入れたらまん丸になるのかなあ( ˙꒫˙ )?",[],[],[]
"It taste must be deliciousness and melt in our mouth. In Indonesia this type of cookies is so popular, we call it puteri salju, but we use cashew instead the almond.",[],[],[]
The cookies with the dried strawberries inside look like beauty blenders 😂,[],[],[]
I love you add the oven part in your videos ♥️,[],[],[]
Subtitulos en español esta vez no hay 🥺 ya que es mas fácil ala hora de preparar,[],[],[]
계란과자 느낌이네요 ㅎㅎ,"['계란', '과자']",[],['느끼다']
Are they crunchy or soft? Just wondering💕🍪,[],[],[]
딸기 가루로 하면 안되나요? 꼭 건조딸기를 곱게 부셔서 체에 내려 사용해야하나요?,"['딸기', '가루', '꼭', '건조', '딸기', '곱', '체', '사용']",['안되다'],"['하다', '불다', '내다', '하다']"
넘 예쁘네요^^ 😊😊👍,[],['예쁘다'],['넘다']
Спасибо за вкусняшки!!!,[],[],[]
Yr videos r amazing and so satisfying... Love yr wrk...,[],[],[]
🤗🤗Thank you 🤗🤗TÜRKIYE ❤👀❤,[],[],[]
I love listening to this channel when I can’t sleep but the ads in the middle of it are ruining it for me. Probably gonna have to be a daytime watch from now on,[],[],[]
Amazing presentation...love from india,[],[],[]
Another stress reliever video!!!  Yey! 🍓,[],[],[]
