comment,noun,adj,verb
잇섭이 상황극오프닝하니까 유튜버들  사이에서 유행됨,"['섭', '상황', '오프닝', '유튜', '버들', '사이', '유행']",[],"['잇다', '되다']"
4:07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋ,['기네'],[],[]
사투리가 왜 이리 어색하죠? 초심을 잃었어 혁키님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (농담인거 아시죠?ㅋㅋ),"['사투리', '초심', '혁키님', '농담', '아시']",['어색하다'],['잃다']
뭔가 느낌이 오는 분이시네~ ㅋㅋㅋ 저 부산사람인데 타지 생활중이에요~ 구독할테니 가끔 사투리도 많이 써줘요~!! 근데 표준어 억양에 사투리 단어 들어가는거 좋네요~ ㅋㅋㅋㅋ,"['뭔가', '느낌', '부산', '사람', '타지', '생활', '구독', '가끔', '사투리', '표준어', '억양', '사투리', '단어']",['좋다'],"['오다', '불다', '하다', '써주다', '들어가다']"
5:29 이마탁!,['탁'],[],[]
이쁜데 으으 각진부분만 튀어나와있는거 으으 거슬려 으으,['진부'],['이쁘다'],"['튀어나오다', '거슬리다']"
엘지야 이름부터  ㅜㅜ,"['엘지', '이름']",[],[]
ㅜㅜ 저번에 답글 달아주셔서 너무 감사합니다ㅠㅜㅜ,"['저번', '답글']",[],"['달다', '감사하다']"
아니 왤케 웃겨짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['짐'],['아니다'],['웃기다']
"LG는 스마트폰 주력시장이 한국이 아닌 미국임 미국에서 LG 브랜드 이미지가 좋아서 로고가지고 뭐라하는의견이 없어서 로고를 넣어두는듯 
참고) 미국내에서는 삼성.애플.다음으로 3위임 물론 중국업체가 바짝 쫓차오고 있지만","['스마트폰', '주력', '시장', '한국', '미국', '임', '미국', '브랜드', '이미지', '로고', '가지', '의견', '로고', '참고', '미국', '삼성', '애플', '다음', '위임', '중국', '업체', '바짝', '차오']","['아니다', '좋다', '없다', '있다']","['늘다', '뭐라다', '넣다', '두다', '쫓다']"
ㅋㅋㅋㅋㅋㅋㅋ아니 리뷰 재밌는데 왜 구독자가 이렇게 적으신지 궁금하네요,"['리뷰', '독자', '신지']","['아니다', '재밌다', '궁금하다']",['적다']
오오오..! 후면 디자인 진짜 잘 빠졌네요👍🏻👍🏻,"['오오오', '디자인']",[],"['자다', '빠지다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 역대급 컨텐츠 아닙니까? 벨벳폰을 벨벳을 입고 리뷰를 하다니 중간중간 깨알 개그까지! 테크 리뷰가 이렇게 재밌어도 되는건가요? 이제 곧 5만이네요. 미리 축하드립니다! ^^,"['역대', '컨텐츠', '벨벳', '폰', '벨벳', '리뷰', '중간', '중간', '깨알', '개그', '테크', '리뷰', '가요', '이제', '미리', '축하']","['아니다', '재밌다']","['입다', '하다', '되다', '드리다']"
썸네일 어그로에 낚였네 ㅆㅂ,"['썸네일', '어그', '낚였']",[],[]
형 오늘도 출첵크 ~~~,"['형', '오늘', '출첵']",[],['크다']
만능혁키님은 백퍼 뜬다.최소 50만명 진짜로,"['만능', '혁키', '백퍼', '최소']",[],['뜨다']
"저거 곧 장례식 치뤄질 핸드폰인데...,","['장례식', '핸드폰']",[],['치뤄지다']
"이번에도실패면
매각이답","['이번', '실패', '매각', '답']",[],[]
가격만 조금 저렴하면,"['가격', '조금']",['저렴하다'],[]
인트로만 보고 좋아요와 구독 누르고 갑니다,"['인트로', '보고', '구독']",['좋다'],"['오다', '누르다', '가다']"
졸라 웃기네 ㅋㅋ,"['졸라', '웃기']",[],[]
망작이 또 나오면 어떻게,['망작'],['어떻다'],['나오다']
엘지 로고 자체도 이뿌다고 생각하는데 ㅋㅋ 전 애플처럼 아이콘 살리면 좋겠어용,"['엘지', '로고', '자체', '생각', '애플', '아이콘']","['예쁘다', '좋다']","['하다', '살리다']"
가볍게 웃으면서 정보도 알고 좋네요 잘보고 갑니다 ㅎ,"['정보', '알']","['가볍다', '좋다']","['웃다', '보다', '가다']"
썸넬 진짜인줄,['썸넬'],[],[]
ㅋㅋㅋㅋㅋ 기여우셔 ㅋㅋㅋㅋㅋㅋㅋ,['기여'],[],['울다']
형영상이 너무재밌어 하루1개는올려줭^^,"['형영', '상이', '하루', '줭']",['재밌다'],"['개다', '올리다']"
765에 5g 비싼 요금제써야 하고 거기에 80만원대 ㄷㄷㄷ 디자인보다 시간 지나면 남는 건 성능이지,"['금제', '거기', '디자인', '시간', '건', '성능']",['비싸다'],"['써다', '하다', '지나다', '남다']"
"물방울이 왜 아래로 가면서 작아지는것이지? 휴대폰 시장에서 위로 올라갈거라는 뜻을 암시하는 것인가?
무엇을 암시하는 것이지?
일부러 킹받으라고 한 것인가?
무엇을 암시하는 것이지?","['물방울', '아래', '가면', '휴대폰', '시장', '위로', '뜻', '암시', '무엇', '암시', '일부러', '킹', '무엇', '암시']",[],"['작아지다', '올라가다', '하다', '하다', '받다', '하다', '하다']"
중국폰 다 하는걸 이제 하네~~!!,"['중국', '폰', '는걸', '이제']",[],['하다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 혁키님 텐션 무엇 ㅋㅋㅋㅋㅋㅋㅋ🤣🤣,"['오늘', '혁키님', '텐션', '무엇']",[],[]
벨벳 있는척 썸네일 어그로 레전드..ㅅㅂ,"['벨벳', '척', '썸네일', '어그', '레전드']",['있다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오로라맛에서 구독 눌렀다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오로라', '맛', '구독']",[],['누르다']
4:07형이니까 참은거야,['형'],[],['참다']
편집이 취저네여..ㅎㅎ 구독 눌렀어요 ㅋㅋㅋㅋㅋㅋㅋ,"['편집', '취저네', '구독']",[],['누르다']
진심 좀 짜증...,"['진심', '짜증']",[],[]
점점 it 유튜버들이 인트로 유튜버가 되어가고 있다,"['점점', '유튜버들', '인트', '유튜버']",['있다'],['되어다']
"애플도 시대에 맞게 여러번 로고를 재정비했는데 엘지도 리메이크 했음 좋겠다 
엘지로고는 약간 마래적인 느낌이 없어;;","['애플', '시대', '로고', '재정', '비', '엘지', '리메이크', '엘지', '로고', '약간', '마', '적', '느낌']","['좋다', '없다']","['맞다', '하다', '하다']"
공 맞는거 왜케 웃겨요 ㅋㅋ,['공'],[],"['맞다', '웃기다']"
원래 대구 네이티브인데 사투리가 어색한건 왜죠??ㅋㅋㅋㅋ 그래도 역시 인트로혁키 ㅋㅋㅋ,"['원래', '대구', '네이티', '브', '사투리', '역시', '인트로혁키']",['어색하다'],[]
초창기때부터 봐왔는데 요즘 잘 되서 정말 다행이에요 ㅎㅎㅎ 앞으로도 쭉 기대할게요~~,"['초창', '요즘', '정말', '다행', '쭉']",['기대하다'],"['보다', '오다', '자다', '되다']"
죄다 사이즈 너무 크게 만들어 아쉽지만 아이폰se 가야겠구나 ㅠㅠ,"['사이즈', '크게', '아이폰']",['아쉽다'],"['만들다', '가다']"
인트로 탈룰라인줄...,"['인트', '탈', '룰라']",[],[]
벨벳 자켓 잘 어울려요. !!!ㅎㅎㅎ,"['벨벳', '자켓']",[],"['자다', '어울리다']"
힘내라....  엘전 주주가 ㅠㅠ,"['엘전', '주주']",[],['힘내다']
벨벳 로고 개이뻐;;,"['벨벳', '로고', '개']",['이쁘다'],[]
"곧 5만이네요
화이팅!!!",['화이팅'],[],[]
와 혁키님 5만명 달성하셨네요 ! 초기 구독자는 굉장한 뿌듯함을 느낍니다 ㅠㅠ 나만 아닌 형이 아니라서 ㅋㅋㅋㅋㅋㅋ 이제 10만 100만 가즈아🔥🔥🔥,"['혁키님', '달성', '초기', '독자', '형', '이제', '가즈']","['굉장하다', '뿌듯하다', '아니다', '아니다']","['오다', '하다', '느끼다']"
"2G 폰에서 스마트폰으로 넘어오면서 디자인이 거진 다 네모..특색없고 생긴게 다 거기서 거기인지라.. 
폰 성능저하 심하지 않은 이상 바꾸지않고 현재까지 아이폰6s+ 로 잘쓰고있습니다 불만족없이..
근데 첨으로 디자인 보고 폰 바꾸고싶단 생각이 드네용","['폰', '스마트폰', '디자인', '네모', '특색', '거기', '거기', '인지', '폰', '성능', '저하', '이상', '현재', '아이폰', '불만족', '디자인', '보고', '폰', '생각', '드네용']","['없다', '심하다']","['넘어오다', '생기다', '않다', '바꾸다', '않다', '잘쓰다', '바꾸다']"
"ㅋㅋ인트로장인 혁키씨
넘 재미있어유 
벨벳이라 !
고급지다ㅋㅋ
얼릉  십만 갑시다 ㆍㆍㆍ","['인트로장', '혁키씨', '어유', '벨벳', '고급', '지다', '얼릉', '십만']",['재미있다'],"['넘다', '가다']"
혁키님 방가방가 오랜만에 들어왔슈,"['혁키님', '방가', '방가', '슈']",[],['들어오다']
겔럭시나 아이폰은 돈 아끼려는데 엘지꺼는 그냥 사야겠다.,"['겔럭시', '아이폰', '돈', '엘지', '그냥']",[],"['아끼다', '사다']"
메인 까지는 아니고 서브폰으로 쓰고싶다,"['메인', '서브', '폰']",['아니다'],['쓰다']
형! 혹시 유튜브영상 편집할때 어떤거 사용해요..??,"['형', '혹시', '유튜브', '영상', '편집', '사용']",['어떻다'],"['하다', '하다']"
LG답지 않게 잘만듬,"['답지', '잘만', '듬']",[],['않다']
오~! 오로라맛~! 예!,"['오로라', '맛']",[],[]
"형 오늘 처음봤는데 재밌어서 참 좋네요
구독누르고갑니다아ㅏㅏ","['형', '오늘', '처음', '구독']","['재밌다', '좋다']","['보다', '차다', '누르다', '가다']"
"만능혁키님 
참 재밌게 쉽게 설명 잘해주시네요 ㅎ
후면에 씽큐만 넣지 말아주길
간곡히 바래봅니다.","['만능', '혁키', '설명', '후면', '큐', '바']",['재밌다'],"['차다', '쉬다', '해주다', '넣다', '말다', '보다']"
진짜 실물인 줄 알고 L레벌떠G 들어왔는데 쩝,"['실물', '알', '레벌떠']",[],['들어오다']
카메라가 4800만...?ㄷㄷ,['카메라'],[],[]
아이폰se 2세대가 A13바이오닉을 탑재하고 나오는 바람에 향후 5년 정도의 업글을 보장 받은것도 클듯... 엘지는 왜이리 힘드냐 ㅠㅠ 나느ㅡㄴ 지금 Q9사용중인데 게임은 안하다보니 쓸만함.,"['아이폰', '세대', '바이오', '닉', '탑재', '바람', '향후', '정도', '업글', '보장', '엘지', '지금', '사용', '게임', '함']",['힘들다'],"['나오다', '받다', '크다', '날다', '하다', '보다', '쓸다']"
LG스마트폰용로고를 만들지 세로운나오면 그러는 것이 좋은 방법은 아닌가  전국국민중에 할일도 없고 공모전을 하면 돈도 벌고 좋은 거 아닌가,"['스마트폰', '로고', '세', '방법', '전국', '국민', '일도', '공모전', '돈']","['그렇다', '좋다', '아니다', '없다', '좋다', '아니다']","['만들다', '나오다', '하다', '하다', '벌다']"
낚였습니다 ㅋㅋ,['낚'],[],['이다']
베가아이언 디자인은 지금봐도 레전드..,"['베가', '아이언', '디자인', '지금', '레전드']",[],['보다']
심심해..,[],['심심하다'],[]
믓지다 믓져! 알찬영상 굳굳👍👍,"['믓지', '믓져', '영상']","['알차다', '굳다', '굳다']",[]
썸네일 낚였네 ㅋㅋㅋㅋ,"['썸네일', '낚였']",[],[]
"아이폰SE를 꺽고 세계판매량을 1등하는 방법
50만원에 방수방진IP68에 25w충전에 무선충전 지원 




못만들겠다구요? 그럼 이번년도 꽝입니다","['아이폰', '꺽', '세계', '판매량', '방법', '방수', '방진', '충전', '무선', '충전', '지원', '이번', '년도', '꽝']","['그렇다', '이다']",['만들다']
형영상기다렸디ㅎㅎ,['형영'],[],['기다리다']
뭐야 썸네일에 낚였내ㅡㅡ,"['썸네일', '낚였내']",[],[]
ㅋㅋ,[],[],[]
"765g가 아니고 765 5g아닌가유 ㅋ
축구공  드립 잼잇어요","['가유', '축구공', '드립', '잼']","['아니다', '아니다']","['가다', '잇다']"
(대충 심심하니 댓글 달았는데 어그로도 괜찮으니까 하트 해달라는 뜻),"['대충', '댓글', '어그', '하트', '뜻']","['심심하다', '괜찮다']","['달다', '해달라다']"
썸넬 심하다ㅡ.ㅡ 담부터 이러지 마,"['썸넬', '담', '마']",['심하다'],['이르다']
"엘지는 홍보팀 만들고 홍보를 안하냐고 ....
새폰 나온거 이제 암 .","['엘지', '홍보팀', '홍보', '폰', '이제', '암']",[],"['만들다', '하다', '나오다']"
혁키님 메인폰으로 뭘 쓰고 계신가요..?,"['혁키님', '메인', '폰', '뭘']",['계시다'],['쓰다']
오늘도 좋은 소식과정보 고맙습니다 역시 만능혁키님 항상 좋은 소식과 영상 감사합니다 영상잘보고가요 ^-^,"['오늘', '소식', '정보', '역시', '만능', '혁키', '항상', '소식', '영상', '영상']","['좋다', '고맙다', '좋다']","['감사하다', '보다']"
lg 로고 지우면 살게 ㅎㅎ,"['로고', '살']",[],['지우다']
심심하지 않다 하지만 혁키님과 소통하기위해 달 뿐이다,"['혁키님', '소통', '위해', '달', '뿐']",['심심하다'],"['않다', '하다']"
날 웃기다니,['날'],[],['웃기다']
몇일전이 아니라 며칠전 입니당ㅇ ㅎㅎ,"['전이', '며칠']","['아니다', '이다']",[]
드립치다가 공맞는거 뭔가 쾌감잇어,"['공', '뭔가', '쾌감']",[],"['드리다', '맞다', '잇다']"
혁하,['혁하'],[],[]
"바쁜 와중에 댓글도 넘 친절히 달아주는 혁키님..
만능유튜바로 꾸준히 흥하시길.. 감사합니다♡","['와중', '댓글', '혁키님', '만능', '유', '튜바']","['바쁘다', '친절하다', '꾸준하다']","['넘다', '달다', '하다', '감사하다']"
5G 요금제 헬인데 서비스는 형편 없고 아니 제대로 서비스 되더라도 써먹을 일도 없고 그래서 5G 모델은 당분간 안 살 듯... 지금 폰 s9 한 5년을 더 써야 될 듯...,"['금제', '헬', '서비스', '형편', '제대로', '서비스', '일도', '모델', '당분간', '살', '듯', '지금', '폰', '듯']","['없다', '아니다', '없다']","['되다', '써다', '먹다', '하다', '써다', '되다']"
"노트북이나 PC와 우수한 호환성을 느끼게해주세요! 스마트폰 휴대용저장장치, 노래해주는 ASMR, ""약속있는데 몇시더라?"" 회중시계! ""아차 현금카드"" 편의점가기. 내 시간을 돌려주는 그","['노트북', '호환성', '스마트폰', '휴대', '저장장치', '노래', '약속', '시더', '회중시계', '아차', '현금카드', '편의점', '가기', '시간']","['우수하다', '있다']","['오다', '느끼다', '해주다', '해주다', '돌려주다']"
"이분왜이렇게 안뜨지
구독자수 팍팍 오르즈아","['이분', '구독', '자수', '오르즈']",[],['뜨다']
엘쥐는 그냥 측면 메탈에다가 레이저로 깔끔하게 엘쥐 벨벳 이라고 영어로 하면 이쁠거 같은데,"['엘쥐', '그냥', '측면', '메탈', '레이저', '엘쥐', '벨벳', '영어']","['깔끔하다', '이쁘다', '같다']",['하다']
으악! 저게뭐야,['게뭐'],[],[]
혁키형 😀😀,['혁키형'],[],[]
형 다음엔 물공으로 맞자 어때,"['형', '다음', '물공']",['어떻다'],['맞다']
메모리가 진짜 8기가 달고 나온다면 가격만 경쟁모델들이랑 비슷하게 나오면 나름 경쟁력 있을듯 싶네요. 그렇지 않고선 이번 아이폰이 작정하고 중저가 공략 하려는거 같아서 영...,"['메모리', '기', '달', '가격', '경쟁', '모델', '나름', '경쟁력', '이번', '아이폰', '작정', '중', '저가', '공략']","['비슷하다', '있다', '그렇다', '같다']","['나오다', '나오다', '싶다', '않다', '하다']"
램이 8기가 인가요 메모리가 8기가 인가요...?,"['램', '기', '메모리', '기']",[],[]
"혁키님이 공 맞은 갯수 
0:07 1:41 3:30 5:55","['혁키님', '공', '갯수']",[],['맞다']
영상 재밌어용,['영상'],['재밌다'],[]
형 se 리부도 해줄꺼지?,"['형', '리', '부도']",[],['해주다']
레드벨벳 은 마냥 좋습니다 하하,"['레드', '벨벳', '은', '마냥', '하하']",['좋다'],[]
"그놈의 역대급... 후면은 로고가 문제, 전면은 물방울 이상하다는 의견이 많은디","['놈', '역대', '은', '로고', '문제', '전면', '물방울', '의견']","['이상하다', '많다']",[]
여러 유튜버분들이 예쁘다 예쁘다해서 이게 예쁜가? 하고 있었는데 아이폰 11pro나 갤럭시 20 사진이 살짝 지나갔을때 아 예쁘구나 느꼇어요,"['여러', '유', '튜버', '다해', '아이폰', '갤럭시', '사진', '살짝', '느꼇어']","['예쁘다', '예쁘다', '예쁘다', '있다', '예쁘다']","['하다', '지나가다']"
