,youtube_id,comment,like_num
10,햇쏘리야,12:52 오이고추를 쌈장에 찍어 먹듯이 킬바사 소시지를 드셬 ㅋㅋㅋㅋ 아삭하고 후레쉬한 맛일거 같아요ㅋㅋ,28개
11,이민영,"🍴첫입🍴
2:55 오므라이스
3:14 킬바사",9개
12,로한,우유 박살낸 날,12개
13,Lexlee,1:39 수줍게 올리는 소시지 크기 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,48개
14,Jadepark,이번주 금요일 쿡방 오예!!,9개
15,최유진,"24:41 소스를 도대체 몇 리터를 먹는거야?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 말고 누가 소스를 리터 단위로 먹겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋ",39개
16,CYA,"5:03 햇님언니 발음 씹은 것,,,,",8개
17,귀찮다이말이야,오.. 김치 쌓여있는게 저정도면 김치만 먹어도 배부르겠어요🤔,7개
18,찹찹키친ChopChopKitchen,음..얼마전에 클램차우더 시켜드시는거 보고 저 오늘 우유크림 붓붓해서 그거 만들었는데..오늘이 우유의 날이였군요..ㅎㅎ,4개
19,쉼표쿡앤먹CommaCookEat,인성도 햇님이셔..당신의 아름다운 영혼을 사랑하는 1인..다녀갑니다!! 오늘도 행복🛬≡[。。]≡,1개
20,Jazztrip,아 햇님 너무 좋아 정말,10개
21,보라해똑지,언니 볶은채소+우유+체다치즈 넣어끓이면... 최고에요.....로제느낌 내려면 고추장 추가해요ㅎㅎ  존맛탱!!♥,16개
22,콩이먹방Tv,우유크림오므라이스라니 ㅎㅎ 맛이정말 궁금하네여,4개
23,심아영,소시지가 너무 커서 웃겼음ㅋㅋㅋㅋ구ㅜㅜ 공부에 지친 일상을 언니로 극복-☆,8개
24,달다Dalda,"햇님이 좋아요🧡 많이먹든 적게먹든 사람인데 기분따라 컨디션따라 다를수있죵! 저는 그냥 햇님이 먹는거 보는게 좋아요 제 행복이에요~~ 저는 먹방하시는 분들 모든분들이 너무 음식남기는거에대해 부담감 안가졌으면좋겠어요!  방송에서 꼭 다 먹어야하는 의무도없고, 우리도 먹다가 남으면 다음날먹을때도 있잖아요~ 음식남기는거 욕할거면 뷔페가서 음식남기지말라고 일일히 알려주세요  시간많으시다면.. 남이먹는거에 신경쓰지말고 본인 인생이나 제대로 사세요 본인은 음식 하나도 안남기고 매번 다먹었나요? 시켰는데 다못먹고 집에싸간적 없나요? 가슴에손을 얹고 잘생각해보셔여.... 우리같이 햇님이방송보면서 행복하잖아요! 햇님이 계속볼수있게 아름답고 고운말 고운시선으로 바라봐줍시다!!!!!   스트레스받으면 위가 아파서 먹고싶어도 잘못먹는사람도 있어요... 스트레스 궂이 줄필요있나요~ 햇님이방송이고 햇님이 맘대로 하고싶은거 하는 방송인데 감나와라 배나와라 안하셨으면 좋겠어요!!!!!! 햇님이 사랑합니다🧡",3개
25,이윤희,"우유크림오므라이스 맛이 어떤지 너무
궁금하네요? 🤗🤗  한번도 먹어본 맛이
아닐거 같아서 꼭 먹어보고 싶네요 아이쿵^^
갑자기 큰 소세시먹는거 보고 깜짝 놀랐네요🙈
안깎으면 잔디밭처럼 보인다는말 ㅋㅋ 저도
가끔 깎아용 🤭🤭🤭🤭 늘 💕 해요♡",14개
26,멍멍,아웅 맛있겠다 ㅠㅠㅠㅠㅠㅠㅠ,8개
27,프론티어,전 소세지 한 줄도 겨우 먹을 것 같아요...언니 대단해요...👍 넘 무리하지 마세염 ~ 건강이 최고예영🌿🙋‍♀️,4개
28,아담Adam자취생먹방,우유크림 오므라이스라니 부드러워서 진짜 더 맛있어보여요... 이거 다 보고 2시에 자면 되겠다😁😁😁 힐링:),26개
29,고구마사줘,언니는 우유를 안깐적은 있어도 까놓고 유통기한을 넘겨본적이 있을까...?,30개
30,유니스yunis,언니 한 번 각 잡고 과자 먹방 해주시면 안될까요? 옛날갬성으루,4개
31,goat,매일 우유 한두 잔씩 마시는데 유월 일일이 우유의 날인지 모르고 있었네요. 낙농협회에서 연락 잘한 것 같아요 주말에 한 번 우유크림오므라이스 만들어 먹어 봐야겠네요~ 오늘 우유 많이 드셨으니까 한 10cm는 더 크시겠다!!^^,40개
32,푸른산호초,앗!제가 좋아요 천번째인 사람 레알? 이런거 첨이라 신기신기@@^^,2개
33,이아름,진짜.. 이래도 되나 싶을정도로 하는 쿡방요리 아예 컨텐츠로 만들어주심 안될까요? 진짜 맛있어 보이는거에 한번 만드시는 양에 한번.. 놀라는 그런......,1개
34,YZAU호주YZASMR,생방송 잘봤어요~♡ 이제 자면 되는건가요?,7개
35,정유경,10:15 냄비 등장할때 역시 우런닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2개
36,쏘니,오늘음식 이래도되나 올려주시나요? 맛있고 재미있을거 같애요,3개
37,,아 배고파 미치겟다 'ㄱ'  진짜 맛잇게 드시네여,2개
38,조분이,9:32 손 파닥거리는 우런니 넘 귀엽자나여..,7개
39,copo,홈메이드라니♡우유크림오므라이스 이래도되나레시피 기대해도 되나여??,31개
40,아기늑대,맛나게 드시는 ㅠㅠ 영상 잘 보고 가요 항상 감사합니다 💛💛,5개
41,아뉴뉴,햇님님은 느끼한거 되게 잘드시는거같아요ㅎㅎ 전 크림어쩌구는 1인분만 먹어도 질리는데 그런거에 내성이 좋으신듯! 잘보고가요~~,1개
42,힝,이 언니는 진짜 못 하는 게 모야...,1개
43,haeonjung,뭐야 개맛잇어보여 ㅠ,2개
44,아인,언니 저도 칼바사인줄알았는데 킬바사더라구요ㅋㅋㅋ포장지보고알았어요,1개
45,냥냥,햇님님 요리도 잘하구 짱이에요!!! 요즘 제 힐링 영상으로 잘 보고 있어요~~~,2개
46,연뜌으니,35.33 저도 그래요 ㅋㅋㅋ 그래서 남자친구가 뽑아두되냐고 그래욬ㅋㅋㅋㅋㅋㅋㅋㅋ 근대제가뽑죠..ㅋㅋㅋ 근대왜거기부분만 ... 그러는지모르겟어옄ㅋㅋㅋ,1개
47,해쨔리,0:18 조성모드,1개
48,냥콩깍지,어제 왜 라이브 못봤어 나ㅠㅠㅜㅠㅠ 오늘은 놓치지 않으리 ㅠㅠㅜㅜㅠ,1개
49,휘라바리히릭쇼옥퉁탁,과제에 찌들어 거즘 좀비 일상인데 언니야 먹방 보면서 힘내고 있어요❤☺️,1개
50,권유정,맛있겠다,4개
51,나나둥이,개인적으로 저 소세지는 구우니까 너무 짰어요ㅠㅠ 입맛이 촌스러운건가...🤔,1개
52,FoodMakgeolli풀베오무,"Yummy 😋 wow
👍^^👍화이팅입니다! 🍑🤗🤗🤗🌈",3개
53,공주,"9:00 크림짱 
16:52 뒤에 가르키다가 자연스럽게 하트 좋았어..ㅋㅋ
24:42소스 몇리터...?ㅋㅋㅋㅋㅋㅋㅋㅋ역시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 햇님님 기대를 저버리지않아
24:56소스를 더 가져올테니 조금 기다리라는 신호
40:02접시가 커보이긴했는데 이렇게 보니까 더커보이네요...진짜 햇님님 대단함을 다시 느낀다",19개
54,DrHongFreshTV,우유 오므라이스 맛은 어떨지 궁금하네요~,1개
55,이지윤,ㅋㅋㅋ햇반4개라니... 많이 드시지 마세요~♡♡ 건강을 위해서~~ 그래도 맛있어 보여요~,1개
56,김범수,많은양이네요ㅋㅋ소화력 짱이셔용,1개
57,저미,첫 입 2:50,18개
58,왕바르게살쟈,와.. 순두부찌개 싸고 양많당...,1개
59,SongByrdASMR,Good afternoon to you :),2개
60,뜌듀됴,14:46 언빡!!!싱,1개
61,JungLee,"2:00 ㅎㅎ 칼바사아~



아닛! 언니!!! 
너무 기여우신거 아니에요??",18개
62,라라,"전 영상보며 육개장컵라면 먹었네요~
육개장에 크림부어 먹고파요~",1개
63,연아,아 면도얘기 할 때 진짜 뿜었어요 ㅋㅋㅋㅋ 밥 먹다가 엄청 웃었네욬ㅋㅋㅋㅋㅋ,1개
64,김혜인,"언니 항상 영상 잘 보고있어요. 먹는모습이 너무 보기좋아요. 건강하셨으면 좋겠습니다.
다른분들 너무 신경쓰지말고 편안하게 드세요~ 뭘 먹든 팬들은 항상 좋아할거에요!",1개
65,JennyHong,사랑합니다... 단연 최고 ..,17개
66,안불러줘서못감,저도 모던하우스 애용하는데ㅋㅋㅋㅋㅋ,1개
67,얌얌냠냠,씹을때 입안벌리시구 앙다물어서 오물오물 하시는거 넘 귀엽 ㅜㅜ,0개
68,항문에마요네즈뚜껑을껴서별똥을싸보자,이번주 쿡방은 급식 쿡방인듯ㅋㅋㅋㅋㅋ5리터 크림소스ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13개
69,,대박쓰,2개
70,은빈EUNBIN,언니 ㅠㅠㅠㅠ 저 방금 모기 잡았어요 ㅠㅠㅠㅠㅠㅠ 아 힘들었다 ㅠㅠ,3개
71,곽블루,ㅇㆍㄹㅅㅂㅋ든.ㆍ스슷ㅂㄷ,1개
72,송애교,언니~ 항상 좋은 먹방 고마워요❤️ 잘 보고 있오요~~~,1개
73,리퀸,와 김치 이렇게 맛있게 드시는거 처음봐요 궁금하다ㅋㅋㅋ,0개
74,쌍댕EATASMRMUKBANG,햇님표 홈메이드 한 번만이라도 먹어보고 싶다......개좋아ㅜㅜ,0개
75,꿍디융디,언니 제 이번주 주말에는 우유크림 오므라이스를 만들어 먹는걸로 할게요 정말 이건 버틸 수 없네여ㅠㅠ,0개
76,까니,와 진짜 왜케 맛있게 먹는거야...😢😢😢,0개
77,최석민,26초전 ㅎㅎ,3개
78,해롱이,09:54  우와...소스가 아니라 곰국인줄 알겠어요..ㄷㄷ,0개
79,타라,쿡방 기대기대~~^^♡♡♡,1개
80,이정우,맛있겠다 진짜 맛있겠다ㅠㅠ,0개
81,먹제쉬ASMR,"우유의 날이 있다는 걸 첨 알았어요😃
오늘도 맛있는 영상 잘봤어요😍",0개
82,한국김협회,우유의 날도 있었어요~? 근데 언니는 우유의 날을 어찌 아신거에요ㅎㅎ 아니 근데 시작부터 왕소세지가ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0개
83,캐슬castleVLOG,월요일만 기다렸어요🥰,2개
84,꽃꽃,이 날 되게 귀여우시다ㅋㅋㅋㅋㅋㅋ,0개
85,김태영,3:11 킬바사 소리 미춌다,8개
86,니니,햇님 사랑해.,10개
87,kokoala,턱에 털나는거 저도요!!ㅠㅠ,0개
88,목정인,오모나 사랑해요ㅠㅠㅠ,9개
89,주영이,요즘 채팅창 왜 안보여요?ㅠㅠ 실시간 보려고 하면 계속 그러네여.. 😭 채팅이 실시간의 재미인데에에엥,5개
90,손발이SonBari,언니 넘 깜찍해여 🥞,0개
91,니나노,요리 하시는게 완전 큰손이시네요....소스를 5리터라니....ㅋㅋㅋㅋ거의 응답하라 시리즈 개딸들 어머니급!,0개
92,이푸르미르,김치가 어디꺼라고요? 시켜먹어보고픔,5개
93,엄정현,먹방이 꼭 양이 중요한가요? 맛있게 진짜 찐으로 먹잖아욥  맛있게 드셔서 항시 침고이는뎅 ㅋㅋㅋ쵝오 햇님님 미사많먹♡,0개
94,오센,저 소시지는 러시아 어로 깔바사라고 해요.,0개
95,수수한,김치어디꺼랬어요?,2개
96,유로아,"2:02 칼바사 ㅋㅋㅋㅋㅋㅋㅋㅋ

킬바사요 언니 ㅎㅎㅎ",2개
97,우냥,"언니, 전 언니가 많이 먹어서 좋은게 아니라 행복해 보여서 좋아요^^ 엄청 많이만 드시는 분이었으면 전 안좋아 했을거에요 ..맛없으면 안먹고 질리면 안먹고 그런 단호한 언니의 모습에 전 입덕햇어요~ 언니 하고샆은대로 먹고싶은대로 하세요 그 모습때문에 보는 제가 행복해요 ^^",0개
98,뚜이,맛있게 먹는것도 아닌대  왜보지 ? 이상하네...;;,0개
99,찌안,우와!!일찍왔당,4개
100,보릿고객,언니 만수무강해주세요 💛,4개
101,왕바르게살쟈,"언니 믿구 ㅠ ㅠ 조선호텔 김치 시키려고 찾아보는뎅 😭 ""신세계조선호텔 김치, 식중독 균 검출…회수 조치"" 기사 대문짝 만한게 있네욤 ㅠㅠ 작년 11월건데.. 제조공장 주소가 같아서..흑흑 언니두 배 아야안하게 조심하세요!!!!",13개
102,선미,햇님님 완전 입덕한거같아여... 언니 방송날만 기다리고 다 보고이쒀요.. 스릉합니다 ><,6개
103,박한별,뭔가 싱크가 살짝 안맞는당..,0개
104,박혜정,짜게드시면 신장에 안종데요. 나이먹어서 신장기능도 떨어지고요. 한동안 대식가 먹방분들이닌 넘잘드시는분들 먹토한다고 한참sns에서. 자주올라왔어요 먹토하면서 절대안한다고 그건편집자만이 안다고하더라구요 그래서 편집자 입막음으로 급여도좀더 준다고들었거든요,0개
