,youtube_id,comment,like_num
11,IgoH,6:47 ㅋㅌㅋㅋㅋㅋ 너무 좋아하시네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3개
12,박정희,참깨라면에 계란 풀어서 넣어야되는 거 ㄹㅇ;; 맛잘알이시다,14개
13,남박laylaNam,참깨라면에 통깨 글라인더에 갈아 넣으면 죽여요 ㅠ  제발 그렇게 먹어줘요,18개
14,SongByrdASMR,Hi and thanks for the subtitles!,3개
15,CH96,"언니 라면먹방 진짜 미쳐여,,,,",2개
16,끼야후,언니 삼봉오란 하실때 양이 안차서 어쩌셨어요,12개
17,햇쏘리야,우리가 어떤 민족 입니까??? 라면에 밥 말아 먹고 라면에 떡 넣어서 먹는 탄수화물의 민족!!! 배려와 이해로 평화를 지켜주는 탄수화물의 힘으로 세상 긍정적인 마음으로 살아 보아용♡,67개
18,천소연,참깨 라면 먹으러 가즈아~~~,2개
19,봉숭아,왜 하필 이 시간에 업로드를 하시다니ㅜㅜㅜㅜㅜ 참을수없자나요ㅠㅠㅠㅠㅠ,6개
20,쥰나리쥰쥰,일부ㅜ러 11시전에 올려주신거죠 다이어트하라고..,8개
21,달다Dalda,햇님이 안녕하세요♥ 참깨라면에 계란 넣어서 먹어볼게요!!!ㅋㅋ,2개
22,라이언,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 잘드셔서 대리만족 굿굿,1개
23,,"진챠 행복해 보이신다,,,,",1개
24,햇쯔리다,언니 최고야.......,2개
25,VannieEats,Ramen and kimchi is a great combination 😍,1개
26,박미키,"참깨라면이 그러케 맛나나요?ㅋㅋ
입에 침이 고입니다.
후루룩후루룩~~",9개
27,깐따삐야,아 밤에 보고 있는데 너무 먹고 싶어여ㅠㅠ 일찍 자고 내일 일어나서 참깨라면 사러 갑니다!!!ㅠㅠ,0개
28,우당탕쪈,"저는 오늘 라면 먹었는데!
라면 먹고봐도 맛있어보이는 💖",1개
29,도리몽실,저렇게 맛있게 많~이 먹을 수 있다는게 부러워요~,1개
30,BJ최익현,"햇님 ,, 이 시간에 라면이라뇨 ,, 


물 올렸어요 ,,",1개
31,호호,물 올리러 갑니다...ㅜㅜㅠㅜㅠ,0개
32,초이요니요니,난 언ㄴ가 꼮꼭 씹어서 음싣 먹어서 ㅈ조앙○■○,0개
33,상추님,어제 라면 먹었는데... 영상 보니까 또 먹고 싶어지네요ㅜㅎㅎ 날 밝아도 먹고픈 마음이 사라지지 않으면 라면 사러 가야겠어요ㅜㅇㅜ 배고파요...ㅜㅜ,0개
34,인절미,언니 너무 맛있게 드세요ㅠㅠㅠ 참깨라면 먹고 싶어져요..ㅠ,0개
35,또잉오잉,언뉘.. 저 다이어트 중인데 너무너무너무너무너무 부러워요 ㅠㅠ 언제쯤 다이어트가 끝날까여 하루하루 변해가는 몸매를 보면 감사한데 먹는 행복을 포기못하겠어여 그래도 언니 덕에 열심히 먹방보면서 입에 라면이 가득차있다생각하는데 나름 위로가 되네여 다욧 어느정도 되면 참깨라면 바로 두개 끓여다가 계란 두개에 호로록 먹고 밥까지 먹어버리겠습니다!!,1개
36,Matylda316,지금 새벽3시인데..전 왜 이 시간에 이걸 봐버려서 ㅠㅠ 하..진짜 햇님님 라면 먹방은 최고예요 특히 김치 씹으실때 그 야무진 소리!!!,0개
37,콩이먹방Tv,크 참깨라면 너무맛나죠 ㅜㅜ고소,0개
38,죽방개,비도 오고... 오늘 저녁은 참깨라면..!,0개
39,이윤희,"봐도 봐도 자꾸만 보고싶은 햇님님 영상 이네요🙈
저도 8개정도 먹으면 질립니다 이말이 왜 이렇게
웃긴지 모르겠네요 🤭🤭🤭 탄수화물은 몸에
안좋은줄 알면서도 진짜 안먹기 힘든 음식 같네요
      라면먹방 언제 보아도 먹고 싶어 지네요 앙🥰",1개
40,김미정,남친이가 라면먹으러갈래?이러네요 이시간에ㅠ이거보면서 위안삼아요 근데 진짜 넘 먹고싶다ㅠㅠ,0개
41,오리먹고꽥,지금 시간 23:00 물 올려 말어....,0개
42,HaeeonEats해언,저 아직 참깨라면은 한번도 안먹어봤는뎅... 오늘 점심은 참깨라면!!,0개
43,GalaxyW,ㅠㅠ미쳤다,0개
44,조해인,크허.. 넘 맛있겠다,0개
45,달사월,오 참께라면~~~~~!!!,1개
46,이니INNY,새벽에 보고있는데..... 참깨라면 너무 먹고싶어요.....,0개
47,S2S2,물 올리러 갑니다..,0개
48,고양이는귀여워,라면은 역시 참깨라면...,0개
49,댕댕이,풀영상보고 오늘 점심때 참깨라면 끓여먹었는데 이거보니깐 또먹고싶어짐ㅋㅋㅋㅋㅋ,0개
50,youngmoon,"나도  8개는 아니더라도  서너개  맘 편히  먹어봤음 소원이  없겄어요  
내살들아  살들아 
 나좀  놔 주려므나~~🤭🤭",0개
51,아하자,진짜 언니 몸매관리 어떻게 하는거에요..??,1개
52,jeongeunPark,라밥에서 끝났다🍜🍚 하 배고파졌어요,0개
53,Ashley의쉽게빼는다이어트,언니의 면치기 스킬은 정말 타의 추종을 불허하는 듯 해요 정말 체고...,0개
54,CURAJang,"오뚜기가 라면포장을 교묘히 4개로 바꾼뒤에 안먹고있었는데
이 먹방을보면 사고싶어짐.. ., ㅠ",0개
55,지맹,새벽에 보는 라면먹방은 고통스럽네요 ㅎㅎ ..,0개
56,친근씨,속이안좋아서 두달째 라면 못먹고있는데 계란푼 떡라면에 나쥬거ㅜㅠㅡㅠㅡ,0개
57,와앙야곰야곰,Eating start 0:54,0개
58,박리나,햇님님 왤케 맛있게 드시는거예요 침나와요 진자......  요즘 라면 끓일때마다 다진마늘 넣어먹어요... 국물 다 먹기 힘든데 짱맛짱맛 너무 맛있어요 ༼;´༎ຶ ۝ ༎ຶ༽,0개
59,공갓,역시 라잘알... 참깨라면엔 계란풀어야지,0개
60,Hy,아 내가 방 들어갔을때가 두번째 끓였었던거욨구나.............깨닫..,0개
61,두리아리,이걸보고 바로 컵라면 큰 컵을 들었는데 하나 먹고 바로 배불렀지 뭐예요.. 나레기,0개
62,송몽규,참깨라면은 무조건 한봉 계란 2-3개,0개
63,HyunsookLee,"찌찌뽕- 국물에 밥 말아먹으면 맛나겠다 생각한 순간-
햇님께서 밥 말아먹고 싶다 말하심!! ㅋㅋㅋ",0개
64,H찌찌쭈쭈,ㅠ 이때까지 실방.녹방.항상 지켜 봐서요~~궁금하게 있어요~~그렇게 먹고 살이 안찌는 방법이 궁금해요~~답  부탁드려용❤,1개
65,NonTaxableMoney,Marry me 😘🥰💓,0개
66,김영신,"저 오늘부터 야근이라 어제 늦게자고 오늘은 낮에까지 좀 자려고 입짧은 햇님채널 아주 오래전 구독만 해놓고 거의 못보다가 어제 몰아서 봤어요~
하~ 참깨라면 영상은 정말 몇 번이나 다시 봤는지 밤에 참다 참다 먹으면 바로 잘까봐 
못먹고 아침에 바로 두 봉지 계란 2알 넣어 끓였습니다. 총각김치랑 배추김치랑 같이 맛나게 먹고 배 뚜들기고 있네요 ㅠㅠ
아~~~~~~이제 자야겠어요 ㅎㅎㅎㅎㅎ",0개
67,소녀감성짱,1일1식하시나요? 어떻게 저렇게 먹고 살이 1도안찔수가 있는거죠? 완전 복받은몸이시네요~넘나 부러분거,0개
68,고은희,"라면에밥.김치 싫다더니
ㅎㅎ",0개
69,김귤귤호비호비,ㅎㅎㅎㅎ 어제 풀버젼 보는데.....저 라면은 매운 라면만 먹는데도 너무 먹고 싶은거예요.. 그래서 쓱배송으로 시켜서 오늘 아침에 먹었어요. 계란도 햇님님처럼 풀어서요.... 지금 이 영상보는데 또 머꼬싶어요.......ㅠㅠ,1개
70,HyunsookLee,"좀 전에 걱정 댓글 딴데 달고는..
모드 전환해서..

부대찌개는 안 좋아하시나요
너무 땡기는데 여기 현지 식당에서는 맛난 부대찌개가 먹기가 쉽지 않아서..😭",0개
71,음미하는시아SiaEnjoyEating,"계란 푼 거 넣으실 때 보는데 왜 계란국 만들기가 생각날까요?😂
 참깨라면에 계란 풀어먹음 짱맛탱이에요!!!♥",1개
72,져미,거의 한 쪽으로만 씹네요(저작하네용)ㅜㅜ 그러면 한 쪽만 힘을 많이 받아서 그 쪽 부분 치아 건강에 좋지 않아요오,0개
73,김진,많이 오래 드시니까 꼬들면부터 보들면까지 다 드실 수 있다는 게 정말 부럽네여ㅜㅜ 위장 닮고 싶다 정말..! 게다가 늘 햇님언니가 드시면 더 맛있어보여요 오늘은 참깨라면이랑 떡 사러 나가야겠어요!!,0개
74,식섭,이쁜 언니가 라면을 먹고있는걸 보는 못생긴 나는 라면을 끓인다,1개
75,크리손더,촬영끝나면 소화제 안먹나요??너무 많이드시면 건강에 해로와요,0개
