,youtube_id,comment,like_num
65,손바닥,언니 취했을때 신체반응이 저랑 비슷해서 신기했어요~ 저도 기관지 안좋아서 술마시면 코막히고 얼굴 빨개지고 취하면 잠이 쏟아지는데ㅋㅋㅋ 동질감 느껴졌어요~!!,1개
66,섬섬옥수수,아닠ㅋㅋ어제 보다 잠들어서 녹화본 꼬지 올라오는거 기다렸는데 없엌ㅋㅋㅋㅋㅋ,3개
67,호호잇,대기업을 이기세욬ㅋㅋㅋㅋㅋㅋㅋㅋ💖💖,0개
68,Amour,꿔바로우 진짜 맛있겠다... 저기에 맥주라니 게임 끝이네 ㅠㅡㅠ,0개
69,Yeon,아 어제 30분까지 본거같은데 ㅋㅋㅋ 갑자기 꺼져서 안봤더닠ㅋㅋ 46:30 진짜 취한사람같음ㅋㅋㅋㅋㅋ 왜케웃기징ㅋㅋ 볼빨갛고 귀여움ㅋㅋㅋㅋ 대기업을 이기세요 ㅋㅋㅋㅋㅋ,1개
70,이재인,햇님 언니는 언행이 너무 사랑스러우셔서 먹방 보기도 좋아요! 그리고 앞머리 까시니까 잔머리들 왜캐 이쁜거요ㅠㅠ❤️오구이쁘고 잘드시니 저는 힐링받고갑니다,0개
71,볼리다이어리,아ㅠㅠ 어제 봤어야 했는데ㅠㅜ 따흑 ㅠㅠ 어제 생방으로 못본게 너무 아쉽습니다ㅠㅜ 흑,0개
72,BoPilNaHyeKim,두시간 넘게 양꼬치가 안 왔어용~ 쵸코송이 한뭉치씩 드시는 것 보고 음소거로 웃었어요.,0개
73,고구마사줘,"신상없는 신상리뷰에 이어 양꼬치 없는 양꼬치 방송
언니 술 드시자마자 마라샹궈 색 돼서 좀 걱정됐어요ㅠㅡㅜ",10개
74,02020202Y,ㅜ 라방을 놓쳐부러따요ㅜㅜ,0개
75,야얍얍,끝에 아이스크림 드시는거 술취한 우리엄마 딸 생각나요....,0개
76,SuminLee,저도 같이 보면서 파스타에 와인 한잔 하고 있어요~~~~~~ 💕,0개
77,ollaoala,2부 올려주세요~~ ㅋㅋㅋㅋ 제에바아아알~~,0개
78,뾰뾰,2부 주세여 ㅜㅜㅜㅜㅜㅜ,0개
79,이루피,ㅋㅋ 2시간이나 요리사님 혼자서 요리하시다 지쳐서 브레이크타임 가지신거라??,0개
80,hyunhyunnys,결국안온거에요???ㅋㅋㅋㅋㅋ 어제 진짜 잼썼어요,0개
81,PurpleJ,언니~~ 2부 원츄!!!!,0개
82,소윤맘,항상 술보다 안주 더 드시는거 취저예요♡,0개
83,mk,맥주 두병 깔때...잠들었능데~ㅠㅠ 이뒤를 못봐서 아쉬워요~,0개
84,9소소,아....2부..기대했는대요..ㅜㅜ아쉽네요,1개
85,OliVia,뭐야 이렇게 많이드시는데 살이 안 찌시네요ㅜㅠㅡ충격쓰...부럽따....,0개
86,김뿌잉,허쉬에 라벨리가 어디에 쓰여있는건가요....?????ㅠㅠㅠ아이스크린 정확한 정보좀 알려주세요...롯*????ㅇ..?다른건가,0개
87,은뽀끼,라방끝까지 본 행운아😍,0개
88,죽화우의숲,아잉.... 생방 못본게 세상 억울하네요~~~~,0개
89,뚜니짱,2부는왜 안올려요?  무슨일 있었어요? 어제 꼬치 엄청 많은거 보고 나갔었는데... 그 꼬치 다~~먹었나요?,9개
90,오돌희,꼬치 기다리다가 잠들었는데ㅜ_ㅜ 아쉽슴니다 그래두 맛있게 드셨죠?,0개
91,롱롱,"이래서 생방을.놓칠수 없다니깐요..
본방이 훨씬 재밌는 방송....ㅎㅎㅎㅎ",5개
92,심아영,언니 머리 너무 착붙인데요? 살짝 소년 같으면서도 예쁘게 잘 어울려요!,0개
93,햇쏘리야,햇님도 사람인지라..힘든 날도 있을테고 술 한잔하며 풀어지고 싶은 날도 있겠죠...며칠간 잠을 제대로 못 잤다는 얘기에 술 드신 김에 잠이라도 푹 주무셨으면 하는 바람 입니다...이럴 때 팬들과의 만남으로 반짝이는 이쁜 눈들 사랑의 목소리를 들으면 햇님에게 힘이 될 텐데 보고 싶어도 만날 수 없는 시국이라 마음만 애틋하네요ㅠ,85개
94,윤윤재승,안녕하세요,1개
95,강하영,졸업시험 공부하다가 언니 방송보고 술땡겨서 바로 약속잡았어요 내일 시험 끝나면 술먹으러 갑니당 룰루,0개
96,여리봐,어제 양꼬치 기다리면서 초코송이 드시는거 보다 잠들었는데ㅠㅠㅠ 담에 라방 끝까지 챙겨볼게요!,0개
97,코코,잇짧은햇님 ㅎㅎ,0개
98,햇환타,울 언니 술 드실 때 젤 좋아여~풀어지는 모습이 꼭 내 모습 보는 것 같아서ㅎ 너무너무 인간적이고 꾸밈없이 찐 모습만 보여줘서 넘 좋아여~ 햇싸리들이 똘똘 뭉쳐서 햇님온니 보호 본능을 총 출동시키게 만드는 짱 매력쟁이♡,4개
99,햇빵순이,여러분 오늘 온니 방송했나요..?? 알림 안떠서 순간 깜빡하고 시간 보니 10시네요 6시에 방송 하신거에요?? 알림이 없네요,0개
100,다현,뭐가자꾸 없어 이언니는...?,0개
101,밍궁이네minggung,"썸네일에서는 하얀 얼굴이던 햇님,,,끝날땐 태양이 되었다랄까",14개
102,이선자,그래서..결국...양꼬치는 몇시쯤에 왔나요??ㅜㅜ 궁금궁금,0개
103,햇콩깍지,으짠지 울언니랑 허쉬 먹는데 초코가 연하길래 바꼈나했네여,0개
104,심아영,잠깐 딴 거 하고 왔는데.. 언니 얼굴 왤케 ..달아오르셨쥬..?,0개
105,이혜정,저 2부 보다가 잠들었는데 그래서 양꼬치 왔나요 안왔나요? 너무 궁금해요😭,1개
106,장꾸따미,이래서 술방은 생방을 달려야하나봅니다 어제 먼저 잔 저를..과거로 돌아가 매우 패고 싶네요😭,0개
107,Anjel,빨리돌려봐요ㅋ,0개
108,,언니 요즘 고원정식이라구 편의점 불막창에 치즈볶이 넣어서 먹는 레시피 인기던데~~ 맵찔이도 먹을 수 있대요!! 너무 맛있을 것 같아서 댓글달아요,0개
109,3763Kookee,꼬치들도 궁금해여!,0개
110,짱짱,2부는 왜 안올린다고 하셨지? 궁금해서 뒤로 돌렸더니 얼굴보고 깜놀 웰케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0개
111,겸,2부를 주세요.................... 어제 초코송이 학살당하는거보다가 잠드러딴마래요....ㅠㅠ,0개
112,형섭김,감자 드시네요??,0개
113,Nemohouse,립스틱이 안지워지는데 뭐 발라요?ㅋ,1개
114,문주성,유튜브 이름 입 존나긴 햇님으로 언제 바꿔여??,0개
115,KAIKAIKim,맥주 몇병드신건가요??,0개
116,싸나이경상도,햇님양 살빠졋나요?얼굴이 갸름해졋어요,0개
117,문일홍,햇님 걱정마세요  햇님 잠은 내가 가져와서 잘 사용하고 있으니 잠이 어디갔는지 안찾아도 돼요,0개
118,똔뚜,대기업에 이기라는 말은 46:30 아이스크림보고 하시는 말씀인가여? ㅋㅋㅋㅋ 생방때도 이해를 못해서ㅋㅋㅋㅋ,0개
119,조해인,"너무 잘 드셔서 눈은 즐겁지만, 배는 더 고파졌네요ㅠ",2개
120,태호,등치는 내가 더 좋은데 난왜 자장면 한그릇 먹으믄 배부르지 음식좀 저렇게 먹어봤으면~,0개
121,권미화,잘먹어서 좋겠다,0개
122,햅삐,생방 못본게 너무 아쉽네요ㅜㅜ...이렇게 재밌는데..ㅠ,1개
123,직구다온나,"마라샹궈는 밥이랑 먹어야진리인디.. 촉촉한 마라샹궈라니,,이집 맛집이네  가게위치궁금",0개
124,이유정,맛있겠네요,0개
125,SocialBountyMoneyMakingApp,Awesome channel,1개
126,햇채널,햇님 바쁜만큼 힘드시죠?  푹 자고 일어나셨어야할텐데요ㅠㅠ,2개
127,오그미,어제 급하게 들어와보니 양꼬치는 후라이팬에 널부러져있고 햇님이 얼음처럼 멈춰있고 댓글창엔 다들 언니 이제 주무시라고..자야한다고 ㅋㅋㅋ아 술방이구나 하고 신나서 앞부분부터 보고있는데 갑자기 비공개 되더라구요ㅠㅠ 오늘 기대하고있었는데..너무 아쉬워요 고대하던 술방,0개
128,이영아,에라,0개
129,레미REMI,꿔바로우 맛있것다...,4개
130,민아minah30대후반vlog,아침부터 배부른 영상이네요~!,2개
131,배덕Yi,결국양꼬치는못먹은건가요?,1개
132,SongByrdASMR,This meal looks so good!,1개
133,Nemohouse,햇님님~ 손가락이 엄청 기네요? 그럼 다리도 롱다리겟따요~ 손 엄청 이뽀~!!,1개
134,정용화,테라협찬인데 호가든잔에서 터짐 ㅋㅋ,0개
135,박혜정,저 세치귀옆과암머리 새치가심해서 겨울에은흙갈색으로 했다가.2~3월달부터 선샷오렌지했는데 핫달지나면 또 귀옆암머리새치가 넘잘보여서. 이번에는. 탈색만했네요. 보라색으로 할려고 미장센것 세일하길래 두각샀는데. 안하고있어요 탈색만하니 새치가좀덜심해보여서요 전집에서 셀프염색하거든요. 머리가길어서 탈색약 저희큰딸이 해주었거든요. 맥주는 캔이나병맥주가 더맛난듯하더라근요 그전에는팩트에 있는맥주는 양만만치만 지금 팩드도 괜찮더라구요 햇님님. 나이가어떻게되세요 꼭제발알려주세요. 나이 여러번물어봤는데 덧글답이없어서 좀서운하더라구요. 술드시면 얼굴빨게지는게 저와같네요. 전 내년에 나이가넘싫어요 슬퍼져요. 전술마시고 단것먹으면. 알레르기있거든요 콜라나박카스. 털복숭아도 그렇구요 햇빛도꽃가루도 그래요 햇님님은 알레르기없나요,0개
136,봄이오는소리,"중국음식 많이 먹으면
몸에 해로워요.
1년에 한번만 드세요^^",0개
