,youtube_id,comment,like_num
10,노태경,4:12 역재생 개웃기네 ㅋㅋㅋㄱㅋㄱㅋㄱㅋ,74개
11,잔비,잇섭 보고있냐? 인트로가 위협당한다,26개
12,이인호,0:01 오늘의 발연기상,75개
13,롤리조이,"00:01 드디어 영상에 포함되는 인트로가 아닌
따로 만든 레전드 인트로 탄생. ㅋㅋㅋㅋㅋㅋㅋㅋ 여러분 솜사탕은 깨끗이 씻어먹어야 합니다.",50개
14,모두우승,이건 뭐 삼성에서 만든 솜사탕 인가요,53개
15,그렇구나,저 정도 가격이면 방수가 빠지는게 납득이 되기도 합니다! 리뷰 빨리 해주세용,35개
16,전원버튼,0:04 애플사고 난 후 우리지갑,16개
17,안녕안녕,3:52 너무 당연한 말을 .. ㅋㅋ,43개
18,fxmxhsk,1:50 ???: 수염♡,36개
19,팬더자림,"아조씨! 왜 요즘은 굿즈 광고 안해요ㅠㅠ 엄청 이쁜데ㅋㅋㅋ
https://www.designerd.kr/eng/people/detail.do?id=UnderKG
여기서 구매 가능해요!",44개
20,김사자,"진짜 인트로 보자마자 현웃터진닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
역시 F717님 짱ㅋㅋㅋㅋㅋㅋㅋㅋ",26개
21,귀뚜라미,"1:50 수염★




우...욱....우욱.....으...",22개
22,마이구미,0:12 제 손발을 찾습니다.,43개
23,김상균,하나당 칼로리가 38칼로리라서 마음놓고 먹었지만 한통만 먹은건 아니라고 한다... ㅋㅋㅋㅋ,5개
24,손승우,인트로 너구리 두목 ㅋㅋㅋㅋ,17개
25,정서현,인트로유튜벜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12개
26,클로디,인트로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솜사탕 한잔 하셨네ㅋㅋㅋㅋㅋㅋㅋ,5개
27,1908박상민,취미생활로 IT 리뷰하던 그가 다시 본직으로 돌아왔다!,3개
28,이열,인트로 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5개
29,sWl,두목님... 이제는 손에 피 묻히기 싫다고 조직에서 도망쳤으면서 고작 하는게 이겁니까...? 다시 돌아오십쇼.,3개
30,정영훈,아 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5개
31,꽃생강,1:39 두목님 전생이 혹시 곰이셨나요,17개
32,시바견,"0:01
음....연기가 점점 느는군....좋아",7개
33,TaegwangLim,입에서 사르르 녹아야 될게 물에서 녹네 ㅋㅋㅋ,10개
34,조성훈,1:50초 이 형 먹는 모습이 웰케 귀여워 보일까~~~ 사랑해 형(?),2개
35,방잼,"인트로를 4K로 보고있는 UnderKg구독자들: Oh, shit....! My eyes.!!",2개
36,유채운,유독 IT유튜버들이 인트로에 신경쓰는 이유가 IT가 InTro의 줄임말이여서 인건가 허허,20개
37,JusungKim,인트로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역대급이다 진짜,3개
38,박시현,1:49 애교(?) 덩어리,4개
39,kiki,1:42 염소가 풀 뜯어먹을때..?,4개
40,알파매니저,"???:  야, 벌꿀",2개
41,무대위불꺼진,너구리 그거자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 현웃,2개
42,오홍홍2222,1:40 촵촵촵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
43,나moon희,이야 진짜 올만에 먹방이구만 ㅠㅠ,2개
44,백승우,않잌ㅋㅋㅋㅋㅋit크리에이터 채널에서 왜 음식을 리뷰하냐곸ㅋㅋㅋㅋㅋ,4개
45,강희건,솜사탕을 왤케 진지하게 설명햌ㅋㅋㅋㅋ,2개
46,oilpig,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아조씨 진짜 내가 엄청 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
47,테스트아이폰,과학기술ㅋㅋㅋㅋ,1개
48,껍던씸,ㅋㅋㅋㅋㅋㅋㅋ 인트로 너무 귀여워 ㅠㅠㅠ 연기 너무 잘하샤 ㅠㅠㅠ,0개
49,meysor,그는 2번째 인트로유튜버다,2개
50,갈고리수집가,오프닝 ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋ 찐탠으로 웃었냌ㅋㅋㅋㅋㅋㅋ,2개
51,박준태,2:15 조금만.....? 제가 알던 뜻이랑 조금 다르네요 ㅋㅋ,1개
52,김경섭,0:09 솜사탕이 사라진 거시다...,1개
53,순수한러너,인트로 진짜ㅋㅋㅋ,0개
54,BGKim,인트롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솜사타아앙ㅇㅇㅇ???!?!?,1개
55,금성hesperus,아 오프닝 ㅋㅋㅋ,1개
56,Diary,인트로가 이상해요!!ㅋㅋㅋ,1개
57,겐지360,진짜 인트로보고 개뿜었습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
58,전현수,인트롴ㅋㅋㅋㅋ,1개
59,구글계정,인트로 진짜 기엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
60,고귀한,인토롴ㅋㅋㅋ,1개
61,속초운용이헝,인트롴ㅋㅋㅋㅋㅋㄱㅋㅋ,0개
62,이혁,인트롴ㅋㅋㅋㅋㅋㅋㅋ  요즘 리뷰 유튜버 인트로는 병맛이 유행이구나,0개
63,0로더아웃,진짜 너무 좋아,0개
64,GLITCH,인트로 개웃기넼ㅋㅋㅋㅋ,0개
65,이다호,카테고리 과학기술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
66,gg,인트로 잇섭이고 나발이고 개쳐웃었다 쉬발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,26개
67,유산종,핵꿀맛ㅋㅋㅋㅋㅋ,0개
68,mark,인트로 ㅋㅋㅋㅋㅋㅋ 진짜 잘 짜셨네요 ㅋㅋㅋㅋ,0개
69,진화,ㅋㅋㅋㅋㅋㅋ인트롴ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
70,배고파의배고픈IT리뷰,"인트로 욕심 ㄷㄷ
재밌어요ㅋㅋㅋㅋ",0개
71,FRAPE,4:12 솜사탕 더먹을레ㅔㅔㅔㅔ,0개
72,SIMCITY,"인트로 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이거 보니까 갑자기 솜사탕 먹고싶어진다...",0개
73,Ryan,인트로 역대급 졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
74,보건선생,두목님 개걸스럽게 드시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
75,빅짱킹왕제네럴감자,우마님 영상 업로드한줄 알았네 ㅋㅋㅋ,0개
76,Silentear,인트롴ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
77,그라운드아웃,인트로 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
78,백준상,너구리인트롴ㅋㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋㅋ,0개
79,TV다니엘,삼성 갤럭시 솜사탕1 ㅋㅋㅋㅋㅋ,1개
80,샴백가,아 처음 에 너무귀여워 ㅋㅋ,0개
81,,인트로 ㄹㅇ 팡머ㅋㅋㅋㅋ,0개
82,쟌봄튜브,점잖게 찍기엔 너무 큰 돈이었다.,1개
83,밀감990,인트로 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
84,임하늬,인트로 미쳣ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
85,정신이반짝,라쿤~~~ㅠㅠ,0개
86,죠키,1:58 다른거 아니였어??,1개
87,MILD,인트로 씨부렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
88,카드값줘체리,ㅇㄴ 처음에 억울한 너구리 연기 열받네 ㅋㅋ ㅋㅋㅋㅋㅋ,0개
89,NIKElove,인트로 재밌었어요ㅋㅋㄲㅋㅋ,0개
90,LukeMarisa,UnderKG 정말 가볍네요! ㅋㅋㅋㅋㅋㅋㅋ 요번 영상 재밌습니다,1개
91,N,ㅋㅋㅋㅋㅋㅋ 인트롴ㅋㅋㅋㅋㅋㅋㅋ,0개
92,Michael07,인트로 ㅁㅣ쳤누 ㅋㅋㅋ,0개
93,ExaByte,두목님 칼로리 신경 많이쓰시네여ㅋㅋㅋ,0개
94,뻐뿌,먹을거 영상이 제일 신났엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
95,맥도날드,아주 맛있게 드시네욬ㅋ,1개
96,김동완,미쳤나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
97,HMChoi,아니 인트로부터 미쳣냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
98,돼지고기김치찜,라쿤 솜사탕짤ㅋㅋㅋㅋ,0개
99,윤희웅,1:59 이거 ㄹㅇ,0개
100,Gabriel,1:50 수염,0개
101,woogie125,형 하다하다 제품성품까지 읽네ㅋㅋㅋㅋㅋㅋㅋ,0개
102,장지혁,인트로 ㅋㅋㅋㅋㅋㅋㅋ,0개
103,김진욱,1:50 와 졸귀,0개
104,이성윤,와~~~~~~~우,0개
105,박쨈,오프닝 진짜 미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
106,강태환,인트로 뭐지.. ㅋㅋㅋㅋㅋ,0개
107,직진남,다른 리뷰와 달리 참 자세히 설명하심,1개
108,MEGANfromis,인트로 아ㅋㅋㅋㅋㅋㅋㅋ 미치겠네,0개
109,백영민,인트로 두목님 연기력보소 ㅋㅋㅋㅋㅋ,0개
110,리리프,0:04 솜사탕(이었던 것),0개
111,찬욱,0:18  오늘가져온것은 솜스ㅏ트ㅏ이에여!,0개
112,SJSeong,0:05 너구리 두목님! 🤣,0개
113,DP12샷건,인트로 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
114,멜럿,레전드 2020 0:00 솜사탕~~~,1개
115,정지수,ㅋㅋㅋㅋㅋㅋ너굴인트로 재밌네요,0개
116,충전기,ㅋㅋㅋㅋㅌㅌㅌㅌㅋ,0개
117,허언증안드로이드,<@ ; _;,1개
118,Prism,1:50 치약,0개
119,B2spirit,인트로 미치겟네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
120,서울KingGod,인트로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시무룩,0개
121,빌런Villain,ㅋㅋㅋ,0개
122,쿠쿠,ㅋㅋㅋㅋㅋㅋㅋ,0개
123,쿱쿱,ㅋㅋㅋㅋㅋㅋㅋ,0개
124,레인보우TV,ㅋㅋㅋ,1개
125,트레이서,1:49 두목님 수염드신다,0개
126,파인씨,너구리짤 생각나네 ㅋㅋ,1개
127,JONGSEOKYOON,인트로 ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
128,박지민,흠.. 솜사탕 솜사탕+ 솜사탕ultra 이군요. 색도 다양하게 있어서 좋습니다. 다만 방수방진이 아쉽지만 이가격이라면 충분히 납득이 갑니다.,1개
129,나만없어고양이,인트로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
130,성이름,와 50g 만원 맛있어보여서 살라했는데 비싸네여ㅠ,0개
131,,4:19 당류가 탄수화물의 일부인 거 알죠?,0개
132,거노거노,방수가 안되ㅠㅠ,0개
133,이환,두목님 '그' 리뷰 때문에 많이 힘드셨군요... 인트로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
134,김푸딩,솜씻너 ㅅㅂㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0개
135,JiranG,0:01 다이어트를 위한 두목의 빅픽쳐,0개
136,taejinkim,케이지님 방송보고있음 너무 행복해요 ㅎㅎㅎ^^,0개
137,배준석,아니 광고를 여기서ㅋㅋㅋㅋ,0개
138,이순신,1:49 두목이 살찌는이유.jpg,0개
139,김호준,카테고리 과학기술 무엇 ㅋㅋㅋㅋ,1개
140,설눈,ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
141,LukeHan,4:02 리뷰 정리,0개
142,윤동욱,인트로가 여지껏 한 리뷰 중 제일 신나면서 제일 슬퍼하는거같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
143,HoseongLee,인트로 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
144,따뜻한얼음,"광고는 IT관련으로 부탁해요..ㅎㅎ
근데 너무 리뷰 잘해요.. 티슈티슈 후속작 정도?",0개
145,박소영,인트로가 ssk이라고 불리우는 잇 sㅓㅂ 같으네요ㅋㅋ,0개
146,glegoo,"두목님, 솜사탕~솜사아타앙~! 이 컨셉 잘 어울리심.",0개
147,industriesQ,1:50 애교보소,0개
148,공포의쓴맛,0:02 씨서머거야지~,0개
149,파랑소다,1:21 광고였어?ㄷㄷ 난 평소처럼 그냥 두목님이 신기해 보이는 음식 사들고 온 줄;,0개
150,송정빈,두목님도 이제 병맛 오프닝을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
151,페닐알라닌,솜사탕? 솜사탕~~~! ㅋㅋ 개귀엽다 ㅎ,0개
152,고민기,잇섭갬성 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
153,돌돔을한글자로만들면뚊,오늘 두목님 귀여움 열일하시네,0개
154,대리무,두목님도 이제 연기하시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어후 내가 다 부끄럽냐 ㅋㅋㅋㅋㅋㅋ,0개
155,asataro,솜사탕 리뷰 귀여우셔요 ㅎㅎ,0개
156,미라스멜라스,야 벌꿀...,0개
157,오용규,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 있었는데요 없는데????,0개
158,하얀부우부,아 솜사탕 너구리 ㅋㅋㅋㅋㅋㅋ 두목님 이제 너구리가 되신겁니까 ㅋㅋㅋㅋㅋ,0개
159,rkarnx,이젠 하다하다 군것질 리뷰까지....ㅋㅋㅋ,0개
