,youtube_id,comment,like_num
26,Anonyme,11산사람들 뭔가 이악물고 이 영상 보니 단점 너무크네~ 11산거 하나도 안후회됨 ^^ 이러는데 가격차이가 두배에요 ㅋㅋㅋ,45개
27,희말라야,아이폰7인 나...12존버....기다릴수있다ㅜㅜㅜㅜㅜㅠㅠㅠㅠ,20개
28,이상민,앞에 베젤이 블랙이라 저는 갠적으로 맘에듬..판다 느낌도 좋고 레드도 블랙이랑 더 잘맞는듯. 그리고 베젤이 하얀색이면 뭔가 더 커보임,46개
29,gb,이제는 베젤이 태평양이면 만족할수 없는 몸이 되버렸어..,325개
30,JM,넉넉한 베젤ㅋㅋㅋ,14개
31,펭도리,6s에서 11갔는데 se나온다는거 보고 후회했는데 또 막상se보니까 11산게 후회가 안되네ㅎㅎ,54개
32,TubeYou,??? : ㅋㅋㅋ잘팔리네 남은재고 또읎냐?  재활용해라,11개
33,안향,겁나 좋은데 안 좋은 이상한 폰 ㅋㅋㅋㅋㅋㅋ,29개
34,잡채,"아이폰11산걸 후회 안하게 만드네요 :)
7,8써온 사람이라...넘 똑같은거같아요",85개
35,동네쿨한형,다음영상에서 아이폰 se2배터리 테스트도 좀 해주세요 ㅠㅠㅠㅠ,7개
36,Yo힛맨뱅상대방의기쒄을JYP,엄마 이 아저씨 신기해ㅜㅜㅜ 말 겁나 빠르게 하면서 발음은 정확해ㅜㅜ 이런 아저씨 처음이야,15개
37,JJKim,3:01 아이폰7도 탭틱 홈 버튼이에요;;,75개
38,박준민,뭔가 아이폰8 지금 써도 될까?를 보고 있는 느낌,322개
39,mintchoco,이게 왜 인기 급상승 4위야 ㅋㅋㅋㅋㅋ 이 정도면 당분간 중급형 시장 아예 독점할 것 같은데요?,56개
40,사녹차,04:21 손목 안아프시나요ㅜㅜ큐ㅜ,109개
41,woogie125,요즘 폰들 베젤이 얇아서 아이폰 태평양 베젤 조금이나마 가릴려고 검은색 액정만 나왔다든데 물론 화면 키면 소용없지만 ㅋㅋㅋㅋ,64개
42,윤준석,3:02 아이폰 6에서 7로 가면서 바뀐겁니다,2개
43,예슬,"SE 기대했는데 생각보다 별로네 .. 보면볼수록 팬더같ㅇ..
화이트 블랙 레드밖에 없다는것도 아쉽공 ,,",21개
44,롱깨,ㅋㅋㅋㅋ갬성,5개
45,티미에,3:02 아이폰 7에서 8로 갈때 압력센서로 바뀐게 아니라 6에서 7로 갈때 바뀐걸로 알고 있는데..,1개
46,미대오빠,"화면크기 이제 큰화면 적응해서 작은화면 보면 눈아픔.
큰집에서 살다가 원룸들어간 기분 ㅋㅋ 살수는 있는데 답답함",25개
47,노란딱지,단점과 장점이 너무 명확하네,64개
48,김민주,가성비는 좋긴한데.. 너무 폰 바꾸는 느낌이 없음 ㅜㅜ,6개
49,이야,"애플아 이대로만 해줘,,",8개
50,미국산콩나물,3:01 아이폰7에서8이 아니라 아이폰6s에서 7입니다!,39개
51,이주현,디자인 때문에 만든 스마트폰의 단점이 디자인이라니...ㅋㅋ,16개
52,시바86년전,11프로 산 걸 후회 안합니다ㅋㅋㅋㅋㅋㅋㅋ기다렸다간 억울할 뻔,8개
53,종현,영상에 흰색패스한다는데  지금 제일 핫한건 흰색인뎈ㅋㅋㅋㅋㅋㅋㅋ,7개
54,졸못,도대체 왜 요즘 폰들은 다 카메라에만 신경쓰는것일까 난 사진도 안찍는데 말이징,56개
55,김서울,"애플 로고위치는 8처럼 약간 위에 있는게 더 이쁜거 같아요
se 2020은 가운데에 있는데 카메라부분이 너무 허전해서 붕떠있는 느낌 ㅠㅠ",36개
56,유정민,L*:내가 졌다....,2개
57,신기방기,"햅틱 부터 겔10까지 쭉~ 삼성 유저였는데 해외여행중에 휴대폰 잃어버려서 100불짜리 A10삿는데 불편함이 없어서 쭉쓰다.
SE에 혹해서 사보려고 했는데 넉-넉한 베젤과 홈버튼에 고개 돌리고 돌아갑니다ㅠ",7개
58,DanielLeem,아이폰5/6/7 정도를 쓰시는 분들이 아이폰12를 살까말까 할때까지 기다리면서 잠시 이 아이폰SE 2세대를 쓰면 좋을 그런 느낌...,18개
59,,ㅠㅠ 아이폰8 쓰고있는데 인물모드는 부럽다,223개
60,LSHStudios,검은 베젤에 하얀 뒷면.. 앞에서 보면 5c 화이트 보는느낌ㅋㅋㅋ,35개
61,DugiKim,앞면 흰색이었으면 바로 질렀을텐데... ㅠ,20개
62,JongOogGuim,작고 빠른 폰이라고 했는데 사실 화면이 작은 거지 폰은 많이 작지 않아요. 갤s8 s9 나 갤10e 랑 크기 차이가 별로 없는데 화면만 많이 작음,25개
63,BaseballTV,화이트에 검은색 진짜 어울린다  화이트사야지,8개
64,헤이만만,5:20 살짝 기대했다 ㅋㅋㅋㅋ,174개
65,준이,저만 팬더가 이쁜가요..? ㅠㅠ,3개
66,나침반,배터리 비교영상보는데 s10e보다 안좋대요 ㅠ,9개
67,춉춉춉,"2:21 팬더라 그래서 슬림팬더 생각했네...
6s 쓰는데, 빠르고 성능만 좋으면 그만이기도 하고 아직 큰 아이폰에 적응이 안 돼서 (사실 요즘 들어 까만 핸드폰이 간지나 보여서) se 출시 기다리고 있습니다..",8개
68,마에리베리,베젤 검정고정이 제일 치명적 ㅜ,28개
69,최연우,썸네일 재활용마크보고 뿜었다 ㅋㅋㅋㅋㅋ,89개
70,뀨까뀨꺄,여읔시 s10e 사길 잘한듯,46개
71,,이악물고 어떻게든 까내리려는 댓글들 보니까 이번에도 엄청 팔리겠구나 ㅋㅋㅋ,54개
72,엘르,타 유튜버가 밧데리 실험한거 봤는데 밝기 100프로에 영상 봤는데 3시간인가 4시간만에 밧데리 엥꼬 나던데 ㅋ,16개
73,강혜련,으아아아앙ㅜㅜ 베젤만 흰색이면...ㅠㅠ 넘 아쉬움... 난 아이폰 8이더 더 조음:),0개
74,인해,"3:00 7에서 8이요..? 6s에서 7아닌가요,,",133개
75,,아 입담 진짴ㅋㅋㅋㅋㅋㅋ,0개
76,코토리스나,긱벤치 갤럭시 a71 500 1600 아이폰 se 2세대 1300 3200 예상. 가격은 비슷한데 아이폰se 2세대가 성능이 2배이상 좋음,3개
77,서동윤,인기급상승ㅋㅋㅋㅋ,0개
78,코코넛파운드,"3:00 홈버튼이 압력센서로 바뀐건 7에서 8이 아닌
6s에서 7으로 갈때 바꼈습니다. 그냥 그렇다구요😅",52개
79,김종민JongminKim,흰색에 검은색 왤케 짭같누ㅋㅋㅋㅋㅋ,175개
80,GivemethatYohan,3D 터치가 빠졌다니!!!!,17개
81,Carbonara,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결론이 인트로에...,0개
82,망고,정말 se존버 안하고 11퍼플 사길 잘한거같네요,39개
83,minih,"홈버튼 탭틱으로 바뀐게 아이폰6s에서 7로 오면서 인데, 영상에서는 아이폰7에서 8로 오면서 라고 말하시는 것 같아용!",18개
84,농기구,와 ㅋㅋ 흰색에 까만 앞면 실화냐 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9개
85,허블,"언더킬로그램님 리뷰 너무 재밌어요 ㅋㅋㅋㅋ 11때도 
카메라 리뷰 디게 재밌었는데 센스 넘치심 :@",0개
86,존버님,윽 나는 화면 보는거 개불편하네ㅠ,1개
87,Hi,다들 se se거리는데 나는 솔직히 지금까지 나온 것들 중 xs가 제일 이뻤다고 봄 실리콘 케이스 끼우면 캬 존예,1개
88,김수정,말 빨리 하셔서 귀에 콕콕 박혀요 영상 유익하네요 감사합니다 ^^,0개
89,Housebug집뒹구리,ㅔㅇㅇ옝ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,0개
90,겔르미,헐 ...나주문해놨는데 3d 터치 왜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
91,LPO,인기 동영상 ㄷㄷ,0개
92,pcb,2:48 중국어 뜨니까 왤캐 짝퉁같냐 ㅋㅋ,0개
93,VermouthY,"차라리 타겟층을 생각해본다면 칩셋 등급 살짝 낮추고 배터리를 보강해주면 어땟을까 생각이 듭니다.
요즘 충전 수단들 넘치고 배터리 효율도 좋아졌다지만 그래도 2000미만은 좀 아닌듯 합니다..",13개
94,내이름은P2M,3세대 oled나오면 대박이겠다 근데 이거 lcd라서 은근 배터리 광탈스멜,1개
95,FlshingYanne,솔직히 7쓰고있는 사람으로서 저 가격이라면 갈만한거 같다. 7을 쓰고 있으니까,9개
96,악마,"아이패드 키보드하고 10만원 차이 남 ㅋㅋㅋㅋ 
( 본격 키보드하고 10만원 차이 나는 최신 애플 폰 ㄷㄷ )",99개
97,hahasilsil,3:00 버튼에서 센서로 바뀐건 7에서 8이 아니라 6s 에서 7로 갈때 바뀐거 아닌가요?,0개
98,Leesong,진짜싸네 ㅋㅋ,0개
99,minusplus,11프로 사길 잘했다,7개
100,1haru하뇽,베젤 국밥ㅋㅋㅋㅋㅋㅋ,0개
101,볼빨다싼춘기,아이폰se 쓰는데 이번 se 진짜 커졌네요 바꾸고싶다 ㅋㅋㅋ,0개
102,Reader,좋은 영상 잘 봤습니다~,0개
103,단팥호빵좋아,xdr 스탠드로 2개삼ㅋㅋㅋㅋㅋ,0개
104,메가메그너,이제와서 보니까 인기 급상승 5위네 ㄷㄷ,1개
105,방민기,"0:33 뭔가 은근히 까는듯한?ㅋㅋㅋㅋㅋ
그치만 할말은 해야지!!",0개
106,디자이너핏,진짜 베젤 거지 같다 ㅋㅋ,0개
107,김유승,와 베젤 적어보이려고 검은색 역시 애플 치밀하다,54개
108,두진순대마을,베젤 진짜 개오바야,1개
109,아이스무스,A80 쓰고있는데 옛날 폰 보면 내가 이렇게 답답한 폰 어케 썼나 궁금해짐,0개
110,kingdomofanimal,갬ㅡㅡㅡㅡ썽,2개
111,박노무사,무선충전은.....잘 안 쓰는...걍 선 꼽는게 더 빨리 충전되어서 걍 답답해서 선 꼽는다능,1개
112,김성준,애플의 이래도 팔릴까 시리즈는 계속된다....,1개
113,오승민,ㅇㅓㄴ더케이지 얼공하자ㅠㅠ,0개
114,LGMK,6S에서 7이되면서 홈버튼 방식이 바뀌었습니다!ㅎㅎ,0개
115,SongDaeChung송대충,저울질 하는데서 뿜었네요 ㅎㅎㅎㅎㅎㅎㅎ 영상 다시 확인해보세요. 왜 무개차이 나는지...,0개
116,B1GTR33,진짜 두목님이 처음 말한 말처럼 새폰 산 기분은 안 든다..,0개
117,은하수한스푼,화면이 작아서 매우 아쉽당,0개
118,최저가핸드폰구매어플핸드폰가게,"영상 잘봤어요. 구독과  좋아요 눌렀어요.
핸드폰가게 영상도 보러 와주세요^^
역경매방식으로 핸드폰 최저가구매  어플 ""핸드폰가게""",0개
119,신재용,스펙보면 배터리용량이 너무 적은데 실사용시간이 궁금합니다,1개
120,엄청난그루브,플러스 2021년 하반기까지 간다는 얘기가 있던데ㅜㅜ 정말인가요😭,0개
121,SJK,화면이 너무 커서 아쉽다,0개
122,거노거노,인기 급상승 4위 ㄷㄷ,0개
123,SangwonLee,다른건 모르겠고 3d 터치가 넘 아쉬운데 ㅠㅠ,25개
124,준성,형님들 블랙 화이트 뭐할지 추천 좀요 ㅜ,0개
125,배그유저,진짜 베터리가너무 흠이다...,13개
126,아프로키미,2020년에 저 배젤이 말이됨?ㅋㅋㅋ,0개
127,두디버거,디자인 하나는 진짜이쁘네 옛날꺼여도..ㅋㅋ군더더기가 하나도없는 깔끔함 그자체,7개
128,안녕,3:00 7~8 아니고 6~7이에요 7도 압력감지 버튼입니다,1개
129,혜진,갤럭시a31 리뷰 기다리고 있어요!! 곧 살텐데 리뷰 꼭보고 사고싶어서 기다리고있어요!!!,0개
130,이준석,3:00 아이폰 7에서 8이 아니라 6에서 7입니다 ㅎㅎ,15개
131,오용규,애플베젤은 넉넉히 넣어줌 ㅋㅋㅋㅋ,0개
132,사과애벌레,"3:01 
6s에서 7로 가면서입니다!",0개
133,기타멘무사시,화이트는 앞부분볼때 되게 아이폰5c 화이트 느낌난다ㅋㅋㅋㅋ,62개
134,대한민국핫이슈KoreaHotIssue,애플 아이폰 SE 2세대 이번에 코로나 19 때문에 일본 출시 잠정 보류 되면서 한국 출시 빠르게 되는것 같음,0개
135,JunePascha,리뷰때 다픈 아이폰 화면 사이즈랑 비교해 주세요.,2개
136,호환,"아 지금
11 쓰는데 ㅋㅋㅋ갑자기 버튼이
그립다",0개
137,JNPark,인기 급상승 동영상5 축하드립니다,0개
138,니아Nia,빨리 출시 되어야 하는데 ㅠㅠ 존버를 몇년째 하는건지.. 리뷰 감사합니다 두목님❤️,0개
139,,아... se2 디자인 진짜 기대했는데...,0개
140,VinladamOsuma,이거 주위에서 다들 산다고 난리던데 ㅋㅋㅋ,0개
141,Root,실사용 화면켜짐 시간이 과연 얼마나 나올른지. 7시간정도면 바로 2개 구매합니다. ㅎㅎ,0개
142,이름없음,흰검이라 아이폰5C 느낌이 세네요.,78개
143,라지엘Rasiel,USB A면 삼성이나 엘지 번들 충전기(9V에 1.67 ~ 1.8A)에 꽂아서 쓸 경우 아이폰 고속 충전 가능합니까??,0개
144,초쵸밥,"이게 말하는게 편집을 한건가 ㅋㅎㅋㅎㅋㅎ
말 진짜 잘하시넹
se2는 괜찮넹",3개
145,haribo07,3D터치 안되서 안산다 7으로 만족,1개
146,예은,아이폰 6 쓰고 있는데 ㅠㅠㅠㅠ 참 사야하나 말아야하나,9개
147,올빼미의음악파일,"5.8인치인 갤럭시 s10e도 진짜 작다고 생각하는데..
4.7인치면 답답해 죽을것 같네 ㅋㅋㅋ
(아이폰 se2도 별이 찍히나요?)",0개
148,,ㄷㄷ공수력,0개
149,최연웅,생각보다 넘 이쁘다...너무매력적이다...아이폰 12빨리 나와라,0개
150,수민아,se2도 좋지만 저화면으론 오타 엄청 날거같아서 8ㅅ8,0개
151,Ajazel531,카메라가 하나밖에 안 달린게 이제는 왜 이리 예쁘게 보이는지 참;;;,22개
152,KyleeBacheall,"애플 무시하지 마시죠 ㅋㅋ 그 대단한 애플에서
 55 만원에 나온거에는 다 이유가 있습니다",0개
153,qxyw,소프트웨어/하드웨어 전부 통제하는 애플만 가능한 폰이네요,1개
154,리규싱,리뷰가 시원시원하니 안답답해서 좋네요!,0개
155,조민건,0.75배속으로 봤어요....,0개
156,미스터로드뷰MrRoadView,"한국 정발되고 나서 많은 사람들이 써봐야 확실히 알겠지만
확실히 2020년 최고의 가성비 스마트폰인 건 기정사실인 듯 ㅇㅇ",52개
157,프림su,"3:00 7에서 8로 가 아니지 않나요?
7부터 탭틱아니였나",0개
158,평범한용관씨,"2:58

7 -> 8 이 아니라 6s -> 7 로 가면서 압력센서로 바뀐거죠

하......",2개
159,담지,나도 존버 하다 se 살껄...,0개
