,youtube_id,comment,like_num
46,조민우,백종원 선생님의 메뉴정리가 시급하다는 오버고 필요하다,3개
47,11,이번에는 삼성이 LG나 보급형에 넣는 미디어텍을 넣었네??,51개
48,쿨주,A31과 a50중 어떤게 좋은가요 a51은 5G라 배제,1개
49,한다예,"제발 다 정리하고 폴드, 노트, s, a로만 가자ㅠㅠ 너무 많아서 이제 외우기도 힘들어ㅠㅠ 폴드는 개발되는 대로, s는 상반기에, 노트는 하반기에 a는 1년에 두번만 내면 되잖아ㅠㅠ 이것도 많아..",2개
50,도도,1:43 두목님 ㅋㅋㅋㅋㅋ,8개
51,두부,일단 휴대폰 찍어내고 라인업 생각하나?라인업 왜이러지,17개
52,김동현,"카메라 하나만 넣어도 되니까 제대로 만들어줬으면 좋겠음.
ois 넣어주고 프로모드 기능좀 추가해주면 좋을것같음",1개
53,이요한,하나를 만들어도 정성들여 만들자,2개
54,차차,A50없어서 대신 이거 샀는데 생각보다 괜찮더라 난 게임도 안하고 카톡 뱅킹 증권만 써서 그런지 가볍게 쓰긴 괜찮음 카메라도 잘 안써서ㅠ,1개
55,어이가없네,저거 30만 후반주고 살 바에는 요번에 아SE 나오면서 노트9 중고가 30만원 초반대로 떡락 했던데 그거 사겠다;;아님 10정도만 더주고 s10을 사든가,1개
56,,a31 버벅이나요? 30 완전 버벅거렸는데,10개
57,SVALa,두목님 A51도 언빡씽해주십쇼 부탁드립네다. (차기에 내 폰이 될 녀석이라우 리뷰좀 해달라우),2개
58,박새로이조,영상볼때마다 그냥 노트10산사람이 승자인듯,1개
59,오동나무,버벅버버벅,12개
60,김센베,이건 아이폰에 밀려도 할말 없는 수준이다,30개
61,린다게임유트버,감사합니다 잘설명 해주어서 제가오늘 샀습니다 5/7 3시27분,0개
62,정성욱,3:06 렉 무엇,32개
63,그때그시절,미디어텍은 믿고 거릅니다,37개
64,Reader,좋은 영상 잘 보고 갑니다~,0개
65,김문근,보...급성,15개
66,YouTube형탄,벨벳 비율때매 사야합니다 ㅌㅌ,1개
67,기절,버벅 버버버억?,2개
68,댄스볼,"1:08
두 눈을 비비고 다시 봤네요.. 구성품들 깔맞춤이라니..",0개
69,윤지현,빠르고 시원하게 설명해주셔서 좋았어요,1개
70,송재호,저 정도까지 후지게 만들어야 했나 ㅋㅋㅋㅋㅋ,0개
71,아잇,3:06 키자마자 렉걸리네 ㅋㅋ,45개
72,이멍호,A31사서 보고있다,0개
73,죄르지리게티,3:06 버 버 버억,0개
74,강민기,A 테스트 S 보완해서 출시 노트 끝판왕,0개
75,00,곧 a31로 바꾸는데 괜찮은것 같네요ㅎㅎ,0개
76,팬더자림,폰팔이 호갱용,14개
77,빌런Villain,30도 보호필름 붙어있는데 31에 안붙어 있는건 뭐지,6개
78,피에르조르쥬,잘 봤습니다.,0개
79,khj,보급형 알아보다가 결국 S20 샀다...,0개
80,김호준,welcome to underkg!,1개
81,마춤뻡이모야,저거살려다가 아이폰se2질렀는데 ㅋㅎㅋㅎㅋㅎㅋ,0개
82,윤준식,뭔가 똑같은 폰에 숫자만 바꿔서 출시하는 느낌인데ㅋㅋㅋ,0개
83,hello,영상 음성에 하울링 있어요.,0개
84,Som2,버벅거리는거 심하네요..a31 4개 있는데 저는 멀쩡하던데 폰 마다 다른거 같아요ㅠㅠ,0개
85,JuneSuhSeo,야 스냅 6이라도 넣어라...,1개
86,뽀로로암살계획을세운루피,삼성이 플래그십을 포기했나봄니다,2개
87,몰라이,7:06 갤럭시 콘돔???,0개
88,DGYi,리뷰 기다리고 있습니다 ㅎㅎ,0개
89,쏠다,노트10 만쉐이,2개
90,임류쥬,오우 a51 해외가랑 가격이비슷하네 싸발적이고..,1개
91,KgLee,나의 J5 2016을 바꿀때가 된것인가?,1개
92,권서진,갤럭시A51도 별로인가요 혹시..?,0개
93,청바지,저거 살바에 구형인 A50 사는게 낫겠네ㅋㅋ 성능도 더 나은데 가격차 크지가 않음ㅋㅋㅋ,0개
94,k현승,각자 가지고 있는거 잘 쓰면 되염!!~,3개
95,레게노,언하~ㅋ,4개
96,뉴비의로블록스,S20 주니어,0개
97,뻐뿌,"근데 삼성 폰 너무 많은듯..
S, 노트, A, M, 진, 온, Z플립, 폴더블, J.. 더 있었나?",3개
98,최수민,진짜 이제는 애플의 시대가 열리는 것인가..?,0개
99,멘탈바사삭,미디어텍 너무하네 ㅠ,12개
100,최군,"오늘은 두목님 손때문에 폰이 안보인다....
왜이렇게 하얗고 이뻐요 손이?!?!?!증말❤",0개
101,휘,A31  티머니 되나요?,2개
102,ILIKEIT리뷰채널,"뒤에다 1붙히면 다되는줄 아는 우리 삼성이.
라인업 왜이러는겨",28개
103,,"저 아이폰 쓰다가 개 박살나서 저걸로 바꿨는데 
화이트인데 이쁘긴 함
아직까진 딱히 버벅 거림은 없는데
안 좋나요?",0개
104,한슬찬,동영상 수퍼 스테디 기능있나요?,0개
105,허니,어..려워... (버벅버벅,0개
106,송민규,"a50과 비교했을땐 뭐가 더 괜찮을까요?
가격 카메라 제외 하고 알려주세요",0개
107,박희명,A31~71 다 나온 김에 A91도 내주면 참 좋을텐데,0개
108,변종덕,말을조금천천히해주세요 집중이되지않습니다,1개
109,상빈,이번에 Galaxy A31사는데 기대되네요. ^^,2개
110,전예준,저 같이 A31로 보는 사람 손!!!!,3개
111,안물안궁,5G 인가요? LTE 인가요?,1개
112,황주환,자급제로 구매하면 lte로 사용 가능한가요..!?,0개
113,DerRosenkavalier,"헬지 v30 유저가 쓰기에 어떨까요? 갤럭시 A31할지 플래그십 중고폰할지 고민돼요.. 게임은 안하지만  화질, 음질, 속도는 중요한데, a31 진짜 버벅일까요?",0개
114,김태원,두목님 충성!! ^^7,0개
115,차붕붕,처음 부팅때 버벅버벅거리는건 당 연한게아님..,0개
116,AR찬희,제가지금 갤럭시ON7프라임(2016?2017)쓰는데 이제품을 살수도있는데 ON7프라임보다 유튜브라던가 배그라든지 그런게잘돌아가나요??,0개
117,독도는우리땅Dokdoiskoreanterritory,a30보다 최적화 잘돼있나요?,0개
118,고두지,츄릅 같고싶다,0개
119,이승하,"one ui 2.1 s6까지는 넣어주면....좋긴한데 그건 절대 안해줄꺼같고
one ui 들어간거 정도는  업뎃 해주면...",0개
120,AdenKim,a30과 실사용성 측면에서 구동속도 차이 많이 나나요?,0개
121,marin40,리뷰하시는거 보고 지금 사기로 결정해서 구입했어요! 그런데 유튜브 명 읽을때 언더케이지라 읽는 맞는건가요 언더킬로그램으로 읽는게 맞는건가요??,0개
122,주머니,믿거텍,15개
123,kangmo81,A30비해 최적화나 a50에비해 가성비 어느게 좋을까요?,0개
124,김찌우,나중에 a51 소개한후에 a31 a51 a71 손떨림 방지 차이 보옂 세요,0개
125,케이바라기,A90은 이어폰단자 왜없앴냐고 삼성개객끼야,6개
126,KuldeepMohandas,솔까 효도폰 인거 같음.,0개
127,율둥둥,편집때 말을 배속하시나요?말겁나빠르시네여,0개
128,빅스비,제발 내가 쓰던 A30보다 좋기를 진짜 A30은 못 쓰겠던데,0개
129,두드사오정,A31은 S시리즈에서는 어느정도인가요? s7정도라긴 하던데....,2개
130,최우석,패턴이야 뭐... S5의 대일밴드 에디션만 하겠어요,0개
131,Yansiro,"최적화때문에 배터리값에 비해 오래가지못할거같네요. 최소 절전모드들어가 그나마 오래갈거같네요
요즘 중보급기에 배터리많이 넣는데 많으면 뭐하나, 최적화때문에 그값을 못하는데 ㅉ",4개
132,구독안하면니미래남친내프사,전 이폰 2020년 5월 23일에 삽니다,0개
133,최진호,도데체 이렇게 핸드폰을 많이 내면 재고 부담은 어떻게 하는거지 심지어 코로나 사태 도중인데,2개
134,모리,"아 A90중고VS A31 신품 뭐살까요 고민이네요 ㅠㅠ
게임은 안하구 유튜브랑 웹서핑, 카톡만 합니다..",0개
135,틱톡커이도바리,친구는a31 나는 s6,0개
136,김재현,전A30기변으로샀는데16만원에어떤개좋은가요A30이랑A31하고,0개
137,장페라리,A31 vs s10e 어떤게 성능이 더좋은거에요?,0개
138,CRB,ㅅ..수...숨은 쉬고 말하는 거지?,0개
139,원석TV혜자유튜버,두목님 특: 설명란과 댓글 내용이 똑같다.,1개
140,AmericaPolice,대체.. A가 몇개야..,7개
141,박아농,역시 못먹는거 리뷰할때는 공기 빠지는 소리가 빠졌군.,1개
142,TheraphosaBlondi,라인업 진짜 중구난방이네,0개
143,GamePizza게임피자의즐거운브론즈생활,1:39 유ㅎ!,1개
144,하드빅,나 이 폰 살건데 왜 다들 혹평을 하는거야..ㅠㅠ불안하네,0개
145,펜세드,삼성도 디자인에 좀더 신경을 썻으면 좋겠다..,1개
146,황성원,a50이 좋을까요?31이 좋을까요?,0개
147,마이구미,5:00 힝~ 속았즤?,2개
148,시후,A31 카메라 2개밖에 사용안돼요??,0개
149,선풍기,차라리 엑시노스를 넣어라,0개
150,Goldenbough,전면은 LG를 닮았네요. 베젤까지...,2개
151,SangwonChu,비슷한 사양의 스냅 들어간 물건 나오면 살텐데 헬리오는 크흠,7개
152,nicemetoo,미래가 보인다 m20때랑 비슷한 반응 그리고 m20보다 못해요 2020년에 m31보다 훨씬 떨어져요 이러겟지 나은거라고는 베터리 타임 5000밖에 없어요 m31보다 비싼데 직구가보다,0개
153,jgL,부모님 사주기에 a시리즈 몇이좋을까요...,0개
154,이이대,문제:왜다 디자인이 똑같을까? <카메라제외),0개
155,박성준,"그냥 M, A, S, 노트 4개 하면 안되나 뭐하러 플러스, 울트라 붙이고 보급기는 줄줄이... 
적당히 필요한건데 자꾸 빼버리니까 보급기는 사기가 싫고
라인업을 정신없이 내니까 비싼 플래그쉽을 사도 괜히 손해보는 기분임",0개
156,HEREsTHE인페르나,"a90 89만원 주고 샀더니 몇달 후에 가격 엄청나게 내려가고
아이폰 11 일주일 후에 나오더라 참낰ㅋㅋㅋㅋ",0개
157,안나수이,배터리 용량만 맘에 드네요,0개
158,서누,3:23 여기보면 먼지가 한툴도 없는데 저 장면 찍기전에 알콜솜으로 닦고 찍나요??,1개
159,남성김규민,엣지 스크린 되나요,0개
