,youtube_id,comment,like_num
10,뚠두두둔,지금 7쓰면서 보조배터리에 고통받는 저는 기대했지만 그냥 11이나 사야겠네요,90개
11,NweHyu,"아직까지 아이폰 7,8 메인으로 쓰는 사람들도 많은데 뭔 서브폰 타령하는 사람이 많지. 저도 아직 아이폰 8씁니다. 아이폰 6,8쓰던사람이 se사겠지 아이폰x쓰던사람이 저거 사겠어요?",31개
12,정재헌,저형은 엘지폰을 리뷰해야 재밌음ㅋㅋㅋㅋㅋㅋㅋ,40개
13,DaBinPark,진지하게 아이폰 se 고민했는데 출퇴근길에 유튜브 보면 배터리 순삭될거 생각하니 포기...,86개
14,BIGfour,8:36 중급형 뒤집기,84개
15,의사양반,"2:05 깡 성능?
화려한 조명이 비추는 아이폰se2 ㅗㅜㅑ",3개
16,슈빌,이제 중급기 3대장중 마지막 하나만 남았군ㅋㅋ,47개
17,11,이건 배터리 케이스가 필수일듯 한데,122개
18,thadyoung,"11프로 쓰는데 확실히  확실히 SE로 다운그레이드는 못하겠네요. 배터리, 베젤 이 두 가지가 너무 큼...추가로 스와이프랑 페이스아이디...",86개
19,KMS,"벨벳 해주세요 벨벳
얼마나 언박싱부터 욕먹나 너무 궁금해요 ㅠㅠㅠㅠㅠ",43개
20,서울,두목님 LG벨벳 까시는거 기대하구있겠습니다,112개
21,김원회,아이폰 8보다 조금이라도 배터리가 오래 갈줄알았는데 한시간이나 더 못하다니.... 참 아쉽습니다.,16개
22,스파게티먹고시퍼,"배터리  2500만 넣어줬으면 좋았을텐데.
나머지는 모두 만족",40개
23,김동인,5:58 아 렌즈에 먼지 불편하다 보면서 후 불뻔했네,68개
24,병현,자칭 매스프리미엄폰 리뷰 기대가됩니다😁,40개
25,리타,손이 워낙커서  키보드 입력할때 겁나 불편,6개
26,우주소,서브폰으로 쓰고싶은데 배터리용량에서 ㅅㄱ링,9개
27,준댕,3:43 아이폰 7 쓰는데 처음 암ㅋㅋㅋㅋㅋㅋㅋ 개꿀,17개
28,이지은,베터리 용량도 작은데 충전이 2시간이나..,19개
29,ManCity,se2 레드 사용 중이고 전에 갤s8 쓰고 있었는데 중간에 갤럭시 가끔 쓸일 있어서 쓰면 갤럭시 화면에 감탄합니다 ㅋㅋㅋㅋㅋㅋㅋ 갤8인데도,18개
30,JamesCartaborn,스튜디오에 벨뱃 있는거 다 압니다 빨리 언박싱 해주세욧!!,21개
31,김재환,지금 se 2세대 사용중인데 성능은 만족하나 확실히 화면이 좀 작기는 함 전 폰이 s7이라 큰차이가 안나는데도 작다는게 느껴짐,11개
32,가메모,무선이랑 유선이랑 충전속도 차이가 별로 없다니 ㅋㅋㅋㅋ,63개
33,김준영,그냥 싼데는 다 이유가 있는거 같네요ㅋㅋ,18개
34,jwy,se 2세대가 밟고 가는 레드카펫 재질이 벨벳이래여~,16개
35,할매니,띠링 비밀의방 가서 인증절차거치고 페이백 많이 받았어요 ㅎㅎ,13개
36,EunhoLee,"솔직히 좋은지는 모르겠네. 
그냥 저렴한 가격에 애플을 구매할수 있다는 것.
딱 서브폰정도?",40개
37,김영훈,"진짜 영리한 스마트폰인게, 성능(칩셋,카메라 등)은 모든걸 줬지만 그외에 모든걸(큰화면,베젤리스 디자인,배터리) 뺀 제품. 솔직히 게임용으로 산다는건 성능도 성능인데 큰 화면이 굉장히 중요한 역할을 하는데 굉장히 작은 화면이라 게임하기도 애매하고, 더군다나 저 용량의 배터리는 게임이나 동영상 스트리밍 하면 그냥 녹아내리다 못해 사라지는 수준. 디자인적으로도 마치 10년도 더 된것 같은 디자인이라는 치명적인 단점 세가지가 전 용납이 안되서 그냥 존버로 아이폰 12 기다립니다... 안드로이드의 중급기와 진짜로 정반대의 길을 가는 폰이네요. 안드로이드 중급기는 성능빼고 다주고 아이폰 중급기는 성능만 주는..",18개
38,HMK,"주변에서 현재 애플을 쓰고 있지는 않은데, 삼성 폰에서 불편함을 느끼던 사람들이 넘어갈 때 많이 찾더라구요. 원래 앱등이들은 se 1세대 유저 아니면 생각보다 관심 없는듯",15개
39,신비,화면과 밧데리 진짜 공감합니다. 이거 때문에 서브폰으로 쓰고 있어요. 절대 메인폰은 못 되는...,25개
40,리보TV,"나:와 아이폰 se2가 나오다니!!사야쥥~~
어!배터리가 거지 같넹 ㅎㅎ
애플:그럴 줄 알고 배터리 케이스를 출시했습니다!!가격은 비밀~
나:이런 ㅆ....",1개
41,먹다남은몽쉘,아 진짜 따른거 다 괜춘한데 배터리가 너무 나가....ㅠㅠ (100해놓으면 금방 깎임),23개
42,강동훈,"근데 아이폰se 2세대의 단점 뿐만 아니라 바로 아이폰 자체의 단점도 있음 바로 USB 연결속도 다른 안드로이드 플래그쉽 스마트폰만 봐도 USB 3.1를 달고 나오는데 애플은 여전히 USB2.0의 구식방식을 쓰고 있고 C타입도 안 쓰는게 문제임
내부 저장소 속도만 빠르면 뭐함? ㅋㅋ 컴퓨터에서 파일 불러올때 속도가 느린데",29개
43,홍승표,47만 조금 안되게 주고 샀는데 세컨폰으로 쓸만함 더이상 기대안함 갤럭시 쓰다 아이폰 쓰니 하나씩 알아가는 아이폰의 매력이 쏠쏠함 ㅋ,25개
44,팀쿡,6:30 그럼 두목님 얼굴을 한번.....,33개
45,성이름,8:30 가 다 들어가는 포켓몬 고,1개
46,KarJo,"아이폰se2로 아이폰se2의 리뷰를 보고있다아ㅏㅏ
배터리 빼면 아주조아 ㅎ",7개
47,JaeGom,서브폰 쓰는 분들이 많네요? 서브폰을 왜쓰나요??? 주변에서 서브폰 쓰는 사람 한 번도 본 적이 없어서..,46개
48,Pigeon,두목님. 가격이 '혁신적인' 벨벳은 언제 리뷰하시나요! 타 채널들 이제 슬슬 리뷰 올라오던데..,25개
49,sesekim,이게 매스프리미엄이지 ㅋㅋㅋ 벨벳은 시발ㅋㅋㅋ,29개
50,GWSON,"근데 신기한건 s10e와 아이폰se 2세대
무게차이가 2g차이 (s10e:150g 아이폰se:148g) 근데 디스플레이 크기 1.1인치 차이남",4개
51,JH,4:53 뭐야 se 정방형 있네요,1개
52,mkkim,후후 6s쓰다가 넘어가서 대만족,41개
53,박유,2018년에 아이폰8 배터리도 그때당시에 상당히 적은 편이었는데  2020년에 같은 용량이면  아무리 사용효율을 높였다해도 구데기는 구데기임,8개
54,배껌,9:20 두목님 1시간반에 98프로 1시간12분에 100프로는 무슨 뜻 이옵니까......,47개
55,QASTY,드디어 화면 안 가리면서 폰을 든든하게 잡을 수 있게 된건가요? 기술의 발전이란 놀라워...,2개
56,달별지구,진짜 lg가 만들었으면 화면에 맞지 않게 고사양 cpu넣어서 조루 만든 수준이라면서 개 까였을듯,19개
57,한을,HD는 좀....,7개
58,핸섬가이,딱 아이폰을 쓰고 싶다면 사는 폰 아는 사람은 알겠지만 배터리가 부족한 핸드폰은 알게 모르게 굉장히 신경이 쓰여서 누적 스트레스가 엄청남,13개
59,여땅,배터리 1821mAh에 5w 충전기..ㅜㅜ,5개
60,영챈이,se 1세대는 배터리용량 늘려주고 ap칩 최적화 덕분에 출시 초기엔 오래 썼는데 ㅜ,1개
61,구댕이,2:04 깡? 두목님 차에타봐,16개
62,앗살람알라이쿰,아앙~너무좋아!,1개
63,3,프리스비에서 샀는데 택배가 움직이질 않아ㅠㅠㅠㅠㅠㅠ,0개
64,ImaginationFactory,"페이스 아이디 모델 좋더라구요ㅎㅎ 근데 저는 홈버튼이 더 편한 것 같아요. 안드로이드에서 넘어오면서 제일 편한 점이 제어센터를 밑에서 올릴 수 있다는 점이었어요. 페이스 아이디 모델은 밝기나 음량을 줄일려면 위에서 내려야 해서, 안드처럼 두 손을 써야 하더라구요. 그거 하나만으로도 터치아이디 쓸 이유는 충분한 것 같아요.",1개
65,잡채,배터리 진짜 ㅠㅠ,0개
66,알레스카연어,고양이 너무 귀엽다...,0개
67,민주,우와 ㅋㅋㅋㅋㅋㅋㅋ말 겁나 빠른데 다들려 ㅋㅋㅋㅋㅋㅋ,0개
68,박돌체아빠,"세컨폰사용용도가 아니라면,,, 사실상 개불편함...써보고 쓰는글임.",24개
69,GyungminMyung,2:01 깡 성능..?,26개
70,DokWho,2:05 깡?,6개
71,박성진,4:03 언케앱 다운 실패하신 두목님 ㅋㅋㅋㅋㅋ,14개
72,김윤호,아 배터리가 너무 걸린다 1세대도 배터리 광탈이었는데 2세대도 마찬가지네,23개
73,MinkyuLee,4:36 때~~~ 중독성ㅋㅋㅋㅋㅋ 계속 눌러보세요,5개
74,주녕준영,애플이 소비자를 위해 뭘 할리가 없지..완벽한폰을 싸게 팔 이유가 없음,15개
75,00tlqkf,집에 아이폰 남는거 하나만 주세요ㅜㅜㅜ,0개
76,윤동욱,오늘도 착각하게 만드는 A51이군요..ㅎ,0개
77,마곡오두리,11 무거워요 ㅠㅠ,0개
78,mt,"배터리는 조금이라도 더 늘려야했음 
2020년 스마트폰이라는게 믿기지가 않음",55개
79,테크boy청소년IT리뷰,두목님 큰일 났습니다 지난번 얼굴 노출사고 때 영상을 캡처해서 유튜브에 뿌린 사람이 나타났습니다,14개
80,LucyKim,"원래8+쓰다가 무거워서 바꾸는 거라 만족하고 있는데,, 많이 갈리네요",11개
81,Yurippe,벨벳 리뷰 겁나 기대된당 ㅋㅋㅋ,13개
82,끼룩끼룩,삼성 25W충전기: 풉!,1개
83,DYkim,그래더 작은걸 선호하는 저는 이걸로 갑니다ㅋㅋㅋㅋ,0개
84,JosephAllen,3D터치 되게 좋아했는데.. ㅠ,9개
85,삼각종,플러스모델도 나왔다면 혹 했을텐데.. 너무 작음,16개
86,내이름,배터리가 너무 아쉬워요 ㅠㅠ,0개
87,hoon,3D 터치만 있었어도 바로 갈아타는데 ... 어차피 지금 8 쓰고 있어서,0개
88,밍키밍키,렌즈 많은 눈깔귀신폰들 보다가 렌즈 하나 달린 폰보니까 속시원...,5개
89,모하냐구,오랜만에 홈버튼 쓰려니 너무 불편한...,16개
90,이규진,감사합니다!,0개
91,도매니저,6s에서 넘어가니 배터리는 체감상 똑같네요 ㅋㅋ,0개
92,ODDVIBE,ㅋㅋ디씨충들 부들대는 소리 여기까지들린다~,2개
93,김예일,se2 사신분 ?ㅠㅠ,0개
94,안녕하세요,후.. 우리 벨벳이.. 관짝 묻히는 소리가 여기까지 들린다 ㅋㅋ,11개
95,porterlapsiveotter,작은걸 좋아해서 쓰고있는데 아직 불편함은 못느꼈네요,25개
96,배서준,6s에서 넘어가고 싶은데....,0개
97,LikeJust,전화에 1은 누구일까... 쓸데없이 궁금해지네용 6:52 저 셀카는 더더욱 궁금하네요 ㅋㅋㅋㅋ,0개
98,뽑뽀리,으앙 나는 4월말에 주문했는데 언제 오는거야 ㅠㅠㅠㅠ,3개
99,펭하,크기를 왜키워 ㅠㅠ,0개
100,김선우,아이폰6s쓰다가 se2로 넘어왔는데 화면에 픽셀?이 잘 보인다 해야하나 화질이 더 안좋아진거 같아요 이거 불량인지?? 의견 좀 부탁드립니다 ㅜ,0개
101,김태현,8:55 오 자물쇠 아이콘 비롯한 아이폰 상태줄에도 번인 방지 기능 있는 거 처음 알고 갑니다~~,1개
102,오승민,9:32 광고가 급하신 두목님,0개
103,AlessandroVolta,55만원이 엄청난 가성비로 보이는 애플. 그들은 도데체,16개
104,안녕,카메라 생각외로 좋네요 ㄷㄱ,0개
105,쉬어,개인적으로 후면 단일 카메라 극호... 요새같이 카메라 여러 개 더덕더덕 붙여서 환공포증 유발 디자인 극혐;;;,8개
106,박장원,"플러스버전 나올때까지 기다려봅니다.
안나오면 포기~",0개
107,비누를떯궜네,"7:29
3% 불-편",0개
108,별과섬,카플레이용 서브휴대폰으로 좋을거같아요 ㅋㅋ,0개
109,문조나,디자인이 너무 이뻐서 ㅜㅜ,0개
110,디자이너,"갤럭시 : 외형은 플래그쉽인데 내부가 2년 전
아이폰 : 외형은 2년 전인데 내부가 플래그쉽

???",43개
111,ShineYi,아... 배러리...,1개
112,DShield01,캬... 언더케이지가 최고 리뷰 채널이다...,13개
113,홍인선,"55만원에..저정도 성능과 사양을 줬으면..당연히...팀킬 방지를 위해..화면과 배터리를 뺏는게 기업입장에선 당연합니다... 저렴한 가격에 성능좋고 작은 스마트폰 쓰고싶은분들에겐,..최고죠.. 가격싸고 성능 화면 진짜 좋고...화면크기 크고 베터리 오래가면..누가 아이폰 11을 사겠습까?",3개
114,sss,형스피커 xs하고 스피커 별 차이 안나는데?,3개
115,KreuzSTILHG164,고민에 고민을 거듭하다 결국 A51 5G 질렀는데... 70% 정도는 잘한거 같다... 게임 뭐... 거의 안하고 배터리 많고,16개
116,김설기,학생이라서 아직 아이팟터치 6세대 쓰는데 저거라도.......,65개
117,고현진,10:03 에 자막키고 보면 64GB에 52만원이라고 뜸,0개
118,TENWON,다음은  베.. .ㄹㅂ ㅔ ㅅ...,5개
119,애니프로필사진,""" 중급 부수기 """,0개
120,highcover,얼마나 기다렸다구 ㅠㅜ,3개
121,TaeilKim,엄청난 액정크기 차이와 배터리 차이에서 포기했어욤 ㅠㅠ,0개
122,황규범,선댓 후감상,0개
123,ZA,9:21 1시간 30에  98%    1시간 12분에 100%가 찹니다.      ?????,7개
124,박상용,배터리가 2500만 됐어도 진짜 미쳤겠다.,0개
125,Gurime,9:21 한시간 반에 98퍼 인데 1시간 12분에 100라고요...?,9개
126,0bock,"경쟁할 기기가 없을거에요.
와 ㅋㅋㅋㅋ",0개
127,랑종칼,2:04 깡...성능..????,0개
128,cndud의로블록스,말이 엄청 빠르시길래 0.75배속으로 들어따,0개
129,XXXCOOLVIBES,그거 알아요? 재생속도 0.75배로 재생해도 평범한 사람의 말 속도라는것을..!,0개
130,김웹,3:44 홈버튼있는 아이폰은 이게 개편한데;; 이것때문에 기변이 망설여진다ㅋㅋㅋㅋ 현재 텐 쓰고 라이트유저라 그런지 6s도 그닥 느리다고 생각 안드는데 8도 괜찮을까요?? 카메라는 포기할게요...,0개
131,Harriot,아이폰x 이후 폰 쓰는 사람은 se사면 백퍼 후회한다 기변증 참고 12ㄱㄱ,4개
132,DokaS,질문이 있습니다! 아이폰8보다 배터리타임이 짧나요?,0개
133,즤우,형 그래서 LG 벨벳은 언제 리뷰 해줘?,0개
134,키세,난 홈버튼 있는거랑 배터리 때문에 정말 별루,9개
135,정세은,갤럭시 a8 2018 쓰다가 넘어갈 가치가 있을까요... 아이폰 진짜 한 번 써보고싶은데ㅠㅠ,0개
136,Figaro,전력 소모 크지 않은 웹서핑할 시에도 5~6시간.. 흐음,0개
137,전태윤,3:37 se2도 되는데ㅠ,2개
138,나냐나냐음쿠쿠,"영상을 볼때마다 느끼지만 영상이 왜이리 고급져보이지....편집때문이가 옷때문인가(이건 아닌듯,,) 목소리때문인가....!?",7개
139,초콜릿파스타,1등 또 놓쳤네ㅠ,1개
