comment,noun,adj,verb
라뮤끄님 미국가수 Lexii Alijai닮았어요 인종초월🙊구글링 해보세요,"['라뮤끄님', '미국', '가수', '인종', '초월', '구글링']",[],"['닮다', '해보다']"
언늬... 드라이기 정보 좀 주세용,"['언늬', '드라이기', '정보']",[],['줄다']
언니 눈밑에 멍든거에요?? 다크써클 이라기엔 많이 파란고같은데 ㅠㅠ,"['언니', '눈밑', '멍', '다크', '써클', '파란']",['같다'],[]
사용하신 헤어롤 정보가 궁금해요 !,"['사용', '헤어', '롤', '정보']",['궁금하다'],['하다']
저 중독되지 재구매 하러 갑니당,['중독'],[],"['되다', '재다', '하다', '가다']"
언니 드라이기 뭐 사용하시는거에요.???,"['언니', '드라이기', '사용']",[],['하다']
비오는 날 너무 좋아요..,['날'],['좋다'],['비다']
"당신은 천상 화장쟁이.
개인적바램은, K뷰티에 힘써주시길.
랑콤. 샤넬 과 어깨를나란히 K뷰티 한국이 우뚝설때까지…당신같은사람들은 노력해주시길.

사업은 허지마세요.
화장만 해주세요.

이상 개인적바램 이었읍니다.","['당신', '천상', '화장', '개인', '바램', '뷰티', '콤', '샤넬', '어깨', '뷰티', '한국', '우뚝', '설때', '당신', '사람', '노력', '사업', '화장', '이상', '개인', '바램', '읍니']","['나란하다', '같다']","['힘쓰다', '해주다', '허다', '말다', '해주다', '이다']"
what is the hair dryer's brand called?,[],[],[]
나중에 언니네 카페 꼭갈거야,"['나중', '언니네', '카페', '꼭']",[],['갈다']
Your REALLY pretty 💖💖💖💖💖,[],[],[]
언ㄴ닝 .... 노라조가 머리에 캔감은거랑 똑가타요.... 물론 언니는 넘예에요.... 하트,"['닝', '노라조', '머리', '캔', '똑', '가타', '언니', '하트']",[],"['감다', '넘다']"
언니 역대급 이뻐요,"['언니', '역대']",['이쁘다'],[]
"00:00 스피커 정보: 브리온베가 RadioFonografo rr-226-O 10,900,000￦","['스피커', '정보', '브리', '베가']",[],[]
쿠션퍼프가 궁금했는데...솔직히 쿠션퍼프도 쿠션에 맞춰서 나오는 편이라서....궁합도 보고 싶었는데 본인이 만든 브랜드(치즈퍼프) 홍보나..제품의 장점 말씀해 주시는 것도 좋지만 유료광고 받으신거 영상 찍으시는건데 이점이 좀 아쉽네요...,"['쿠션퍼프', '쿠션퍼프', '쿠션', '편이', '궁합', '보고', '본인', '브랜드', '치즈', '퍼프', '홍보', '제품', '장점', '말씀', '주시', '유료', '광고', '영상', '이점']","['궁금하다', '솔직하다', '좋다', '아쉽다']","['맞추다', '나오다', '싶다', '만들다', '하다', '받다', '찍다']"
언니 착용하신 앞치마는 어디꺼에용?,"['언니', '착용', '앞치마', '어디']",[],['하다']
꾸안꾸 화장해도 더 이쁘잖아용,['화장'],['이쁘다'],"['꾸다', '꾸다', '하다']"
대박 언제놀러갈승있나여?!!!!!,"['대박', '언제', '승']",['있다'],"['놀다', '갈다']"
헤어롤 어디꺼예요?? 넘 궁금,"['헤어', '롤', '어디', '궁금']",[],['넘다']
이쁘당,[],['이쁘다'],[]
오픈하면 꼭 갈게요,"['오픈', '꼭']",[],"['하다', '갈다']"
Holy crap she is so pretty....,[],[],[]
송정리가 송중리라고 보이는것 같은데,"['송정', '리가', '송중', '리라']",['같다'],['보이다']
언니 넘 좋아요오오오오,"['언니', '오오오']",['좋다'],['넘다']
"와 처음 나오는 오디오 정말 갖고싶어서 저거 갖춘 집에서 사는게 로망인데...★ 언니 정말 성공한 신여성이세요,,, 멋죠멋죠💖","['처음', '오디오', '정말', '집', '로망', '언니', '정말', '여성', '이세', '멋', '멋']",['성공하다'],"['오다', '나오다', '갖다', '갖추다', '살다']"
17:58,[],[],[]
Nice make up and I wish you the best with your coffee shop!😚☕☕☕,[],[],[]
9:10,[],[],[]
오늘 영상 인트로가 왠지 외로워 보였어요.,"['오늘', '영상', '인트로', '외로워']",[],['보이다']
(♥￫▽￩♥),[],[],[]
에크멀 립스틱은 라뮤끄님만 쓰게 만들어진 것 같네요 ㅡㅡ,"['립스틱', '라뮤끄님']","['멀다', '같다']","['쓰다', '만들어지다']"
간접광고가 있는 영상에 광고만 6개.....ㅠ,"['간접', '광고', '영상', '광고', '개']",['있다'],[]
그 카페 가면 메이크업 수정도 해주시나요? 그럼 좋겠어요.,"['카페', '가면', '메이크업', '수정']","['그렇다', '좋다']",['해주다']
헐.....언니 직업이 몇개에요??? 카페 오픈하면 찾아갈게욥♡ 구독자라고 하면 서비스도 주시나용?!! 헤헿 영상 항상 감사합니다♡,"['언니', '직업', '몇개', '카페', '오픈', '욥', '독자', '서비스', '주시', '나용', '영상', '항상']",[],"['헐다', '하다', '찾아가다', '하다', '감사하다']"
.,[],[],[]
근데 진짜 신기한 게 토리님이랑 씬님이랑 동일 컬러를 발랐다는 생각이 안 들어요. 그녕 다른 색 같고 뮤끄님이 중간 같은? 진짜 넘 신기하다,"['진짜', '게', '토리', '씬님', '동일', '컬러', '생각', '그녕', '다른', '색', '뮤끄님', '중간', '진짜']","['신기하다', '같다', '같다', '신기하다']","['바르다', '들다', '넘다']"
진짜 뷰튜버 세계관 최강자들의 모임이다... 텅장이 웅장해진다...,"['진짜', '뷰튜버', '세계관', '최강', '모임', '텅', '웅장']",[],['하다']
"이건 애플과,삼성과,LG가 콜라보한 느낌이다. ㄹㅈㄷ다 진짜ㅠ","['애플', '삼성', '콜라보', '느낌', '진짜']",[],['가다']
혹시 라뮤끄님 옷도 일부러 쿨톤쪽 파랑색 웜톤쪽 베이지색 반반으로 입으신건가요..!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['혹시', '라뮤끄님', '옷', '일부러', '쿨톤쪽', '파랑색', '웜톤쪽', '베이지색', '반', '건가']",[],['입다']
아 시끄러운 사람들 사이 차분한 사람 너무 웃겨 ㅋㅋㅋㅋㅋㅋ,"['사람', '사이', '사람']","['시끄럽다', '차분하다']",['웃기다']
🐙 문어문어 🌸,"['문어', '문어']",[],[]
드뎌💖💖🥺💖💖 나무슨톤인지 궁굼..🌝,"['드뎌', '톤', '궁굼']",[],[]
혹시 토리언니만 두배속 한건가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ목소리랑 속도가 두배속 한거 같아요 귀를 의심했어요 ㅋㅋㅋㅋㅋㅋㅋ,"['혹시', '토리', '배속', '건가', '목소리', '속도', '배속', '귀', '의심']",['같다'],['하다']
곽토리 설명 진짜 잘해준다..,"['곽', '토리', '설명', '진짜']",[],['해주다']
"미쳐따리....거의 뷰통령들 모임. 뷰티정상회담급..
셋이 여행하는 컨텐츠나 셋이 뭔가 하는 컨텐츠 만들어주세여 제발여 결혼들 해서도 애낳고 애가 유투바 할 때까지... 너무 좋아여 단지 발색으로 모인 조합인데 벌써 힐링 됩니당 파자마파티 할 것 같고 셋이 캠핑 갈 것 같고 + 회사원, 유투르 님까지하면 거의 그럼 뷰티계아이돌😭
7:05, 13:07, 14:54, 사랑해요 🙊❤ 너머예뻐ㅠㅠ 사진으로 찍어서 방에 걸어드리고 싶다 세 분 다☺
102번 201번 203번 204번 너무 예뻐요 곧 결혼인데 신행 때 그리고 데일리에 제가 딱 발림에 따라 느낌도 다르고 바르고 싶은 색들이예요 이 밤에 갑자기 떠서 바로 봤어용.. 건강히 오래오래 계셔주세요 라뮤끄님...🥰","['따리', '거의', '뷰', '통령', '모임', '뷰티', '정상회담', '여행', '컨텐츠', '뭔가', '컨텐츠', '제발', '결혼', '애', '애가', '유투', '바', '단지', '발색', '조합', '벌써', '힐링', '파자마파티', '캠핑', '회사원', '유', '투르', '님', '거의', '뷰티', '아이돌', '사랑', '너머', '사진', '방', '세', '결혼', '신행', '데', '일리', '발림', '느낌', '색', '밤', '갑자기', '바로', '오래오래', '라뮤끄님']","['미치다', '좋다', '같다', '같다', '그렇다', '예쁘다', '예쁘다', '다르다', '건강하다', '계시다']","['하다', '하다', '만들다', '하다', '낳다', '하다', '모이다', '되다', '하다', '갈다', '하다', '하다', '찍다', '걸다', '드리다', '싶다', '따르다', '바르다', '싶다', '들이다', '뜨다', '보다']"
되게 고민 많이하고 정성들여서 만든 티가 난다... 저 블렌딩 스틱은 아이디어도 너무 좋고 엄청 활용성 있을듯! 그나저나 라뮤끄님 볼에 빔이 너무 사랑스럽고 예쁘네여 뭐 바르셨을까...,"['고민', '정성', '티', '블렌딩', '스틱', '아이디어', '활용', '라뮤끄님', '볼', '빔']","['많다', '좋다', '있다', '사랑스럽다', '예쁘다']","['만들다', '나다', '바르다']"
립은 이런식으로 여러명이서 발라보는 게 다 다르니까 훨씬 더 잘 리뷰할 수 있는 거 같아요 너무 좋아용,"['립', '식', '명', '발라', '게', '리뷰']","['다르다', '있다', '같다', '좋다']","['보다', '자다', '하다']"
솔직히 화장품에 돈 많이 안 쓰는 사람이라 비싸다는 생각에 사고싶다는 생각이 안 들었었거든요.. 근데 씬님이랑 곽토리님 진짜 막 ㅋㅋㅋ 오버해서 설명해주시구 톤별 발색보고 와.. 이건 사야겠다 싶었습니다 셋다 돈독해서 너무 보기좋아요.. 서로 정말 응원하는 사이인게 보여서 저도 맴이 따떳해졌슴다.. 겨울쿨톤 나년 레드 립스틱 사러갑니당,"['화장품', '돈', '사람', '생각', '생각', '씬님', '곽', '토리', '진짜', '막', '오버', '설명', '톤별', '발색', '보고', '보기', '서로', '정말', '응원', '사이', '보', '맴', '따떳', '겨울', '쿨톤', '나년', '레드', '립스틱']","['솔직하다', '비싸다', '돈독하다', '좋다']","['쓰다', '사다', '들다', '하다', '해주다', '오다', '사다', '싶다', '하다', '하다', '사르다', '가다']"
아니 라뮤끄님 오늘 화장 무슨일이에요  피부표현이랑 블러셔랑 하이라이터랑 너무 잘 섞여서 너무너무너무 예뻐요ㅠㅠ 오늘 메이크업 꼭 영상으로 찍어주셨으면 좋겠어요ㅠㅠ,"['라뮤끄님', '오늘', '화장', '일이', '피부', '표현', '블러셔', '하이', '라이터', '오늘', '메이크업', '꼭', '영상']","['아니다', '예쁘다', '좋다']","['자다', '섞이다', '찍다']"
"✨ 에크멀 논섹션 팁스틱 ✨

 - 총 10가지 ( 매트 5, 쉬어 5 )

> 매트 

#101. Pumpkin Vivi 4:25 4:25 4:25 4:25 4:25
#102. Dreamy Walk 5:33 5:33 5:33 5:33 5:33
#103. Marsala Turn 7:20 7:20 7:20 7:20 7:20
#104. Scarlet Pansy 8:59 8:59 8:59 8:59 8:59
#105. Spanish Waltz 11:20 11:20 11:20 11:20

> 쉬어

#201. Baby Diva 13:18 13:18 13:18 13:18 13:18
#202. Heel Bounce 15:16 15:16 15:16 15:16
#203. Show Down 16:34 16:34 16:34 16:34
#204. Misty Ronde 18:48 18:48 18:48 18:48
#205. Bare See-Through 20:44 20:44 20:44","['논', '섹션', '팁', '스틱', '총', '가지', '매트', '매트']",['멀다'],"['쉬다', '쉬다']"
써본 후기 에크멀 최대 장점 : 립 안쪽(침고이는 부분) 에 매트립인데 이렇게 잘 발리다니?! 단점 : 패키지 때가 잘타요 ㅠ(베이지),"['후기', '최대', '장점', '립', '안쪽', '부분', '매트', '립', '단점', '패키지', '베이지']",['멀다'],"['써다', '보다', '치다', '자다', '발리다', '타다']"
오늘 라뮤끄 언니 피부 조합 하이라이터 알 수 있을까여 광이 번쩍번쩍 넘예에요ㅠㅠㅠ,"['오늘', '뮤', '언니', '피부', '조합', '하이', '라이터', '알', '광']",['있다'],"['끄다', '넘다']"
진짜 오디오 안 빈다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 토리님 리액션 너무 좋고 씬님 멘트 진짜 잘친다 .... 라뮤끄님 ㅋㅋㅋㅋㅋ 너무 헤헤 이러고만 있어서 넘 귀엽다 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 씬님은 뷰티유튜바 아니고 속옷유튜바잖아요ㅜㅜ,"['진짜', '오디오', '토리', '리액션', '씬님', '멘트', '진짜', '라뮤끄님', '헤헤', '큐', '씬님', '뷰티', '유', '튜바', '속옷', '유', '튜바']","['좋다', '있다', '귀엽다', '아니다']","['비다', '치다', '이르다', '넘다', '잖다']"
아니 진짜 곽토리님한테는 뭔가 유독 색이 쨍하고 채도 있게 올라가는 것 같아여,"['진짜', '곽', '토리', '뭔가', '유독', '색', '쨍', '채도']","['아니다', '있다', '같다']","['늘다', '올라가다']"
저기 죄송한데...Hoxy★ 곽토리 언니만 배속하신건가요?ㅋㅋㅋ랩하시고 계셔..씬님은 자꾸 19금으로 가려고 햌ㅋㅋ,"['저기', '곽', '토리', '언니', '배속', '가요', '랩', '씬님', '자꾸', '금', '해']","['죄송하다', '계시다']","['하다', '하다', '가다']"
셋이 그림체랑 톤이 다  다름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씬님 섹시미🤍뮤끄님 고급미🤍토리님 깜찍미,"['그림', '체', '톤', '씬님', '섹시', '뮤끄님', '고급', '토리', '깜찍미']","['다르다', '밉다', '밉다']",[]
아니 왜 정작 주인은 구경하면서 재밌어하고있고  씬님이랑 곽토리가 난리치면서 자랑하는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋다 너무 귀엽짜나ㅜㅠㅠ,"['정작', '주인', '구경', '씬님', '곽토리', '자랑']","['아니다', '재밌다', '있다', '귀엽다']","['하다', '난리치다', '하다', '짜다']"
헐..피부톤 별로 색이랑 느낌이 다르다는것도 신기하고.. 화장품 리뷰 이렇게 집중하면서 재밌게본거 처음이에요💕,"['피부', '톤', '별로', '색', '느낌', '화장품', '리뷰', '집중', '처음']","['다르다', '신기하다', '재밌다']","['헐다', '하다', '보다']"
토리언니도 뮤트톤 같으셔유 .. 피부가 하야셔서 웜쿨 다 잘받는편이신거같아용,"['토리', '뮤트', '톤', '유', '피부', '웜쿨', '편이']","['같다', '하얗다', '같다']","['받다', '신다']"
"예쁜 애 옆에 예쁜 애 옆에 예쁜 애 느낌이 뭔지 이제알거같아요,,","['애', '옆', '애', '옆', '애', '느낌', '이제']","['예쁘다', '예쁘다', '예쁘다', '같다']",['알다']
아 ㅋㅋㅋㅋㅋㅋ 오늘따라 말이 너무 빨라서 속도가 빠르게 설정되었나 했는뎈ㅋㅋㅋ 걍 이번 영상 탠션이 저세상 텐션^^..,"['오늘', '말', '빨', '속도', '설정', '이번', '영상', '탠션', '세상', '텐션']",['빠르다'],"['따르다', '되어다', '하다']"
"톤 파괴가 장점이자 단점이네
사람마다 발색이 다르니까 생각했던 색이 아닐 수 있고 그래도 누구에게나 어울린다는게 최대 장점이자 단점..","['톤', '파괴', '장점', '이자', '단점', '사람', '발색', '생각', '색', '누구', '최대', '장점', '이자', '단점']","['다르다', '아니다', '있다']","['하다', '어울리다']"
ㅋㄱㅋㄱㅋㄱㅋ사은품인 가방받자마자 두분 성격다른게 보여서 너무 웃겨요ㅋㄱㅋㄱㅋ쏘 큩 하면서 귀여워하는 톨님과 냄새맡는 씬님..^^^,"['사은', '품', '가방', '성격', '다른', '보', '큩', '톨', '냄새', '씬님']",['귀엽다'],"['받다', '웃기다', '쏘다', '하다', '맡다']"
씬님 옷장털기 이후로 저 파자마st 옷 되게 자주 입으시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반갑ㅋㅋ,"['씬님', '옷장', '이후', '파자마', '옷', '자주']",['반갑다'],"['털다', '입다']"
"요즘 언니들 모이는 모습 자주 보여지니까 너무 기분이 좋아요 ㅜ 다들 제가 좋아하시는 분들이라 몽글몽글해요 ㅎㅎ ! 뭔가 과거로 돌아간 기분 ,,영상 같이 자주 찍어주세용","['요즘', '언니', '모습', '자주', '기분', '뭔가', '과거', '기분', '영상', '자주']","['좋다', '좋아하다', '몽글몽글하다']","['모이다', '보이다', '들다', '돌아가다', '찍다']"
