,youtube_id,comment,like_num
26,바보멍청이,왜 이제 보는 지 모르겠지만 항상 보면서 느끼는 건데 나름님 언제나 초심 잃지 않고 열심히 하시는 거 같아서 너무 좋아용❤️❤️그래서 제가 나름님 영상 잘 챙겨보고 좋아하는 거 같아요❤️❤️사랑합니다 오늘도 영상 잘 보고 가요🥰,15개
27,정해림,언니 그옷 너무 찰떡이에료...🙉❤,1개
28,전경희,"왠지 저혼자 회전초밥집 멜론이 맛있는것 같이 느꼈는데 나름님보고 아 또 한사람있구나 느낀분
저도 느꼇음 ㅋㅋ",14개
29,빅톤옵들은섹쉬행,이 언니들 먹는거 넘 좋아ㅠ,1개
30,효주띰,"14:10 여기 나름언니 너무 귀여운거 아니냐구우...ㅠ
옆에서 조용하지만 귀엽게 먹는 나름언니 모습보고 심쿵했습니다아..!",0개
31,2318이은빈,7:08 언니... 파인애플이 왜 복불복이야...? 호불호 아니야??ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽잖앙ㅠㅠ,1개
32,yummm,11:08 멜론 지나갈 때 어어어~ 멜론 지나간다..ㅎ 했는데 사장님이 주셔서 다행이에요 ㅎㅎ,1개
33,별별,우니 드시고 해산물 안좋아하신다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 드시고 있는 것들이 다 해산물... 인데...,21개
34,김밍밍,하 진짜 내가 제일 좋아하는 이 조합 ㅠㅠㅠㅠㅠ 너무너무 좋아 ㅠㅠㅠ 메뉴선정도 최고야 진짜 사랑해요 ㅠㅠㅠㅠㅠ 둘이 맨날맨날 방송해주란말이야 ㅠㅠㅠ,25개
35,졔,이게 무슨 일이야.. 언니들 먹은 초밥 잘 빚으면 기둥 하나 쌓을 수 있을거야..,1개
36,나랑이케차비하루콩팥이,허류!!!ㅠㅠ 나름님!!!!! 진짜이건 레전드다 나름님 먹방 완죤 내 스타일ㅠㅠ(;´༎ຶД༎ຶ`) 진짜 너무 맛있게드시는거 아닌가융?? 저는 오늘이거보고 연어초밥하고 스테이크초밥이 먹고싶네영ㅠ 나름님 나랑해요(๑・ω-)～♥”,53개
37,튜트,"초밥300개 저는,배불러서 잘못먹을것같지만,나름님 이랑 히밥님 대단하십니다👍",74개
38,워너블이은깅,"제가 진짜 초밥을 좋아하고 먹고 싶은데 이영상을 보니 더 맛있을것 같고 더 먹고 싶어졌어요
근데 이제 히밥님도 나름TV에 매일 나와요?",1개
39,김보경,"초밥 맛있지만 회를 못먹어서ㅜㅜㅜ
초밥먹고 싶을때마다 이영상을 찾아 와야 겠네용
대리만족으롱..♡",1개
40,지현,해산물을 싫어하시는데 초밥 생선은 잘 먹으시네요 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ ㅎㅎ,7개
41,신태영,우왕ㅠㅠㅠ맛있겠다ㅠㅠ 초밥 먹은지 6개월은 된것 같다ㅠㅠㅠ한번 가봐야겠어용,1개
42,요떼의하루,"히밥님과 나름님의조화는
환상 그자체다!!!",50개
43,복숭앙,"헐헐,,  요즘 초밥 땡겼는데 다이어트 중이라서 진쨔 꾸여꾸역 참았는데 이렇게 초밥 영상 업로드 하시면!!! 대리만족❤
열심히 다이어트 해서 저도 초밥 약 150 접시 까진 아니더라도 10접시는 꼭 먹을거에요!!!!!!!",21개
44,멜로디,너무 먹고싶어ㅓㅓㅓㅜㅜㅜㅜ 다이어트 해야지!!,1개
45,하하호호,내 눈으로 봤지만 내 눈을 의심한다...,1개
46,MatjogyoASMR맛조교,나름님과 히밥님의 콜라보 너무 좋아요 대식가 두분 ㄷ ㄷ ㄷ ❤️❤️맛잇는 초밥 😭👍🏻,1개
47,핫게임,저희큰형이 나름님봤대요 나도따라갈걸 ㅠㅡㅠ 나름님만나보고싶운데 싸인도받도싶운데 안간거짜증남,1개
48,하늘설희,14:10 나름언니 귀여우셔..ㅎㅎ,2개
49,서명삼,"대단들 하십니다 다름씨도 데리고 가시죠
좋은 영상 감사합니다",1개
50,정의찬,"여자 둘이 비싼 음식점도 아닌데ㅋㅋㅋ
한끼식사 50만원ㅋㅋㅋㅋㅋㅋㅋ
미슐랭 레스토랑 가서 배부를때까지 먹으면
인당 기본 200은 찍겠네",0개
51,임하율,나름님이 먹으니까 갑자기 초밥이 먹고 싶어요 ㅠ,1개
52,조꼬북,"초밥을 좋아하는 제가 나름님 영상 보니까 초밥이 너무 먹고싶어지네요 ㅠ 😭😭
언니가 맛있게 드시는거보니까 대리만족되네요 ❤❤ 항상 좋은영상 감사합니다",3개
53,김정남아무도존재조차모르는VLOG,"접시 쌓여가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 진짜 역시 기대를 저버리지 않는 ㅋㅋㅋㅋㅋㅋㅋ
접시가 쌓여도 전혀 배부른 기색이 없으심!",20개
54,무식고릴라,저 두 사람이면 히밥님 나온 영상 하루만에 찍었을 가능성이 있음,1개
55,유정아,체하지 않게 천천이 먹여영~~~,1개
56,윱빙,헐헐̎ 여기 스시집 제가 단골이엇는데 ㅠㅜㅜ 이제 사람 많아지겠네유ㅜㅜ,1개
57,김다은,"와 진짜 맛있겠다ㅜㅜ 300개면ㄷㄷ와👍🏻
나람님이 짱이지 진짜❤❤",0개
58,김다은,언니 웃음소리 완젼 귀여워용ㅋㅋㅋㅋㅋㅋ,1개
59,MRMayYouTube,아닛 너무 많이 드신다 만약 우리가 저 정도를 먹었으면 우리는 죽었을거 같음 ㄷㄷ,1개
60,슬린이채널,히밥님!! 해산물 안좋아하는데 초밥은 ??,27개
61,신은경,원래 몇접시가 최고냐고 물어보고 답 오면 “그럼 그거 이기겠어 !!”이게 대부분인거 같은데 요기는” 엇 이미 이겨버렸네..” 이렇게 되는게 넘 웃겨요,0개
62,김민주,와... 접시가 그냥..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제일 많이 드셨다던 분들 그냥 가뿐히 넘어버리시네...,0개
63,스트로베리밀크딸기우유,회전초박 좋앙😆😆😆😆😆😆  전 연어파입니당 연어좋앙좋앙😆😆😆😆😆😆😆,1개
64,윤채,초밥은 별로 안좋아하는데 언니 먹는거 보고 오랜만에 먹어보고 싶어졌어요 !,1개
65,아담Adam자취생먹방,진짜 나름님 히밥님 두 분 케미가 너무 좋아요 ㅠㅠ 커플 보라 져지도 너무 이뻐요😁😁근데 히밥님은 원래 워낙 잘 드시는데  나름님도 나름(?) 진짜 대식가셔서 보고있으면 기분이 좋아져요ㅎㅎㅎ힐링돼요:),17개
66,현이,전 초밥 좋아하진않는데 언니가 먹는모습을보니 너무 먹고싶네여ㅠㅠ,1개
67,펭구예준집,편집자 시점=시청자 시점,1개
68,수정sujung,저 이날 나름님 봤어요ㅜㅜ 팬이라 사진 찍어딜리하고싶었는데 촬영중이라 실례가 될까 말 못드렸답니다ㅜ다음번엔 아는척좀 해도될까요?😉,1개
69,요비YOBISLIME,와 진짜 히밥님이랑 나름님 얼마전에 여자2명이 라면 30개보고 대단하다 멋지다 이런생각했는데 미쳤다리... 히밥님이랑 나름님이 같다오시면 저 가게 오늘 하루치 다팔으셨겠다!! 멋짐×100000000대단×1000000000,1개
70,세영,와 초밥 진짜 너무 좋아하는데 언니 덕분에 대리만족 제대로 하는 중 ❣ 언니 잘 먹는 거 보니까 제가 다 행복하구 그렇네용 널디 똑같이 입고 와구와구 먹는 거 너무 귀여워요 최고야 😢💕,0개
71,김동곤,아니 진짜 이분들은 먹방에천사계야ㅋㅋㅋㅋ,6개
72,Sukim,히밥입니당~에 아직도 부끄러움이 남아잇솤ㅋㅋㅋㅋ귀여벙ㅋㅋㅋ,0개
73,쿠킹박스COOKINGPARKS,양파를 국수처럼 먹는 히밥님ㅋㅋㅋㅋ 둘다 진짜 너무 기여워요오🥰 다음에도 우동 출연하나요?ㅋㅋㅋ,0개
74,포매,초밥을좋아하는대~~  해산물은 싫어한다~~  무슨말이야  히밥 ㅋㅋㅋ,10개
75,고미TVGOMITVASMR,ㅋㅋㅋ 한바퀴.돌리시는분 알바야 매니저야 뭐야 돌려버리시네🤣🤣🤣🤣,13개
76,윤지,와 여기 초밥 진짜 맛있는데 새벽에 왜 이 영상을 보고 있어가지구..배고프다..,0개
77,DJ후니의ONAIR개그지식채널,진짜 두분 다 먹는 모습도 너무 귀여워요ㅠ 전 밥먹을때 되게 우왁스러운데ㅜㅜㅜ 항상 하정우 나와여ㅠ,1개
78,유나,언니들 ㅠㅠㅠ넘 귀엽자나용 ㅠㅠㅠㅠㅠ 언니 영상 엄청 잘 보고 있어영!!! 코로나 조심하세용!!!,0개
79,사리,요 케미 너무 조은걸요ㅜㅜㅜㅜ 앞으로도 같이 많이많이 찍어주세용 ㅜㅜㅜㅜㅜ,0개
80,이예진,두분이 함께 찍은 영상들은 다 챙겨보시되요ㅜㅜ 진짜 둘 케미 너무 좋은것..♡,0개
81,돼지교깅아생,나름님 마직막 멜론 오물오물 씹는거 넘 졸귀에여ㅜ!,1개
82,세은seeun,"우왕 너무 맛있어보여요!
글구 히밥님 나름님 서로서로 챙겨주는 모습이 넘  보기 좋아욧😊😊",1개
83,가령쮸,널디랑 진짜 찰떡이시당 두분다 귀여우시고 먹방 클라쓰가 대단해욜👍,0개
84,꼬숑이,"나름님이 히밥님 구독자 수 늘려주면서~~~
조회수도 업~~!!
두분  모두 흥하세요~!!^^",0개
85,서윤,이 영상 완전 레전드 여서 계속 돌려보고 있어요❗️역시 먹방은 나름님 인거 같아요❤️❤️,1개
86,송함아,난 저거 일년치야...,1개
87,박복자,둘이 케미 진짜 !!!!!! 너무 조아용ㅋㅋㅋㅋㅋㅋ 푸드파이팅 너무 무리하시지 않는 선으로만 !!! 파이팅💙💙,0개
88,정영,나름님!! 혼자서 편의점 먹방 해주세용 😭 그 영상보고 구독 했어용 😭,1개
89,안재헌,"맨날 고터 가는데 어케 못마주치다니 ㅠㅠ 넘 아쉽고~
오늘도 잼꼐 보고 가요ㅎㅎㅎㅎ",0개
90,조수현,"오늘도 ㄹㅈㄷ를 찍으시네요
100접시라 했는데 300접시를
 뿌시고 오시다니...",1개
91,제제,헉 아직 학생 신분이라 그런지 회전초밥집 가도 먹고싶은 거 다 못 먹고 오는데 먹고 싶은 거 다 드시는 거 보니까 넘 부러워요ㅠ 진짜 짱머싯..,0개
92,응쭈,"나름님 히밥님 두분에 케이가 캬~♥ 넘 잘어울려요!! 
초밥먹는거 보니 초밥먹고싶네요^^ 두분이 나오는거 
오래오야 보고싶네요♥♥♥ 오늘고 수고했어요^.~",1개
93,서지선,입이짧은 나름님은 300접시를 먹네요..,1개
94,심여진,"안녕하세요 나랑입니당 
선댓입니닷 언니들 넘 예뻐용",1개
95,BLUEJoo,아 진짜ㅠㅠㅠ이 둘 너무 좋아ㅠㅠㅠㅠ앞에거도 몇번을 봤는지...근데 오늘 음질이 쪼매 아쉽다 뭔가 뭐에 막혀있는 기분...그래도 예쁘고 잘먹고 사랑스러우니까Ok...,0개
96,HanahKim,헐ㅠㅠ여기 제가 맨날 가는 곳인데ㅠㅠㅠㅠ 나름님 너무 귀여우신것 가타요!! 히밥님이랑 케미도 너무 좋고..ㅠㅠ 항상 응원합니당!!,0개
97,syru시루,10:28 너무웃김ㅋㅋㅌㅋㅋㅋㅌㅋㅌㅌㅌ,0개
98,송송,나도 초밥 배터지게 먹는게 소원이었는데...대리만족쓰♡♡,1개
99,도비는자유가아니에요,너무 짱이야 사랑스러워 나름시 최고야ㅠㅠ,0개
100,채민,❤️❤️❤️,1개
101,HyelimLee,와진짜둘이속시원하게잘먹네여ㅠㅠㅠ!!!둘다좋아하는분들인데같이하니까너무조아여!!!!,0개
102,손서희,커플 져지 너무 귀여워요ㅠㅜㅠㅜㅠㅜ맘 놓고 초밥 저렇게 많이 먹다니 부럽네요 오늘도 재미있는 영상 고마워요!!😊😊,0개
103,깔라통배그,언니는 진짜 많이 먹는데 어떡래 살이 안쪄요??,1개
104,미니언즈,셰프님앞에서 너무 솔직한 맛평갘ㅋㅋㅋㅋ,0개
105,최영숙,오랜만에  본는군요 반가워요 화이팅 하세요 감사합니다 크크크,1개
106,도원무무,보고있는데 진짜 너무 맛있어보여서 배에서 꼬르륵 하고 있어요 😭♥️,0개
107,도비는자유,14:09 세상에나 너무 귀여워요...,0개
108,민서,나름님 초밥 오물오물 먹는 모습 너무 귀여우세요!! ❤,2개
109,라마,저같으면 가져오는데 눈치볼것같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
110,초푸송형준,여기 고속터미널 지하상가에 있는데 엄청 맛있습니다아ㅏㅏ,0개
111,김성리,언니 예전부터 영상 잘 챙겨보고있어요!! 맨날 예쁘고 재밌는 영상 올려주셔서 감사합니다!!💖💖💖💖💖💖💖💖💖,2개
112,SeungyeonLee,초밥 진짜 좋아하는데ㅠㅠ 두 분이 드시니까 더 맛있어 보여요ㅠㅠ😍,0개
113,최쑤기,"대단대단ㅋㅋㅋㅋㅋㅋㅋ 501,300 ㄷㄷㄷㄷ 
회전초밥 가고싶네요 안간지 오래됬는데ㅠ
코로나 풀리면 꼭 갈꼬에요 ㅠㅅㅠ",0개
114,하뮹,ㅓㄹ헐 저 초밥 완전 사랑해요ㅠㅠㅠㅠㅠ진짜 너무 감사합니다 제가 좋아하는 나름님이 먹어주시니까...너무 기뻐요...사랑함다♥ 언제나 코로나 조심하셔요!,0개
115,우르륽깤꽁,마시께따ㅠㅠ,1개
116,최달리,접시 여분이 저렇게 많은게 더 신기 ㅋㅋㅋ,0개
117,서승SeoSeung,제가  초밥을싫어하는데  너무 맛있게드셔서 먹고십네요,1개
118,변핑,히밥님 나름님 조합진짜진짜 진찌ㅡ진짜 너무좋아요ㅜㅜ저의 최애분들ㅠㅠㅜㅡㅠㅠ❤❤❤❤❤❤  이 조합 변핑이 매우좋아합니다❤❤❤,0개
119,김민재,나름님 웃을때 너무 귀여우시다,1개
120,나름의토스트,"오랜만에 봐도 진짜 맛나게 먹어줘서
항상 대리만족ㅜㅜ 잘보고갑니다.^^
항상 응원합니다.😄😄",0개
121,이주희,와 진짜 나름 언니 먹방 미쳤따리 ㅠㅠㅠㅠ 하 언니 젤 사랑해요 ❤️,0개
122,그린길궁,댑악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 초밥 땡긴다..ㅠ,0개
123,김유림,엄청 많이 드시는데 진짜 맛있게 드셔유ㅜㅜ 갑자기 멜론 엄청 먹고싶어졌어여!!,0개
124,수프,14:16 와...초밥 50만원치..?,5개
125,샌드우드,둘이 시밀러룩으로 입으니까 너무 귀여워욬ㅋㅋㅋㅋ,0개
126,겨울밤은하수,복불복에서 터졌닼ㅋㅋㅋㅋㅋㅋ 보통 호불호라 하는데 ㅋㅋㅋ 방심해 버렸네,0개
127,민이,이 조합 짱입니더 ❤,1개
128,퍼펙트,앝ㅋㅋㅋㅋㅋㅋ 썸네일 너무 해맑은거 아닌가요ㅋㅋㅋ💖😆,0개
129,소현,"내가 제일 좋아하는 초밥♡
그걸 먹는 나름언니♡
그옆에 히밥님♡
안보고 갈 수 없는 조합❤ 오늘도 좋아요❤",0개
130,이서연,"완전 대단하십니다👍🏻👍🏻👍🏻
다음엔 둘이 두끼 가주세용ㅠㅠ
너무 보고싶어요 꼭 가주세용ㅠㅠ😘",0개
131,MkAMkA,미카 채널입니다,1개
132,허남철,"안녕하세요 ~
나름님, 히밥님 ~
항상 좋은영상 
맛있게 드세요 ~
영상잘봤습니다 ~
두분 건강조심하시고요 ~^^♡",0개
133,서영이,"얼마 나왔나요?? 
가볍게 = 100개 넘 웃겨용ㅋㅋㅋ",1개
134,파란별,나름님 이랑 히밥님 이랑 회전초밥 드시네요 저집 오늘 문닫을듯 하네요 음식들이 맛있겠다,1개
135,예블리,"썸네일 나름님 완전 귀엽,,,,,",0개
136,이찬용,6:29초 너무 자연스러웠다 ㅋㅋ,0개
137,신주윤,진짜 언니 먹는거 너무 귀엽고 옆에 계신 히밥님도 완전 맛있게 드셔요ㅠㅠ 진짜 보는사람이 배고파지느뉴ㅠㅜㅜ,0개
138,종소리,엄청나름...,1개
139,뉴이스트,나름님 진짜 귀엽고 야무지게드신다🙂🙂,0개
140,은지,초밥 ㅠㅠㅠㅠ내사랑초밥 ㅠㅠ인뎅  ㅠㅠ,0개
141,가온누리,이조합 너무좋다(❁´▽`❁),0개
142,따봉츄,소가..둘..,1개
143,김현빈,"저도 초밥 좋아하는데...!🥰😻☺
💖💗💓💟💝💕💞💔💘",0개
144,대갑치,와 내가 제일 좋와하는 조합이예요 누나ㅠㅠ 누나 저도 먹고싶다ㅠㅠ 나름이누나 너무너무 사랑해요❤❤❤!ㅠㅠ,26개
145,다영,저건 그냥 탑을 쌓은게 아니라 그냥 성을 지었다 해도 믿을꺼 같아요..,0개
146,뽀힛,댓 100개 전에 왔다 ㅠ,1개
147,나냔냐,나르언니랑 히밥언니 초밥 300개 히트치자!!!!,1개
148,이정현,초밥집에서 레전드를 찍고오신 나름이누나ㅋㅋㅋㅋㅋㅋ진짜 둘이 꿀조합 앞으로도 건강하고 좋은 먹방 보여주세요ㅎㅎ,0개
149,하루의한쪽,3:50 먹어서 없애주는 터프함ㅋㅋ 개멋있쪄👍👍,24개
150,오성권,해산물을 안좋아하시는데 초밥을 그렇게.많이.드시네요 ㅋㅋ,0개
151,ASMR우석,오늘 썸네일 나름님 너무 행복해보이고 귀여워요 ㅠㅠㅠ,1개
152,향이,13:03 말투 빠져둔당....~~~~,0개
153,찐빵,헉 지금 새벽이어서 배고픈데 초밥이 너무 먹고 싶네용...😭😭 너무 이쁘세요❤️❤️🥰🥰,0개
154,SaraKangsan싸라와강산이,두분 케미가 너무 좋아요! 💜💜💜,3개
155,오리귀요미,"나두 회전초밥먹구싶다ㅠㅠㅠ
           (츄릅)",1개
156,이찬용,11:24초 보고 빵터짐ㅋㅋㅋ,0개
157,kangsae,"정말 맛있게 드시네영^^
저도 한번 가봐야 겠네여^^",1개
158,김해연,"이건 진짜 찐이다
볼때마다 힐링 됨!",0개
159,의정,아 진짜 히밥님이랑 촬영하시는거 너무 재밋어오 ㅠㅠㅠㅠㅠ 100탄 까지 꼭 가주세요 ㅠㅠㅠ 사랑해요❤ㅠㅠㅠ,4개
