comment,noun,adj,verb
인트로 때 뿌옇길래 광고 모자이크인 줄 ㅋㅋㅋ,"['인트', '광고', '모자이크']",['뿌옇다'],[]
엠브로 겁나 유치해ㅋㅋㅋㅋㅋㅋㅋ,['엠브'],['유치하다'],['겁나다']
농촌라이프 너~~~무 좋아요~^^,"['농촌', '라이프', '무']",['좋다'],[]
내 모니터 쀼연줄 알고 모니터만 벅벅 닦앗네 ... ㅋㅋㅋㅋㅋㅋ,"['모니터', '쀼', '연줄', '알', '모니터', '벅벅']",[],['닦다']
나만 처음에 화면 뭐 묻은 줄 알고 닦았나ㅋㅋㅋㅋ,"['처음', '화면', '알']",[],"['묻다', '닦다']"
"닭갈비는 대하닭갈비죠..
가격은올리고 양은똑같고..","['닭갈비', '대하', '닭갈비', '가격', '양은']",['똑같다'],['올리다']
너무 욱겨요ㅋㅋ한편의 코미디를 보는줄🤣,"['욱겨', '한편', '코미디']",[],['보다']
ㅋㅋㅋ여기있어도 되나 싶댘ㅋㅋㅋㅋㅋ아 귀여우셬ㅋㅋㅋㅋㅋ 네분 다 훈훈하시죠🤩🤩,[],"['귀엽다', '훈훈하다']","['여기다', '되다', '싶다']"
할머님 마지막 한 숟갈 하는거 너무 귀여우시다 ㅋㅋㅋㅋㅋ,"['할머님', '마지막', '숟갈']",['귀엽다'],"['하다', '하다']"
"8:53 슬기 할머니께 많이 드셨어요? 
ㅗㅜㅑ..","['슬기', '할머니']",[],['들다']
"다음번 농촌 라이프:

모주만들어 먹기","['다음', '농촌', '라이프', '모주', '먹기']",[],['만들다']
아 쫌 늦게왔지만 슬기님과 함께하는 농촌라이프 너무 좋아요!!! 근데 오늘 카메라가..?,"['쫌', '슬기', '농촌', '라이프', '오늘', '카메라']",['좋다'],"['늦다', '오다', '하다']"
할매 쌈1인자. 귀여우셔♡♡,"['쌈', '인자']",['귀엽다'],['하다']
닭갈비 진짜 좋아하는데 ㅠㅠ저만큼 먹어보고싶네여,"['닭갈비', '저만큼', '보고']",['좋아하다'],"['먹다', '싶다']"
"So happy for captions, and the good rapport you have with your elders 🥰",[],[],[]
농촌 라이프 기다렸어요ㅠㅠㅠㅠ💓💓💓,"['농촌', '라이프']",[],['기다리다']
농촌라이프 너무 좋아요ㅠㅠㅠ 매일 이것만 기다리는 ..ㅠ,"['농촌', '라이프', '매일']",['좋다'],['기다리다']
썸넬 슬기님 너무 엠브로님이랑 닮으셨어 ㅋㅋㅋㅋㅋㅋㅋ,"['썸넬', '슬기', '엠', '브로']",[],['닮다']
2:42 과연 살짝볼까?,"['과연', '살짝']",[],['보다']
'나도 그러고 싶어' ㅋㅋㅋㅋㅋㅋㅋ 그냥 No-해 ㅋㅋㅋㅋㅋㅋㅋ,"['그냥', '해']",['그렇다'],"['나다', '싶다']"
화면에 뭐 묻은줄 알고 계속 닦았누 ㅋㅋㅋㅋㅋㅋ,"['화면', '은줄', '알', '계속', '누']",[],"['묻다', '닦다']"
어디든 면사리빠지면 섭섭 하지요ㅋㅋㅋ,"['어디', '면', '사리', '섭섭']",[],"['빠지다', '하다']"
"엠브로 행님 어머님 너무 귀여우시다 ㅠㅠ
웃음소리도 너무 중독성 있어여...ㅜㅜㅜㅜ","['엠브', '행', '어머님', '웃음소리', '중독']","['귀엽다', '있다']",[]
아 간만에 보는 농촌라이프ㅜㅅㅜ 넘 좋아요♡ 할머님과 어머니 늘 건강하시길 바랍니다~,"['간만', '농촌', '라이프', '할머님', '어머니']","['좋다', '건강하다']","['보다', '넘다', '바라다']"
꺄이이이이이이앙이악 넘나젛앜ㅋㅋㅋ,"['꺄', '이이이', '악', '넘나젛']",['앙이다'],[]
엠브로님 구독자가 왜 200만명이 넘지않았나에 의문이에요 ㅠㅠ 몇년동안 한결같고 실수없는 좋은 유튜버인데 더 여러사람들이 엠브로님 채널 봤으면 좋겠어요 항상 잘 보고 있습니다 ㅜㅜ ㅜㅜㅜ 농촌라이프 최고에요,"['엠', '브로', '독자', '의문', '동안', '실수', '유튜버', '사람', '엠', '브로', '채널', '항상', '보고', '농촌', '라이프', '최고']","['한결같다', '없다', '좋다', '좋다', '있다']","['넘다', '않다', '보다', '자다']"
예전부터 엠브로님 봐왔던 사람인데 진짜 착하신것 같아요 마음도 따듯하고 좋은일만 있었으면...,"['예전', '엠', '브로', '사람', '마음', '듯', '일만']","['착하다', '같다', '좋다', '있다']","['보다', '오다', '따다']"
아 할머니 채고야ㅋㅋㅋㅋㅋㅋㅋ,['할머니'],[],['채다']
치즈닭갈비 해달라고했었는데 해주셔서 너무 감사해요 ㅠㅠㅠㅠ 진짜 맛있게 드시는거 꼭 보고싶었아요 ㅠㅠㅠ,"['치즈', '닭갈비', '꼭']",['맛있다'],"['해달라다', '하다', '해주다', '감사하다', '들다', '보다']"
농촌 라이프~~~ 좋습니다...zz,"['농촌', '라이프']",['좋다'],[]
다이어트해서 엠브로님 유튜브 잠시 끊겠습니당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['다이어트', '엠', '브로', '유튜브', '잠시']",[],"['하다', '끊다']"
You have the best relationship w your family! 💗,[],[],[]
유가네는 아직도 감 ㅎㅎ존맛탱 ㅠㅠㅠㅠㅠㅠ,"['유가', '감', '존맛']",[],[]
"여전히 건강한 할머니모습 너무좋네요..^^
지금 처럼 더 오래 함께 농촌라이프 찍어주세요~!!♥
할머니 보면서 저희 할머니생각나서 너무 좋아요..^^","['할머니', '모습', '지금', '처럼', '농촌', '라이프', '할머니', '저희', '할머니']","['여전하다', '건강하다', '좋다', '좋다']","['찍다', '보다', '생각나다']"
오랜만에 농촌라이프네요 ㅎㅎ,"['농촌', '라이프']",[],[]
요즘 분위기 너무 편한하고 좋아요 ㅠㅠㅠㅠㅠㅠ 엠브로님도 훨씬 행복하고 평안해보여서 보는 저도 행복해요.,"['요즘', '분위기', '엠', '브로', '평안']","['편하다', '좋다', '행복하다', '행복하다']","['해보다', '보다']"
으아니 어머니도 살이 빠지셨는데요...? ㅋㅋㅋㅋㅋ농촌라이프 안찍어서...?,"['어머니', '살이', '농촌', '라이프']",['아니다'],"['빠지다', '찍다']"
커플룩...ㅋㅋㅋㅋㅋ,['커플룩'],[],[]
오랜만에 보는 농촌라이프네요 어머 슬기님 😍😍 아앗 닭갈비 맛있겠다 브로님이랑 슬기님 노랑옷 잘 어울리시네요 ㅎㅎ 브로님 고기만 먹지 말고 범준님처럼 야채드세요 얼마나 맛있다구요 편식하면 안돼에,"['농촌', '라이프', '어머', '슬기', '닭갈비', '브로', '슬기', '노랑', '옷', '브로', '고기만', '범준', '야채', '얼마나', '편식']","['맛있다', '맛있다']","['보다', '자다', '어울리다', '먹다', '들다', '하다', '돼다']"
저 넓은 솥뚜껑에 낙곱새 대창가득 보고싶어요ㅠㅠ♡,"['솥', '뚜껑', '낙곱새', '대창', '가득']",['넓다'],['보다']
"하..너무 좋다 보기가 너무 좋다
엠브로 짱","['보기', '엠브', '짱']","['좋다', '좋다']",[]
브로 농촌라이프 기달렸습니다. 코로나 19 위기는 넘어간것 처럼 보이지만 조심 했으면 좋겠네유.,"['브로', '농촌', '라이프', '기', '코로나', '위기', '처럼', '보이', '조심', '유']",['좋다'],"['달리다', '넘어가다', '하다']"
오랜만에 농촌 래이프!! 정말 보기 좋습니다 ㅋㅋ,"['농촌', '이프', '정말', '보기']",['좋다'],[]
마라탕해줘요!! 할머니어머니반응 궁금해여,"['탕', '할머니', '어머니', '반응']","['마르다', '궁금하다']",['해주다']
ㅠㅠ내 안경 누가 만지고 도망갔냐,"['안경', '누가', '지고']",[],['도망가다']
으아ㅠㅠㅠㅠㅠㅠㅠ어머님 할머니 너무 보고싶었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으헝헝,"['어머님', '할머니', '으헝헝']",[],['보다']
ㅋㅋㅋㅋ아니 나만 화면 해상도 낮은줄 알았잖아요........,"['화면', '해상도']","['아니다', '낮다']",['알다']
어머니 안본 사이에 뱃살이 확찐자 되셨네요ㅋㅋㅋㅋㅋㅋㅋ,"['어머니', '사이', '뱃살', '확']",[],"['보다', '찌다', '되다']"
크 정말 대형닭갈비네요 ㅎㅎ 잘 보고 갑니당!🤩👍,"['정말', '대형', '닭갈비', '보고']",[],"['크다', '자다', '가다']"
넘나 좋은 가족 먹방~~지구촌 사람들이 다봤음 좋겠어요~^^,"['가족', '먹방', '지구촌', '사람']","['좋다', '좋다']","['넘다', '보다']"
비주얼 대박이다 진짜 같이 먹고싶네요ㅎㅎㅎ,"['비주', '얼', '대박']",[],['먹다']
아 너무 재밌당ㅎㅎㅎ 힐링영상~~♡,"['힐링', '영상']",['재밌다'],[]
아따 가마 쌀아있네 쌀아 있어 ㅎㅎㅎ,"['아따', '가마', '쌀']",['있다'],['싸다']
갓브로 입담 보소 ㅋㅋㅋ,"['브로', '입담']",[],['보다']
할머니  쌈  엄청  좋아하시네요ㅋㅋ,"['할머니', '쌈']",['좋아하다'],[]
"닭갈비 진짜진짜진짜 좋아하는데
언제부터인가 가격이 고급 음식되있음...ㅠ","['닭갈비', '진짜진짜', '부터', '가격', '고급', '음식']",['좋아하다'],['되다']
주말엔 치즈닭갈비 먹어야겠네요...ㅋㅋㅋㅋ 오늘도 슬기가 슬기했다ㅋㅋㅋ  귀여운 슬기님😆,"['주말', '치즈', '닭갈비', '오늘', '슬기', '슬기', '슬기']",['귀엽다'],"['먹다', '하다']"
와...미쳤다 형 실화야??너무기다렸자나~,"['형', '실화']",['미치다'],"['오다', '기다리다']"
우왕 어무니 할무니 보고싶었어요 힣,"['우왕', '어무', '무니']",[],"['하다', '보다']"
어머니 성격좋으시네!! 계속 통통하다고 놀리는데 웃으시며 넘어가시는...난 화내는뎈ㅋㅋㅋ,"['어머니', '성격', '계속', '난', '화']","['좋다', '통통하다']","['놀리다', '웃다', '넘어가다', '내다']"
"농촌라이프 너무 좋아요!
할머니 어머니 항상 건강하시고 행복하세요🥰","['농촌', '라이프', '할머니', '어머니', '항상']","['좋다', '건강하다', '행복하다']",[]
너무 웃겨ㅋㅋㅋ,[],[],['웃기다']
형 보고있으면 마음이 편안해진다...ㅎㅎ,"['형', '마음']",['편안하다'],['보다']
진짜 1년전 2년전 영상까지 다 봤어요 다봐서 볼게 없었는데 제일 좋아하는 농촌라이프 올려주셔서 감사히옹😍♥️😍,"['영상', '볼', '제일', '농촌', '라이프', '감사', '히옹']","['없다', '좋아하다']","['보다', '보다', '올려주다']"
"Thank you for the sub

I laugh watching your vid",[],[],[]
보고싶었어요 농촌라이프~~~,"['농촌', '라이프']",[],['보다']
어머님 할머니 웃으시는 소리 너무 좋아요..!! ><,"['어머님', '할머니', '소리']",['좋다'],['웃다']
편누님...치치직 3번은 들려주셔야죠....,"['편', '누님', '치치', '직', '번은']",[],['들려주다']
슬기씨 오랜만이라 반갑당ㅎㅎ 잘생긴 슬기씨~^^ 두분 영상 자주자주 올려주셔요~^^ 잘보고있어용~ ㅎㅎ,"['슬기', '만이', '슬기', '영상']","['반갑다', '잘생기다']","['올려주다', '보다']"
둘이 오늘 커플룩이네여 💛 이렇게 슬슬 공개연애하는건가요~~~~?😳😳💛,"['오늘', '커플룩', '슬슬', '공개', '연애', '건가']",[],[]
슬기오빠 바가지머리한 최다니엘 같아요ㅋㅋ 한 0.3초 정도????,"['슬기', '바가지머리', '최다니엘', '정도']",['같다'],['하다']
말투가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요ㅋㅋㅋ ~들어가요?ㅋㅋㅋ,['말투'],['재밌다'],['들어가다']
"우와우와 드뎌!! 너무 맛있어보여요!!! 
ㅠ ㅠ어머님 할머님도 슬기님도 네분이서 같이 촬영하는게 이렇게 그리웟을 줄이야!!","['드뎌', '어머님', '할머님', '슬기', '촬영']","['맛있다', '그립다']","['보이다', '하다']"
저도 김천 사람인데 말끝에 여붙는게 정겹네요ㅎㅎ,"['김천', '사람', '말끝']",['정겹다'],['붙다']
ㅋㅋㅋㅋ진짜 오랫만에 보니 반갑네요😍😍😍,[],['반갑다'],['보다']
브로님 인스타 없앴어요?ㅜㅜ 링크타고 들어갔는데 링크가 잘못됐거나 삭제된 계정이라 나오구 찾아도 안나오네용ㅜ.ㅜ,"['브로', '인스타', '링크', '타고', '링크', '삭제', '계정']",[],"['없애다', '들어가다', '돼다', '되다', '나오다', '찾다', '나오다']"
맞아요 우리가 제일착각하는게 나이드신분들은 한식만 좋아한다라고 생각하더라구요  어르신들도 피자치킨 파스타  좋아하시는데,"['우리', '착각', '이드', '신분', '한식', '생각', '어르신', '피자', '치킨', '파스타']","['좋아하다', '좋아하다']","['맞다', '하다', '하다']"
누구세요 아주머니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['누구세요', '아주머니']",[],[]
이집 진짜 유쾌하네요ㅎㅎㅎ,['이집'],['유쾌하다'],[]
맛잇겟다.. 엠브로님~~ 독일에서 저희 가족이 잘보고 잇어요.. 저흰 항상 엠브로 팬입니다... 식당에 가면 제 아들하고 꼭 사진 한번 찍어주세요,"['맛', '엠', '브로', '독일', '저희', '가족', '항상', '엠브', '팬', '식당', '가면', '아들', '꼭', '사진', '한번']","['희다', '이다']","['잇다', '보다', '잇다', '찍다']"
안동 신세계찜닭에 대왕찜닭 생겼어요 ㅋㅋ 상금도 삼십 .... 도전해주세용 ㅋ,"['안동', '신세계', '찜닭', '대왕', '찜닭', '상금', '삼십', '도전']",[],"['생기다', '해주다']"
엠브로님 뭐뭐 같지 않아여 할때 말투 리도님 생각나는건 나뿐인가,"['엠', '브로', '말투', '리도']",['같다'],"['않다', '하다', '생각나다']"
오늘어머님분량많네요ㅎㅎㅎbbq 맛평가단ㅋㅋ,"['오늘', '어머님', '분량', '맛', '평가', '단']",['많다'],[]
레이커스 좋아하시나봐용 ㅋㅋㅋ,"['레이', '커스']",['좋아하다'],['보다']
"닭갈비에는 고구마가 생명인데ㅠ
그래도 맛있어보여요ㅎㅎ 담에는
동치미도 함께해서 드세요","['닭갈비', '고구마', '생명', '담', '동치미']",['맛있다'],"['보이다', '하다', '들다']"
와 닭갈비 비주얼 최고네요 👍,"['닭갈비', '비주', '얼', '최고']",[],['오다']
아아아아아아아 드디어!! 엠브로님 업로드만 기다리고 있습니댜,"['아아', '엠', '브로', '업로드', '있습니댜']",[],['기다리다']
기다렸어요!! 농촌라이프~~,"['농촌', '라이프']",[],['기다리다']
ㅋㅋㅋㅋ 커플룩,['커플룩'],[],[]
진짜 가게에서 닭갈비 먹으로 가면  양배추 먹으로 온거 같다,"['가게', '닭갈비', '가면', '양배추']",['같다'],"['먹다', '먹다', '오다']"
와 ~~~ 역시 엠브로님👍👍👍덕분에 저도 오늘은 닭갈비 먹습니다 ^^,"['역시', '엠', '브로', '덕분', '오늘', '닭갈비']",[],"['오다', '먹다']"
"저기요 
응가가 나오기전 ㅎㅁ을 마사지하듯 휴지로 닦으면 배변유도가 됩니다. 
변비 있으신 분들은 참고하세요 2만 ㅊㅊ","['저기', '가가', '마사지', '듯', '휴지', '배변', '유도', '변비', '참고']",['있다'],"['나오다', '닦다', '되다', '하다']"
"닭갈비보다, 훈훈한 분위기에 더욱 포만감 이 차는 것 같네요.","['닭갈비', '분위기', '더욱', '포만', '감']","['훈훈하다', '같다']",['차다']
김천말투 넘 정겨워요 ㅠㅠ♡,"['김천', '말투']",['정겹다'],['넘다']
엠브로는 역시 농촌먹방이지,"['엠브', '역시', '농촌', '먹방']",[],[]
엠슬 커플 존버.,"['엠슬', '커플', '존버']",[],[]
엠브로님❤️슬기님 조합은 언제나 좋네요ㅎㅎ,"['엠', '브로', '슬기', '조합']",['좋다'],[]
이야. 역시 믿고보는 농촌라이프👍,"['역시', '농촌', '라이프']",[],"['믿다', '보다']"
농촌 라이프,"['농촌', '라이프']",[],[]
슬기님 여전히 멋있고 섹시합니다 😖💞,['슬기'],"['여전하다', '멋있다', '섹시하다']",[]
오랜만에 닭갈비 땡기네여,['닭갈비'],[],['땡기다']
카메라도 더워서 땀흘렸나요 화면에 땀이 ㄷㄷ...,"['카메라', '땀', '화면', '땀']",['덥다'],['흘리다']
