,youtube_id,comment,like_num
142,이채림,매번 볼때마다 테라스에 감탄! 아니말이야 그냥 끄적끄적 할 뿐인데 저렇게 예쁜꽃이 나와버린다고?!?! 역시 금손헤이즐 금이즐!! 정말 아무생각없이 보고있으면 힐링~~~ 🍀 기분이 좋아지는 영상이랄까? 오늘도 화이팅이십니당! 헤이즐 해브 펀~,1개
143,adrfor,진짜 좋네요..,1개
144,짐나르다베임,나 .. 이제 수분크림 따윈 안쓴다 오늘부터 이영상으로 수분충전한다 초크초크ㅎh -☆,1개
145,은주,언니는 진짜 자기일 할때 멋있는 거 같아요 저도 미술 잘하고 싶어요ㅜㅜ,1개
146,루시,너무 좋다💖,3개
147,예진,"영상 너무 이뻐요..💖
미쳤어 이 언니😭💋 사랑해요 진짜로😍❤😍",2개
148,박지우,화려한 언니도 좋지만 이런 모습도 너무 예쁘고 좋아요 언제나 풀메이크업의 반짝 빛나는 언니도 좋지만 뭔가 자신을 찾아가면서 집게 하나로 머리를 틀어올리고 좋아하는 걸 하는 언니도 멋있어요 언제나 사랑해요♡♡♡,1개
149,혜빈,웅하 개빨리왔다 언니 사랑해요. 그림 완전 내취향이예요 ㅠㅠ 못하는게 뭡니까?? ㅠㅠ,2개
150,박하은,감성 뿜뿜~~~~아ㅏㅏㅏ2빠당..,1개
151,김윤지,요즘 그림그리는 취미가 생겼고 수채화나 물감으로 그리는 그림에 관심이 생겼는데 이즐화실 컨텐츠는 정말 좋아요 ㅠㅠ 요새 이런저런 잡생각도 많아졌는데 영상이 따뜻하고 편안해 힐링이 되요 ㅠ 그리고 무엇보다 그림이 너무 이뻐요 ♡,2개
152,덕이,언니 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 언니 영상보면서 힐링 되는 것 중 하나가 음악인데 혹시 어디서 들을 수 있는지 알 수 있을까요???,1개
153,Naeun나은,"이번 영상이 진짜 역대급 힐링 영상이다
이런식으로 30분 원해요....👍👍",1개
154,한찬솔,아 진짜 대박 이즐화실 너무 좋아요 언니 ㅠㅠㅠ🤍,2개
155,3010,"이즐화실 컨텐츠 영상 너무 좋다...ㅠㅠㅠ
아주 나중에라도 이 컨텐츠가 언니한테 부담이 되거나 숙제가 돼버리질 안길 바라요🙏🙏",0개
156,글몽,와.. 이번영상 진짜 레전드네요... 못하는게 없으신 헤이즐님 ㅠㅠㅠ,1개
157,아이엠올리비아,언니 저 미술 전공하는 예중생인데 너무 멋있어요ㅜㅜㅜㅜㅜㅜ커서 언니처럼 되고싶어요..!!🤍🤍,2개
158,Clara,"언니 이번영상 정말 이쁘자나♡
헤이즐언니는 뭘 해도 이뻐요~~",3개
159,호야야양,"편집자:동영상에 꽃들의 아름다움 1스푼 터억,언니의 솜씨 100스푼 터억, 언니의 미모 1000스푼 터억,힐링의 느낌을 주는 마법가루 와다다다다다 어이쿠쿠나 이런 또 실수를 했넹;;;;;ㄱㅊㄱㅊ 다음에 실수 않하면 되지 뭘 업로드 해야겠넹",1개
