,youtube_id,comment,like_num
19,최다래,크림 블러셔 바를 수 록 입술색이랑 똑같아요ㅋㅋㅋㅋㅋㅋ,12개
20,레릴라,순간 2배속 해놓은줄 알았넼 ㅋㅋㅋㅌ,7개
21,휘,10:41 쨔미언니는 그렇게 빵빵덕 덕후에서 빵빵덕이 되어ㄸr,6개
22,민주minju,진짜 쨤언니가 우리 옆집에 살았으면 좋겠다..,4개
23,진서,언니 가발 너무 자연스러운거 아닌가요 ??ㅠㅠㅠㅠㅠㅠㅠ 오늘도 예뻐용😍❤,19개
24,봄,메이크업찰떡연구소 쉐딩편 해주시면 좋겟슴니당😆,3개
25,한승우사랑해,언냐 항상생각하는건데 말 진짜 잘한댜ㅋㅋㅋ,10개
26,,"짜미언니 학생때했던 메이크업 해주세용ㅇ,,",12개
27,바쿠히메,"첫번째 6단계부터는 거의 컨투어링 수준.....ㅋㅋㅋ
크림블러셔는... 이정도면 언니 분장메이업이네요 ㅋㅋㅋㅋㅋ",13개
28,KellyLim,6:52 시베리아보단 호빵맨... 같은데요....... 근데 은근 보면 볼수록 과한것도 이쁜거 같구,3개
29,이름,"헉 진짜 이거 궁금했었는데 ,, 얼만큼 발라야 적당한지 맨날 화장할때마다 고민.. 다음엔 셰딩편도 찍어주세요 !!",3개
30,양승연,"이번 컨텐츠 진짜 신박하고 유용했어요!
쨔미언니는 뭘 찍어도 다 재밌으니까 컨텐츠에 땜에 넘 부담갖지마세영ㅠㅠ",4개
31,yuejin,블러셔를 발랐는데 왜 알콜이 들어간 반응이신지ㅋㅋㅋ 언니 겁나 커여워요ㅎㅎㄹㅎ,7개
32,최주은,"와ㅠㅠㅠ 저한테 제일 필요했던 영상인데 완전 감사해요❤️
마지막에 좀 무섭..ㅎㅎㅎㅎ
다음번에는 아이라인 길이랑 두께나 눈썹 길이랑 두께로도 해주세요!!!!",5개
33,꿹꿹,요즘 퀸덤을 많이 봐서 그런가.. 이번 영상 쨔미언니 박봄 닮은 것 같은데 나만 느끼나?,13개
34,이가연,언니ㅜㅜㅜ 진짜 언니 예전부터 쭉 봤는데 진짜 너무 예쁘세요ㅜㅜㅜ 저 뷰티 영상 언니보고ㅜㅜㅜ 메이크업이티스트가 꿈이랍니다ㅜㅜㅜ,18개
35,,저도 아이라인 괜찮아보이는데 한아름송이인가 같대요 ㅜㅜ,3개
36,고운,언니 컨텐츠 완전 좋은 거 같아요ㅠㅠ 앞으로 기대 많이 할게욥 사랑해요💖,12개
37,사이버가수윈윈팬입니다,아ㅠㅠㅠ언니 오늘도 담임썜께서 조례시간에 블러셔가 너무 진하다고 말들었는데ㅠㅠㅠㅠ,4개
38,HeeeHello,언니 귀걸이 정보 부탁드려요ㅠㅠ 너무이뻐요!!ㅠㅠㅠ,3개
39,안녕,설리 사건 이후로 이제 이렇게 남 시선에 신경써서 어떻게 해야 고민하는거에 옛날엔 사회생활 하려면 적당히 했으면... 생각 했었는데 지금은 그래 눈치보고 하고싶은대로 하는게 맞는거지..  이렇게 생각이 바뀌었네요... 참고로 남자고 페미니즘 관심 없는데 하고싶은거 하는게 잘못된거 아닌데 왜 굳이 남 시선 신경써야돼... 이제 깨달은게 진짜 가증스럽고 미안하네...,5개
40,써니s,요즘 메이크업 찰덕 연구소 가 않올라와유?ㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅠㅠㅠㅜㅠㅠㅠ,1개
41,옌녤,"펜슬들(아이라이너,아이브로우 등 등)로만 메이크업 또는 블러셔로 메이크업하기! 해주시면 안될까옵?",2개
42,장희은,크림블러셔ㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨ㅋㅋㅋ  이런 건 역시 짜미님이해야♡,0개
43,ab,thㅔ 상에 이부분 진짜 너무 귀여우세요ㅋㅋㅋㅋ,0개
44,박주희,"언니 안그래두 맨날 볼이 문제였는데 너므 좋아여ㅠㅠ
이거 시리즈 별로 해쥬세여♡",4개
45,야옹신,아... 너무 귀여워.. ㅠㅠㅠㅠㅠ,0개
46,waymilk,언니 옷 너무 이뻐요 ㅠㅜㅜㅜ 아무나 비슷한거라도 정보 좀요 ㅜㅜㅜㅜㅜ,2개
47,서현,오늘 짜미언니 진짜 귀여워 진짜 진짜루,2개
48,김수현,언니 2019 잘산템 영상 보고 오니까 언니 너무 열심히 하는거 더 잘보여요 ... ㅠㅠ 진짜 멋있어요 언니 최고에요,1개
49,민지민,썸네일 저거 스티커 붙인줄 알았는데 진짜였엌ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱ,0개
50,가비,아 너무 해맑아ㅋㅋㅋ,0개
51,체엘ChaeL,언니 너무 귀여워요ㅋㅋㅋㅋㅋ 블러셔 너무 잘어울리네요,0개
52,레릴라,언니 영상은 조면 때문인지 쫌 연하게 보여서 막컷에 사진으로 보여주실수 이써요?!,1개
53,구다연,아니...언니 어떻게 10단계도 찰떡이에요ㅠㅠㅠ진짜 바르면 바를수록 귀여워져😍😍😍 갖.고.싶.다.윤.쨔.미,0개
54,블리,와우 진짜 온니 아이디어는 어디까지인가요ㅠㅠㅠ,0개
55,지영,오늘 메이크업 너무 이뻐요ㅠㅠㅠ  영상 찍어주실 수 있나요ㅠㅠ??!!,0개
56,찹쌀또기,진쨔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 귀요미 언니 오늘 폭발 하셨넹♥♥♥ 너무 귀여우신거 아니냐구요오오오ㅜㅜㅜ,1개
57,보노보노,"언니 이뽀여ㅜㅜ❤
언니  맥vs 입생로랑해주세여ㅜ",0개
58,네면넴,언니 오늘 옷 정보좀 주세요ㅜㅜ너무 예뻐요,1개
59,문언니,다음 단계는 애교살글리터해주세영!!!,2개
60,jhpark고양이망고,잇힝ㅋㅋㅋ 윤쨔미!!!쨔미쨔미윤짜미언니 목소리랑 얼굴 찰떡에 진짜 귀여움,0개
61,Unisol,"앜ㅋㅋㅋ 맞아요 ㅋㅋㅋ 블러셔 지옥 ㅋㅋ
연한거 같아서 진하게 하면 너무 진한거 같아서 쿠션으로 덥으면 없어지고 멘붕 대잔치
여러번 반복하다 적당한 블러셔 단계를 찾아내기 힘든 상황이 일어나죠 ㅋㅋ",0개
62,베이글남조아,재밌게 보다갘ㅋㅋㅋㄱ 6:14 뭐에요 언닠ㄲㅋㅋㄱ표정짓다가 슬그머니 말하는겈ㄲㅋㄲ큐ㅠㅠ 너무웃곀ㅋㄲㄱㅋㅋ,1개
63,LIMEA,"역시 윤쨔미! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볼 때마다 즐거워요 ㅠㅠ♡♡ 언니 정면샷 넘 예뻐요! 립스틱, 섀도우도 해주세요! 립스틱, 섀도우 10단계 좋을 거 같아요! 색도 다양하구요! >.<",0개
64,주아맘,따귀맞은것같은.. 쌍따귀...ㅋㅋㅋㅋㅋㅋㅋ으하항ㅋㅋㅋㅋㅋ,0개
65,권정열죽도록사랑해,이번 영상 옷 정보좀요 언니ㅠㅠㅠ 너무 예뻐요,0개
66,langlangyi,"너무 귀여워, 세상에 ㅎㅎㅎ",0개
67,PingPong,ㅋㅋㅋ진짜 블러셔 정도?가 궁금했는데 재밌네용!! 다만 블러셔 바르고 언니기준 오른쪽 먼저 터치하시니  한쪽이 더 진해지는 것같아요~~,1개
68,joyhan,ㅋㅋㅋㅋㅋㅋ언니 오늘도 웃겨요 ㅋㅋㅋㅋ 신박햌ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
69,전하윤,아이브로우로도 해주세요ㅜㅜㅜ 넘 연하면 티가 안 나고 좀 더 바르면 너무 갈매기 같아요ㅜㅜ,0개
70,하나코좋아하는인간,"쨔미 언뉘!!  반반비교  메이크업
홀리카vs에뛰드  하우스 해쥬세열!!❤❤",3개
71,소현,의상 정보 알려주실수 있나요ㅠㅠㅠ 넘나 이뻐요ㅠㅠ,0개
72,도라에몽,언니 이 영상 옷 너무 잘어울리고 예쁨 ㅜㅜㅜㅜㅜㅜ,1개
73,내가주일잘rr,1:42 브금 들어본 적 있는데 혹시 어디... 무슨 브금인지 아시는 분 ㅠㅠㅠ 왠지 드라마에서 들어본 거 같은데... ㅠㅠㅠ,0개
74,킹유,"언니 반반 메이크업이여!!!
무펄 vs 번쩍번쩍",2개
75,폭풍우,언니 왜이리 귀여워요...?ㅋㅋㅋㅋㅋ,1개
76,이숙희,언니 너무 신박해요ㅋㅋㅋ,0개
77,티셀,에띠드vs토니모리해주세요ㅠㅠ,1개
78,강은빈,언니 찐해도 너무 이뻐요 ㅠㅠㅠ,0개
79,비둘,저 맨날 불타는고구마 아님 생기없는 시체였는데ㅠㅜ 같은 제품도 있는김에 꼭 참고해봐야겠어요! 늘 응원해요 언니♥,0개
80,이지혜,언니 채고해요 ㅠㅠㅠ 짱기여워애ㅛㅠㅜ,0개
81,무슨일이오,이유식말고 처음으로 다른 음식 접한 애기같앜ㅋㅋ,0개
82,아미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크림 5단계부터 계속 웃음나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
83,공주,"언니 오늘 화장 짱
이쁜데 영상 찍어주시면 안되나요 ㅠㅠㅠㅠ",0개
84,JIAEEOM,앞에 인트로부분 얘기하는데 랩하는줄 알았어요ㅋㅋㅋ,0개
85,안네,ㅜㅜㅜ빨리왔당 예뻐요..!!,0개
86,토끼,볼때마다 앞머리 너무 예뻐용ㅎㅎㅎ!!,0개
87,예우,언니 파파파파파ㅏㅏㅏ 이거 너무 기여워ㅓㅓㅓㅓ,0개
88,호이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니너무재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
89,솔비박,8:30 내 벨소리인데 전화오는줄 알고 깜짝놀람......,0개
90,뚜찌빠찌,오..빨리왔다....블러셔ㅜㅜ너무하면 볼따구가 불타는 고구마가 돼요..ㅜㅜ막 홍조 올라온거같구..덜하면 티가 안나..ㅜㅜ어려워요..ㅜㅜ자연스럽고 이쁘게 하는법을모르게써요...ㅜㅜ,0개
91,깡미,언니 !! 손으로만 메이크업하기 해주세요!! 제발류ㅜㅜㅜㅠ,0개
92,현용연어,언니 옛날 초창기때 메쿠 해주시면 안되요??딘따 언니 옛날에는 귀여우면 지금은 넘 이뿌고 진짜 사랑해요💗💗,2개
93,이지은,이 영상 메이크업해주세요.. 너무 취저에요..❤😊,3개
94,채밍쪼꼬,언니 오늘 너무 신나고 재밌어보여요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보는 제가 다 신나지는 느낌🥰,0개
95,예린,10:38  너무  웃기잖아요 ㅋㅋㅋㅋ 오늘도 재밌네요,0개
96,BADH,오랜만인것같고ㅠㅠㅠㅠ보고싶었어요!!༼;́༎ຶ۝༎ຶ`༽오프닝 모야모야 왤케 빨랔ㅋㅋㅋ정신없는데 기여워!!어깨가 좁아지셔서 더 기여워욬ㅋㅋㅎ 목소리가 더 이뻐지고 살도 빠지신거 같아요༼๑0⊖0๑༽❤앞으로 더 이쁘고 성장한 윤짜미언니를 기대할게요~ㅎ༼ つ ◕_◕ ༽つ,1개
97,초딩다니티,"쨔미 언니 10단계 바르고 백만볼트 날려야 될것 같아요ㅋㅋㅋㅋ
근데.. 이 와중에 예쁨 어쩔...",0개
98,연데렐라의영원,짱궁금했는데ㅠㅠ,1개
99,IbbyjHan,언니 진짜 일상 비타민이에요 😍😍 항상 영상 기다려요❤ 댓글쓰려고 화면 살짝 어두워졌는데 볼만 보여요 ㅋㅋㅋㅋ,0개
100,녤리,컨실러로만으로 메이크업하기 해주세여~~~짜미님 사랑해여♥,0개
101,하나,언니 가발이죠! 계속 봤는ㄴ데 진짜 티안난당 ㅎㅎ.♡ 언닌 가발도 잘어울리네유,0개
102,써니s,요즘은왜 메이크업 찰떡 연구소랑 이게진짜 될까 영상않올라오죠....?ㅠ,1개
103,n번째오덕이,우악 일찍왔다 오늘도 언니 존예 ㅜㅜ,2개
104,채연,아이라인 길이는 얼만큼 빼야하는지요 !!ㅠㅠㅠ,1개
105,찐찐,쨔미언니 오늘  이쁜마네킹 가타여..ㅋㅊㅋㅋㅊㅊㅋㅊ,0개
106,그녕완댜,진짜 이쁘다...🤗😍,0개
107,김민정,언니~ㅠㅠ 제발 쉐도우 팔레트를 좀 추천해주세요~~ㅠㅠ어떤걸 사야되는지 모르겠어요ㅠㅠㅠ제발 추천해주세요!!!!!,0개
108,딸기먹은딸기르미,보다보니깤ㅋㅋㅋ 2단계로만 하면 블러셔 언제 다쓰죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
109,이환빛,언니 만세 옷도 같이 코디 해주세요.ㅋ 저 언니 펜입니당. 5년 됐슨니다!!,3개
110,,5:50 배즙(장난이에오),0개
111,융,7단계부터 쉐딩 개빡쌘  미국 언니야 같닼ㅋㅋ,0개
112,사람맞음,언니 애굣살에 반짝이 10단계 해주세용ㅋㅋㅋㅋㅋㅋㅋ,0개
113,mD,아이라인 해주세요ㅠㅠㅠㅠ 단계별로 1mm씩 길어지기 이런식으로...???,0개
114,신가영,이 컨텐츠 괜찮앗는데ㅠ 왜 없어졌지 ㅠㅠㅜ,0개
115,이럴슈가,"언니 반반비교 메이크업
(매장 하나 골라서) 알바 언니 추천템 vs 가장 비싼템 해주세요!",0개
116,김지애,역시 울 쨔미언니는 우리 마음을 안다니까~♥️ 너무 공감되는 고민의 영상이예용~ 컨텐츠 넘 좋아요!‼️‼️,0개
117,초코쉐이크,"윤짜미언니 언니 동영상 다ㅏㅏㅏㅏㅏ 잼나니까
겅정너무안하셔도 되염♥♥",0개
118,효진,항상 너무 예쁜 쨔미온냐🥺🥺 모든 스타일이 다 제스타일이라 다 사고싶은 😍🤭♥️,0개
119,연주,언니 오랜만이에요 진짜ㅠㅠ 사랑해요,0개
120,클로이,ㅋㅋㅋㅋㅋ광대가 눌리고 눌리다닠ㅋㅋ,0개
121,아미MOARMY모,립스틱 10번바르면 어떻게 될까유 ㅎㅋㅎㅋ,0개
122,안방에잠자는햇콩공주,언니 일찍 왔어요ㅠㅠ,0개
123,방가현,역시 쨔미언니!! 꼭 필요한 영상이였어요 ㅠㅠ,0개
124,윤아라,ㅋㅋㅋ 나만 호빵맨 같아요?? 아 ㅋㅋㅋ 짱귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋ❤️,1개
125,하은욤,이 컨텐츠 좋은데 ㅜㅠㅠㅠ 계속 해주세요 !!,0개
126,YoonSeoChoi,쨔미언니 이 화장 박제해주세요ㅜㅜ,0개
127,수수진bidlet,맨앞에 랩퍼인줄...ㅋㅋㅋ 쨔미클라쓰❤❤,0개
128,윤쨔미덕후,"언니 이영상 너무 예쁘네요 !! 인스타도 봤는데 ,, 언니 아프셨나요 ㅠ ? 💧 제맘이 아파용 ,, 근뎅 빵빵덕 처럼 된 볼 넘흥 귀여워욘 💘 그리궁 언니 마음대로 메이크업 하길 바라요 ,, :) 악플 신경 안쓰구용 >< 언니 사랑함미더 // 💖",0개
129,류냠,언니~♡ 이번에 올리브영에서 처키 메이크업 팔레트 나왔는데 그걸로 메이크업 영상 해주시면 안될까요..?,0개
130,박소영,짜미언늬 크림블러셔때 바른 립 모예요?ㅠㅅㅠ 완전 찰떡 😘,0개
131,김찬희,"언니~~오늘 메이크업 보고 싶어요
언니랑 찰떡인듯~~~♡^♡",0개
132,이예원,언니! 외국인 코스프레(?) 외국인 메이크업 해주세여~~,0개
133,류수달,"반반메이크업 보고 싶어요 언니!!♡
토니모리vs에뛰드 해주세요:)",0개
134,윤선향,"언니는 2:56분이 제일 좋은데 ㅠㅠㅠ
나만 그런가",0개
135,물욕의다냥,블러셔는 브러쉬로 바르는게 짱이에요!  잘봤습니다 ~,0개
136,조보현,"언니 너무이뻐요ㅠㅠㅠ
옷 정보 알수있을까요??",0개
137,난겸댕,쓰리씨 블러셔때 하신 메이크업 너무너무어므 이뻐요 영상찍어즈세요 ....,0개
138,이름,언니체고 ㅠㅜ💖💖,0개
139,헤헿,"아이라인 길이? 두께? 이런걸루 10단계해서
또 해주세용",2개
140,보라해,필리밀리 브러쉬 전제품으로 화장해주세요ㅠㅠ 살려고 하는데 뭐를 사야될지 모르겟어요ㅠ,0개
141,핫써리,언니는 어떤영상이든 다~~~잼써요♡♡,0개
142,월하청월,언니들 구관이들 소개하는 영상 보고싶어요😭❤,0개
143,방탄보라해,언니 넘이쁘잖아요ㅠㅠㅠ ❤❤,0개
144,유진,언니 정도면 화장 진짜 잘하시는건데ㅠㅠㅠ 화장에 대해서도 잘알고 잘 활용하시는거니까ㅠㅠㅠ,16개
145,지민,저는 홍조가 있어서 블러셔 많이 못합니다 흑흐규ㅠ,0개
146,EJk,나보다 어리다고 들어서 언니라고는 몬하긋고ㅋㅋ어린가? 아닌가? 맞나? 아닌가?;;아~~몰랑몰랑~ㅋㅋ쨔미님 잼써서 구독해서 잘 보고 있어염~^^쨔미님 짱임니다용~~ㅋ,0개
147,42,이 코너 계속 해주세료 ㅠㅠ,0개
148,상미,언니 옷 어디꺼에요?? 너무 예뻐요 ㅠㅠ❤️❤️,0개
149,아아,와.. 언니 천재♡♡♡,0개
150,하은,언니 입술모에요ㅠㅠㅠ 박제자나ㅠㅠ 꼭알려주세요!!!,0개
151,빠기TV,전 진짜 쪼끔만 발라도 홍조 겁나 올라오고 여드름 폭탄이고 화난고구마처럼 되요......ㅠㅠㅠㅠㅠㅠ,1개
152,계피맛치킨,없던 고민이 생겼어요...ㅜㅠ 블러셔 원래 생각없이 발랐는데... 언니말 듣고 거울 보면서 현실자각 타임 왔어요,0개
153,이구독구독,"ㅎㅎㅎ 저는 재밋게 밨어요
속시원한 느낌 ㅋㅋ 저도 진하게 바르는 거 좋아하는데~~~ 언니가 대신 해주는 느낌 ㅋㅋ 좋아요",0개
154,seonhwakim,평소에 파우더 블러셔만 쓰는데 크림블러셔 2단계 너무 예뻐서 요거 사야될것 같아요ㅋㅋㅋㅋㅋㅋ 10단계 발색 진짜 짱인데요?ㅋㅋㅋㅋㅋㅋ,0개
155,365사계절,"쨔미님 영상 찍으려고 메이크업 하실 때
조금 진하게 해도 되시겠어요!",0개
156,코디제니YourCodesigner,10단계 볼은 동물원에서 본 적이 있는 것 같아요...!!!!,2개
157,율임,블러셔 항상고민햇는데 오늘 영상도 재밋어요! 💗,0개
158,황다경,언니 오랜만이에요 퓨ㅠㅠㅠ,0개
159,시리,어떤 영상이든 늘 밝고 건강한 느낌 주시고 쨔미님이라 다 좋아요 오늘은 특히 리액션이 정망 좋아서 재밋엇어요bb,1개
160,최지은,"이 컨텐츠 넘 좋은 거 같아요!!
항상 적당히의 기준을 몰랐는데 이제는 어느정도 알것 같아요❤",1개
161,휴후휴,8:42 서수진을 봣어요..,0개
162,지희꿍,지금 섀도우 방법 ?조합 좀 알려주세여 ㅠㅠ,0개
163,지뇽,"왜자꾸 찌베리아라고 하시는거죸ㅋㅋㅋㅋㅋㅋㅋ
초반영상보면서 하 제가 남자라 어느정도가 나은지
매일 출근할때마다 고민하는데 도움되겠다했는데 ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ뭔가 첼린지하는거같아서 웃으면서끝났어...




립이 기대되네요ㅋㅋㅋ 글리터돜ㅋㅋㅋㅋㅋㅋ",0개
164,eunjukim,언니. 요즘 하는 고급스러운 메이크업에는 2단계요...!!!ㅋㅋㅋㅋㅋ 여리여리한게 넘 이쁘네요 ㅋㅋㅋ,0개
165,RainaKim,언니 너무 이뻐졌어요! 아까 언니 스타킹 나온거가 갑자기 추천영상이 떠서 봤는데...ㅋ,1개
166,hyun,목걸이 정보좀용 ㅠㅠ! 넘모 예뻐욤,0개
167,OnlyYou,2단계가 너무 이뻐요 ㅠㅠ,0개
168,안녕,"이참에 아이라인도 10단계로해주세욤 ㅠ ㅋㄹㅋㄹㅋㅋㅋ
1단계는 티안나게 2단계는 살짝 이정도 ㅋㄹㅋㄹㅋ",0개
169,김현정,아이라이너 어디까지 그려야하는지 단계별로 보여주세여ㅜㅜㅜㅜ,0개
170,펭수러버,블래서 바르는법 진짜 필요했는데 잘볼게용 !!!💛💛💛,2개
171,지나가는사람,맥 대 샤넬이요! 입생로랑 하고 싶었는데 다이소랑 하셔서,0개
172,이주연,항상 노력하는 유투버ㅠ🖤,0개
173,진저맛바나나,7살 애기가 엄마 립스틱으로 장난친것같..,1개
174,삐뺘쀼뾰,울언니 뭘해도 이쁘고 귀엽고 그냥 하고픈거 다해요ㅠ 늘 새로운 컨텐츠 연구하시고 밝은 텐션 유지하시려는 모습 노력이 느껴져서 제가 좋아하는 유튜버 중에서도 단연 최곤데 과하거나 말거나 모르겠고 나는 너무 좋으니까 그냥 영원히 쨔식할겁니다 인간 비타민 울언니 늘 재밌는 영상도 감사한데 무엇보다 언니의 행복이 늘 최우선이에요❣️,0개
175,민서,"오늘 영상 뭔가 왤케 더 재밌어졌고
쨔미언니도 텐션이 더 올라간거같죠..?

그래서





좋다구옇ㅅㅎㅎ ❤️❤️❤️❤️❤️",0개
176,김주희,언니 배경 분홍색으로 하니까 훨씬 얼굴 예뻐보이고 좋아용~왜  이언니는 점점어려지심 나만 나이먹어...ㅠㅠ,0개
177,체리자두,언니...개 이뻥♥,0개
178,짼짼,언니! 언니가 소장 중인 헤어밴드 소개 영상 원해용!!!!,0개
179,박하은,항상 쨔미언니 밝게 웃는 모습에 영상 보고 같이 웃고 하루를 마무리해요😊 유튜브에 댓글 잘 안달지만... 오늘은 언니를 보니 힘이 솟는 것 같아서 고마워서 남겨요😚 앞으로도 자주 볼게요 언니두 아프지 마시구 건강하게 행복하게 사셔요🥰❤,0개
