comment,noun,adj,verb
"언늬 난 이 씨리즈 넘 조와 매달 뷰티잡지 공짜로 보는 기분이야 sns도 잘 안하고 문찐이라 소식에 느린편인데 이거덕분에 매달 업데이트하고있어 필요한거 있으면 이거 참고해서 사고 그래

 말나온김에 내 픽은 1/홀리카 키위앰플 2/그다음에 나왔던 수분크림 3/아모레 남성용 브로우 4/어반디케이...? 였나 여튼 마데카솔광 섀도우 키위앰플이랑 섀도우는 반드시 살거고 나머지는 돈남으면 사야즤~~

온니 지금 나 늦게 밥먹는데 진라면에 찬밥 말아서 오이지랑 호로록 먹고 초코마루 한컵 뿌셨서 이거 보기전에는 나무꾼언니 영상 봤는데 언니가 문어에 와인 얘기해서 나 지금 맥주 땄자나-- 문어숙회에 와인 미쳤네 왜 난 여태까지 소주만 고집했을까 빌라엠에 문어 미쳤엉 지짜 

머 음..여튼... 영상 유익하다구~~~~~❤ 잘보구있다구💘 나 언니 파데 갑오브갑할때부터 알았는데 실물로본적은 한번도 없네.. 언제 언니 함 보러가께💕 그때까쥐 잘 지내긔💟💟💟","['언늬', '난', '씨', '리즈', '조', '매달', '뷰티', '잡지', '공짜', '기분', '도', '문', '소식', '편', '덕분', '매달', '업데이트', '참고', '사고', '말나', '김', '픽', '홀', '리카', '키위', '앰플', '그다음', '수분크림', '아모레', '남성', '브로', '디케이', '마', '데카', '솔광', '섀도우', '키위앰플', '섀도우', '반드시', '나머지', '돈', '온', '지금', '밥', '진라면', '찬밥', '오이지', '초코', '마루', '컵', '뿌셨', '나무꾼', '영상', '언니', '문어', '와인', '얘기', '지금', '맥주', '문어숙회', '와인', '난', '여태', '소주', '고집', '빌라엠', '문어', '머', '음', '영상', '언니', '갑', '오브', '갑', '실물', '본적', '한번', '언제', '언니', '함', '그때', '쥐', '긔']","['느리다', '필요하다', '있다', '그렇다', '미치다', '미치다', '유익하다', '없다']","['넘다', '보다', '자다', '찌다', '하다', '하다', '나오다', '이다', '틀다', '살다', '남다', '사다', '늦다', '먹다', '말다', '먹다', '보다', '보다', '하다', '따다', '하다', '지다', '짜다', '틀다', '보다', '파다', '하다', '알다', '보다', '끄다', '자다']"
미니씬 점점 고급진 미니씬으로 바뀌어가네용 예전 미니씬은 편집 다 하고 마지막 녹음만 남아있을때 하..이제 미니씬만 찍으면 된다...빨리 끝내고 지야지...하...이런 초최한 과제 밤샘하는 언니느낌이였는뎈ㅋㅌㅋㅋㅋ진짜 너무 귀여웠어요!!💓 이제는 미니씬 없으면 허전할 것 같아요!!ㅠㅜㅜㅜ,"['미니', '씬', '점점', '고급', '진', '미니씬', '예전', '미니씬', '편집', '마지막', '녹음', '이제', '미니씬', '초최', '과제', '밤샘', '느낌', '진짜', '이제', '미니', '씬']","['이렇다', '귀엽다', '없다', '허전하다', '같다']","['바뀌다', '가다', '하다', '남다', '찍다', '되다', '끝내다', '지다', '하다', '이다']"
이제 슬슬 속옷회사에서 씨딩이 올때가 되었는데...🤔,"['이제', '슬슬', '속옷', '회사', '씨딩']",[],['되어다']
없애버리고 싶다는 말을 들은 것 같은데 기분탓이겠짘ㅋㅋㅋㅋ,"['말', '기분', '탓']",['같다'],"['없애다', '버리다', '싶다', '들다', '겠다']"
리뷰 너무 최고에요 평생해주세요 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,"['리뷰', '최고', '평생']",[],['해주다']
히힉 이번에 코스알엑스 시카 라인 너무 사고 싶어지는데 속건조 심한데 바르면 촉촉한가요??,"['히힉', '이번', '코스', '알', '엑스', '카', '라인', '사고', '건조']",['촉촉하다'],"['싶다', '심다', '바르다']"
언니 욕조 없으시면 간이욕조 그런거 함 사보세용 좋다던뎅 영상 잘 봣어용ㅇ❤️,"['언니', '욕조', '간이', '욕조', '함', '뎅', '영상', '봣어용']","['없다', '그렇다', '좋다']","['사보다', '자다']"
00:20 19:28 멘붕이 여기까지 느껴진다...😂,"['멘붕', '여기']",[],['느껴지다']
"저 어반 팔레트 초록 쉬머 섀도우 완전 씬님 드레스 색,, 조녜,,,,,!!!!!!!!!!!","['어반', '팔레트', '초록', '쉬머', '섀도우', '완전', '씬님', '드레스', '색', '녜']",[],[]
언니 왤케 딕션도 조아 래퍼해바요... 거이 모 랩하시네 와우 발음 어려운거 톼다다닥 하는데 발려 흑흐ㄱ,"['언니', '딕션', '래퍼', '바', '랩', '와우', '발음', '톼', '흑흐']",['어렵다'],"['하다', '하다', '하다', '발리다']"
솔직하고 귀여운 언니♡♡요즘 점점이뻐지네용 ㅎㅎ,"['언니', '요즘', '점점']","['솔직하다', '귀엽다', '이쁘다']",[]
오옷,['오옷'],[],[]
언니 너무죠항ㅎㅎ,"['언니', '무', '항']",[],[]
제가 가장 애정하는 컨텐츠...💕,"['가장', '애정', '컨텐츠']",[],['하다']
설화수  나이 많으신 분들이 쓰시는 브랜드 아닌가 하는 생각이 좀 많았는데 파데보고 사러갑니다 ㅋㅋㅋㅋ,"['설화수', '나이', '쓰시', '브랜드', '생각', '보고']","['많다', '아니다', '많다']","['하다', '파다', '사르다', '가다']"
"Hiiiiii Ssin, can you make a video about all good - skincare products for people not in korea or can buy easily in most parts of Asia plzzzzzzzzzz :( long time no see any skincare video from u!!!!!!!",[],[],[]
샤워 3번하면 틴트 립 지워 지나요? 때밀이 써야하나요?  폼 유목민이라..ㅋㅋ 너무 궁금해졌어요 주로 오일로 지우고 폼 클렌징 사용하거든요.. 틴트 도전해보고 싶은데 계속 남는다면.. 역시 구매는.. 포기할각 이네요 ㅎㅅㅎ,"['샤워', '틴트', '립', '지나', '때밀이', '폼', '유목민', '주로', '오일', '폼', '클렌징', '틴트', '도전', '계속', '역시', '구매', '포기']","['번하다', '궁금하다', '용하다']","['지우다', '써다', '지우다', '해보다', '싶다', '남다', '하다', '이다']"
언니 2020 올리브영 버전으로 파데 갑오브갑 어떻게 안되겟슴니까.....??? 새하얀 핑크 파데의 홍수 속에서 노랗고 까만 날 좀 살려줘,"['언니', '올리브영', '버전', '갑', '오브', '갑', '새', '핑크', '홍수', '속', '날']","['어떻다', '안되다', '하얗다', '노랗다', '까맣다']","['파다', '파다', '살리다']"
위어드 팔레트 아닌가요..? 위어ㄹ드~,"['위어드', '팔레트', '위', '드']",['아니다'],[]
아 안녕하세요!! 제가 그 엘사 화장만 보고 보는거 그만뒀는데 갑자기 생각이나서왔더니 정말 멋진 언니로 진화하셧군요!!! 우와우 정말 멋지고예쁜얼굴이쉐열~,"['엘사', '화장', '보고', '갑자기', '생각', '이나', '정말', '언니', '진화', '셧', '와우', '정말', '얼굴', '쉐열']","['안녕하다', '멋지다', '멋지다', '예쁘다']","['보다', '그만두다', '오다']"
이 언니 봐도 봐도 참 매력있다..,"['언니', '매력']",['있다'],"['보다', '보다', '차다']"
라네즈 저 패키징 너무 예뻐서... 이벤트 도전했지만 광탈했는데.. 진짜 예쁘네요 .. 더노력할걸 파우치랑 가방 완전 영롱하네요 씬님덕에 구경이라도 해보네요 ㅋ,"['라네즈', '패키징', '이벤트', '도전', '광탈', '진짜', '노력', '걸', '파우치', '가방', '완전', '씬님덕', '구경']","['예쁘다', '예쁘다', '영롱하다']","['하다', '하다', '하다', '해보다']"
듀..틴..트(끄적끄적),"['듀', '틴', '트']",[],[]
마지막쯤에 어뮤즈 듀틴트 가 정말 맞는건가요? 제가 알기로는 물광물광 한 틴트여서 잘 지워지는걸로 아는데....정말 같은 제품인가요?,"['마지막', '어뮤즈', '듀', '틴트', '정말', '가요', '알기', '물', '광물', '광', '틴트', '정말', '제품']",['같다'],"['가다', '맞다', '하다', '자다', '지워지다', '알다']"
없애버리고싶...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],"['없애다', '버리다']"
요즘 기초케어 어떻게하시는지 궁금해요..,"['요즘', '기초', '케어']","['어떻다', '궁금하다']",['하다']
언니 갑자기 든 생각인데 잠옷도 같이골라줘욥 ..,"['언니', '갑자기', '생각', '잠옷', '욥']",[],"['들다', '고르다']"
15:52 에 코퍼인가요 쵸퍼인가요??,"['코퍼', '쵸퍼']",[],[]
와 저 포장 다 버리는 것도 일이겠네요.. 개인적으로 브랜드들도 요즘 시대에 맞게 불필요한 포장은 좀 줄여줬으면 좋겠어요,"['포장', '일이', '개인', '브랜드', '요즘', '시대', '포장']","['불필요하다', '좋다']","['오다', '버리다', '겠다', '맞다', '줄이다', '주다']"
씬님 뛰드 쿠션 추천이라니!!🤭👍💕,"['씬님', '뛰드', '쿠션', '추천']",[],[]
씨딩인증 감사합니다 ♥ 다음달도 기대해주세요,"['씨딩', '인증', '다음', '달도', '기대']",[],"['감사하다', '해주다']"
남자용은 동생을 등장시키도 될듯해여,"['남자', '동생', '등장', '해']",[],"['용다', '시키다', '되다']"
10:59ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네,[],[],[]
새벽에 일어나자마자 영상 보는데 충격과 공포+항마력 테스트.....☺️💗 (지금 다시 잠들면 악몽꿨다고 착각할 ㄷ...),"['새벽', '영상', '충격', '공포', '항', '마력', '테스트', '지금', '다시', '악몽', '착각']",[],"['일어나다', '보다', '잠들다', '끄다', '하다']"
진짜 옛날에는 여자 생얼은 부끄러운것 감춰야 하는거고 그걸  웃음거리로 만드는게 당연한 때였는데 바뀐 지금이 훨씬 낫네요 화장 해도 안해도 그냥 나인 시대가 온게 다행이에요,"['진짜', '옛날', '여자', '생얼', '웃음', '거리', '지금', '화장', '해도', '안해', '그냥', '나인', '시대', '온', '다행']","['부끄럽다', '당연하다']","['감추다', '하다', '만들다', '이다', '바뀌다', '낫다']"
새삼 옛날 방송이 참.... 빻았다는게 느껴지는 부분이 많네여...ㅋㅋㅋㅋ,"['새삼', '옛날', '방송', '빻았다는', '부분']",['많다'],"['차다', '느껴지다']"
씬님 화성인 바이러스에도 나왔잖아욬ㅋㅋㅋㅋㅋㅋ 그 하루에 얼굴 여러 번 바뀌는여자? 이런걸로 그 때 박pd님도 출연했곸ㅋㅋㅋㅋㅋㅋㅋ완전 추억 그것도 해주시죠 언니의 흑역사가 좋네용,"['씬님', '화성인', '바이러스', '하루', '얼굴', '여러', '여자', '박', '님', '출연', '완전', '추억', '그것', '해주시', '언니', '흑역사']",['좋다'],"['나오다', '바뀌다', '하다']"
mc? 진행자들 쓰러지는거.. 일본 예능 같다... 씬님 흑역사기도 한데 한국 예능 흑역사 인듯,"['진행자', '일본', '예능', '씬님', '흑역사', '기도', '한국', '예능', '흑역사']",['같다'],"['쓰러지다', '이다']"
아니 근데 씬님이랑 뮤끄님이랑 찐친인거 확실한게 보통 다른 유튜버랑 콜라보하면 그 유튜버 유튜브 링크 i카드에 넣어주거나 화면에 띄워주거나 하는데 라뮤끄님 영상 보고싶으면 라뮤끄님 검색하래ㅋㅋㅋㅋㅋㅋㅋ,"['씬님', '뮤끄님', '친', '보통', '다른', '유튜버', '콜라보', '유튜버', '유튜브', '링크', '카드', '화면', '라뮤끄님', '영상', '라뮤끄님', '검색', '하래']","['아니다', '확실하다']","['찌다', '하다', '넣다', '띄우다', '하다', '보다']"
아니 진짴ㅋㅋㅋㅋㅋㅋㅋ 스타킹 연출팀이 잘못햇넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하... 보는사람도 창피한데 당사자들은 얼마나....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 라뮤끄님 씬님 화이팅...!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광대가 올라감과 동시에 발을 피지 못하는중 ㅋㅋㅋㅋㅋ,"['진짜', '스타킹', '연출', '팀', '잘못', '햇', '사람', '당사자', '얼마나', '라뮤끄님', '씬님', '화이팅', '광대', '동시', '발', '피지', '중']","['아니다', '창피하다']","['보다', '올라가다', '하다']"
역시 남의 흑역사가 젤 재밌어 ㅋㅊㅋㅊㅋㅋㅋㅋㅋㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ 미쳐 진짜 ㅋㅋㅊㅋㅊㅋㅋㅋㅋ 🥳,"['역시', '남', '흑역사', '젤', '진짜']","['재밌다', '미치다']",[]
"씬뮤끄 님들도 그 시절 자비없는 자막의 피해자셨군요 ㅋㅋㅋㅋㅋㅋㅋ 
저땐 저런 자막이 유행이었죠 ㅋㅋㅋㅋ😁
다시 보니 추억돋는 그시절 스타킹","['씬뮤끄', '님들', '시절', '자비', '자막', '피해', '땐', '저런', '자막', '유행', '다시', '추억', '시절', '스타킹']",['없다'],"['자다', '이다', '보다', '돋다']"
"저 저때 중학생일때 스타킹에서 생방으로 봣엇음... 그당시엔 너무 충격이라 씬님이랑 라뮤끄님 처음 유튜브 시작하셨을때 '헐 이사람 스타킹...!!' 하면서 보기시작했는뎈ㅋㅋㅋㅋ 추억이네요 ㅎㅎ
(지금은 25살^*^)","['중학생', '스타킹', '생방', '봣엇음', '당시', '충격', '씬님', '라뮤끄님', '처음', '유튜브', '시작', '사람', '스타킹', '보기', '시작', '추억', '지금', '살']",[],"['하다', '헐다', '하다', '하다']"
아ㅋㅋㅋㅋ시작하자마자 박규진님 사진ㅋㅋㅋㅋㅋ,"['시작', '자마자', '박규진', '사진']",[],[]
"와 진짜 10년 전 유행한 화장이다 진짜 근데 이제 10년 전이라 해도 2010년이야 10년대야,,, 아이고 두야","['진짜', '유행', '화장', '진짜', '이제', '전이', '해도', '두']",[],['오다']
"화성인x파일때부턴가요,,, 제가 씬님한테 입덕한게,,,
근데 언니,, 미안해요 스타킹 영상 못보겠어요ㅜㅜㅋㅋㅋㅋㅋㅋ","['화성인', '파일', '가요', '씬님', '입덕', '게', '언니', '스타킹', '영상']",['미안하다'],['보다']
저 저거 엄청 봣는데 ㅋㄹㅋㄹㅋㄹㅋㄹㄹ 벌써 씬님이 이렇케 성장하셨다니...,"['봣는데', '벌써', '씬님', '이렇케']",['성장하다'],[]
최근에 라뮤끄님 볼때마다 닮은배우가있던거같은데 누구지누구지했는데 드라마 슬기로운의사생활에 송화쌤 닮으셨어요!!!,"['최근', '라뮤끄님', '볼때', '누구', '누구', '드라마', '사생활', '송화', '쌤']","['같다', '슬기롭다']","['닮다', '배우다', '하다', '닮다']"
그날 방송 씬님이 살렸었음ㅋㅋㅋㅋㅋㅋ조혜련님이랑 두분이서 개웃겼는데...ㅋㅋㅋㅋㅋ나만 박장대소 했냐구....,"['그날', '방송', '씬님', '조혜련', '개', '박', '대소']",[],"['살리다', '웃기다', '하다']"
10년동안 쌓아온 스킬이있어서그런지 리메이크업을 해도 막 이상하지않고 생각보다 훨씬 괜찮은데욤...?,"['온', '스킬', '리', '메이크업', '해도', '막', '생각', '욤']","['있다', '그렇다', '이상하다', '괜찮다']","['쌓다', '않다']"
3:06 어 음 자취방에 3년정도 썩어있다 나온사람같아... 언니... 지금이 더 젊어보여8^8,"['음', '자취', '방', '사람', '언니', '지금']","['같다', '젊다']","['썩다', '나오다', '보이다']"
아니 왜 내가 보는 유튜버들 다 스타킹 나왔냐ㅋㅋㅋㅋ소근커플도 그렇고 윤쨔미님도 그렇고ㅋㅋㅋㅋ스타킹 다음에 유튜브 루트ㅋㅋㅋ국룰인가 뭔가 나도 이 언니들이랑 같이 나이 먹은듯ㅠ,"['유튜', '버들', '스타킹', '커플', '윤쨔미님', '스타킹', '다음', '유튜브', '루트', '국룰', '뭔가', '언니', '나이']","['아니다', '그렇다', '그렇다']","['보다', '나오다', '나다', '먹다']"
나 진짜  씬님 gee출때 진짜롷ㅎㅎㅎㅎㅎㅎ너무 오그라들어섷ㅎㅎ박수치다가ㅎㅎㅎㅎㅎ양손으로 양볼때렸엏ㅎㅎㅎㅎㅎㅎㅎ개아펗ㅎㅎㅎㅎㅎㅎㅎㅎ,"['진짜', '씬님', '진짜', '손', '볼']",[],"['추다', '오그라들다', '박다', '때리다', '개다']"
"아니 근데 이영상 보니까
내가 화장을 저렇게 하구 있네..
난 여전히 10년전 메이크업을..

윤짜미님도 똑같이
저렇게 스타킹에 나오셨는데
다들 잘 되셨네요
같은 길을 10년 걸으니
어느덧 top자리에..","['영상', '보', '화장', '난', '메이크업', '짜미', '스타킹', '길', '자리']","['아니다', '있다', '여전하다', '같다', '어느덧다']","['하다', '나오다', '들다', '자다', '되다', '걸다']"
언니 담엔 화성인 나왔던거 커버해주세용 ㅋㅋㅊㅋㅊㅋㄹㅋㅋㅋㅋㅋ 🤣❤️❤️,"['언니', '담', '화성인', '커버']",[],"['나오다', '해주다']"
이와중에ㅋㅋㅋㅋㅋㅋㅋ 짤로 보면 도저히 무슨 계절에 찍은 영상인지 알 수 없는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['와중', '짤', '도저히', '무슨', '계절', '영상', '알']",['없다'],"['보다', '찍다']"
0:03 규진님 흑역샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['규진', '흑역사']",[],[]
빵터졌어요ㅋㅋ스타킹피해자인가 수혜자인가ㅋㅋ,"['스타킹', '피해자', '수혜자']",['빵터지다'],[]
앜ㅋㅋㅋㅋㅋㅋ 씬님 춤추실때... 왜 내가 민망하지...? ㅋㅋㅋㅋㅋㅋㅋ,['씬님'],['민망하다'],['춤추다']
저 이거 중딩때ㅋㅋㅋ생방으로 봤는데ㅋㅋㅋㅋ저 코 뾰쪽!하게 만드는게 너무신기해서ㅋㅋㅋㅋ하얀색 셰도를 사다가 코에만 발랐던게 생각나네요ㅋㅋㅋㅋㅋㅋㅋㅋ친구들이 보고 깜짝 놀랬었던거 같아요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저의 흑역사도 같이 만들어주셨군요ㅋㅋㅋㅋㅋ,"['중딩', '생방', '코', '하얀색', '셰도', '다가', '코', '친구', '보고', '깜짝', '흑역사']","['신기하다', '놀래다', '같다']","['보다', '하다', '만들다', '바르다', '생각나다', '만들다']"
WHY COULD I RELATE SO MUCH TO SSIN-NIM CRINGING 🤧 I see myself in her at that moment,[],[],[]
언니들.. 미안해... 나도 같이 눈가리면서 봤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['언니', '눈']",['미안하다'],"['나다', '가리다', '보다']"
"11:20 으아니 너무 똑같은거 아니냐구여 ㅋㄱㄱㅋㅋㅋㄱㄱㄱㄱㅋㄱㄱㄱㅋㄱㄱㅋ
너무닮았어옄ㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱ",['옄'],"['아니다', '똑같다', '아니다']",['닮다']
