,youtube_id,comment,like_num
16,ZOO,하나쌤! 더보기란에 인스타그램 주소가 기본으로 되어있어요..😢,1개
17,dant,크 선 좋아요 댓글!!! 오늘이거할게요ㅠㅠ 그간너무무기력했어요.. 빠이팅♡♡♡♡♡,1개
18,심마니,자기전에 시원하고 뿌듯하게 했습니다!,2개
19,한아름다담TheDam,하나 쌤 너무 좋아요ㅠㅠㅠ 한시간짜리 영상 많이 올려주세요~!,3개
20,박지애,시원하게 50분 운동 했습니다 감사합니다♡:),1개
21,김민정,몸쓰는 직업이라 일 끝나고 오면 1도 움직이기 싫어서 밥먹고 쉬니깐 뱃살이 특히 찌고 전체적으로 살이 많이 쪘거든요 ㅜㅜ 날씨가 따뜻해지면서 다이어트 시작해야지 하면서 50분 홈트라고 해서 해봤는데 근육 뭉친게 스트레치 되면서 적당히 힘도 들고 넘 좋았어요 ㅜ 맨날 운동 뭐뭐 보면서 할까 고민 안해도 되고 50분 동안 운동 잘 했습니당~! 감사합니다~! 너무너무 도움이 됬어요 !! 앞으로도 꾸준히 쭉~ 하겠습니다~!,3개
22,이쉐리,"와...  역시 👍!!!
재능기부 넘넘 감사합니다ㅎㅎ",2개
23,딸기스무디,선생님 죽을거같지만 죽지않고 개운하니 좋아요❤️,1개
24,chaih,와......진짜 몸 엄청 개운해요ㅠㅠㅠㅠㅠ 정말 감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠ하..게으름 안피우고 매일..아니..일주일에 4일씩이라도 해야겠어요ㅠㅠㅠㅠ선생님 정말 감사합니다😍😍,0개
25,Jifavorites,하나쌤은 무리하게 루틴 진행 안 하시고 천천히 차근차근 어떻게 해야하는 동작인지 주의점은 뭔지 잘 알려주셔서 넘 좋아요♡ 오늘도 시원하네요💕,5개
26,MiraKim,선생님~~  설명 들으면서 하니 정말 집중이  잘되면서  스트레칭 해요~힐링  시간입니다!!!!  감사해요~~,0개
27,suhyeonjang,내일은 무슨운동할까 고민하면서 들어왔는데 딱...!!♡ 감사합니다아~~~!,1개
28,최현숙,"하나쌤~^^ 오늘 스트레칭 했는데 넘넘 좋아요~^^
좋아요, 구독 했어요~ 운동 못해서 나잇살이 자꾸 찌는데 요걸로 운동하니 넘 좋아요~^^ 다른 동영상도 섭렵해 볼려구요~^^💕💕💕",1개
29,bluecokeL,"이렇게 한시간 할 수 있는 시퀀스 종종 부탁드려요. 감사합니다.
2020-03-27",4개
30,JadePark,선생님 이 편 정말 유용하고 몸이 쫙쫙 풀려요 60분 영상은 내일! 할 건데 이런 영상 더 많으면 좋겠어요 감사합니다,1개
31,김궁디,우와....50분.....진짜 꼭 할게요ㅠㅠ!!!!,1개
32,김정민,33:05 이거 저만 안 되는 건가요?ㅠㅠ배에 힘이 너무 없나봐요 ㅠㅠ,0개
33,디디는귀여워,저 유연성 진짜 없는데 다리 진짜 누구한테 얻어맞은것 같아요 완전 피도는 기분~~🤭🤭🤭,0개
34,HyeBae,이제야 한 번 끝까지 다 했네요 순간순간 나오는 롤업 플랭크에 놀라긴했지만 끝까지 했습니다! 40-50분 길이의 레슨같은 이런 영상 좋아요! 다음 영상도 기다립니다!,3개
35,안모모,너무 좋아요~ 또 50분짜리 올려주세요 항상 감사합니다~~건강하세요~,1개
36,chethune쳬뜐,열심히 따라 했습니다 풀영상 감사합니다♡,1개
37,김영숙,"이런 한시간짜리 영상 찾고있었습니다.
진짜 요가수업하는 기분들고
너무 좋았어요.
이런 영상 많이 부탁드립니다.
감사합니다~~",0개
38,전하은,오아 긴동영상 너무좋아요 ㅎㅎ주말에 꼭 따라해볼께요!! 댓글은 잘안썼지만 동영상 거의맨날보구 따라해요 ㅎㅎ팬미팅도했으면 좋겠어요 주말에하면 꼭갈꺼에요 ☺️❤️❤️❤️,1개
39,챔야,홈트는 처음해서 자세나 그런 것들을 제가 잘 한 건지 모르겠지만 땀이 나니 기분이 좋네요 한 시간으로 할 수 있어 좋아요 꾸준히 해보겠습니다! 유익한 영상 정말 감사해요^^,0개
40,SoulBeautiful,50분....... 당장 내일아침부터 시작할게요💛🧡❤️💛🧡❤️,1개
41,Blanc,선생님 감사합니다💙💙💙,1개
42,미라,운동못가서 우울했는데 너무감사해요 50분 풀운동영상 너무좋아요 또올려주시면 열심히 따하하겠습니다 감사해요♡♡,1개
43,croissantCappuccino,"😀 하나쌤 풀영상은 처음이잖아요!!!
시간될때 하겠습니당❤ 
감사해요❤",1개
44,다예고,넘넘 좋앗어요!!!  담에 좀더 빡센편도 부탁드립니다 ㅎㅎㅎ,1개
45,vividnono,"오~기다리던 영상이었어요~
전신시리즈 섭렵하고 한번에 50분정도 할수있는거 찾고있었는데 딱이네요~
쌤 스트레칭은 살이 확 빠지기보단 라인과 군살정리, 바른자세에 좋은거 같아요~~
애 낳고 시작한 홈트, 젤 무리없이 꾸준히 하기 좋아요~~감사해요",1개
46,깅에의,언니 제목보고 와씁니다 홈트화이팅,1개
47,sojunghan,이런 영상 넘 조아요>_< 감사합니다~~,1개
48,718,Hㅏ.......... 마지막에 무릎 올릴때 순간 어지러웠어여...... ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들 화이팅..!,2개
49,김은혜,쌤 저 다햇어요 ㅠㅠㅠ 일대일피티받는기분이에요 마지막 니킥때는 힘이없어서 비틀거렸지만 넘 뿌듯해요ㅠㅠ 이런 강의 매니마니 올려주세요. 하나쌤 넘 감사합니다ㅠㅠㅠ💕,4개
50,RKD,너무 젛아요~~앞으로 50분 운동  많아졌으면  좋겠어요 짱짱 !!,1개
51,sunnydacom,하나쌤 진짜 최고예요!! 감사해요~ 짱짱! 다 따라하고 나니 너무 개운하고 자신이 너무 대견해요.ㅠ 샘 덕분이예요 :),0개
52,HaenaJo,너무 시원하고 좋았어요. 좋은 영상 올려주셔서 감사합니다♡ 앞으로도 부탁드려요.,0개
53,shinohpepe,누운상태에서 상체 말아올라오는거 안됐는데 허벅지 잡고 올라와도 되는군요!! 유일하게 안되는 동작이었는데 맘의 부담감이 덜어졌어요~~그래도 배의 힘은 풀지않고 해야죠 ㅎㅎ,1개
54,HyeBae,요런 영상도 좋아요! 아침에 일어나서 바로 해야겠어요!,1개
55,나의작은파롱,선생님 감사합니다. 스트레칭 따라하면 한시간 훌쩍 지나가네요 최대한 따라해보려고 노력하고 있어요! 1:1 수업 받는것같아서 좋아요~,0개
56,HaileyJooheeLee,무료로 보는게 넘 황송해요 ㅠㅠㅠㅠ 쌤 사랑해요,0개
57,김은애,"조아요~~^^
50분동안 완전 요가원이었네요.",1개
58,Yache야채,"쌤....50분 실화인거죠? 새로고침 세번했어요...
상체 하체 요즘 같이 하고 있는거 어케 아시구... ^^",2개
59,SKim,레전드가 괜히 레전드가 아닙니다 좋아요!! 구독!!,1개
60,김명희,너무 감사합니다 덕분에 운동했네요❤,1개
61,Ddomini또미니의ChinaLife,짧은 동영상 따라하면 요가학원에서 하던 그 시원한 맛이 없는데 이렇게 풀타임으로 하니 훨씬 개운한거 같아요 ㅎㅎ 마지막 유산소운동 도대체 언제끝나는지 힘들어 죽는 줄알았어요!! 나중에도 풀 타임 요가 많이 많이 만들어주세여 ㅎㅎ,0개
62,정빈,한시간짜리 찾다가 오늘 처음해봤는데 너무 좋아요 내일 2탄도 해봐야겠어요! 한시간짜리 일주일 요일별로 하는것도 좋을것같아요!😌,0개
63,이정은,너무너무 좋아여!! 이렇게 쭉 이어서 해주니 피티기분나여!! 담엔 쫌더 땀나는걸로 해주세용ㅎㅎ,0개
64,IreneLee,꺄 너어어어무 감사해요 쌤~!!♡♡ 근데 인스타링크 수정하셔야 할 것 같아유 쌤 아이디로 연결이 안 되네요~!!,1개
65,yujungseo,크 50분!!! 샘 멋져요♥ 선댓글 후감상!ㅋㅋ,3개
66,정지안,하... 내가 해냈다 ㅜㅜㅜㅜ,0개
67,은손,아침운동으로 따라했어요! 쌤 감사해요ㅎㅎ🙏,0개
68,2020,50분 후딱 지나갔어요 추천 500개 누르고 싶어요👍🏻👍🏻👍🏻👍🏻,1개
69,식혜,선생님 덕분에 시원하게 몸풀었어요~~~ 감사해요!!!!,0개
70,creamykr,오늘은 요일별 운동안하고 바로 올라온 이 영상으로 운동 잘하고 갑니다~!👍👍👍👍😍감사해요♡,2개
71,우영진,"샘 안녕하세요! 영상너무잘보고 있습니다♡♡ 
제가 청각이 좀 안좋은데, 자막이 없으니 살짝 불편해요 샘이 해주시는 설명 더 잘듣고 싶어 자막의 도움이 필요합니다!! 자막넣는것도 고려 부탁해요♡",0개
72,JieunFoust,수업내용 넘 좋아요.! 지금같은 때에 넘 필요했던 바로 그 운동이에요!,2개
73,최연화,힘들었는데 끝까지 견지했네요~ ㅋㅋ,1개
74,EunsongKim,다 하고 나니 피가 막 도는 것 같은 기분이 ㅎㅎㅎㅎㅎ 완전 좋아요!,0개
75,남달리,50분이상하는 운동 너무좋아요!! 다음번에는 빡센 근력운동+체력증강시키는 운동편으로 50분~1시간 해주시면 좋겠어요!!🤩,0개
76,EUNJUKIM,"요즘 같은 시기에 정말 유용한 하나쌤 홈트네요 !
감사해요 :))",0개
77,SarahLee,요즘 운동을 못가니 딱 필요했던 영상이에요! 센터 수업을 무료로 들을 수 있다니 감사합니다. 긴 영상도 종종 올려주시면 좋겠어요😊,0개
78,youjoypark,"강하나선생님. ^^ 너무너무 감사해요. 뻐근하고 답답하고 통증 때문에 짜증;;;이 있었는데, 너~~~~~무 시원해요. 꿀잠잘거 같아요. 이런 긴 홈트 정말 좋아요. !!! 쌩큐쌩큐쌩큐",1개
79,초록사과,너무 힘들지도 않으면서 너무 시원하고 온몸이 늘어난 느낌이에요 !! 아주 좋아용,0개
80,HyunJooKang,"구독만 해놓고 오늘 처음 따라해봤는데 세세히 잘 알려주셔서 상쾌시원합니다 !!!
감사합니다 ^^",0개
81,쑥Ssook,헐 50분 스트레칭 좋아요  ❤︎  ❤︎,1개
82,깅에의,하고있는데 너무 힘들어서 짜증나요 시발ㅠㅠㅠ흐어어어엉,1개
83,HannaSong,단순 스트레칭인줄 알고 했는데 땀이 줄줄 나요 역시 선생님 최고!!!,0개
84,김선령,오늘 힘들었어요..감사해요,1개
85,펭러뷰,오 요즘같은 때 아주 유용한 영상이네요~헬스장을 2주 넘게 못가서 몸이 찌뿌두둥한디 감사해요~,0개
86,dagachi0107,와 제 목이랑 등이 이렇게 굳어있는지 몰랐어요...이 영상따라하면서 등 목 허리 너무 아픈데 하고 나면 시원하네요! 자주 따라해야겠어요!,0개
87,bodyNsoulchoi,어??!! 더 이뻐지셨는데요???!!!,1개
88,shinesun,"흐름이 끊겨서 늘 아쉬웠는데 50분 영상 너무 좋아요. 
하나샘 만나서 온 몸이 유연해 졌어요. 
유산소운동 강도 단계별로 절정 찍고
 마무리 스트레칭 50분 영상도 가능하시면 부탁드려요~
(한시간 단위로 운동하는 사람들을 위해서 ♡)
늘 감사합니다. ^^",1개
89,도라에몽,다른홈트보다 발음이정확하고 목소리톤이 안할수없게만듬! 그래서 눈으로보다가 매트깔고했어용♡♡강하나스트레칭 사람들이 강추하는이유가있네요 구독누르고 매일할께용^^,0개
90,디디는귀여워,아이고.. 삭신이야...오늘 또하러 왔어요..,0개
91,007혀니,완전 좋아요 감사합니다,0개
92,hyunjeongha,필라테스 수업 못가서 온 몸이 뻐근한 와중에 강하나 스트레칭 50분 수업이 올라왔다는 얘기를 듣고 냉큼 왔어요~ 수업 잘 들었습니다 :-) 온 몸이 시원하네요,0개
93,KateKim,너무 개운합니다,0개
94,김경화,오늘도 완료욤!!!^^매일매일 몸 컨디션에 따라 강도 조절해가면서 꾸준히 하고 있어요ㅎㅎ운동하기 싫은 날은 짧은 영상이나 스트레칭이라도 꼭 하고있구요ㅎㅎㅎ하나쌤 영상은 다양해서 골라 보기좋아요 ㅎㅎ 그래서 지루하지않고 매일 빠짐없이 합니당ㅎㅎ 하나쌤 멋진라인 보면서 자극도 받고 넘좋아요ㅎㅎ내일 또 올게욤 항상 감사해요!!^^,0개
95,김세나,"강사님 따라 유산소, 스쿼트, 와이드스쿼트, 하체스트레칭.. 3개월차예요! 몸이 많이 뻣뻣했는데 유연해지고 좌우균형이 잡혔어요.
최근데 다리 움직일때 고관절에서 딸깍하는 소리가 나는데 스트레칭 꾸준히 하면 나아질 과도기인걸까요?;",1개
96,bokrakang,WOW!! 으흐흐 잼ㅆ어요! 요일별 운동 끝내고 1편 끝냈습니다. 좀 쉬었다가 2편 넘어가고 씻어야겠어요. 내일 봬용!!!,0개
97,GiaJung,하나쌤 의 열정에 뒤쳐질수가 없어요!! 열씨미 따라했어요!!!,0개
98,bokrakang,"올~ 잼나요! ! 첨엔 초급자 요일별로만 했는데, 이번주부터는 초급자_ 요일별,+요일별+전신(버닝1,2 or 스트레칭1, 2)+니킥, 프론트킥, 백킥, 허벅지 안쪽 운동 등등 부위별 운동 다섯개씩 하니, 세 시간 후딱 가네요. 꾸준히 하고. 코로나 좀 풀리면 필라테스 다니면서 병행해야갰어요. 하하. 동영상 감사해용",0개
99,수우움,샘 만두카 고마다 중에 어떤거 추천하세요??^^,1개
100,heekyungYANG,쌤! 조심하면서 열심히 따라하는데 그래도 허리가 아파요 ㅠㅠ 배에 힘을 빡주고 해야되나요...?,0개
101,고보미,자기전에 해도 괜찮을까요?? 애들 재우고 하려면 늦은시간이 될 거 같은데...수면에 방해는 없겠죠??,0개
102,내채널,"올 1월 중순부터 선생님을 접하여 책도 사고 기상 스트레칭 만큼은 매일 합니다.
 다만 제가 20대 남성이다 보니 다리를 꼬아서 몸을 접는 스트레칭은 항상 난감합니다. 최대한 무리가 가지 않는 선에서 따라하려고 노력하지만 좋은 방법 없을까요?",1개
103,치아바타,한달째 재택으로 몸도 마음도 우울찌뿌뚱했는데 이거 50분 정신없이 집중하면서 따라하고나니까 기분좋은 땀이나면서 활력이 생겼어요!! 감사합니다 쌤 최고에요!!!!,0개
104,세모링가링가,🤍🤍🤍🤍🤍🤍🤍,0개
105,HJ,선생님 통통애기무릎을 위한 운동은 없을까요? ㅠㅠ 그냥 유산소 부족인걸까요 ㅠㅠ 항상 유독 무릎만 통통해서 시원하게 반바지 입어보는 게 소원이에요 ㅠㅠ,0개
106,진달래꽃,이때동안 올라온 모든 운동과 모든 스트레칭 합쳐져있는거죠~? ㅎㅎ 그럼 제 플레이리스트에 담긴 운동은 안해도되는거죠!? 강하나쌤 오랜만입니당!!💜💜 기억하고계시죠오옹!?! 사랑해요 너무너무사랑해용!! ㅠㅠ 어제도 강하나쌤 #데일리 운동했지모예요 ㅎㅅㅎ 재미써요 !! 하나언니 건강조심하세용 사랑함댱💜💜 뽀뽀 !! ㅋㅋㅋㅋㅋㅋㅋ,3개
107,EUNAHCHOI,"운동초보에 호흡법을 하면서 제대로 서있기도 힘들다던.. 몹쓸몸이라고 댓글썻던 초보에요!
허리디스크에 거북목에 무릎도 않좋았던 사람인데 필라테스시작한지 한달쯤 되었고 선생님 영상중에  허리, 거북목, 하체운동 리스트에 넣어놓고 매일했어요 아직 힘들지만 매일하니 너무 시원하고 약간씩 적응되어서 하체도 조금씩 내려가져요! 짧게 짧게 안보고 이거보고 쭉~하니 너무 좋아요!! 매번 좋은 운동 감사합니다!! 초보자도 할 수 있는 허벅지나 허리 등등 근력운동 한번 부탁드립니다♡ 감사합니다 선생님♡",1개
108,19Baie,"와 보는 사람한테는 너무 좋은데 긴 영상 찍느라 고생하셨겠어요😭 운동 못 한지 두 달쯤 되니까 스트레스도 쌓이고 몸도 무거웠는데 주2회 정도 요일 정해놓고 따라해야겠어요 감사합니다:) 
+Q. 방금 끝까지 마쳤는데 몸이 가뿐하네요!ㅎㅎ 선생님 한 가지 질문드려도 될까요? 제가 허리가 좀 안 좋은데 17:20 20:40 같은 하체 스트레칭 할 때 디스크 다치지 않게 주의하려면 등이 말리지 않는 것만 주의하면 될까요?",4개
109,JennyKim,고관절이 찝히는 일이 자주 생겨요 쥐나는거처럼...아무리 스트레칭을 해도 자주 그러는데 좋은 방법없을까요??? 도와주세요,0개
110,유혜미,"하나쌤 항상 잘 보고 열심히 따라하고 있어요 근데 한 가지 궁금증이 있습니다,,, 선생님 매트 어디 건가요...?  너무 넓고 좋아 보여요 볼 때마다 따라 사고 싶어용 ㅎㅎ 알려주심 감사합니다^^",2개
111,도링,선생님 제가 상체는 말랐는데 허벅지만 두꺼운데 이게 근육인지 지방인지 잘 모르겠더라구요! 전에 운동도했었구 살이 단단하구 앞때문에 옆이 조금 튀어나온것같아서 근육형같은데 근육형이라면 유산소랑 스트레칭과 마사지만 하는게 좋나요 아님 마일리 같은 근력운동도 병행하는게 좋나요??,0개
112,HattyL,저는 상체를 숙이는 하체 스트레칭 동작들을 따라하고나면(이 영상뿐 아니라 특히 원조 하체스트레칭영상) 매번 양가슴 사이 전중혈?부터 쇄골아래쪽까지(다이아몬드 모양으로)가 늘 뻐근하고 담걸린 것처럼 아파요ㅠㅠ 하체는 풀리는데 늘 앞가슴쪽이 뻐근해와서.. 어떻게 풀어줘야할까요? 10년 전에도 그랬었는데 이번에도 그러네요 ㅠㅠ,0개
