,youtube_id,comment,like_num
20,attamamma,전 후방경사였네요.. 열심히 스트레칭 하겠습니당! 해외살고있지만 될 수 있으면 라방시간 맞춰서 꼭 함께할게요쌤🧡,1개
21,신은희,"드디어 라방~~~ 기대되네요.^^
컴맹이라고 하시니 방송 당일의 좌충우돌도 기대가 됩니다. 

너무나 개인적인 바람인데 골반 전방 경사자들을 위한 운동 모음 살짜기 알려주심 좋겠어요. 요일별 동작 모음같은 그런‥",1개
22,조현미,라방 한번도 경험 없는데~~,1개
23,다우니,하나쌤은 정말 제 롤모델이세요.. 쌤 덕에 10키로 가까이 뺐다가 요새 슬럼프라 다시 많이 먹었더니 요요가 살짝 와서 다시 맘 다잡고 운동해보려 해요! 쌤 항상 건강하시고 행복하시길 바라요🥰 랜선제자 올림,3개
24,김슬기,항상 도움되는 영상 감사합니당💛,1개
25,알통달통TV운동하는여자들,"라방ㅜㅜ
항상 타이밍 놓침ㅜㅜ",5개
26,달냥이,"아 제가 전방경사인데 그래서 같은 하체 운동을 해도 앞벅지가 유독 발달하고 햄스트링은 너무 약한 이유가 있었네요^^;;
너무 좋은 팁 감사합니다!!!",4개
27,AshleyAn,"저 20살 때부터 지금 22살까지 강하나 선생님 스트레칭 계속 따라하고 연습해서 많이 유연해지고 근육이 어떻게 움직여야하는지도 많이 느끼게 되었어요 그걸 기반으로 다른 중량운동도 효율적으로 하게 되었구요 결과적으로 오다리와 골반전방경사가 많~이 나아졌어요!! 자세도 전보다는 힘쓰지 않아도 바르게 유지할 수 있는 정도! 힘들고 중간에 왜 내 몸은 이럴까 좌절하면서 우는 시간도 많았는데요 지금은 그렇게 악착같이 제 몸을 위해 노력하고 제 몸을 포기하지 않은 저 자신이 매우 뿌듯해요!! 그 시작은 강하나님이었기에 그리고 지금도 많은 도움을 받고 있기에 항상 감사하게 느낍니다~
오늘 아침도 전 강하나 스트레칭으로 하루를 열게요~ (이제 일어나서 오후네요 ㅎㅎㅎ)",2개
28,니나니뇨,"하나쌤 요일별 운동 너무 좋아서 열심히 하고있습니당! 목요일스쿼트스트레칭이 제 최애영상입니닿ㅎㅎㅎㅎ
라방주제는 아니지만 궁금한점이 있는데욥, 요일별운동은 이 영상에서 말씀하신 것처럼 부위별로 다 나눠서 묶어놓으신건지 궁금합니다!
그럼 라방때 뵐게요:)!!",2개
29,leidianepimentel,❤,1개
30,빨간약,"후방경사인건지.. 치골이 너무 튀어나와서 엎드려서 하는 동작은 바닥에 치골이 닿아서 너무 아파요.. 친구네 놀러가서 편하게 눕기도 민망하고, H라인 치마 입고싶은데 너무 신경쓰여서 못입어요 ㅠㅠ 후방경사운동 하면 도움이 될까요? 진짜 너무 스트레스에요 ㅠㅠ",3개
31,,항상 저의 곁에서 힘이 되여주세요,0개
32,정진숙,"저는 하나님 영상 보고 운동한지 두달째인데요~
영상 몇개 추려서 매일 하고 있거든요
순서좀 봐주실수 있을까요~
출렁이는 팔뚝ㅡ옆구리ㅡ와이드스쿼트100
ㅡ백킥100ㅡ팔뚝편집본ㅡ서서 무릎으로 팔꿈치 찍어 복부운동

이렇게 하고 있거든요~
추가하면 좋을 운동이 있을까요?
유산소가 없긴 한데
이렇게 하면 한시간 조금 넘더라구요~",0개
33,SNN,홈트 초보자인데 매일 매일 운동하려면 매일 전신스트레칭을 하는게 좋을까요? 아님 하루는 전신 하루는 팔 하루는 하체 버닝 이런식으로 하는게 좋을까요? 매일 다른걸하니 동작이 늘지않는기분이에요ㅜㅜ,1개
34,연소,"제가 요일별 상급자 매일 하다가 살이 안 빠지는거 같아서 강하나쌤 홈트 1,2부 모은 18분짜리 영상이랑 최근에 올리신 전신 타바타, 하체 타바타, 데드 리프트 영상을 며칠 하니까 하루는 몸이 피곤해서 평소보다 오버해서 자고 일어 났더니 살이 빠져있더라고요! 정체기가 오면 역시 운동을 조금 바꿔줘야하나봐요 저는 쌤 18분짜리 홈트가 제일 힘들고 뭔가 운동했다! 이런느낌이라 꾸준히 하고 있어요 한달 채우면 다른 운동으로 바꿔보려고요~ ㅎㅎ 라방때 운동에 관한 것도 좋지만 선생님에 대한 질문도 괜찮으신가요?? ㅎㅎ",0개
35,변현옥,"미국에서 살고 있는 막 사십중반인 삼둥이 맘입니다. 강샘 늑킥과 팔운동 그리고 와이드 스쿼트 따라한지 4일 되어 가네요. 흔들리는 뱃살과 허벅지살을 보며 운동을 결심했는데, 이 영상이 운도을 시작하는 저에게 도움이 됩니다. 목표는 허리튜브살과 팬티살 그리고 허벅지 살이 있는 옆 라인 올록볼록을 매끈하게 만들 기 입니다. 위의 3가지 영상으로 운동하는데, 더 필요한 운동은 없을까요? 3가지 운동으로도 충분할까요?? 
감사합니다.",0개
36,남경임,"다리펴고 앉아서 
상체를 앞으로 숙이는게 
안되는 사람은
어떤 스트레칭이 필요한가요?",0개
37,jaimelannister,요추5번과 천추1번사이 디스크가 터져서 시술을 받고 요양후 재활운동중인데요.  서서 허리구부려서 바닥에 손이 닿지 않아요.  어떤 동작을 매일하는게 좋을까요??,0개
38,키린,"다리 길이도 다르고 골반도전방경사인것같고..그러다보니 유독 한방향이 잘 안되요.그럴땐 잘 안되는쪽을 한셋트 더하면될까요?
전 어떨땐 안되는쪽만 운동할때도 있는데 
공평하게 안해도되는지 궁금해요.
 그리고 목디스크가  좀 있어서  동작할때 힘들더라고요 그럴때 팁이 있을까요
특히 누워서 할때요..",0개
39,kim리야,중년뱃살빼는방법 쫌알려주세요~^^,1개
40,황대장,"저는 골반의 통증까지는 심하지 않은데... 다리가 오른다리가 짧다는게 너무 느껴져서 추나. 도수 많이 받았습니다. 현재 기구필라테스를 하고 있는데 또 골반이 벌어졌다고..스쿼트도 발을 45도 벌리고 하면 좋다고 하는데 맞는건지? 다리 모양을 보면 오다리에 허벅지 옆이 툭 근육이 튀어나와있어요. 운동을해도 근육이 거기만 툭 튀어나와서 일부러 운동 1년 안했어요. 그랫더니 얇아지긴 하나 울퉁불퉁 ㅡㅜ 그래서 다시 운동 시작 하려합니다. 어떤 동작을 하는게 좋은지...?  허벅지 근육 큰사람은 그냥 스트레칭만 하라는 얘기도 있고, 심지어 저 운동하면 허리는 얇아지고 허벅지가 튀어나와서 바지입을때 안들어가질정도애요 ㅡㅠ  길지만 ..두번째 질문도 남겨 봅니다 ㅡㅠ 어느순간 발목 정렬을 잘 맞춰서 서면 오른무릎이 안으로 들어가있고 , 오른무릎을 맞춰서 서면 발목이 돌아가고 어디를 맞춰서 운동을 해야할까요? 'ㅜ ㅜ 도와주세요.",0개
