,youtube_id,comment,like_num
96,달장구mua,"떡볶이는 사랑입니다~ ㅎㅎ
맛있게 잘 봤습니다~♡",3개
97,,2こめ！,0개
98,빡친강쥐,빨간음식 먹을때 채도 너무 심해요 맛있어보이긴 커녕 눈이 아파요,14개
99,아싸언니,와...엽떡이네용ㅎㅎ,0개
100,니쥬,와 오늘 영상 레전드에요ㅠㅠㅠ,0개
101,EYasu,"0:15 start eating 🥓🥩🍗🍖

美味しそうなご飯🍚🌶🍜🍝お腹空く",3개
102,노동휘,식은 떡볶이 맛없는데...맛있나요?,16개
103,김효정,떡볶이 먹방 너무 좋아요ㅠㅠㅠ,0개
104,DitoAjiPutro,please take subtitel indonesian,0개
105,samarKorean,😋😋😋😋😋😋😋😋😋🤤🤤🤤🤤🤤🤤,1개
106,김수진,언니 엽떡 먹고 싶었는데 ㅠㅠㅠㅠㅠㅠ 좋아요 증말 ㅠㅠㅠ,0개
107,연아,제일 안매운맛이면 착한맛이라는거야 덜매운맛이라는거야..,2개
108,아아아,맛있겠다ㅠㅠ,0개
109,EUN,오늘 엽떡 땡기는거 어케알고ㅠㅠ 역시 먹잘알 프란언니,0개
110,고기고기,최고다!,0개
111,,💓💓💖💖👍👍👍👏👏😘😘😘,2개
112,나뜸울딸,엽떡 오늘 신메뉴 나왔데요!! 치즈만두!!,0개
113,tomo,食べる時、くちゃくちゃするのやめてほしい😣,1개
114,WafiyatulHanna,Hai.. i'm from Indonesia 😊❤,0개
115,EllyAdit,🤐🤐🤐👍👍👍😘😘😘,2개
116,,나도 채도 완전 괜찮은ㄷㅔ . .,0개
117,말라비틀어진도라지,이시간에 떡볶이는 반칙이라구요!!ㅜㅜㅜ,0개
118,구딩,아 이제 퇴근했는데 선좋아요 후 감상이여 ㅠㅠㅠㅠ,0개
119,HanonaLotfi,Hi,1개
120,,Ест одни макароны.,0개
121,MariaAparicida,😘😘👍👍👍,1개
122,코로나박멸,와 기다렸던 엽떡이다 드뎌,0개
123,박선우의영상채널,나도저렇게먹었으면좋겠다,0개
124,EmilyChoi,내가 직접 먹을때보다 프란님 먹는 거 보는 게 더 만족스럽소....,2개
125,CaishinStreetFood,Looks yummy.,0개
126,ssseung,엽떡에 베이컨 추가 먹고싶었는데!!! 역시 프란님🥰,1개
127,서준ASMR,오늘도 이쁘시네용!!,1개
128,eunjicho,일가야하는데.. 배고파 흑흑,0개
129,MariaDeJesusGuevara,😲😲😲😳😳💕💕💕😍😋😍😋,0개
130,콩이먹방Tv,오 엽떡에 베이컨까지😍,0개
131,갓코아,저도 한입만..,1개
132,DnielaGallardo,Noles  entiendo  ni  madres,0개
133,곰곰곰,"떡볶이에 베이컨 추가할 생각은 안해봤는데, 예전부터 프란님이 베이컨 추가해서 넘 맛나게 드시길래 저도 따라하는 중이에요^^ 오늘처럼 즐겁게 드시면 보는사람도 즐겁습니당♡",1개
134,JamillaFlores,OMG my mouth is watering 😍🤤 hi from Phillipines.,0개
135,술시루SulSIRU,맛있어 보이게 드시는데는 일인자♡,0개
136,Olivia,오랜만에 왔는데 제일 맛있고 야무지게 드시네요. 맛있게 먹고 돈 많이 버시고 건강하세요 💜,1개
137,뚜드패밀리의쿡방일상,저희 아내의 최애텝인 엽떡!!!!,1개
138,,엽떡 영상이라니 너무 좋네요 또 한동안 볼 영상 생겼다,1개
139,SilverreploidCLE,"좋아요!
What a magnificent presentation!
Jal meokkesseumnida!",0개
140,JeimySampayo,deliiiii.......,0개
141,온정Onjung,아악!!!!미친 저 지금 제일 먹고싶은게 엽떡인데에에엑!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 귿데 떡볶이 먹으면 살이 진짜 직빵으로 찌는데 또 잘 안빠지는게 겁나 단점임ㅠㅠㅠㅠㅠㅠㅠㅠㅠ다른 음식들은 먹고 운동하면 금방 빠지는데ㅠ하 너무 먹고싶어ㅠㅠㅠㅠ,1개
142,,"フランさんこんばんは😃
今日もとっても美味しそうだね😃
辛いかな～😋🍴💕",2개
143,세상제일귀엽지노,엽떡 오랜만,1개
144,해준HaeJunASMR,어우야.. 떡볶이 색감이 미쵸..,0개
145,김하늘,와 엽떡 양많은데 10분만에 클리어!,1개
146,풍자와나,어린이집 천사반(??)같은 벽지 머냐구...귀여워.....당신...,4개
147,민서MINSEO,쫜득쫜득,1개
148,민아minah30대후반vlog,보기엔 엄청 매워보이네요~,1개
149,AliYazdanpanah,ترجمه فارسی بزارید,0개
150,박규민,1,0개
151,냥냥집사,으어어 요새 떡볶이랑 당면 겁나 땡겼는데♡♡ 짱맛있겠다ㅜㅜ,0개
152,AmandaMaharani,I want it😭😭,0개
153,,日本語ほしいです。,1개
154,RyanneandSephora,My mouth : 🤤,0개
155,윤미래,금욜에 보고 못 봐서 밀린거 보는데 구독자 1만 더 늘으셨네용! 역시 멋지다 내프란💗 악플다는 것들 제발 고소미 먹여주세요.,0개
156,Kimnaw,I want rice cake too😭😭💜,0개
157,gulankawaAhmad,😄😄😄😄😄👍👍👍👍👍,1개
158,둥이,"최고야 보다 레전드 보다 좋은 말을 찾다가
오늘 하루도 수고했단 말
이렇게 귀한 영상을 촬영 해줘서 감사하단 말이 먼저 떠올라 버렸다",6개
159,예리미,언니 저 떡볶이 한약때문에 못먹는데 대리만족하고있어요... 건강 챙기시면서 오래오래 맛있는거 많이 드셔주세요 ❤️,0개
160,BellaChoi,0.16 START EATING#!!~,0개
161,디어방탄,역시 엽떡엔 중당이지,1개
162,AdindaSafira,i'm firts,0개
163,SebastianaFonseca,Ótimo está perfeito  o vídeo a comida parece bem saborosa,0개
164,MarkASMR,It's a fantastic sound!😱😱😱😱,1개
165,TrangHuyn,i very like it ❤️❤️,0개
166,BECCAASMR,Amei o vídeo 💕💕💕💕👏🏾👏🏾,1개
167,JM,행복해보이는 표정 너무 좋아요♡,0개
168,닉넴할게없어,저는 프란님 먹을때 아씨 개맛있네 진챠.. 하는 표정이 너무 좋아요ㅋㅋㅋㅋ,0개
169,MayaT,What is she eating,1개
170,JucinhaSalvino,"Pra quem não tinha Buchecha Fran tá mim saindo muito bem,sem conta com esses olhos q é muito vesgo, sinceramente Fran tá horrível",0개
