,youtube_id,comment,like_num
45,히히정,이거안맵고 짜기만함 불닭ㄴㄴ,4개
46,,역시 면프란 👍🏻,4개
47,AuroraMarc,Its 0211 am now.. and here I'm watching you eating 😂 does it spicy? Never heard of it before..,0개
48,NA,ちゃぱぐり🤤,2개
49,프움,뒤에 하트 모야 ㅋㅋ,8개
50,pretty,언니 벽지 넘귀여우어ㅛㅠㅠㅠㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠㅠㅠ,0개
51,꽃보다피치꽃보다피치,배경이밝아져서 너무좋습니다~~~~~♡,3개
52,,辛いのにキムチを挟むところが不思議です。キムチも十分辛いのに…韓国の人にとってキムチは辛くないんですかね？気になる…(|| ﾟДﾟ),8개
53,MatjogyoASMR맛조교,"프란님 이많은걸 정녕 다드신다니..
많이 맛잇게 드시는 프란님  부러워요  짜파구리 이마트 장볼때 많이 봣는데 사보지는 안았는데 한번 사봐야겠어요 ❤️❤️",2개
54,meSsa,헐 ㅠ 프란님 배경 너무 조아요 ㅠㅠㅠ드뎌,1개
55,이윤수,원래 불닭보다 더 매운가 ...? ㅠㅠㅠㅠㅠㅠㅠ매운 거 먹는데도 맛있게 먹네요 ..ㅠㅠㅠ배고파ㅠㅠㅠㅠ,1개
56,청슌,오 배경이 하ㅅ뜨 하트 💜❤ 귀엽네요,1개
57,어피치,와 저 하트 벽지 엄청 오랜만이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ추억이 새록새록,0개
58,퉤,"매운거 잘 못 먹는 사람인데 저거 전혀 안 맵고 짠 것만 빼면 먹을만 하던데 엄청 매워하시네 ,,",6개
59,인도댁KorindianDiaries,OMG It makes me super hungry! 짜파구리가 컵라면으로 나오다니...코로나 뚫고 코리안타운 가야겠어요......(오늘도 맛있는 먹방 힐링 되요 ㅠㅠ....!!) 💜💜💜💜💜💜💜,1개
60,suyeonKim,"다먹고 나서 입술주위 넘 아프실거가타여 ,, ㅠㅠ 먹방 잘봤습니당 ❣",0개
61,은채eunchaelog,프란님 영상 항상 보기만 하다가 처음으로 댓글도 달아보는데요 진짜 면하면 프란님이세요ㅠㅠ💓💓식욕이 없다가도 프란님 영상만 보면 너무 먹고싶더라구요 항상 영상 잘 보고 가요ㅎ,0개
62,김민정,배경 넘 귀여워요 언니 ㅠㅡㅠ 오늘도 언니 보면서 힘든 하류 힐링해용 사랑해여 항상 행복하고 건강하길 바라요 💟,0개
63,L두부,"언니~ 뒤에 벽지 넘 옛날생각나요ㅠㅠㅠㅠ
정든 하트무늬♡♡♡
옛날갬성이네용><
다시 찾아서 하신거에용?ㅋㅋㅋ",0개
64,KerrieCook,I really love watching you  all the food you eat always looks so good I wish the noodles you are eating in the video I could try but incant get them were I live and there is so many more I would love to try I live in Washington twp mi I love watching you. You always make everything you eat just look so good,0개
65,냥냥펀치,"뒷배경 좋슴당~^^
근데 매운건 이제 조금만~
담부턴 백김치랑 드시는건 어떨지",7개
66,fugugugugg,배경 넘나귀엽 ㅋㅋㅋ,0개
67,오윤경,프란님~고정댓글쓴어린이 너무 안쓰럽네요ㅠ 같이 기도해주게요ㅋ,0개
68,삐콤,프란이 부릅니다~ 앵그리짜파구린 벽지를 타고~~ ㅋ,1개
69,OnlyUU,난이거 하나도 안맵던데....디진다돈까스도전해볼까요...ㅋㅋㅋ 프란님 앵그리짜파구리 찍어주셔서 감사합니다! 매워하셔서 속상하지만ㅜ,4개
70,인생,저 꾸덕한 라면먹는 소리가 넘 좋아서 다시보게됑😭,0개
71,,綺麗に食べて欲しいです　海苔かな？,0개
72,RguezRanim,مين صايم 😍 لايك,15개
73,benew,전 이분 먹방 본지 얼마 안됬는데 맛있어서 미간이 찌푸려지는건가요? 목이 메여서 찌푸리는건가여?,0개
74,야식먹방TV,표정에서 엄청 매운게 느껴져요~~물이랑  같이 드시죠~~ㅠㅠ 속버릴까 걱정되네~~,0개
75,TV라이넬,"먹을때 표정이 너무 슬퍼요ㅠㅠㅠ
다안먹어도 되요 ㅠㅠ",0개
76,스트로베리밀크딸기우유,1빵 진짜그걸 다드신다😱,1개
77,BJ서이,"먹어보고싶네요 매운맛을 좋아해서
도~~~~쩐",1개
78,안녕하새우,배경이 예전 프란님 초창기 방송집 같은 느낌이닿ㅎㅎㅎ,63개
79,,"프란님 라면 먹는영상보면 항상 먹고싶어져서..이 라면 먹어봤는데 제 입맛엔 별로라
조금먹고 다 버렸어요. 물 버리지말래서 안버렸드만 노맛..",0개
80,ashelyK,헐 저 하트무늬 어엄청 옛날에 프란님 이사하시기전 벽지랑 넘 비슷하다 ㅠㅠ 저 옛날부터 보고있어요 프란님 항상 감사합니다 ❤️,0개
81,말하는바다SayingSea,"벽지 뭔가요 ㅋㅋㅋ 
예전 프란체스카님 아프리카 할때 벽지를 어또케 구하신거에요!!! 🤣🤣👏👏👍👍",0개
82,박지현,전 진진짜라가 엄청맛있던데^^,0개
83,최윤희,짜고매운거 먹어서 항상 부어있어ᆢ,22개
84,하지만응,너구리 엄청 짠대 거기에 짜장면섞으면 ㅈㄴ짜고 맛없고 부대낄것 같다 ㅜㅜ,0개
85,수잔,이거 너무 마시써요오,1개
86,태럽이,역시 면먹방은 프란님 특히 꾸덕꾸덕한 면은 더 사랑...❤️,0개
87,JOO,역시 면프란🥰,1개
88,h,Karainoke? Uauaua? Daijyobda👏ua!uou!woua💃,1개
89,LunaYellow,아진짜맛있겠다.. 프란님 면 드시는 거 너무좋아요🤤 그치만 매우실 땐 무리하지마요ㅠㅠㅠㅠㅠ,1개
90,누가보면,저거 진짜 짜고 맵고.. 별 맛도없고 저거 먹고 불닭먹으니까 불닭이 싱거울정도로 자극적입니당ㅋㅋ,0개
91,늘늘이,프란님은 검정 배경화면보다 저런 배경이 먹방이랑 더 잘 어울리시는 것 같아요~! 그래도 이것저것 도전하시면서 분명한 색깔을 찾게된 계기가 될듯요 ㅎㅎ,0개
92,,I love you​ so much.  from Thailand​ Bankok💟💟,0개
93,,辛いなら食べなきゃ良いのに。,1개
94,BreannaFoster,Looks yummy ❤,0개
95,GitteEnjoyingfood,I am so amazed 🤗 can’t believe you can eat all that and it’s spicy 🌶 2😍🤩👍🏼❤️,0개
96,애니묵향,면프란님~ 최선을 다하는 모습 존경해요~,0개
97,단사랑,헉! 언니.   언니가 넘 맛있게 드셔가지구 갑자기 라면 먹고 싶어 셨어요...,0개
98,놀고먹고했음,얼마나 매우시길래...겁나서 도전을 못하겟어요 ㅠㅠ 불닭볶음면도 못 먹는 1인 입니다 ㅋㅋㅋ,0개
99,오미자,"속직한 모습은 좋으나~ 
즐거운 모습은 아니여서 보면서
내내 맘이 분편함",0개
100,JK,그렇게 안맵던데~,0개
101,땡실이,면프란님 오늘도 잘 보고 갑니당 ^0^/ (집밥먹방 / 엄마찬스 먹방 / 도전먹방도 부탁드려용 ㅎㅎㅎ),0개
102,snyasmlg,❤️❤️❤️❤️,2개
103,할머,요즘 짜파구리 빠졌는데 프란님 영상보고 내일 아침에 먹어야겠어요....,0개
104,술시루SulSIRU,매운데도 끝까지 잘 드시네요♡ Respect!!,0개
105,츄츄웅웅,우앙.. 벽지 추억돋어용!!!,0개
106,홍승진,와 너무 부러워요 저렇게 많이 먹을수있어성 역시 라면은 프란 👍👍,0개
107,엉엉울었어요,10분에 열컵이면 1분에 한컵씩...대단하시네요..ㅎ,0개
108,SilverreploidCLE,"좋아요!
I need a jjapaguri challenge..
Jal meokkesseumnida!",0개
109,짱정화,왜케 구독자수가 안올라가는지~진짜 없던입맛도 돌아와요,0개
110,주은정,입술 괜찮아요 ㅠㅠ??,0개
111,JHJ,와 이런게 나왓네,1개
112,PeriManiz,Miss noodles🤤🤤🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩❤❤❤❤❤❤,2개
113,강민우,하 나 뒤에 개귀엽네 하트 진짜 ㅋㅋ,7개
114,행복바이러스,앵그리 짜파구리 맛이 너무 궁금한 사람으로써... 한국가면 사먹어봐야겠어요 ㅋ,0개
115,신승현,프란언니 화이팅 꼬꼬미유투버님 ㅎ,0개
116,류류리,하트벽지 처음 방송시작했을때 배경아니었나여 ㅎ 아닌가 ㅎ,0개
117,수잔,매워도 김치는 포기하지 않는 민족... ❤️❤️,0개
118,hyunASMR,"짜파게티인데 틈새라면보다 더맵다니...??
불밝볶음면 맵기면 상당히 맵네요 먹어보고싶당",1개
119,AnningTv,Your the best eating in spicy 🌶 ramen 🍜 if i eat spicy my nose dont stop crying 😢,0개
120,단사랑,언니! 나 갑다기 라면 먹고 싶어 죽겟어요~~~!!!  배도 고파오고.,0개
121,StellasRecipeFoodStylistTV,Are these newly released menu? Seems nice 👍,0개
122,BellaChoi,너무 맵갰어요!!!!!,1개
123,,めちゃくちゃ辛そう🙄,0개
124,areum,생각보다 많이 매운가봐요ㅠ_ㅠ,0개
125,AtomicBlonde,@theveryunknownsister where you at????? 😩😩😩😩😩 we need you for subtitles now,1개
126,희바나Vlog,난 왜케 이언니가 귀엽지?,19개
127,핑꾸슬pink,그거 진짜 매운데....대단하세요👏👏👏,0개
128,,저거 내일 먹으려고 하는데 많이 짠가요?? 매운건 괜찮지만 짠맛은 별로라..,0개
129,햇효달씽,"프란님 좋아요❣
역시 클라스가다르십니다",0개
130,휴휴,"난 억지로 먹는 느낌보다는 맵지만
손이가요 손이가~라는 느낌이 든당ㅋㅋㅋㅋㅋㅋㅋ",0개
131,조귀연,으아 이시간에 보니 너무 배고파요..ㅠ,0개
132,콩이먹방Tv,오오 컵으로도 나왓네요 ㅎㅎ,0개
133,까꾸리,에잉 무슨 맛인지 먼저 아시고 드시징....,0개
134,Quake퀘이크,이거 많이매운가요:?불닭보다 매운가요?.?,3개
135,juheelee,뒤에 배경때문에 예전 영상인줄알았어요😝쎈스쟁이언니,0개
136,권미진,저 배경에 옛날처럼 순대먹방해주세요ㅎㅎ,0개
137,진수정,"검은배경보다 이게 나아요~^^
프란님에겐 많이 매운가보당.ㅜㅜ
속아프시겠어요~",0개
138,mazon,사천 앵그리 짜파구리가 진정한 매운 짜파구리.,0개
139,blahblah,면프란님이 요건 진짜 별로였나보다 힘들어보여요 진진짜라였음 좀 나았으려나요,0개
140,솜이,나중에 꼭 먹어봐야지 🥺 맛있겠댜,0개
141,hunghung,"프란씨 조금두셔도 괜찮습니다.
무리하지마시고 오래해주세요.",4개
142,박수경,역시 먹방은 프란.. 매일 기다림,0개
143,ss,먹어봐야디♡,0개
144,이묭묭,배경이 옛 추억돋아용 ㅠㅠㅠ그때나 지금이나 쵝옹!!!!,12개
145,ChongHM,You can eat 10 bowls!!👏👏,0개
146,다니,맛있게땅😋😋,1개
147,전연이,불닭보다 않맵던딩ㅎ,0개
148,김미영,난 맛있던데..한개론 부족햇쓰 ..,0개
149,치키니,"언니,,명랑핫도그 드실 때 안되셨어요,,,,? 소스 듬뿍 한입 먹어주세오,,,,",0개
150,마크복돌액체개물샌즈티비,프란님 제발 적당히 먹어주세요ㅠ 매운데 인상쓰시면서도 먹는모습이 걱정되네요,0개
151,MasterChefKorea,맛있겠다 ㅜ,0개
152,SekarNingrum,Apa cmn gw dnk yg org indonesia suka nnton chnel ini 😂,1개
153,또리네정원Vlog,"10컵 대박이다 ㅡ
난 한컵이면 땡인디..👍👍",0개
154,효진먹방hyojinASMR,와 저 2컵까지 정말 맛있게 봤어요. 제가 먹을수있는 양인가봐요,1개
155,뚜드패밀리의쿡방일상,앵그리짜파구리 안먹어봤는데..오늘 야식 당첨인데요!!!ㅎㅎ,11개
156,장우렬,아 매우신데 김치까지 전 신라면도 못 먹는데 ㅠㅠ 속 건강도 챙기면서 드세요,0개
157,h,三代目J SOUL BROTHERS JAPAN No1!,1개
158,김예원,앵그리짜파구리컵 먹어봤는데 단맛이 강해요 봉지로 끓여먹는 짜파구리가 개인적으로 더 맛있습니다.,0개
159,유오리,프란님 때문에 앵그리짜파구리 먹고 싶어서 편의점 갔는데 없어서 까르보불닭먹으며 시청중..하..이것도 매움.. 앵그리짜파구리는 더 매운가요?ㅋㅋ,0개
