,youtube_id,comment,like_num
63,fatcatoncouch,"everywhere I go, I can't escape dalgona coffee.",1개
64,AnellEncarnacion,i'm feeling hungry and thirsty after watching this,12개
65,쏘혜피펭귄,방금 하나 만들어 먹어봤서요 계란이 엄청많이들어간 아니 계란으로만 만든 카스테라 같네요 ㅎㅎ,5개
66,SittiKhadiza,"no one:

me: watching this in my room at 3am",10개
67,omnipotentmichelle,She's still hungry because she probably burnt more calories doing all that whisking than she ate,345개
68,PatriciaMoeSiuFung,HAVING.A GOOD MEAL IS  ALSO THE BEGINNING OF A GOOD DAY :-) YYYYYYAJJJ,4개
69,JSYHYS,"“I think I’ll be left handed tomorrow”

That really caught me off-guard 🤣🤣🤣",12개
70,emily,should be studying for my APES final right now but here we are,6개
71,paulina,"cuando dijo “creo que mañana seré zurdo” bro, I really felt that",4개
72,VernX,"""I'm not full""

me everyday",944개
73,김다인,설창 없이도 되네요. 제가 지금 해봄. 엄마가 극찬한 맛. 그야 팔은 내가 썼으니까.,1개
74,SilverWings,I can try this but I'll have to wait for the ingredients to restock in the nearby stores,1개
75,ONEMAN,amazing!  i tried a simple and very quick dish with tomato and eggs on my own channel. just try it out.,0개
76,MariaVelarde,I really love ur hoodie,0개
77,캉예림,달고나커피와 오믈렛을 같이만드는 그는 도대체..팔은 안녕하신지요..??,864개
78,k구독안하면평생솔로,맛있겟당 ㅋㅋ 수플레 한번도 안먹어봤는뎅 힝,0개
79,ingMl,eu fiquei batendo o ovo igual uma perereca,0개
80,RhizaCuzon,I can imagine all the food I'm eating are souffles its like owmshshowm you know in your cheeks,15개
81,AnnyDecker,"My favorite part is when she does something super random like making some coffee, eating a melon",5개
82,hanpark,"볼때마다 꿀자막때문에 너무 읏겨요 ㅋㅋㅋㅋㅋㅋ 
혹시 개그우먼이세요? 😂
맨날 다 된거래 ㅋㅋㅋㅋ 
커피우유 만드느라 팔 떨어졌겠어요;;; 
그 어렵게 만든걸 다시 다푼다 ㅠㅠ",7개
83,fridakahlo,Everything was going well until you added some maple syrup on in.,3개
84,LeafGreen,"0:44 He/she is doing it the wrong way around, I can't watch this",0개
85,ANDROHnt,계란 까실 때 두손을 같이 움직이시네ㅋㅋ 귀엽다,2개
86,pho,"LMAOO u having to break from stirring the eggs- xD i REALLY felt that, i don’t have an electric whisk so i have to do that all the time AHAH",0개
87,안뇽방가워,시럽에 찍어먹어야지 하고 시럽을 부어버리시네요ㅋㅋㅋㅋㅌㅋㅌㅋ,4개
88,CristinaBstl,"I love the simplicity of your recipes. I also like how you're enjoying it.
Keep on uploading videos like this. Thanks for the calming contents!

dudududududu",11개
89,NamitaAnn,I love the cup you use during dessert time...😍✨,1개
90,MorayoAdedapo,"kudos to you for doing that by hand, i did a meringue by hand ONCE. And when i was done i had an asthma attack",0개
91,4메뉴포유,"와...저장저장..♡
퐁실퐁실 오믈렛☺ 우울할때마다봐야지",1개
92,쉬운요리딸랑구리Easyrecipecutedaughters,저희딸이 이거해달라고 난리네요..ㅜㅜ 어떻게하죠? 해줘야하나요?,2개
93,0,"Никто:
Обычный никто:
Субтитры: ТщАтЕлЬнО РаЗбИтЬ ЯйЦо",16개
94,jungsh00keth,"I tried this, it was amazing! The texture was actually really cool. :3",0개
95,kalilaisback,"Me: clicks on video
Also me: wait– i remember toy Genie Surprises
Also Also Me: searches Toy Genie Surprises and watches that instead",2개
96,반코키쿄에진심임,외국IN들 R.GO리즘 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1개
97,devilzlilsistah,It's amazing how you did both these trends on the same video! The Dalgona Coffee was unexpected! This was very entertaining 😁,0개
98,음음,하.. 하여튼 인기많은 한국채널은 외국인들이 가득하다니깐.. 한국인댓이 없어..,26개
99,아마도,왜 영어 댓글밖에 없는데ㅜㅠㅜㅠ,0개
100,LETSREADWITHMOMmomandbaby,열심히 보고 만들었는데 잉~^* 제 건 망햇어여 ㅠㅠ 내랴 앉았네여 ㅎㅎㅎ 담에 다시 시도 ! 구래도 색감! 식감이 굿~~~ very 👍,0개
101,박Jessica,오우~~군침 ~ 내일 바로 만들어 봐야 겠어요 ㅋㅋ 조으당,1개
102,온새밀,"이럴수가.,..... 한끼님도 드디어 뭔가를 젓기 시작하는 것인가....",15개
103,Blinbin,3:19 why do i find the way she mixes it funny,8개
104,Youdontneedtoknowmyname,"Thank you, I’ll be eating this at 2 am",0개
105,유주,"바쁘시겠지만 영상 자주 올려주심 안될까요?
코로나로 우울한 요즘 힐링채널입니다.
고맙습니다.",2개
106,MaleehaMunawara,I really love this channel. I always make the same thing this person makes for breakfast ♥,0개
107,Kitkat91,"one meal a day: “I wonder hownit tastes

Me: It Tastes Like An Egg...",591개
108,DayaneSilva,"I love to listen to it, it's like an asmr to me. Love the most simple things in life!",0개
109,PartyAnimalYT,My : reaction be like 👁️👄👁️ I want that,0개
110,sunset,이거 따라하지마세요 너무 맛있어서 계속해먹게되요🥰ㅋㅋㅋ 저는 설탕뿌려먹었는데 프렌치토스트의 계란옷 맛이 나서 옴총 중독되요ㅋㅋㅋㄱ,1개
111,MRSMicDropMin,The last time I saw someone cooking a souffle omelet was Yukihira Soma 🤣 lol,0개
112,별이빛나는이순간,"대한민국 이상해..... 다들 뭔가 자꾸 저어ㅜㅜ





에ㅔ?? 154개 감사해요ㅜㅜ",357개
113,하므랑비,와 썸네일 진짜 대박이다 진심 한번만 눌러보고 싶다,0개
114,유림,시도했는데..진짜힘듬ㅜ,1개
115,eunkoh,"아  이게 그 달고나  커피인가요?ㅋ
아구  전 25 년차 주부인데요 수플레 오믈렛 까진 해먹이겠는데 커핀  그냥 믹스 먹어야겠네용 ㅋㅋㅋㅋㅋㅋ",1개
116,LouSilver,"I'll become a chef by the end of the day, I watched so much food vids omg",0개
117,ChikaChika,Can we just talk about that cute whisk uwu...,474개
118,이재호,형.....한 1000번 휘두른거같애ㅠㅜㅜ,0개
119,전성은,"넘 잘 보고 있어요!:)
수플레 오믈렛 좀전에 해봤는데.. 고생 하고나니 제가 먹기보단 딴 사람한테 돈 받고 팔고 싶네요.. 만드는 건 오래 걸렸는데 먹는 건 이렇게 한순간...",0개
120,서가연,넘 잘보고 있어요ㅠ 요새 집에만 있어서 요리에 취미 들렸거든요! 혹시 바지락칼국수도 해주실수 있나유ㅠㅠ,0개
121,ChristinaWiyono,"The sound when cutting the egg, so satisfyingg 🥺",0개
122,애옹,오믈렛도 먹고 커피도 마셨지만.. 여전히 간에기별은 안올듯....,271개
123,고낙준,와~!레게노노노논~~~~~~~~~~~~~~~~슬라임 인줄~~!!,0개
124,T,"me: im full
me: watches this
me: actually im hungry af",0개
125,ChungMai,It's a wonderful suggestion about one simple meal for reason COVID! Thank you so much!😍,0개
126,KriztelDanz,0:17 it's cute how his/her left hand also moved even though the right hand is the only one cracking an egg,836개
127,teapot4two,Self-distancing in the UK and watching this at 2.20 am makes me hungry :). You?,0개
128,sadwin백와빈,맛있겠땅~ 한번 시간되면 만들어 봐야겠어여~~♡,0개
129,Monstress,Fun fact : Koreans start to find another things to wast their time at home😖 god damn corona😷,4개
130,MichelleWang,hi omg I made the omelette today and it was sooo good💓thank you so much!,0개
131,NothingNothing,"Subtitles be like:














dru ru ru ru ru ru ru",114개
132,MarthaCortez,I absolutely love this fluffly receipes. 🌸♥️♥️♥️,0개
133,nashlarodriguez,idk why i find this so pure and cute.,0개
134,ValentineAngel,"I love the comments in this video, it's so funny! HAHAHAHAHAHHA Ya'll should read, it's all positive comments  XD",2개
135,공주님,"와?!! 저 성공했어요!!! 전에 2번이나 실패해서 우울했었는데 오랜만에 심심한데 한 번 해볼까? 하고 이 영상 보면서 했는데 성공했ㅂ니다우ㅜㅜ
실패할 때 무슨 계란말이? 이상하게 됐었는데
성공해서 기쁩미댱😊😊",0개
136,,"""I think I'll be left-handed tomorrow"" xDDDDD",814개
137,mm,머랭 왜 손으로 치고 계세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
138,ravishekharsingh,I really appreciate you work... you have an amazing skill to make us starve😃.....,0개
139,고로케,woo와 정말 맛있어 bo이 네용 저do man들어 봐ya겠어yo!,0개
140,threego쓰리고,"하~~~ 500만  
오늘 업로드영상  계란 수플레 
50  기대해 봅니다 
손끝  짱!",0개
141,나희,도대체 누가 흰자를 저어서 몽글하게 하는 귀찮고 신박한 방법을 찾은걸까..,577개
142,쭈비,아ㅜㅜ전 포기ㅜㅜ,0개
143,예수님불경을외쳐봐요,저는 왜 속이 덜익을까요 ㅠㅠㅠ흑흑,0개
144,이혜진,저게 한끼라니 ㅠ ㅠㅠㅠㅠㅠ,0개
145,조수련,ㅠㅠ 초반에 거품기로 쇠 젓는 소리 귀가 아파요 ㅠㅠㅠ 영상은 잘 보고 갑니다...!!,0개
146,,"美味しそうですԅ( ˘ω˘ ԅ)
私もいつか作ってみたい………",0개
147,Iqbalw,"""are you ready my right arm""",0개
148,KleinRoxas,"Again, youtube algorithm",1개
149,EvangelinePasadas,Did I just remember Yukihira Soma when he made this?,0개
150,서연,3:26 달고나커피 만드는 고통을 이렇게 점잖게 표현하다니,545개
151,,0:11字幕の「卵をトクトク」が可愛い,0개
152,권은희,스테인리스.마찰소리가 너무 힘들어요 ㅠㅠㅠ,0개
153,,ㄹㅇ간에 기별도 안올법한 크기엿습니다 근데 개맛있겠다,0개
154,애옹,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머랭을 치는데 저렇게 깨깐한 거품기를 가지고 오시면 어떡해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,84개
155,HannaReyes,Watching this after exercising and while eating my diet foodie 🥺😑,0개
156,어예진,영상 속 옷 정보 알려주실수 있나요!!,0개
157,듬깽,오늘 집에서 할것없어서 따라 만들어봤는데 ㅋㅋ앞으로 자주 만들어 먹어야 겠어요!!!,0개
158,,정말맛있어요가 없어 ㅋㅋㅋ,1개
159,Pepsii,"w-wait wait wait. you’re telling me that if you keep stiring that small amount of coffee, it’ll get thicker and change into a lighter shade of color????

+ lmao I tried it and it’s delicious with almond milk & ice 🤤 
it was a fun experiment and it made me and my family wtf lol


++ i tried it again this morning and made it into a frappe this time c: i added two tbsp of the mixture into a blender, used half a cup of milk, half a tbsp of sweetened condensed milk, and half a cup of ice and blended everything together. HIGHLY RECOMMEND :D",220개
160,mint,I tried it and it was so softtt. My hands died at the whisking part tho 😭,0개
161,강수진,수동거품기ㅋㅋㅋㅋ너무 귀여우세요,0개
162,김홍분,영상이 재미있고 간단히 할 수 있어좋아요~♡ 무얼 먹을까 망설일 때 하루 한끼 찾아봅니다~^^,0개
163,ZEROentity,Thank you for the food 😁❤️ I enjoyed the meal,0개
164,경단주부MinimalLife,"코로나로  인해  국민들이  자꾸  뭘  젓기  시작했어요 ㅋㅋㅋ   저도  달고나  저어본  1인   
이런거 보면  자꾸  도전의식 생김   
😆😅",402개
165,xXShadowSunlightXx,"I just want to say, THANK YOU SO MUCH-

Now I can cook a simple breakfast for my mom and step dad :3",0개
166,zeroxane,i really love how she eats the food she makes + a dessert,0개
167,최민우,영상을 보고 따라했지만 그냥 계란후라이맛...,0개
168,YellBbee,"Why i can feel your hand, im sad when  you stir the meal and the drink for thousand seconds and minutes but It was gone for a second😕",0개
169,FangABXYFangABXY,"puts chopsticks down “I’m not full” 
That’s me after way too many meals",527개
170,HyungranKim,머랭 만드는게 안되네요. 보기에만 쉬운 듯 ㅠㅠ,0개
171,AmiraNoorain,"Now i know the viral drink in my country from a just few days is from here,maybe😅 and they called it ""dalgona coffee""",0개
172,Sabri,""" Du ru ru ru ru "" 😫👌🏻",0개
173,공백,저는 자동 거품기로 하렵니다..,1개
174,AzzahAziz,"When people stop doing Dalgona coffee, they will do this 😂",141개
175,AmaneYugi,Even though i just finished eating dinner this makes me hungry...,0개
176,자녀교육최경선,정말 폭신폭신 구름같은 수플레네요~ 영상 감사히 보았습니다. 맛있는 음식 드시고 건강하고 즐거운 하루 보내세요~,0개
177,AnaElizaSouzaDaSilva,"Muito obrigado, receitas fáceis e simples,meu canal favorito 😍",0개
178,STACKERSiHeon,우wa jon나 신gi 하da. 칩chip 보da가 o니gga 세sang이 0.5bae속 yee 되ut 다,0개
179,MoreMore,It’s the first time I have all the ingredients😂,479개
180,TaniaWohling,"I just followed your instructions and made this for my isolation breakfast! So yum!  It tastes like french toast without the bread, now i understand the maple syrup. Thank you , love  your youtube",1개
181,NadaNazeer,"Hi! I was finally able to try out one of your recipes as I had all the ingredients needed. 
My parents loved it, especially my dad. He said it was a 9/10.
I was also very pleased with the result as it was my first time cooking. 
However, I did make a slight mistake; I didn't whisk the egg whites for long enough (we don't have a whisk at home) and so it wasn't as fluffy as it was in the video but nonetheless, my parents approved!
So, thank you for sharing this simple recipe with us.
I highly recommend this to anyone who is thinking of trying it out. Just be ready for some arms workout, especially if you don't have a whisk.",3개
182,HaeKyunNo,혹시 마지막에 나오는 달 그려진 탁자 판매처 알 수 있을까요??,0개
183,FriskT8Soul,I've discovered this channel because of that one time I decided to make souffle omelette and now YouTube is only giving me souffle omelette recipes.,0개
184,아와,0:16 계란 안쥐고 있는 왼손도 같이 움직임 ㅋㅋㅋ,146개
185,포카리,이형 계란은 치트키네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
186,원대희,이 영상은 쇠로 쇠를 긁는 소음이 포함되어있으니 주의하시기 바랍니다※,0개
187,TniaPimenta,Nem ofereceu pra agente!,0개
188,MuhaddesaChowdhury,"I flipped mine instead of folding it so it came out looking flat. Guys don’t flip your omelette

Edit:

Another thing, about the coffee: if you take a larger whisk and vigorously spin it in that motion 3:19, then you can make it thick in less than a minute without your hands getting tired. It’s best to do it in a cup so it won’t get messy",163개
189,JustaguywholoveAot3,While I watching this. My family cook an egg in the kitchen. So I feel more hungry than what I suppose too😭,0개
190,배정은,쇳소리..ㅜㅜ,0개
191,이영서,오우 방금 아침으로 해먹어 봤는데 팔 떨어지는 줄 알았어요! ̆̈! ̆̈! ̆̈ 그래도 처음 먹어보는 식감에다가 너무 맛있네요 ㅜㅜ,0개
192,DboraSantos,"Sou Brasileira amo comidas asiática, mais uma escrita no seu canal.❤
I'm Brazilian, I love Asian food, one more writing on your channel.❤
브라질 인입니다. 아시아 음식을 좋아합니다. 한 번 더 채널에 글을 쓰세요 .❤",0개
193,AfraahShaik,"Ever since the corona virus outbreak happened, all these whipped edibles have been trending. First it was the Korean dalgona coffee and now it's this . What do you think the next food item will be? 

Lolll comment down below, I'm bored sitting at home all day.",324개
194,HelgaHampel,"Wow... Thank you, very soon I will try this yummy Soufflé 👍♥️👍",0개
195,LovelyBishh,So pretty and thanks YouTube. I like seeing pretty food that I'll never make bc I'm too lazy  👐,0개
196,정지연,수플레 오믈렛 맛이 어떤가요.. 단독으로 먹으면 별로여서 메이플시럽 곁들여 드시는건지,0개
197,닉네임,1:51 ???: 야쓰~,0개
198,,"Yes my sister cooked it for me💜
and then she ate all of it🥺",0개
199,sugondese,"Did u enjoy todays meal
Me: i had to ate my phone",0개
200,,おいしそーψ(´ڡ`♡),0개
201,KonfusedKurage,"I have like negative skill in cooking so I was delighted to find such a genuinely easy recipe! And yay, it kinda worked at the first time and totally worked at the second time. Thank you so much, it was delicious <3",1개
202,봄여어어어름갈겨어어어울,0:49 기미가 보여요...오른손잡이에서 왼손잡이가 될 기미가..,83개
203,yasi,omg the little bye bye wave at the end 🥺,0개
204,성난천사,맨날 매한끼에 맛잇는거 해드셔서 행복하시겟당~ 요리잘하구싶다 하하,0개
205,BlgicaZamora,Look at the size of those eggs!! XDXD,1개
206,VirginiasDolls,Tried it and it's amazing!,0개
207,ALauraDaniel,"Cook that: half hour wasted
Eating that: only needs 5 minute😂 
RIP english😂",272개
208,anonymousnation,Watched it after having lunch.....aaaaand am hungry again 😪,0개
209,jastearte,너무잼있어 ㅋㅋㅋ,0개
210,SexyKociak,Lovely i need do this misze to zro ic !,0개
211,MariaJoseChoqueQuispe,"Hoy comencé a ver tus vídeos y me encantan, me encanta todo, el inicio, la música, TODO❤❤❤
Sube más por favor.",0개
212,abcabc,"Stay safe from Coronavirus everyone. India has 490 cases and 7 deaths and we're in the second phase of it already. Stay blessed from (India) 🇮🇳
It's the beginning.",439개
213,CristineMin,Daang! She's making dalgona coffee,0개
214,PeetaKun,Where can I get that pan? 😂 That's awesome,0개
215,,"そのオムレツ一ついや、
100個下さい(´・ω・`)",0개
216,LinkStart,Ok im making that for breakfast tomorrow.,0개
217,Dorazimuchim,'빠지면 섭섭한 대파' 가 안 나오다닛!,194개
218,Urbeautifulnightmare,"YouTube subtitles these days made me cracked
 😂😂😂",0개
219,MamaSparkyC,"Wow! I’ve actually made egg soufflé.  When my children were small, I would make egg soufflé, because I didn’t have to use many eggs. Just a couple eggs fed both children. Thumbs up!!!👍",0개
220,Shadohorn74,"Thank you, it was delicious",0개
221,PramilaSaini,I don’t even eat eggs... why tf am I here!?! 🤣🤣🤣,1개
222,SecretNight,"""I see the end""
😂 whisking egg whites to stiff peaks by hand, damn....
RIP right arm",301개
223,KelleyMagtalas,Omg I love it. I will do that also in ch..,0개
224,TheOlympus,After watched this.. I tried to make the fluffy eggs 😂,1개
225,리차드,왜 한국 사람 영상인데 한국인 댓이 한개도 없냨ㅋㅋ,0개
226,지호JIHO,으악 안돼 계란 저을 때 쇠소리...!,0개
227,김하나,코로나 때문에 사람들이 자꾸 뭘 젓네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러다가 사람들 손목 나갈듯,61개
228,BlueMochi,"Me at 3:40am:
Youtube:Fluffy soufflé!
my last remaining brain cell:*clicks*
my face: ( ・∇・)",0개
229,BradyClark,"Made this today and it was awesome! For the first time making it, it came out okay. Eggs probably could’ve been fluffed more. The fresh maple syrup I have was a great addition to the odd spongy texture!",0개
230,Peppapig,"2:28 Hmmmmm, 맛잇ㅅ어요!😋",0개
231,DINARAAMIGAGRINGA,I tried this recipe. Welcome to watch my result 😘✨,0개
232,JimmyKoupp,Almost 3M subs yet he still try to read and heart every comment. That’s why i will sub after this comment ☺️❤️,261개
233,TaurusOfficial,I can’t consume that (souffle omelette) with honey...,0개
234,HoeunKim,총 몇 번 저으셨는지 궁금해지는 영상이었습니다,0개
235,jaemboy,I ACCIDENTALLY CRACKED THE YOLK SO NOW MY WHITES WONT FOAM IM GOING TO CRY,0개
236,BamCuntapay,"0:31 for those who hate that sound!




Im wearing my headphones",0개
237,08050905,"when it says ""are you ready right arm?"" I was like, HEOL are you trying to kill your arm, dude?😂😂,",305개
238,KingSS,Y’all ever try to do the moves in animes or shows to see if it works.,0개
239,BimboJam,"I did it and end up burning both sides it took me 10 min to have that fluff and it all got ruined 
I failed!!",1개
