,youtube_id,comment,like_num
43,SharonPark,"이거 약간 참치밥전이랑 비슷하네용ㅎㅎ
작년에 엄마 하루동안 못왔을때 집앞 슈퍼에 장보구 언니랑 참치밥전,참치마요 주먹밥 만든거 생각나네용ㅎㅎ
참고로 저는 초등학생입니다^^",4개
44,No,"0:21 it’s almost done
Me: YES this is the content I subscribed for",3개
45,음음,당신... 당신 너무 인기 많아져서 당신과 비슷한 사람을 봤어.. 진짜 ㄹㅇ 누가보면 당신인줄.. 손짓도 따라하고..,1개
46,이용,요거 도시락 반찬으로 해봤는데 반응 좋았네요ㅋㅋ 그냥 먹어도 맛있습니당🤩,1개
47,한접시뚝딱,"""지금"" 그 타이밍이 완벽했네요 ㅎ",8개
48,햄토리,영상보고 재료가 간단해서 부모님께 해드렸더니...엄마가 맛있다며 매일 두부를 사오십니다..ㅜㅜ 괴롭네요 하..😅😅😅,1개
49,teddiursa,I remember subbing to this channel when it only had maybe 100k subs and now look at it!!,1개
50,WalterGenius,I'm more excited on what he's going to have for dessert than the main course. lol,24개
51,여행하는낭만부부,DDU dU DDU DU is ma favorite part 💕💕💕  Your recipe is always simple :) Thank you 🙏🏻,1개
52,AmberReed,I watched an older video that didn’t have the “du du du” and was so lost.,208개
53,yennnyenn01,20seconds ‘its almost done’ alwaysss 🤣😂 ouh yaa also #DontForgetTheGreenOnion 😂❤️,0개
54,AnishAKispotta,Watching him cook is soooooo satisfying 😊,2개
55,권나은,0:26 둥 탁!,1개
56,오은진,파오리 파티원이 생겼네옄ㅋㅋㅋㅋ 귀여워라,1개
57,StanTwice,"plot twist: What if he’s an idol? huhu 👀

but this thing is really adorable 😍",28개
58,ARMY,ㅋㅋㅋ 파오리 만드셨어🤣아니 왜 파 썰때 파오리들 못보게 하세여 ㅋㅋㅋㅋ 그나저나 파오리들 갖구 싶다😭,1개
59,나자매,계란후라이 완전 속았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 새로운 요리법인줄,2개
60,대학생MJ,"0:39 ㅋㅋㅋ파 내려놓는 포즈도 웃기지만,  파오리보려고 파 들어가는 음식이 나오는걸 기다리는 1인...😚😚",0개
61,LeyKim,The no hands just sleeves waving goodbye at the end is so creepy 😂,98개
62,foxxyfox,"please don't delete your channel, because a few years from now im planning on living on my own while working so i want to cook your food for me because its easy and cheap 🤣🤣🤣",2개
63,kpopland,"I found easter egg for bp's new song. ""ddo ddo ddo ddo""
Thankyou!!!!",0개
64,,"I must try to cook this one! Thank you for the recipe!! 😋 I started to like cooking, thanks to you",0개
65,오이오이,진짜 계란후라이 같네ㅋㅋㅋㅋㅋㅋㅋ,0개
66,NurulDiani,"It's almost done....


Me : okay, i'm waiting.. 🤔😂



In Indonesia we call it ""perkedel tahu"", and i know it's sooooo yummy",209개
67,miskelleneousk,"I've missed tofu, I usually have mine grilled but this looks so good! Off to the Asian market ! I just discovered the channel and I'm obsessed!
감사합니다 오빠",1개
68,hanpark,"""안녕"" 의 늪에 빠짐 😂😂😂  손 없는 안녕 모냐구요~~ ㅋㅋㅋㅋㅋㅋ 
어설픈 몸동작 너무 웃겨요 ㅋㅋㅋ 센스쟁이!
너무 심플하게 요리하셔서 맨날 놀라요~ 잘배우고 갑니다! 땡큐😊",1개
69,정은채,진짜 쉽게 구할 수 있는재료로 요리하셔서 ㅠㅠㅠ진짜 너무 좋아요요오오오❤️저도 꼭 만들어 먹어 볼게용,0개
70,MadRobotMalfunction,2:30 fried egg for dessert '0'....ah... You got me LOL. Love it ;),0개
71,40,0:38 대파 슬쩍 내려놓는게 저렇게 웃길일이냐곸ㅋㅋㅋ,30개
72,Tottenhamsonny,진짜 계란후라이인줄 알았자넠ㅋㅋㅋㅋㅋㅋ,0개
73,김시연,안녕하세요 전 구독자인데요 저의 아빠 친구 이모님이 하루한끼 체널해가지고 깜짝놀랐어요 ㅎ ㅎ 잘 보고 먹고 있습니다 덕분에 2키로는 순식이지만 맛있게먹었습니다!!,1개
74,인이,ㅋㅋㅋㅋㅋㅋㅋ후라이까지말라!!!! ㅋㅋㅋㅋㅋㅋ 진짜 후라이인줄 알았어요 두부참치전 담백하니진짜 맛날거같아요 이것도 저장저장...,0개
75,LaResistance,"0:20 영상 시작한지 20초, 해당 자막을 보고 무척 당황했다...;;",0개
76,endlessmasks,"one day a video will start with ""it's almost done"" 😅",0개
77,박종환,다음 요리는 고추장찌개 해주세요ㅠㅠ 칼칼하고 달큰한 고추장찌개 배우고싶어요!!,1개
78,laraisokay,Thank you for bringing me smiles during quarantine in California. 💕,0개
79,GGA,I think you just want to say ‘it’s almost done’ as quick as possible😂,4개
80,웅냥노을,마지막에진짜 계란후라인줄ㅋㅋ,43개
81,뉴스왕,"기존 한끼님 참치밥전에서 밥 대신 두부를 이용하는 거네요.
하루한끼님 참치밥전 보고 응용해가지고 밥대신 부침가루 넣고 반찬으로 자주 해먹는데 ㅎㅎ",2개
82,SharonPark,썸네일이 두부갔지가 않아서 놀라서 들어와봅니다○¤○,1개
83,McmillanSue,자막 왤케 웃겨요 ㅋㅋㅋ 영자막도 patpat 하는거 웃겨요 ㅋㅋ,0개
84,안유은,ㅋㅋㅋㅋㅋㅋㅋ디저트 뭐에요 진짜로 노른자는 따로 익히고 흰자는 요즘 다들 1000번씩 젓길래 그거인줄 알았어요...,0개
85,송은옥,"2:29 비주얼은 딱 계란후라인데, 딱 보니 플레인요거트에 빠진 황도같은데요..😊",56개
86,KaiPom,Just made this! So yummy😋 but mine fell apart😬  Thank you One Meal A Day!!,0개
87,채영,0:11 네모 두부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요ㅠㅠㅠㅠㅠ,0개
88,볼살부자,"wow 진짜 delicious해보여요ㅠㅠ
내일 lunch는 this food로 해야겠어요 :)
꺄 신난다",0개
89,루나틱페어리,항상 잘보구있어여~♡ 후라이팬 정보공유좀~~~^^ 자주보니 탐나네여,1개
90,임호두,"ㅋㅋㅋㅋㅋㅋㅋㅋ 두부 물이랑 참치캔 기름 짜고
""이제 다 된 거나 다름 없습니다"" 나올 줄 알았어욬ㅋㅋㅋㅋ",37개
91,라브라브,오늘도 너무 귀엽ㅎㅎ 마지막 계란후라이 놀랐어요ㅋㅋ,0개
92,Hohoo,하루항끼 이사람 남자엿네 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 마지막 인사 ㅋㅋㅋ손 어디가셨어욬ㅋㅋㅋ  확실히 이채널도 여기만의 컨셎이 잇는듯,1개
93,ShrayanaBhattacharya,"These days I watch your videos just for the subtitles, always cracks me up. XD",0개
94,leezy,I just tried this and it’s so good 😭 Thank you so much for this recipe !,2개
95,소심한브이로그SCV,I’ve waited for ‘It’s almost done’ 😆,99개
96,초록사과,집에 있는 간단한 재료로...완전 좋은데요~아이들 간식때문에 고민했는데 오늘은 이걸로~~^^,1개
97,소라마후는사랑입니다,00:34 진짜 계란후라이인줄 알고 완전 감탄했는데 황도였다니ㅋㅋ 너무 귀여운 아이디어에요,0개
98,수미,"진짜 똥손인데도 호로록 만들어서 먹었어요 다이어트식으로도 딱이에요!!!
부침가루 없어도 괜찮았어요:)",0개
99,단팥찐빵,0:38 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이부분 오묘하게 웃김,0개
100,깡몽,"내가 본 요리 영상중 최고로 간단 명료
대파계의 히로인
요즘 대파값 폭락으로 갈아 엎는데 365일 변함없는 대파사랑 ♡",58개
101,035AgnesHelensiRisnaJunielda,My mother actually tought me this recipe and i'm not even korean.,0개
102,kojyuetana,ネギの登場シーンが大好きです！,0개
103,마링,ㅋㅋㅋㅋ이제 다 된 거나 다름없다는 자막 왜 웃기지ㅠㅠ,0개
104,SaimahRamenArt,I love the April fool's at the end 💖,0개
105,MIU,"Meanwhile : my mom's calling me for eating Pancakes lol



Edit : Guys I've Been Noticed !!!!
(^.^)",147개
106,Turquoise,"Yes, thank you! I'd love to have some of your tofu-tuna pancakes",0개
107,SophiaNoh,진짜 너무너무너무 맛있어요 감사합니다ㅠㅠㅠ,0개
108,류혜진,해먹어봤는데 존맛이예용~~~ㅠㅠㅠ좋은영상 감사합니다,0개
109,능금art,제목에 ~~는 정말맛있어 는 어디갓나요ㅠㅠㅠ엉엉ㅇ어ㅓㅓ어,0개
110,smaragdine,덕분에.. 하루 한끼는 진짜 맛있게 먹고 있어요. 영상 감사합니다ㅠㅠㅠ,0개
111,Jin,이 분 영상은 간단해서 요리 안해본 나도 도전하고 싶게끔하고 실제로 똑같이 해도 맛있어요ㅋㅋ,0개
112,둘째딸,앗 완성된 반죽보니까 급 동그랑땡이 생각나요~ 한끼언니 다음엔 동그랑땡도 해주세욥!,1개
113,황동영,이젠 다된거나 다름없습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갈수록 영상 초반에 나오네옄ㅋㅋㅋㅋ,0개
114,ChaljinEungdongii,아니 나중엔 영상시작마다 이제 다된거나 다름없습니다 멘트 나올 것 같잖아요,37개
115,thwo8237Dl,0:20 아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0개
116,NEAL영작,너무 잘 보고 있습니다! Thank you!,0개
117,김찐찐,ㅋㅋㅡ잘~~익은 후라이~ㅋ,0개
118,지원,채널 이름 기억안나서 검색창에 정말맛있어 치니까 찾았어요 ㅋㅋㅋㅋㅋㅋㅋ,1개
119,30대자영업자정군Tv,"아니 ㅋㅋㅋ 기름한번 짜고 
물기짜고 다됐데 ㅋㅋㅋㅋㅋㅋㅋㅋ
0:20 너무 한거 아녀유? ㅋㅋㅋㅋㅋ",0개
120,이지,"아,,,,진짜 다이어트 하시나보네ㅜㅜ",0개
121,QUEENCruz,Ok you got me with that fried egg dessert 😂😂 be safe!,0개
122,TazKetchum,That April fools fried egg 👌 😂 You had me for a second there,1개
123,샤브샤브,히힝 오힝ㅋㅋㅋ식감이며 향도 좋은 두부참치전~~^^,0개
124,AzkaT,"My mom used to make me this tofu pancake, but with corned beef. We call it “perkedel tahu”",2개
125,victerpoon,希望老師加入繁體中文字幕，萬分感激🙏,0개
126,shpabjrful,Your videos always make me smile and this time it made me laugh so hard with your bye bye 🤣🤣,0개
127,EmineYeniseker,Yessss. And I've learnt how to make Korean rice cake during quarantine 😂😂✨✨✨✨❤️,6개
128,orangetopaz,설마 저 귀여운 계란후라이 만우절 이벤트?!?! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
129,하루6,새로운 계란요린줄알았는뎈ㅋㅋㅋㅋㅋ 황도랑 요거트라는 댓글보곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아차싶었어요 넘 귀엽군용..,0개
130,김멍멍,와 ㅜㅠ진짜좋다 너무,0개
131,JiwooYang,힝 두부 짜부됐어 ㅠㅁㅠ,0개
132,JoanneCaroline,I love how you position your hands when you are placing green onions on chopping board haha,46개
133,나의숲slowfood,2:30 센스 쟁이 우후훗~🤣,0개
134,YubinLee,겁나 맛있다는건 진짜 맛있는거!!! 담에 해먹어야징ㅎㅎㅎ 그리고 레고 파오리 귀여워요!! 근데 왜 파오리 뒷태만 보여주는 거에옄ㅋㅋㅋㅋ,0개
135,로리포,집들이 할 때 해줘야징~ ㅋㅋㅋㅋ,0개
136,JenWheeler,I love those little wooden utensils that you use every time!  Everything here in the US is plastic,0개
137,momentofbliss,"いつも楽しく拝見させて頂いてます❤️
蓋とかしなくても中まで温かく火は通ってますか？",0개
138,vantaekim,"one meal a day-nim, 20s after the video started : it's almost done",0개
139,maru,와~ 오늘 이거 해 먹어야지.,0개
140,BrunoLeonidio,The green onion liturgy ! I've missed it so much !,0개
141,holmes,"""Its almost done"" not even 20 sec on the video😢",54개
142,kiromak,왜 갑자기 해와 떡상인거야? 당황스럽게ㅋㅋㅋㅋㅋㅋ,0개
143,CharleneYoung,2:50 양손 흔드시는 게 넘 귀여우세요~~~,0개
144,Jessica,haha I love the April Fools Day dessert :3,0개
145,김갱원,오래기다럈어여ㅜㅜㅜ,0개
146,에밀리요리Emilyscooking,0:38 조심히 파 내려놓는거 킬링포인틐ㅋㅋㅋㅋㅋㅋ,9개
147,뵤뵤,파오리 증식하네요 ㅋㅋㅋ귀엽다,0개
148,망고,아 저기다가 케찹찍어먹어도 진짜 맛있는데!!🥫 마지막 계란후라이는 플레인 요거트에 황도🍑?인가욥?!,0개
149,Samhain,When you are too late and the good comments are all gone. Thank you for the 1 April laugh.,0개
150,김진주,"0:38 파 내려놓는 거 저만 웃긴가요🤣
훅 들어오는 깨알포인트

재료가 간단해서 ㅠㅠㅠ좋아요 안 누를 수가 없네요:) 이번 주에 꼭 해 먹어볼래요!!!",0개
151,softsvthours,THAT APRIL FOOLS' JOKE! HAHAHA,44개
152,햄져,파 ㅋㅋㅋㅋㅠㅠㅠ 포켓몬 하시나봐요,0개
153,abinayabalaji,You know something this is my favourite YouTube channel and I eagerly wait for every video..... And foods were easy to cook and they are Yummy. Thank you for making videos for us.....,0개
154,도토리,"완전 대박 ~ 
애들하고 같이 만들기 쉽고 간단하면서 맛있어요~♡
 한끼님은 요리의 연금술사같아요~
한끼님 레시피는 황금레시피~^^",0개
155,toekedo,literally 20 seconds in and it’s almost done,1개
156,ALucelo,"""It's almost done"" when you're just barely introducing the ingredients 😂 April Fools indeed!",57개
157,김도연,조리도구 정보 부탁드립니다ㅜㅜ,0개
158,순찌네콩찌반찬SoonzziKongzzi,0:26 계란 : 둥-탁!,0개
159,JinkyMediana,Oh! Awesome I love tofu! Great! I'll try this! Gumawo❤️,0개
160,J트위티,진짜 저 하루한끼 선생님 덕분에 삽니다ㅠㅠ 취업하고 자취하면서 힘들다고 정말 매일매일 시켜먹고 사먹고 그랬는데ㅜㅠㅠ 덕분에 요리 시작해서 이제 이것저것 해먹을 수 있게 됐어요😭😭 지인짜 간단하게 맛있는 음식 만드는 법 알려주셔서 정말 감사해요.. 재료들도 전부 구하기 쉬운 거라 더욱 감사😭 외국살아서 많은 재료를 구하기가 쉽지 않아서 요리 뭐 하면 얼마나 하겠나 했는데 진짜 덕분에 집밥 해먹습니다 정말 감사해요!!! 건강하세요!!!💜💜💜,0개
161,댕댕,"영어 댓글 너무 많아서 놀랬네ㅋㅋ
자려고 누웠는데 영상보니까 배고파졌어요😋",0개
162,hilinful,아니ㅋㅋㅋ청양고추 슬쩍 수준을 넘었잖아요ㅋㅋㅋ,0개
163,AmyLu,I love how your recipes are simple and easy to follow!,0개
164,엄지현,최애ㅠㅠ 꼭 해먹을꺼에요:) 감사합니다!!,0개
165,VytasNielsen,"* Removes some liquid *


ITS ALMOST DONE!


ME: Love it :3",66개
166,lucirJ,이거 해먹었는데 진짜 맛있어요ㅋㅋㅋㅋㅋㅋ 종종해먹기 좋음ㅠㅠ,0개
167,AnnaHeig,"Great,  I just have one piece of tofu, and I don't know how to use it. Thank you.",0개
168,고영희,오늘 처음 구독 누르고 영상 보고있어요!! 밤인데 영상보니까 요리해먹고싶네요 .. 아 그리고 이미 알고 계시겠지만 가스불 킬때 꼭 환풍기 틀어놓으셔야돼요!! 불 킬때 나오는 가스가 몸에 정말 안 좋대요,0개
169,DoLallyCrafts,"Loved the drama when you were about to dice the onion. LOL
Thx for sharing!",0개
170,LizzieAusten,You had me for a second with the fried egg haha,60개
171,2H,"똑같이했는데 구우면서 자꾸 부서져요,,왜일까요ㅠㅠ",0개
172,VicW,I've missed this :) going to make this soon!,0개
173,푸름,전도 전이지만 계란후라이가 너무 신박해..그렇다구요ㅎㅎ,0개
174,HSKim,소금 1티스푼 톡~!  너무 슬퍼요.ㅠㅜ,0개
175,JHE,"찌끄래기 한톨 남김없이 싹싹 먹는거 맘에 쏙들어요♡ ㅋㅋ
댓글 보고서야 알게된 만우절 기념 후식 신박! ㅋㅋㅋ",0개
176,정은찬,업로드 날짜가 만우절인데 썸네일에 두부참치전은 정말 맛없어 라고 했으면 ㅋㅋ,0개
177,퍼퓸아트랜드perfumeartland,건강하게 맛있게먹을수있을꺼같아요ㅎㅎ영상 잘보고가요~~ㅎ,0개
178,ReginaldRedman,"Fried egg! How did you pick up the yolk in perfect shape without spilling the yolk? Wait, it peach and yogurt. Got me, Apirl fool. Good one.😁😂",1개
179,LachlanOBrien,"first lads, thank you for making meals which normal people can make with simple ingredients",32개
180,HB,재료가 간단해서 좋네요!! 당장 내일 해볼께요😅 어제 남은 두부가 있어서 그냥 대충 부쳐서 간장에 찍어 먹었는데 좋은 레시피 감사합니다~~~,0개
181,펭수펭하,두부에 참치라 ㅋㅋ 펭수가 좋아하겠어요❤,1개
182,privebaek,I just come from the behind cut video and I still can’t stop laughing hahahah,0개
183,김한솔,히힝이라니 겁나 맛있어요라니... 와앙~~ 과 그 바로 다음에 정말 맛있어요를 기다리면서 보는데 ㅠ,0개
184,만두가최고야,"0:20 이제 다된거나 다름 없습니다........분명히 영상은 3분짜린데.....다 되었다니!!!




호ㄹ롤롤롤 롤로로",25개
185,fufurious,I love the simplicity of your recipes! and that's a good lesson for life at the same time - it's applicable to everything! enjoy the simple joys in your everyday mundane activities:^) it's truly satisfying and soul-soothing to watch your videos. I've been even more passionate when it comes to cooking <3,0개
186,얼빵한엄놀,와 개쩔어요ㅠㅠㅠㅠㅠㅠㅠㅠ 낼 아침각,0개
187,DFRNZN,I love everything with tofu! 두부 너무 너무 너무 맛있어요!!!!,0개
188,정성환,이거내가 해먹던건데ㅋㅋㄱ존만,0개
189,DoctorSol닥터설,0:57 Love the sound!!,17개
190,짭수근의레시피,"얼추 집에 있는 재료로 간단한 레시피
좋은 정보감사합니다^^",0개
191,찌르vlog,"계란후라이 멀까요?ㅋㅋㅋㅋㅋ
맛있는 두부 참치전 아이반찬으로 너무 괜찮은 거 같아요~",0개
192,NightFoxProductions,"This is perfect as I have tuna in the house. I just need to get some tofu, green onions, and spicy pepper.",0개
193,TheRobotron,Hi! Im from Indonesia and i always make this without the tuna. It's super yummy and i love it. Next time i will add the tuna. Thanks for the recipe ❤️,0개
194,CaseyC,0:39 The little birds changed positions 😨,45개
195,LeenaBhatia,"Hold tofu in ur hand...and it's done
Leave tht
How's the dessert made",0개
196,이도도,이거 지이이이이이이인짜 간단하구 엄청 맛있어요 ㅠㅠ 하루한끼 사랑해,0개
197,shahdashraf,You're so cute 진짜 💞,0개
198,러브천사,오늘 만들어 먹었는데 진짜 맛있더라고요ㅎ 얇게 부치니깐 더 바싹바싹해서 맛있어요ㅎ,0개
199,뚜루뚜루뚜,청양고추 홍고추 넣으면 매콤해서 계속 들어가요~ 카레가루 조금 넣어서 오리지널 버전이랑 카레버전 번갈아가면서 먹어도 맛있어요!!!,1개
200,후후,"예전 영상보다
손가락이 가늘어 지신듯 해요~😉
(마지막에 손없이 흔들거리는거 좀 무섭ㅜㅜ)",0개
201,nazzalaauliarahmah,"I always wonder is it really man's hands? Really, what a beautiful hands haha",0개
202,amykim,저는 왜 저렇게 안되고 다 부서지죠 ㅠㅠ 이렇게 쉽게 알려주시는데도 못하는 전 똥손인가봅니다...,0개
203,짓님,"오늘의 귀염뽀짝 포인트😭💕 2:50
+) 점점 비장해지는 대파놓는 자세.. 0:38",17개
204,논지,"퓨어한 두부에 이끌려왔다,,",0개
205,이연후,와~ 내일 당장 해봐야겟네요 요리정보고맙슴다~,0개
206,뱀뱀댕댕,"맛있네용~~ 쉬운 레서피 감사요^^* 
근데 계란을 두개 넣고 부침가루도 4테이블 스푼은 해야 노릇노릇하게 구워지더라구용",0개
207,민트로키친Mintro,오미 두툼한게 진짜 맛있어보여요. 술안주로해먹어야징💚,0개
208,SamMorris,Is the background music a song called darktown strutters ball? I remember my grandmother playing that song on piano when I was little.,66개
209,박상현,0:40 레고 파오리라니! 너무 좋아요,0개
210,더좋은내일,이제 다 된거나 다른 없습니다.... 중독성 강해요 😅😅😅,2개
211,,ふっくらしていて美味しそう！,0개
212,엄밥KoreanMomsRecipe,엄밥. 송팀입니다~^^  전은 그~~ 뒤짚는 그 순간이 대박인듯~ ㅎㅎ 그리고 항상 건강한 식단으로 드시네요~~ 건강하세요~~,0개
213,LorenjoyHugo,"OMAD: Fried eggs for dessert

Also, OMAD: 

Me: I was fooled 😳",15개
214,우소영,너무나 맛있는 소리. 중독성있는 자막~~~^^감사히 잘보고가요♥,0개
215,StarLight,"Waiting for your next video 😭💜
It has been about 1 week you didn't upload a video 💔",0개
216,HZLin,"두부는 찌게용보다 부침용이 좋은가요?
댓글에서 유사 질문 찾아보려 했는데 댓글이 죄다 영어네요ㅋㅋㅋ",0개
217,디네,오늘 재료사서 만들어봤는데 방법도 간단하고 맛있어요 ㅎㅎ 개인적으로 매콤한 음식을 좋아하는데 알려주신 대로 청양고추를 썰어서 넣으니 더 맛있었어요 ㅎㅎ,0개
218,KateIvW,파는 늘 비장한 자세로 도마위에 올려두심. ㅋㅋㅋㅋㅋ,0개
219,잼바른토스트,헐 진짜 완전 쉽고 맛있어보여요...건강해보이고... 꼭 따라해먹을래요 오늘 파 내려놓는 모습이 넘 귀여우세요 하루한끼님의 부지런함을 진짜 반이라도 따라잡을수 있음 좋겠어요 항상 건강하시고 행복하셔야해요♥♥♥,0개
