,youtube_id,comment,like_num
94,KateKong,"I love how YouTube knows I’ve been looking up low carb recipes, so they recommend this to me on my homepage (^:",1개
95,DayraAliz,"I love this, I try to do it with my mom and we love it. THANK U",0개
96,KeepItHalalRecipes,The papaya melon thing made me laugh 😂 there’s nothing in the rule book that says the video has to make complete sense. 🤷🏻‍♂️,3개
97,MAYUISO,1:50ソーシャルディスタンス,1개
98,nijeyhnah,마지막에 메론껍질 흔드는거 귀여우셔ㅋㅋㅋㅋㅋ,0개
99,YakisobaDreams,The only thing i can make during quarantine i think,0개
100,,"맛있겠어요!!!!🤤💕
私も今日の朝ごはんに作ってみちゃおうかな……？👍✨",1개
101,SonnyMartin,So basically candy croutons? Why is this recommended to me? And why do I want to know what they taste like?,3개
102,이은솔,카라멜 식빵 만드는데 도움을 주어서 감사합니다,1개
103,Lobetec,Yo why is youtube spamming me with Japanese cooking recipes,1개
104,mtzk30AZ,When you've got everything except bread,18개
105,김수현,지금 만들어봤는데 너무 맛잇어옄ㅋㅋㅋㅋㅋ ㅠㅠ갬덜,0개
106,HelloRingo,The translations are really cute and made me giggle.,1개
107,Indianathe3rdTV,I'm gonna try this when I'm home alone,1개
108,vinteseis,"From a kitchen in Korea to a kitchen in Brazil!
 🇧🇷 SO GOOD AFTER WEED!🤗
❤️💛💚",1개
109,dreamcatcher,"0:58 - ""Don't stir this. NEVER""

Me: *itching to stir it and contemplating whether to follow her or not",11개
110,mangofrappe,"memes aside i tried this and its as good as it looks, 10/10 would recommend, its easy but delicious :))",0개
111,하르렛,엄청 간단하지만  그 간단함 조차 하기가 힘들다,1개
112,SilCANDYCANDY,"Muito bom, vou fazer! 
Bom , junho, 2020 logo chegado🍙🍙🍙🍙🍞🍞🍞",0개
113,,パンもソーシャルディスタンスを守る時代かぁ🤤,0개
114,EmilyG,“dudu du du du” forever going to say this when turning on my stove now,270개
115,LilySamuel,Finished making Mango Pie so will be making this later with the excess bread,0개
116,Tiffanie,Do I use a teaspoon or a tablespoon?,1개
117,유진,마지막 개귀여워 뭐야 ㅋㅋㅋ,0개
118,Meashayshay2,Such a cute simple idea. I can't wait to try it~,0개
119,BradleyMangham,"cuts the melon

“Damn that’s a lot of seeds, guess they’ll have to scoop them out”

takes piece of melon

“I guess they’ll spit the seeds out”

eats whole pieces with no signs of seed removal 

NERVOUS SWEATING INTENSIFIES",16개
120,SieraQueen,Wha- dangerous?! I've finished the whole thing before the videi ends-,0개
121,SultanYazid,"What, 4pcs in afternoon. 😭 my stomach cant relate",0개
122,싱가시바TVSingaShiba,집에서 영화볼때 팝콘대신 먹으면 좋겠네요! 저도 한번 만들어봐야겠어요,1개
123,kenikartini,"I've made it, it's really good 😍🤩
Thank you for the recipe💕",0개
124,Hanhil,Are we just going to ignore the cute way he held those peeled fruit skins at the end?,826개
125,,"耳まで使えるってのもまたいいよね
無駄なく 美味しく食べられる
最高かよ",1개
126,,"すぐに作りました！美味しかったです！

맛있었습니다!（한국어 실수 있으면 미안）",0개
127,ZachVanHarrisJR,peace and love to everyone reading this ✌🏾❤️,1개
128,CuteKawaiiCoco,"omg, thank you sooo much, Quarantine made me and my mom want to to this :D In fact im making it right now and, its one of my favorite snacks :D Tysm",0개
129,slowpoke,yall dont make this its too addicting 😭,1개
130,EasyDrawCoolThingstoDraw,"you inspired me to start my own YouTube channel. I just love your contents, superb! Absolutely wonderful.",0개
131,Torfindra,"I would eat the entire batch in one sitting, no question. 😅

Thank you for this wonderful recipe!",0개
132,JafariaArthurs,i don’t know y i’m here rn . youtube and there recommendations,0개
133,MarenOlsen,"Me: what is that?
“It’s a Korean melon.”
Me: oh wonder what it tastes like
“It tastes like Korean melon.”
Me: +sweating intensifies+",22개
134,b12,字幕のセンス！面白い！そして美味しそう！,0개
135,MalakShebly,♥️Can you imagine having gust 3 p in the morning and 4p after noon ♣️,1개
136,,"社会的距離で吹いたww
おいしそう🥰",0개
137,LailaClayton,"Me : stupidly wishes they wont use caramel.
Vid : Your prayers have been answered
Me : ( ͡° ͜ʖ ͡°)",2개
138,DOSgamefreak1,"Ok, let‘s be honest. No one ever searched for this.",333개
139,ElianyAlcantara,I really need to do that❤ I love your channel!!! Greetings and so much love from dominican republic!!!🇩🇴,0개
140,,パン、炒めるのもいいですけどトースターで焼いた方もいいですよ！,0개
141,,字幕が可愛すぎる,0개
142,김유려,쉬울 것 같죠?ㅋ 시럽에서 많이 망하실 겁니다ㅎㅎ,0개
143,Rosandcelery,"""don't stir....NEVER!""  kinda felt like i was being threatened.",244개
144,apricotna,I've seen nct dream jaemin made this before,1개
145,,"字幕のセンスにやられました
明日作ります",1개
146,WlsEnfermito,ㅘㅜ 왠지 혈관 막힐거같은 맛이지만 괜찮아보임,0개
147,MM,"日本語が可愛い🤣❤

絶対美味しいやつ( ⸝⸝⸝ᵒ̴̶̷ωᵒ̴̶̷⸝⸝⸝)
早速やってみます(*^ω^*)❤",0개
148,andressavieira,2:44 Que melão diferente... É um tipo nativo da Coréia? Achei fofinho.,0개
149,HizkiaWesky,"Hey, could you also make English subtitles for your Videos, i really like interested in your recipe, but sadly i can't speak Korean.",0개
150,로운자정의,"드디어 오늘 해먹음 밤 11시에 ㅡ
너무 맛있어서 빵 4개 한거 둘이서 다 먹었네요
내일 또 해먹어야지 ㅎㅎ",0개
151,,방금 만들었어요!! 너무많이 맛있다 ㅠㅠ 멈출수가없네요 ㅎ..  감사합니다💕,0개
152,Melrose143,This looks like the kinda thing I would demolish in 2 minutes,702개
153,Katietree,“Don’t stir this. Never”,0개
154,AaliyahLunat,When the cooker knows the blackpink vibes and hits the ddu-ddu-du 😌💅,1개
155,,"ソーシャルディスタンスで草
それはさておいてポップコーンってのは誤訳？",0개
156,KatsukiBakugo,Me ok I'm going to have 1 10 min wha what happened to all of them,0개
157,jade,"""3 pieces in the morning""
LMAO that won't even last five minutes with me 😭",811개
158,WhiteWistle,YouTube recommendation brought me here:),0개
159,,太鳳ちゃんがやってたやつだーw,0개
160,RennyDanston,I feel unreasonably assaulted by the thumbnail I literally had to come here to see what was going on,0개
161,AdetutuAdenusi,I saw this on TikTok then it popped in my recommendations,0개
162,Kaazin,"makes the caramel perfectly 

Me: burns everything within one minute of cooking",235개
163,CubaMasakJadiTak,Awesome content. You must work really hard! I really want to be friends. 🤗,0개
164,MonsterusArt,"Thank you for sharing this recipe, I can't wait to try this 💚🐉",0개
165,mayhare97,"Today, on ""Why Did Youtube Recommend This To Me?""",0개
166,AIR,1:51 社会的距離置きをするは草,0개
167,joodislife,"No one :

Not even blackpink :

That Stove : DDU-DU DDU-DU",575개
168,AIR,1:51 社会的距離置きをするは草,0개
169,Svetlana,"I will try this for my son today, thank you very much. 我今天将为我的儿子尝试一下，非常感谢。",0개
170,SenatorBillChupacabreIII,"cuts bread ""it's almost done""",1개
171,clawz161,"I know YouTube recommended me this because it's safe content and not what I usually watch, but man this looks really good and easy to make, I might just do it, thanks.",0개
172,Preston,"Me: Oh, that’s a nice snack.

“Did you enjoy today’s meal?”

Me: wait, what?",326개
173,UltimateCrystal14,This is so fun and easy to make. Thank you for the recipe!,0개
174,Surumbinho,Mano o YouTube tá reconendado uns vídeos pra mim q eu n entendo :/,0개
175,Onibugii,"Anyone here who first found out about this snack frm that vlive with Kun, jungwoo, jaemin and chenle?",0개
176,prettycherry,thank you for making this video. This is always my midnight snack lol,0개
177,nafi,"Them: *breathes*
“it’s almost done, trust me.”",433개
178,Retroxrose,Why am i watching this during my fast?😭😂,0개
179,AishaAzeemah,This is the strangest recipe video I've ever seen. And i watch HowToBasic.,0개
180,angelicaDuartealves,"Estou eu aqui me perguntando, pq é perigoso 🤔🤔🤔... se alguém souber me avisa, obrigada",0개
181,HARDxCOREMEDIA,"This was the best video I saw today, and I just watched the Rick and Morty clip that was just released.",0개
182,,材料紹介の時点でもう美味しい,0개
183,floofhair,I have no idea why I find Korean translations so comical,1개
184,AndyWright,Need to watch a video how to get the toffee off the pan,0개
185,NoNaMe1337,"4 Seconds in the video
Him: its almost done",0개
186,KarmaCifer,"""3 in the morning and 4 at night""
Me: eats the whole bowl before they even cool down.",145개
187,AlaaSaleh,"The captions are everything 😂😂

My stupid brain you were going to blend this and sprinkle it on popcorn",0개
188,Emalinu,this is the first cooking tutorial i can actually make at home because there are homemade ingredients,0개
189,ChrrleesWhitesand,Thanks for the caramel recipes! I'm gonna try it on actual popcorn.. Hehehe,0개
190,jeki,"'3 pieces in the morning and 4 in the afternoon is enough'

HAHA TRY ME",0개
191,SeanW,"One Meal a Day: ""It's such a dangerous snack."" 




Competitive eaters: no problem!",13개
192,ZHbangtanhub,"I tried this recipe and never stopped making them, definitely recommended to try it and thank you for dropping the recipe",0개
193,IvannaAKAIhime,"Wahhhhhhh‼‼‼
I watched this last night, your videos help me calm down and make me sleep very peacefully🥰 so I was determined to make it
I made it today and then let it cool for 13 minutes, the caramel color is SO RICH, BEAUTIFUL🤩🤩🤩😍 I also made some moringa fruit tea on the side
Can you believe my little brother stole a piece, this boiiii had the nerve to tell me he couldn't find his clothes😑🤨
But those two/3 pieces you were talking about... now I am going to proceed eating alla this😉",0개
194,fristy,u actually didn't get rid of the watermelon seeds?,0개
195,Wektor95pl,Show me salted version too PLS ♥️😂,0개
196,,"I tried to cook it myself, its very easy to do and result is delicious! Im happy that i found this video!",0개
197,theyrelikeraisinsjpg,This is so good I made it and I couldn’t stop eating it I have no idea how you manage 7 a day 😅,0개
198,ROHENA,I just love the way the bread looks 🥵😋,0개
199,RyoN,"0:24
ドドドドドンドドンパ",0개
200,JanasheenJumana,"Everyone be like
""Imma destroy Gordon Ramsay's whole career after this quarantine """,324개
201,MariaGonzales,I made this the other day and everyone loved it 🌻,0개
202,Seatriss3,"Wow. Its so cool and delicious, and its so easy to make! I loved it.",0개
203,정진식,참외 같은데 참외네 ㅋㅋㅋㅋ,0개
204,CookiesandcremeSupreme,Mmm WAIT I ACTUALLY HAVE THE INGREDIENTS thats a first I'm trying this now,0개
205,Zwong,"""Don't stir this.  Never.""
Me: O_O",920개
206,Studio54,"I already knew this recipe, it was introduced by a Pakistani youtuber..❤",0개
207,TheLondonCyclist,"Chinese, Japanese and Koreans are so weird and creative lol I love it.",0개
208,,日本人I˙꒳​˙),0개
209,MaraMay,"At 0:24 : gas 
Captions on: ddu du ddu du ddu du



This made me giggle",1개
210,HJCH,"My mother used to make this 'caramel bread popcorn' when I was kid.
I can't eat her food anymore, but thank you for reminding me my pleasant memory.
Maybe I should try this by myself in this weekend!!
THANK YOU!!!!!   :D",763개
211,,丸山礼ちゃんの動画のやつだ,0개
212,Grapes68,"Thank you for this receipe, because I'm not supposed to eat popcorn and I really miss it!",0개
213,melonchen,"kinda off topic but i clicked bc i remembered jaemin (from nct - dream) cooking this on a vlive with jungwoo, kun, and chenle lol",0개
214,VivianePedroso,"Senhor! Que pecado! Por que é perigoso?  Pela quentura da calda, ou a caloria😜😂. Eu adoro esse canal😄😂😜",0개
215,ashenclouds,"""3 pieces in the morning""
Me: Yeah right, nice try. Proceeds to pour entire bowl down throat",419개
216,,めっちゃ美味しそう！今ちょうど暇になってるから作ってみよ！,0개
217,monicaortiz,I made this at 1 am just now and let me tell you that it’s pretty damn good,0개
218,,"おいしそう🤤
今度作ってみます！",0개
219,NACHIS,これ作って食べたら朝から幸せな気持ちになった,0개
220,nanaoop,I burned the whole thing and now my life is burned,338개
221,abc123,字幕好きです,0개
222,PettyBlue,"At times like this I am so glad I am vegan. All the things I would eat: a stick of butter, caramel sauce, cheese on top of everything <3",0개
223,,ポップコーンじゃなくてラスクだな,1개
224,SruthiB,"This was awesome, made it for my parents 😊",0개
225,김재영,저걸 덮어두다니... 당신 자제력 굉장해...,404개
226,,題名がもう美味しそうだもん,0개
227,ADayWithAnn,"i tried it and it actually taste's good!
thanks :D",0개
228,MegaNUT721,Anyone else miss when the comments section was normal?,2개
229,KolourPapi,when it's your 3rd attempt and you still not getting it right 😞,1개
230,HikariLavender,"Nobody:
Me: Time for some E L E V A T E D   C R O U T O N S",205개
231,JuicyJellybean,Who else watching this because they bored as hell?,0개
232,DIANA다이아나,"I was going to eat only 4 pieces....





I ate it all 😂✌",3개
233,Goku90extreme,"Como eu vim parar aqui?
Eu tava vendo update de Subnautica e do nada o YouTube me manda ""Pipoca de Pão de Caramelo"". Que diabos é isso!?",0개
234,,"混ぜてはいけませんってところで我慢できずに混ぜそう
作ってみよう",0개
235,,子供のおやつに良さそう♪,0개
236,,社会的距離でわろた,0개
237,FacelessChef,Wow! Would love try and make this ❤️,0개
238,mumeimisiku,字幕被って見えへん,0개
239,fullsun,"""It's papaya melon.""

Me being a filipino: worried because we classify it as raw papaya that needs to be cooked

takes a piece and eats without any seed removal : ""It tastes like Korean melon.""

Me being a filipino: WHAT?",373개
