,youtube_id,comment,like_num
97,,하루한끼님 하고 결혼하는사람 부럽다ㅠ 맞있는 음식먹을수 있어서..,1개
98,참새짹,"표현력 진짴ㅋㅋㅋ김치가 나른해지면ㅋㅋㅋㅋ3분이 3세기 같구나!
마지막에 요구르트 마실 때 초점 왜 요동치는거죸ㅋㅋㅋㅋ 그리고,,,요구르트 뚜껑,,,안쪽으로 떨어졌다,,,닦아야한다,,,,",51개
99,김이김,진짜 맛있겠다..ㅜㅜㅜ큐ㅠ튜ㅠ큐ㅠㅠ큐ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ,0개
100,MushiiWoshii,The green onion tribe is getting stronger~ aah so cute!,1개
101,가장좋아루카스,와 진짜 이거 나만 해먹는줄 알았는데 ㅠㅠㅠㅠㅠ 이 맛을 아는 사람이 또 존재했다니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0개
102,신경쓰이지왜즈아꾸니가,0:17...?ㅋㅋㅋㅋ파를 왜캐 귀엽게 놓는거야?!ㅋㅋㅋ,0개
103,yourveterum,"how much onion and garlic do you want?
one meal a day: yes",129개
104,룰르랄르,와 구독자 10만?도 안됬을때 봤는데  200만 넘엇어....ㅋㅋㅋㅋ👍👍,0개
105,오정현,으악 이거 너무 맛있음 ㅠㅠㅠㅠㅠ 내 손이 이런 요리를 만들 수 있는게 신기..,0개
106,원빈,0:17 파 내려놓는거 저만 웃긴건가요 ㅋㅋㅋㅋㅋㅋㅋ,0개
107,고고유니gogouni,"ㅜㅜ이시간에 이걸보다니ㅜㅠ미챠써ㅠㅠ 나두 낼 해먹어야지,,, 😎🖤",0개
108,체다치즈TV,0:27 이제 다 된거나 다름 없습니다,86개
109,DORP,"마늘과 파를 썹니다




이제 다 된거나 다름 없습니다.",1개
110,tonekim,"NG 
노른자 동동 후라이가 빠졌음! ㅋㅋ",1개
111,HYUNTAEKLim,파썰때 옆에 파오리ㅋㅋㅋㅋ,0개
112,LeoSmith,"Anytime you have that much garlic and scallions in a dish, you know it's going to be delicious, and bursting with flavor! I would devour every bit of this!😍😍😍",0개
113,코알돌이,하루한끼 영상특: 재료 다 자르면 이제 다 된거나 다름없음,112개
114,,"레시피가 간단하게 할 수 있어서 너무 좋은거 같아요~ 내일 점심은 삼겹살볶음밥으로 먹어야 겠어요
영상 잘 보고 갑니다",0개
115,jimin,삼겹살 기름에 김치볶으면 그냥 끝장이지 크ㅋㅋㅋㅋㅋㅋ외국인들은 이 맛 진짜 모를거야,0개
116,이지은찬양중,재료도 조리방법도 간단해서 좋아요ㅜㅜ 영상 너무 감사드립니당,0개
117,김길환,대파 이이잉 하면서 내려놓는거 개웃기넼ㅋㅋㅋㅋㅋ,0개
118,세둥,마늘 조금이라 돼있는데 조금이 아닌듯 잌ㅋㅋㅋㅋ역시 마늘의 민족!,19개
119,이공,으악 너무 맛있어보여요ㅠㅠㅠㅠㅍ,1개
120,Tottenhamsonny,파오리씨 왜 대파는 살포시 놓는건대 ㅋㅋㅋ,0개
121,YYYDo,그냥 고기에 쌈장이랑 밥넣고 비벼도 개꿀맛 ㅠㅠㅠ,0개
122,rmlflpsantii,Oh so that’s how you do it! I’m excited to try this! 💕💕,1개
123,3212박채은,0:20 파오리 삼총사 넘 귀엽자노....,116개
124,slbwoy,That rice drop was 10/10. 😂,1개
125,쿡끼리COOKKIRI,정석으로 가정식 요리를 너무 잘하셔요'ㅇ',0개
126,reignkim,That was a lil bear bye bye in the end 💜💜💜💜 I love you unnie !!!,0개
127,멍멍아이리와,이 채널도 유튜브측에서 댓글조작 하고있는거같네요...ㅠ 좋아요 더적은 외국인 댓이 상위권인걸 보면 최신댓에도 한국인댓이 많은데 인기댓은 영어뿐이고,2개
128,AsmiShukla,"1:10 ""Be bop a Lula~hum hum~""",153개
129,Sam,"i love your recipes so much! they look soooo tasty ;v; i know it is a lot of work but i hope you can make a video doing kimchi from scratch some day! 💜
i love fried rice with scrambled eggs and sausages. quite simple but really good!",2개
130,Iwannasleep,0:29 DUDUDUDUUDUDU AHAHAHHAHAA THE SUBTITLES,1개
131,싸우깡,자취하면 꼭 이분처럼 살아야지,1개
132,도도리아,지금 집에 있는 냉삼 두줄로 저거 해볼겁니다 ㄹㅇ,1개
133,ReinaM,"Iconic lines. 😋

0:26 - it's almost done
0:30 - DDU DDU DDU
(new) 1:09 - Be Bop A Lula hum hum",108개
134,빠아앙,후식 요구르트 까지 굿 ㅋㅋㅋ,0개
135,박상현,0:19 파오리가 세 마리가 됐네요!!,0개
136,채널뮤직,와~ 진짜 미친 꿀 맛~일거 같네요 ㅋㅋ,0개
137,민딩,3분이 3세기ㅋㅋㅋㅋㅋㅋㅋ,0개
138,돼지세끼정말쉬운자취요리,아는데 더알고싶은 맛 + 한끼님이 알려주시니 나도 할 수 있을것같은 맛?! + 요리시작도 되기전에 벌써 다된거나 다름없는 맛??????!!,45개
139,뿌링클,"왜 계속 추천에 뜨시는거죠???
구독으로 혼내줍니다",1개
140,몰바,대파 진짜 공손하게 놓는다,0개
141,다람쥐,요구르틐ㅋㅋㅋㅋㅋㅋㅋ넘나리 찰떡이네요~?,1개
142,JackMorris,진짜.. 그 찬밥이 팬으로 투하될 때의 타격감이란~ 저 이거 내일 점심으로 해먹으려구요. 감사합니다!!,0개
143,Rahul,3 minutes is like 3 centuries 😂😂,33개
144,RestiDwiJulianti,I really love your manner when you put the green onion....,0개
145,yeoungseo,3분이 3세기ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
146,뽕짜두,흐엉 계란후라이가 없쪄ㅜㅜ,0개
147,BlackSwan2Horizon,I love putting cheese on my kimchi fried rice while also scorching the rice 👌👌👌. Taste best when you use Korean sou sauce,0개
148,DatpusheenVV,"1:52

Yes yes when your cooking and your really hungry if feels like centuries.....


It looks so good! I'm literally starving! Can you be my personal chef?


It looks so cute and perfect!






:3",106개
149,AlexiaAshford,Omg that looks so delicious. 😍 I love kimchi and pork belly,0개
150,FiqRol,"Keep doing what you did, love. I always find myself laughing at your videos. It's so fun watching. Thank you. 😍",0개
151,힉힉호무리,이제는 영상 보면 음식 만드는 거보다 이제 다 된거나 다름 없습니다가 언제 나올까 보고있음ㅋㅋㅋㅋㅋㅋㅋ,0개
152,ARMY,ㅋㅋㅋ 파오리가 계속 늘어나네요 파오리 정말 귀여워,0개
153,신이나,3분이 3시간도 아니고 3세기 ㅋㅋㅋㅋㅋ,14개
154,노장금nohcook,너무 맛있겠어요!! 지글지글 소리도 너무 좋네요~~,0개
155,mjjang,ㅋ ㅋ ㅋ.. 3분이 3세기.. ㅋㅋ,0개
156,KarmilaRahmaYuniasti,I love indonesian fried rice with egg. Perfect combination,1개
157,배지순,"정말 간단하고 맛있게. 잘 배웁니다...
감사합니다. ^^",0개
158,빵가루,"와....삼겹살 김치볶음밥.... 이름만 봐도 딱 맛있음....
(영상 다 보고옴) 끄아악 방금 전에 저녁 먹었는데 이거 해서 또먹고싶다..으아아앙ㅇ아아아아ㅏ",17개
159,12,"와 이대로 따라 햇는데 넘맛잇어요ㅋㅋㅋㅋ
JMT!!!!",0개
160,강지선,마늘 조금(6알) 에서 외국인들 꽤 놀랐을 듯. ㅋㅋㅋ,0개
161,sangheekim,ㅋㅋㅋㅋ파오리 늘었어,0개
162,라온,해 먹어 보고 싶어서 이런 영상 보면 진짜 루즈한데 이 영상은 매번 봐도봐도 안 질리는...,0개
163,sansae,"대파를 사랑하는 사람으로서 이런 채널을 발견한 것이 너무나도 기쁩니다.
대파는 적어도 인당 하나는 써 줘야 그 풍미가 음식에 담길 수 있다고 생각합니다. 고명으로 얹어도 아삭하면서 맛있고, 국물 요리나 볶음, 조림, 전골과 같은 요리와 만나면 맛있는 맛만 빨아들여 엄청난 육즙을 지니게 됩니다. 정말 맛있습니다.",3개
164,MarchieRevilla,Your channel is so aesthetic and I love it. You inspire me to learn to cook and be healthier! Much love from Philippines ❤️,0개
165,박정은,전 가끔 삼겹살 볶음밥을 하려고 삼겹살을 구워요 진짜 존맛ㅋㅋㅋ,0개
166,서유니,삼겹살사러 나가고 싶은 충동이!!! ㅠㅠ 꼭 해먹어볼게요,0개
167,읭읭,1:47 왼쪽 밑에 흘리셨군요.... 저 부분 ng영상에 나오길 기대합니다,34개
168,김하잇,양 짱많앜ㅋㅋㅋ,0개
169,Sierra,3:06 - 3:10 the camera gulps with you,0개
170,장혜영,정말 프라이팬 어디서 샀는지 알고싶다는..ㅋㅋ,0개
171,VictoriaHoffman,Best. Channel. Ever. Thank you for your amazing and simple meals 💜,0개
172,호달달,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ양 많이 보이게 고기 얇게 자르는 거 이정도면 국룰 아닌가요ㅋㅋㅋㅋㅋㅋㅋ 나만 저러는 줄 ..^^,17개
173,falala,댑악 아는맛이라 더 맛있다는말 핵공감ㅋㅋ,0개
174,Heyme,김치가 나른해지기 시작하면....❤️,0개
175,SNBoomer,New camera? The auto focus needs adjustment. Good stuff though as usual!👍,0개
176,rightretrosit,오늘 점심으로 뚝딱 해먹었는데 진짜 맛있습니당 간단하고 보기 쉽게 요리법 공유해주셔서 감사합니다~~🌸,0개
177,쁘띠아가,와.... 신김치만 있으면 바로 해먹겠어요ㅠㅜ 영상 잘 보고 갑니다 밥 안 넣으면 술안주로도 딱~♥ 혼술로 좋겠네요,0개
178,두율이아빠의쿡잇TV,매 영상마다 파사랑이 엄청나시네요.ㅋㅋㅋ 하루파끼!!~ 맛있는 영상 잘보고 가유~,0개
179,Nari,"ㅋㅋㅋ마트에서 산 김치는 저리빨갛지 않아서 김볶밥하면 맨날 하얘요....ㅋㅋㅋ
담그신 김치활용하셨어요?ㅋㅋ",0개
180,설렁탕,유튜브가 한국말댓글 막는다는거 진짠가 왜캐 다들 아래에 있냐,2개
181,GatBlessYou갓블유EATPLAY,삼겹살 김치 두말할 것 없는 조합이죠ㅋㅋㅋ,18개
182,요주방yokitchen집에서요리하는한접시한끼요리,1:40 쿨하게 쌀밥 투하 ㅎ,0개
183,엠마네,"최고의 센스로 만든 요리영상.
다 먹어치우는 위트는 덤.
남자분이 셨군요
이렇게 심플할 수가^^",0개
184,분홍곰,깨소금!깨소금도 뿌렸어야죠!ㅎㅎㅎ,0개
185,Ssso쏘,이거 진짜 맛있어요 방법도 너무 쉽고 집에 다 있는 재료라 밤에 배고플때 만들어먹기딱 ㅜㅠㅠㅠㅠ감사해요 앞으로도 많이 올려주세여 ㅜㅜ사랑해여,0개
186,코코,아 진짜 제목만 봐도 침이 나옴,14개
187,이채빈,아아 새벽한시에 이걸 왜 눌러본거야 이 멍청아 아아아....!!!!,0개
188,KunhoKim,자막이 항상 귀여우심ㅎㅎ,0개
189,AdrianaTrejo,OMG OMG OMG!!!! it's delicious!!! You are my kitchen hero!!!,0개
190,음굿Umgood,대파 놓을때 대박 웃기네요 ㅋㅋㅋㅋㅋ 너무 조심스럽게 놓아요,0개
191,ZerpDerpling,"Me: Stir frying for 3 minutes...
one meal a day: this little maneuver is gonna cost us 3 centuries.",223개
192,호엑,저기....날치알 넣으면.... 으아ㅏ어아ㅏㄱ,0개
193,GenevieveCoster,So yummy! 😋 Can I come live with you? Please 🙏,0개
194,매리애옹,"와 진짜 여기서도 좋아요 100개짜리 영어댓글이 최 상단이고, 두번째에 약 900개의 좋아요있는 한글 댓글 하나 외엔 싹 다 영어댓글이 상단에 노출되어있네. 심ㅈ어 좋아요도 그렇게 많지도 않고.. 한국 유저 기만인데 이정도면;",1개
195,수지,1:45 볶다가 떨굼,1개
196,ARL,2:05 파를 또 뿌렸어?!?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,82개
197,쩜핑루비,0:38 구워먹고 남은 삼겹살? 정말 생소한 단어^^,0개
198,별이,3분이 3세기 같다는 말에 웃음터졌어요🤣 하루한끼님은 정말 매력적이양,1개
199,HJ,"하루한끼 멍하니 보고있으면 행복해져요
별 말안해도 재밌는 친구가 밥 한끼 만들어주는거 보는 기분이들어요 오늘도 잘봤습니다 🙂",0개
200,JinwonOh,0:38 아니 대체 삼겹살이 왜 남죠?,6개
201,매직쿡MagicCook,"0:27 It's almost done.


Only leek and garlic",104개
202,칼군무,이거 내 최애 볶음밥ㅜㅜ 맨날 삼겹살 사오면 안 구워먹고 볶음밥으로 해먹음ㅜㅜ,0개
203,RickyZulfickry,"0:48 ""ooingg ooingg"" 'z '",1개
204,라언RAUN,근데 뜬금없지만 인기 업로드 다 계란 들어간 요리임 ㅋㅋㅋㅋ,0개
205,노까까님,0:18 모든요리에 빠지면 섭하신거 아니셨어요..?,1개
206,hcj,김종민이 햇던것도 맛잇어보엿는데 이것도 군침도네요ㅎㅎ,0개
207,크아앙,파넣고 볶았는데 데코로 파를 또 넣었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
208,히온히온,이제 다된거나 다름없습니다 볼 때마다 웃음나오네 ㅋㅋㅋㅋ,0개
209,큐티뿡뿡,인사 너무 귀여워요ㅠ.ㅠ,0개
210,DianOmkarSyamsuwir,There’s nothing more relaxing than the sound of your chopping board 😁,3개
211,서예지,한끼님 빙의해서 칼질하면 잘썰리고 재밌어요ㅋㅋㅋ,0개
212,머야시바,대파를 굉장히 살며시 내려놓으시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
213,율무,"후라이팬째로 놓고 먹어야 맛이지ㅋㅋ오늘은 보너스영상이 없네요 후라이팬에서 파 튀어나가고 그 보너스영상이 더 현실같아서 정겨워~ㅎㅎㅎㅎ진짜 우리먹는대로 나오니까
더 정겹ㅎㅎ",0개
214,짭수근의레시피,다된거나 다름없줘 ㅋㅋㅋ 간단하고 쉬운 요리 감사합니다^^,0개
215,PatriciaOliveira,"""Be bop a Lula hum~ hum~"" 

This is new...",33개
216,콘칩,마지막 김 나올때 국룰을 지켜주셔서 감사하다고 생각했습니다,0개
217,golddiamond,"Green onion after a day off: Okay, I'm back. Time to get to work. 🤣🤣❣️",1개
218,sealion박,잘봤어요! 진짜 많은 도움이됐어요! 감사해요^^,0개
219,JennysJourney,Wow..this looks really good. The fact you are eating alone makes me sad. I should be there to help you. 😁🇺🇸💕🇰🇷,1개
220,떡국한그릇,"1:15
우리말 자막: 파 향이 맛있게 올라오기 시작하면
영어 자막: When the garlic is cooked
   / 역시 한국인에게 마늘 향은 음식에서 당연히 나는 향일 뿐",58개
221,kyuluvLa,파오리가 더 늘었잖아ㅋㅋㅋㅋㅋㅋ,0개
222,양재골TV,"아는맛이라 더 무섭다ㅜㅜㅜㅋㅋ
맛없으면 사기ㅜㅜ",0개
223,니나노니,조회수 16만명에 좋아요가 9500개네 거의 만개인데 되게 채널 신뢰성 높은게 보인다...,1개
224,박지민,삼겹살 두 줄...크 역시 배우신 분!,0개
225,눈보라체이스,이건 솔직히 맛이 없을 수가 없는거잖아ㅋㅋㅋ,33개
226,AnhPhm,"So yummy, I want try right now😍",0개
227,missw,"재밌어요~^^ 두 손가락 집게처럼 파 집을때
너무 웃김ㅋㅋㅋ",0개
228,뽀니도로시의푸드로그,"앗 저는 김치볶음밥에 삼겹살 넣어볼 생각을 못해본것같아요~! 아 보기만해도 맛있는 조합...
마늘도 듬뿍 파도 듬뿍 
김치도 듬뿍 고기도 듬뿍 😍 김가루까지 듬뿍!!
아우 한그릇 뚝딱하고싶네요..❤️
밥한톨안남기고 금방 뚝딱하셨네요~^^
역시 볶음밥 디저트는 야쿠르트죠ㅎㅎ",1개
229,너무귀여워햄스터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파랑 마늘 썰어놓곤 다 된 거나 다름없대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
230,YubinLee,이젠 파오리가 3마리 ㅋㅋㅋㅋㅋㅋ,1개
231,조현덕,ㅋㅋㅋ 삽겹살 볶음밥은 뱃가죽을 두껍게 만들어주죠!!ㅋㅋㅋㅋ,0개
232,비엔나R,저녁을 덜 먹어서 배고픈데 넘 맛있겠다ㅠㅠ 얼른 자가지고 눈 뜨자마자 해먹어야지ㅎㅎㅎ,0개
233,rarael,맛이 없을 수 없는 조합,0개
