,youtube_id,comment,like_num
88,,우와..너무 맛있겠다아아ㅠㅠ,0개
89,Ryoko료코,헉 안 그래도 계란장 만들까.. 하고 있었어요ㅠㅠ 아무리 블로그에서 만드는 법 찾아봐도 감이 안왔는데 이렇게 올려주시다니ㅠㅠㅠ 감사합니다 미루고 미뤘지만 오늘 꼭 만들어야겠어요🥰,0개
90,가나,이거 보고 애인 그대로 해줬는데.. 진짜 맛있었고 또 맛있다고 좋아하는 모습 보면서 행복했어요 ㅠㅠ 요리 잘 못하는데 항상 간단하게 따라할 수 있게끔 영상 올려주셔서 감사드립니다 ! 이 레시피 핵심은 양조간장 ~.~,1개
91,쥼니,"매번 댓글 달아야지 하다 못 달고 지금 달아요ㅠㅜ♥
한끼님 덕에 요즘 저희집 요리는 거의 다 제가 하는 중3이에요ㅎㅎ
요리에 관심은 있었는데 다른 유튜버분들은 따라하기도 힘들고 방법이 어렵거나 재료가 구하기 어려운것도 많았는데 , 한끼님을 만나고나서부터 요리에 더 자신감이 붙어서 매일매일 따라하고 있어용!!♥
요리에 재미가 붙고 자주 하니까 실력도 늘고, 아빠한텐 비밀이지만ㅎㅎ 제가 한 요리가 맛있다고 칭찬 들을때마다 행복해요☺♥
한끼님 덕에 인스턴트도 많이 줄이고, 요즘 동생이랑 저랑 저녁까지 단 둘이 있는 경우가 많은데, 한끼님 레시피로 저녁 해 먹을 때 마다 동생한테 칭찬 듣고 삽니당ㅎㅎ
결론 한끼님 사랑해요♥♥♥",242개
92,큐큐,오늘 집에서 해먹었는데 너무 쉽고 맛있었어요ㅠㅠㅠ,0개
93,오윤서,"영상 잘 보고 있습니다. ^^
칼이 궁금해요!! 어디 제품인지 알려주실 수 있나요~^^;",0개
94,봉성옥,미니칼 졸귀 ㅋㅋㄱ시강 이네용ㅋㅋㅋㅋ,0개
95,Myrilia,I tried it!! I didn't have hot peppers so i replaced it with chive and a few drops of srirasha. It's very good with the soft egg yolk 😍,1개
96,엘제,1:54 참기름 한방울(대형),88개
97,박세웅,식칼 디게 귀엽네 ㅋㅋ,0개
98,ShelleyWatkins,Hi there! Just made your dish at home. It was really good! Thank you for sharing your recipe.,1개
99,수야,1:54 한방울이 아닌디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ?,0개
100,SpicyJensenvs,"I love how he sometimes add cute toys beside the cutting board
(The duck or chicken idk)",10개
101,여기커피맛개판인걸,진짜다른 유튜바 채널은 보기만 할뿐 따라하기 힘든데 이 채널은 되게 실용성있고 쉬워서 너무 좋아요ㅠㅜㅠㅜㅜㅜ,242개
102,윗치돌,1:55 참기름 (크게)한방울,0개
103,Sibo,"따라 해봤는데, 진짜 맛있네요 인정합니다 ㅇㅇㅇㅇㅇ 간장조절 잘해야할듯.. 좀 짬",0개
104,석민영,1:55 한 방울 ㅇㅈㄹ ㅋㄱㅋㅋㄱ,0개
105,욘지,하루 숙성 시켜서 오늘 먹고 있는데 진짜 너무 맛있어요........ 간단해서 또 해먹을 것 같아요ㅠㅠ,0개
106,ReshamKhatri,"After 20s: it's almost done.
After a min: wait 6-24 hours.",219개
107,bambieteo,ㅍㅍㅍㅎㅎㅎ.소주 한잔하면서 먹을라는 줄 .ㅋㅋ,0개
108,김Jennifer,"늘 잘 보고있습니다 
마무리는 늘 안녕~ 너무 귀엽네여",0개
109,SALMON,썸네일 보고 우리엄마가 해준거랑 너무 똑같아서 우리 엄마가 유튜브 하는줄 알았다,0개
110,최상은,"뭐지...저 귀여운 중식도처럼 생긴건🤨 
어디서 사셨나요ㅜㅜ",0개
111,유혹하는소시지,ㅋㅋㅋㅋㅋㅋㅋ참기름 한방울이 아니잖엌ㅋㅋㅋㅋㅋ,0개
112,유예나,여기에 레몬 슬라이스 한두조각 넣으면 상큼하고 맛있더라구요! 질리면 레몬 넣어보세용,0개
113,김윤미,"다된거나 다름 없습니다

너무 반가움. 이 말이.ㅋㅋㅋ",0개
114,kodachen91,delicious. Would you join patreon platform? Hope to see you there. Thank you so much. <3,0개
115,SeanW,"One Meal A Day: Did you enjoy today's meal?



Me: Yes! It was an egg-celent meal",321개
116,선바는술을잘마시지,진ㅁ짜진짜 부끄럽지만 ㅠㅠㅠ 계란 삶는 물에 끓일 때 불은 어느정도 세기로 끓이나요? 강불?,1개
117,KWright,This looks so good ill definitely well be making this 😍😍,0개
118,맛좀봐라이자식아,와 계란장 진짜 맛깔나게 잘 만드셨네요!! 편집도 깔끔하시고 보고 한수 배워갑니다!,0개
119,SHALWAYS,칼이 너무 귀여워요..♡,0개
120,,마지막에 소주인줄 알고 어 혼술하시네 했는데 참기름이었어 ㅋㅋㅋㅋ 저는 일본 사람이지만 이 체널을 통해서 요리를 즐기게 되었어요! 맨날 영상 보면서 요리하고 있습니다 ㅎㅎ 정말 감사합니다. 앞으로도 응원할게요!!,116개
121,SamKim,"와 맛있겠다ㅠㅠ
저렇게 먹으니 살이 안 찔 수가 없겠구나..",0개
122,randomgarbage,"0:35, I love that birdie in the background so kawaaiiiiiii",1개
123,명성,"1:24 넘치는 줄 알구 조마조마 해써요옹
반나절 뒤에 먹을 수 있습니다... !!!!!
완숙도 아닌 딱 맛있어 보이는 반숙쯤.. 너무 너무 맛있어 보여요 저희 집 요리 요정님은 하루한끼님이에요❤️사랑합니다 항상 요즘 감기 조심하셔요 한끼님!!!💓자취하고 너무 너무 도움되고 항상 잘 보고 있어요🧡🧡",1개
124,whl,1:54 참기름 한방울 아이고 한국자 아임니까????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
125,김프롱스,1:54 참기름 한 방울이라면서요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내일 해먹어야지 ^0^ 한끼님 오늘도 재밌었어요,56개
126,,와 짱이다ㅜㅜㅜㅜㅜㅜ,0개
127,goFor,저..... 저렇게 귀여운 칼이 존재할 수 있나요....? 어디서 사셨는지 궁금합니다(근엄),0개
128,이름따윈생략하지,영상 자막이 14가지니까 외국인들의 성지지 ㅋㅋㅋㅋㅋㅋ,0개
129,VictorCrdenas,"Woooow, thank you so much for this recipe, it is amazingly delicious 🤤👍 and really easy to do.",0개
130,도토리,"외국분들 제목과 소주병보고 깜놀하실듯 ㅋㅋ
병채 뿌리는 한끼님의 포스 ㅋㅋ
파오리의 모습 넘 귀엽워요~
오늘 주말 마약계란장 만들어 먹을께요~^^",273개
131,하늘양과멜로디,여기 요리는 간단하고 쉬워서 넘 죠아용~ 근데 칼 어디거 쓰시는 건가요? 넘 쪼꼬만게 귀엽네요,0개
132,땡콩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ소주까시는줄ㅎ.ㅎ,0개
133,JINI,이거 진짜 맛있음!! 간장양념이 달달하니 나중에 연어올려서 덮밥용 간장으로 써도 좋더라구요! 기본 반찬양념으로 써도 좋고,0개
134,털난공쥬,남은 간장양념 아까워서 어케버리죠 ㅠㅠ 그냥 버리시나요?,1개
135,박지현,어엌ㅋㅋㅋ 참기름 한방울이 한국인의 한방울이라서 넘 귀여워요ㅋㅋㅋㅋ,69개
136,Ellie123,칼이 너무 귀여워요!!,0개
137,대한민국만세,이야~최고다 최고,1개
138,이현,1:53 어우씨 술 부우는줄 알았네,0개
139,퐁실수백,칼 넘무 커엽ㅠㅠ,0개
140,공백,요즘은 왜 쓰엄네일에 정말 맛있어 안 해주시나요ㅠㅠ,53개
141,얒2,한 3일간 이거랑만 밥먹었어여ㅠㅠ 존맛탱❤️,0개
142,NayaLafou,Wow..👏 I'm definitely going to try this one!! Soy sauce and boiled eggs... never heard of this combo before. Can't wait!😋👍🥚,0개
143,YasmienPastrana,This is the neatest cooking I've ever seen 😂😂😂,1개
144,KnowBrightly,1:08 두둥탁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
145,MujtabaRafidIbrahim,"video starts:
ALMOST DONE",123개
146,JamesTastyTreats,It looks so yummy I'm gonna try this. Thank you 🥰🥰🥰,0개
147,,ごはん泥棒はセンスあるわ、おいしそ〜♡,0개
148,밥아저씨BobAjeossi,정말 맛있어 보이는데 엄청엄청 쉬운게 너무 좋은 영상이에요 ㅎㅎㅎ 저도 본받아야겠네요!,0개
149,뜰빛,2배속하면 먹어**님 처럼 됨 ㅋㅋㅋㅋ,0개
150,뿌뿌뿌빠,1:55 참기름 한방울이라기엔 너무 많은거 아니냐고욬ㅋㅋㅋㅋㅋ,40개
151,아이스라떼,첨 따라해봄 존ㅁㅌ 쉬운데 맛있고 요리 유툽중 단연 최고예요!,0개
152,떼껄룩,ㅋㅋㅋㅋ칼뭔데 귀여운데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
153,GKSTgrowmeup,진짜 맛있게 먹었는데 전 계란 6분30초 하니까 속에 흰자도 좀 덜익을만큼 반숙이 되서 간이 베인채로 따로 꺼내서 몇분 더 삶아서 먹었어용 근데 진짜 간편하고 맛있게 먹었어요:-),0개
154,makenice,"作ってみたんですけど、いつも以上にごはん盗まれました笑
とっても美味しかったです！😋",0개
155,파이리,이제 다 된거나 다름 없습니다. = 이제 설거지거리가 생깁니다.,156개
156,ShannonMiller,"My daughter had made this for us, twice. It's amazing!",0개
157,,1:53 소주병에 참기름 넣는거 국룰 ㅋㅋ,0개
158,Cheryl,I made this and it’s so delicious! I actually made it 3 times in 1.5 weeks🤣,0개
159,,めっちゃ腹減る〜,0개
160,LALALAY,저렇게 만들고 계란 다 꺼내먹으면 양념장은 어케하나요? 다시 계란 넣어도 되나요??,30개
161,JRNSSDML,I like your knife. So cutie pa totie~ <3,0개
162,김라진,참기름아니라 참이슬 아니에요?ㅋㅋㅋ 너무너무 재밌어요. 몰폰할 때도 딱~,0개
163,LisaHinton,"This is torture. My quarantine-lockdown meal tonight was an apple, and a half can of tuna over plain pasta with a squirt of ketchup and a diced jalapeño.",2개
164,문느,칼 너무 귀여운데 왜 한마디도 없어!,0개
165,Remedios,저 이거 보고 따라서 해 먹었어요! 엄청 간단하고 맛있어서 좋아요 ㅎㅎ 완전 밥도둑!!,0개
166,설레발,참기름 한방울ㅋㅋㅋㅋㅋㅋㅋㅋ,0개
167,Emilyhat,"ぜったいつくります‼︎
╰(*´︶`*)╯♡ ありがとう‼︎",0개
168,솔솔솔,"와 이거해먹었는데 진짜밥도둑입니다.. 
이렇게 쉽고 편하게 만들 수 있다니 놀랐어요ㅠㅠ 감사합니다",0개
169,롱찌,아니 외국인들은 이맛을 짐작이나할깡..왜리 댓글이많지ㅋㅋㅋㅋㅋ,219개
170,이예원,진짜맛있어보여요~~ 간장에 넣고 끊이지않고 담가놔두기만해도 되나봐요~~,0개
171,남극펭펭수,"🔪칼이 너무귀욥따~~
뗜뱃님 이쁜요리랑 닮았네용🥚🐔~🐾🐾🐾",0개
172,Soulx,와우~ 미니초퍼네요~ ^^ 앙증맞고 귀엽네용!,0개
173,BruceEvans,Love the ragtime version of Dark Town Strutter's Ball.,0개
174,일단이즈한테궁썼어,1:50 오우 소주 한병 까시는줄 ㅋㅋ,78개
175,김민재,"이거 어머니께서 해주셨는데 ㄹㅇ 밥도둑입니다
간장게장에 이은 두번째 밥도둑 ㅇㅈ합니다",0개
176,Manggo,~장 같은 거 되게 좋아 하는데 간장게장이나 양념게장도 만들어주세요ㅠㅠ~,0개
177,한라봉,하루 한끼님 영상 볼때마다 어떻게 저렇게 파오리 파같은 것만 나오나 싶다.. 파가 원래 저렇게 짧지 않을텐데.... 신기방기,0개
178,밀크티,1:06 다섯개 삶지 않았나...? 하나는 어디갔죠...?,0개
179,오영진,01:50 소주 반주로 곁들이는 줄...,0개
180,CharlotteBancilhon,The french traduction is sooooo cute ! Good work and thank you !,0개
181,꿀돼지,ㅘ 색깔이 진짜 파이어 이그랑 비슷해졌네,0개
182,HYESANGHAN,영상에서 사용하시는 미니칼? 어디서 사셨나요? 너무 귀여워요~!!,0개
183,IMchris,"I’m just looking for new idea for Cooks 
This Lock down literally make me a chef and i NEED MORE IDEA 👁👅👁",0개
184,박세세,너무 재밌어요!!요즘 요리에 푹 빠져있다는....ㅋㅋㅋ 앞으로도 요리 많이 해주세요,0개
185,불량주부,"진짜 쉽게 완성되었어요..ㅎ
밥 두그릇..  
전 세그릇도 먹을 수 있을듯",0개
186,GDJm,이거 레알 맛있습니다.저희와이프가해주는데 엄청맛잇어요!!강추 저는 10년전부터 이렇게 먹음 ㅎㅎ,0개
187,RyoMateo,"This is where when you said ""It's almost done."" became the biggest lie LOL when the eggs still need marinating for 6-12 hours 😂😂😂",107개
188,JayKang,안끓이고 만들 수 있어서 좋네요!,0개
189,dodo캠핑요리TV,밥도둑 납시오~~ㅎㅎ 저녁 다 먹었는데 입맛다시는중^^,0개
190,yonamin,"참기름 한방울이 아닌데 ㅎㄷㄷ
대파는 어느요리든 항상 들어가는군요 ㅎ 잘보고갑니다//",0개
191,LloydCapuyanTimpac,Wow!! I have to try this in my channel. Thank you. You may also want to try filipino dishes.😃,0개
192,에베벱베,분명 계란 넣다가 국물 넘쳤을 것같네요ㅋㅋㅋ,70개
193,SitiZubaidah,"I've just tried this recipe but just like in US out of stock of toilet paper, smh i couldn't find  onion everywhere, so i replace it with 3 cloves of garlic. Damn it was surely rice ""thief""..😅😅 thanks for the recipe..",4개
194,KoreaStreetTV,와~ 반숙 노른자..계란조림 쥑이네~,0개
195,Moon,I made this and it is delicious as a snack!:),0개
196,이지윤,어제 영상보고 도저히 참을 수가 없어서 방금 만들었습니다!!오늘 저녁이 너무 기대됩니당😍😍,0개
197,야간자취생페르의일본생활요리브이로그,와~곧 300만이다!,0개
198,LukeSmithsGuidetoCringing,Looks super yummy! I'll have to add this recipe to my mental list of things to cook someday 🥚😋,0개
199,김수연,진짜 하루한끼님 덕분에 요리 1도 모르던 제가 요리에 맛 들렸어요..,0개
200,나르키,칼 귀욥당. 어디서 팔까...,0개
201,요리하는다이어터,"참기름 한방울 이라면서
한숟갈 넣는 뻔뻔함ㅎㅎㅎ
이런 모습이 하루한끼님 매력👍",51개
202,영은,저 방금 만들엇어요❣ 양조간장없어서 진간장 넣엇눈데 넘 기대되용~ ㅎㅎㅎ,0개
203,rure,소주병 꺼내시길래 반주하시는 줄 알았자나여...,0개
204,VietnamLife,얼마전에 해먹고 싶던 메뉴인데 ㅠㅠ 밥도둑 인정이네요ㅎㅎㅎ 맛있어보여요!!!!!,0개
205,그레이블랙앤,칼저주세요~ 너무 기여워욯ㅎㅎ,0개
206,이하늘,0:21 한끼님 분명 가훈이나 좌우명이 “시작이 반이다” 일거야,82개
207,녹차맛사탕,1:55 참기름 한방울...?,0개
208,HaeunKim,영상틀자마자 20초쯤에 이제 다된거나 다름없다니요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0개
209,스택Stack,제가 해보고 밥도둑 아니면!! 다음 영상 시식단으로 가겠습니다!🐥,0개
210,김명서,1:55 한 방울....?하지만 인정합니다bb,0개
211,KimberlyJung,That knife so cute... And i'm hungry after watched thiss😭😭,100개
212,evaporation증발,1:55저건 한방울이 아니라 한숟갈 인거 같은데요?,1개
213,sw,"자취하면 혼자 밥 해먹어야 되서 하기 싫고, 걱정되었는데 하루한끼님 덕분에 자취할 자신이 생기네요 ㅠㅠ 나를 위해 하루한끼를 투자하기.
동영상 보면서 내내 힐링되고 너무 좋아요. 영상 자주 올려주세요 ~~~",0개
214,가앙승처얼,칼 너무 귀엽자낭,0개
215,KeillyRuthPanis,Thanks for the recipe! Now I'm gonna try this out and eat it for lunch tomorrow.,0개
216,와드릅나,어디서 저런 쪼매나구 앙증맞은 칼을 구하신거죠 넘 잘어울려요🤭,47개
217,강민석,저거 소주병 깔때 반주하시려나보다 한거 저만 생각했나욬ㅋㅋㅋㅋ,0개
218,,今回は日本語字幕付きですね、嬉しいです😊とても美味しそうですね✨,0개
219,KIKUJ,"방금 영상보며 한끼님요리를 따라해봤는데
질문이있습니다!
다름이아니라 맨처음 설탕+물+양조간장을
믹스하는부분에서, 설탕이 거의 잘 안녹는데 저만이런건지요ㅠㅠ
갈색설탕사용했어요!",0개
220,SueK,"이거 한번 해봤더니 정말 좋은 게, 다 먹으면 계란만 삶아서 그 국물에 계속 넣어주면 되네요 ㅋㅋㅋ",0개
221,이름없음,0:27 칼 너무 귀여운 거 아녜요?ㅋㅋㅋㅋ,66개
222,최소금,"진짜 가성비 대왕 핵꿀맛 요리예요!!!
근데 남은 간장을 활용할 방법은 없을까요??",0개
223,mmpetit,字幕がいつもおもしろい！そして美味しそう！,0개
224,Namu나무,1:53 소주인줄 알았던 1인,0개
225,모모,배경음악이 항상 궁금했는데 제목 알수있을까요?^^ 영상 보면서 요리 실력이 부쩍 늘었습니다(자화자찬 하하하~),0개
226,Buttercup,"I never get bored with ""it's almost done""",127개
227,박지혜,중식도 어디서 구매하셨나요~~,0개
228,구운자몽,1:55 (내가 아는 한방울과 정의가 다름),0개
229,김정우가나라다,우리 엄마가 이 영상을 봤나보다 갑자기 오늘 계란장을 만들었다,0개
230,몰입,요즘 하루한끼님 덕분에 요리에 입문 했어여!!  엄마가 하루한끼님 칭찬한다고 전해달래여~~,0개
231,Xabeera,"""it's almost done""

but after 24 hours, i'm too starving ㅜㅜ",140개
