,youtube_id,comment,like_num
10,ShockRed,영태님!!! 콧소리만 빼시죠! ㅎㅎㅎ 라이브 잘들었습니다.,1개
11,개똥이,구입하려고 링크드가서 찾아봤는데 없던데요...알리도 찾아보고 네이버로도 찾아봐도 영태형님 영상만나오고 없어요ㅠㅠ,1개
12,ChoiPD,그냥 DAC로 음질개선을 해줬으면 차라리 쓸모가 많을텐데... 정말 이건 어디다....쓰지...,0개
13,호서봥TV,음..... 애~매하다,1개
14,유재형,"음 자료보니 애플의 라이트닝 헤드폰잭 어댑터랑 기능이 비슷한거 아닌가요? ... 뭐 얼마나 좋은 DAC, ADC IC를 사용했는지는 모르겠지만 올드폰 안드로이드 
업그레이드 문제로 오디오 전용으로 스마트폰을 이용하는 저에게는 매우 필요한 제품 입니다... ( 사용 않는 올드폰을 음악 전용으로 사용 ) 다만 출력이 2V이상 
나온다면 DNLA, 블루투스로 연결해서 ( 전용 오디오 앰프와 AUx 단자로 연결 ) 오디용으로 사용 가능

출력은 24bit, 96Khz, 출력전압 2V 까지 가능 하다면 금상첨하 ( 고음질 음악 재생용 )",1개
15,키키짱,코로나 이후로 노래방에 못가는 많은 사람들을 위해 필요하겟는데요~~ㅋㅋ. 블루투스 마이크는 사실 너무 불편해요. 아니면 야구경기 중계보며 응원할 때 써도 될거 같구요. 신기한거 좋아하는 외국인들이 더 좋아하겠어요.,1개
16,밍키밍키,전화 Volte도 적용된다면 폰서트용으로 좋겠네요 ㅎ 컬투쇼에 전화연결 됐을 때 관종인증용으로..,0개
17,BonchanKu,이그노벨상 출품용,1개
18,차일환,"생각이 많아지는 제품이지만, 요즘같이 사회적거리두기일때 혼자 즐기기 좋을 것 같네요. 미국생활을 오래한 저로서는 어학 공부 중 Speaking and Listening에 엄청 좋을 것 같네요. 내 목소리를 듣는게 정말 쉽지 않거든요. 강추...성가대도 하는데, 오래해도 음이 안 맞는다고 항상 지적을 받는데, 많이 향상이 될 것 같네요. 내 목소리 리얼로 듣는 다는 것이 또 다른 신비감 아닐까 합니다. 세상이 힘든데, 힘 내시고, 좋은 글, 지지글 읽으시고 힘 내시고, 다소 마음에 들지 않는 글이라도 겸허히 받아 들이시면 꼭 성공하실 겁니다.
어디서 살 수 있는지 알려 주세요.. 13.9 검색하니 안 나와요....",1개
19,최정오,휴대폰 스피커마이크로 쓰면 되겠네요 사람들 많이 모여있을때 그거 끼고 말하면 좋을듯 가격이 비싸지 않는 한 선에서~~수고용~~,0개
20,찌라시티비,도전에 찬사를,1개
21,leehw03,스마트폰 레드매직 5G 리뷰좀요,1개
22,라라미스,"생긴건 DAC인데... 에코가 붙는 노래방 젠더라니 

 흠 코로나19 때문에 노래방을 못 가니 집에서 노래를 부를 수 있게 해준다고 스토리를 만드는건 어떨까여?

마이크 입력이랑 스피커 출력이 따로 된다면, 소리를 스피커로 빼서 야외 버스킹이나 회사 야유회때 핸드폰을 간단한 오인페(앱 개발이 필요 할 수도)로 사용할 수 있을지도 모르겠네요.",1개
23,이현준,영태형님 태블릿 차량 거치대 끝판왕좀 찾아주세요,1개
24,여포,에브리씽이라는 어플을 자주 사용하면서 노는 집돌이인데 거기서 리버브가 몇개 빼고는 유료구매를 해야하더라구요!!특히나 그 리버브의 품질도 좋지 않구요. 컴퓨터 같은경우도 리버브를 프로그램으로 쓸수있지만 프로그램 자체가 직관적이지 않고 조작이 어렵구요.만약 리버브를 조절 할수 있다면 나름 매력적으로 느끼실분도 있으실 것 같네요. 하드웨어적으로 힘들다면 앱 같은걸로 조절할수 있으면 좋겠네요. 근데 메모리가 탑재 되지않아 설정 저장은 힘들겠죠??흠...차라리 좀더 크더라도 에코 조절되고 음성변조같은게 된다면 재미로 구매하실분들도 있을것같습니다.,2개
25,JohnnyPark,"노래방 말곤 떠오르는게 딱히 없네요😅
짱구를 좀 굴려보면 1인 방송 제작하는 분들 중에 노래 콘텐츠를 주로 하는 분들에게 쓸 만한가 싶기도 한데 그런 분들은 보통 폰과 결합해서 쓸일이 없어서...애매합니다",0개
26,아이어,신기하기는 한데 신기하기만한게 문제인 제품이네요..ㅎㅎㅎ,0개
27,무지개과자TVTV,Asmr 녹음용이나 커버음원 녹음용으로 적당할거 같네요,1개
28,deltarobin,"신기해 죽겠는데 하나 쓰고 싶은데 쓸일이 없음....


예전에 마이크 노래방 기기를 사서 쓰던 사람은 쓰겠지만 기존 안쓰던 사람들은 궂이 사서 노래를 부를 것 같지는 않음 


만약 내가 방송을 하는 입장이라면 방송 컨텐츠를 한때에는 이용하기 좋은 제품이라는 것은 변함 없는 것 같음 


추가 구성품으로 작은 마이크 하나를 추가 한다면 접근 성이 용이 하지 않을까 싶음",1개
29,오길석,아프리카BJ 추천,1개
30,인간18호,줘도 안써요,1개
31,DavidPark,"핸드폰을 통해서 녹음만 가능한건가요?^^ 만약 핸드폰에 자체 스피커 또는 블루투스 스피커 연결해서 사운드가 바로 나온다면, 학교나 기관 또는 술집이나, 집들이 가서 장기자랑용으로 노래 부를때  딱일듯 합니다. ^^ .  음량 시스템이 없는곳에서.. 즉석 노래방 마이크 만들기 ㅋㅋ",1개
32,연서야놀러가자,앱으로 연동해서 자신이 커스텀을 설정해서 음성을 조정할수 있으면 더 재미있을듯 하네요. (음성변조기로 범죄에 이용되려나요?),0개
33,SooJaeSung,자주자주 얼굴 보여주세요!,0개
34,June6월,"제가 이런 장비가 필요해졌습니다 ㅎㅎㅎ.. 지금 온라인으로 합창 수업을 해야 하는데, 폰에서 음악을 들으면서 녹음을 할 수 있게 하는 어플이나 장비가 필요해졌네요.. 다만 초딩인 학생들이 저걸 다 살수는 없지만요...그리고 만드신 분이 그냥 막 뿌려서 사람들이 놀다보면 쓸모를 알게 되지 않을까요? 기본적으로 언어공부하는 사랑에게 도움이 될수도 있을것 같구요. 자신의 발음이 얼마나 정확한지 정도? 시 녹음할 때 배경음악과 자신의 목소리를 들으며서 녹음할수 있다 정도? 자녀들에게 그림으로 된 구연 동화를 그림에 맞춰서 에코 빵빵하게 녹음하고 들려줄수 있는정도? 다른 것으로도 대부분 가능할 것 같지만요... 쉽게 자기가 좋아하는 가수와 듀엣으로  노래 하고 음반 만들수 있다는 것? 이게 가장 나은 것 같은데요",0개
35,알렉스퍼거슨,블루투스 스피커로 출력만 될수 있다면 쓰임이 좋을거 같은데요.. 충전과 동시에 안되는게 아쉽네요.. 충전 단자를 같이 만들면 안될까요? 노이즈가 들어가려나? 충전단자 만들고 듀엣부를수 있게 마이크단자 두개만들고 블루투스 스피커로 출력가능 하면 노래방기계 살필요가 없을거 같네요.. 불가능할거 같지만..,0개
36,HoonSurgy,영태형 라이브 노래자랑 때 사용하기 좋겠어요,1개
37,김민수,"핵노잼ㅋㅋㅋㅋㅋㅋㅋㅋ아아, 사람들 오해하겠네. 자막에 핵노잼 나온게 웃겨서 쓴 것 뿐입니다. 오해 ㄴㄴ",1개
38,Jeffkim,"애코를 만들어주는것 말고는 별기능 없네..
그렇다면 노래 녹음하는 사람들이나 노래 연습하는 사람들어사면 필요할수도있겠지만
단점이 있다면 폰으로 노래 하는 사람들은 스마트폰을 USB C타입으로 쓰냐 아니냐 이게 문제일거고..
어차피 마이크와 해드폰만 본인에게 맞는 좋은걸 쓰면 완전히는 아니더라도
쓸만하게 정도는.. 아니면 사람들 많은대서 마이크를 써야되는 경우라거나..답이 나오네..

구지 고민할거 없을것같은 평범한 제품이라는게...",0개
39,SteveWi,여자들 머리묶을때 쓰면 딱이겠네요,2개
