,youtube_id,comment,like_num
93,니냐뇨,"미용인들의 프라이드중 하나인 스타일을 왈가왈부 할수는 없다고 생각해요.. 하지만 고객의 모발상태를 생각했을때는 저스타일이 맞을수 있겠지만 저머리를 곱슬머리나.. 악성인 곱슬머리에 햇더라면.. 어땠을까요 머리 결도 보고 판단해야 할텐데.. 회사원님이야 그나마 거의직모에 가까운 머리상태이기때문에 저정도 스타일이지... 그게아니였으면 정말 답도엾고 원치 않는 스타일이 나오지않을까 싶습니다..ㅜㅜ 누군가도 추구하지않는 스타일, 또한 요즘사람들은 돈대비 시간도 중요하기 때문에 금과같은 시간을 4시간씩이나 보낸다는게.. 정말 아닌거같아요ㅠㅠㅠ",17개
94,sc,"보다가 순간 한건데요 혹시 커트비용 44만에 클리닉25만 총 69만원을 쓰신건가요..?

69만원이면 진짜 뭔가...어...
그건 아닌것 같은데...",10개
95,JungMinLim,SM담당이었다고 하시는걸 보니.. 90년도 후반대 SES HOT 칼머리에서 아직도 헤어나오시지 못하신듯.. 세상에 마상에 지금이 어느 시댄데 머리를 저따구로.. 씁...,4개
96,AHREUMKIM,머리...진짜.. 죄송한데 너무 이상해요 ㅠㅠㅠㅠㅠ 저였으면 울었을듯 돈 내고 울었을듯 욘사마 따라다니는 일본인 같아요..  이전머리가 훨씬 잘어울리세요,5개
97,Downhell,성지순례옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동네 4만원짜리 미용실가서 자르고 40만원은 소고기 사묵겄다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3개
98,mj,커트 실화냐..... 저런머리 유행지난지가 언제인데....  원장님  2020년이에요!!!!  44만원이아까운게아니라 머리가아깝다진짜,7개
99,KIRINJI,"44만원 받았으니
4시간 동안 편하게 커트만 하고
정신없지 않게 일 편하게 하려고 저러나

진짜 이 영상이 저 미용실 실태에 고발이 되는 영상이 되었음 합니다. 대체 정신이 한국에 사시는지 스튜디오54에서 거주를 하시는지 알순 없으나 부디 원장님은 하루 빨리 본인의 무한한 세계에서 나오셨음 하네요. 돈은 그만 뜯고",7개
100,혜연,"알림떴는데 뭐?? 커트가 44만원?????? 이러고 옴
근데 머리도. . . . 44만원의 머리라고 치기엔..",14개
101,YOONJIN,배가 부르면 뇌가 둔해진다는데서 웃음 ㅋㅋㅋ,3개
102,LaylaKim,제가 정확한 년도는 기억안나지만 2008-2011사이에 변정수배우님 컷트로 이분 티비에나와서 친정엄마가 커트하러 한번 가보라고해서 갔었는데.. 후 제머리 되있는거보고 엄청 혼내고;; 무서웠던 기억있어요 그때 검정색 발레복같은 치마 입고 (흑조) 계셨는데.. 그때는 손님 좀 많았어요. 진짜 한번가고 그뒤로 안갔네요 손님인 저를 너무 불편하게하셔서... 저기서 기억은 혼나고잔소리들은기억뿐이네요 하하 아그리고 제머리도 딱 저렇게 자르셧여요 안에 짧게해서 볼륨살게 .. 근데그닥..... 십몇년전이나 지금이나 똑같네요,7개
103,배현아,와 미쳤다ㅏ 진짜 ㅠㅠㅠㅠ 나라면 울텐데 저거 언제 길러 천만원 준다해도 저 머리안함,13개
104,사탕언니,"14년째 미용하고있는 지나가는 사람입니다...
저분의 열정도 알겠고..
자존감높으신것도 알겠고..
속을 저렇게 해서 볼륨살리려는 의도도 알겠고.. 다알겠는데..
하나는 아셔야될것 같아요
손님들이 머리가 죽고 달라붙고 볼륨감이 없다고해서 모두 디스커넥션을 원하진 않는다는것을;;",4개
105,누누,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 정도면 여기서 당한거 땜에 빡쳐서 가지말라고 영상 만든거 아님?ㅋㅋㅋㅋ 회사원님이 말을 굉장히 이쁘게하고 계시지만 그 속에서 느껴지는 무언가가 있음 
나라면 저기 커트 4만원이어도 안감... 44만원 주고 원장님 역사를 강제로 들어야한다니..원장님이 자기 실력을 말로 포장하는거같네",15개
106,쏘요요,자기도 별론거 알아서 말로 사람정신없게 만드는건가ㅋㅋㄱ,19개
107,happymin,"댓글 안쓸수가 없네
약  7~8년전에 저기서 염색이랑 커트했는데 
(걍 디자이너한테) 총 비용 사십얼마였음.
톤다운 컬러를 전에 했었 때문에 색빼는 작업 두번에 염색 한번+커트 .
.
며칠뒤 출근해서 직원한테 잘됐는지 물어봤더니
염색 얼룩 덜룩에 커트는 중간에 빼먹고 안자른 무더기머리들이 튀어나와있음. 사진찍어달라고 해서 미용사한테 보냈더니 다시 오라고해서 재시술 받음.
내가 왠만하면 재시술 신청 안하는데 난생처음 이건 좀 개심하다싶어서 당당히 요구했음..
그 이후로 저 미용실 이름 절대 안까먹지......ㅂㄷㅂㄷ
묭실 이름만 들어도 혈압 올라",41개
108,킹캉퐁,기술직은 많이 해봐야됨 저분은 거의 아가리 파이터,17개
109,누텔라,언니 44만원이나 썼으니까 내가 그만큼 영상 봐서 언니 통장에 돈 넣어줄게 기다려 오늘 밤 샌다,4개
110,nada,난 ㄹㅇ 말많은 사람치고 잘하는 사람 못봄,33개
111,LOVE,"자존감이 높으신건지 뭔가 모를 우월감에 취하신건지,,,,",6개
112,계란후라이,어우 이건 진짜 아닌 것 같다.. 무슨 2000년대? 촌스러운 머리같음.. 진짜 그 일본 2000년대 샤기컷? 그런 이상한 느낌.. 저걸 비싸게 돈주고 잘랐다니 말도안돼,3개
113,Sky,댓글 쭉 읽어보니까 병지컷이니 뭐니...말들이 다들 심하네요 미적기준은 사람들마다 다 다른건데요 저런 헤어스타일이 맘에 드는 사람들도 있을텐데 말이죠...근데 제 눈에는...네...구리네요ㅎㅎ,32개
114,이인희,아..내머리도아닌데 눈물나ㅠㅠ아진짜짜증나 왜머리를 이렇게해놔,9개
115,다윤,"다음영상은 붙임머리영상인가.,,,,,",15개
116,너굴이얏,미용에 아무것도 모르는 사람인데도 그냥 이건 아닌거같아요...그냥...아니야....그냥 공짜로 잘라준다고해도 안받을래요....,11개
117,dana,으유... 원장아 그렇게 입털고 싶으면 돈내고 말해라 ㅠ,2개
118,landaYo,말하면서 설명하는 투만 들어면 딱 다단계인데,20개
119,으악,얘들아 진정해 머리 이상한 거... 더 언급하면 회사원 언니 진짜 울 것 같아... 언니파이팅,9개
120,박서연,좋게 말해서 열정 부자인거지 그냥 자기의 길을 자랑하고 보여주기를 좋아하는거 같은데 그걸 몇십분동안 손님에게 말하는게 참;; 자신의 철학에 빠져 사는듯,21개
121,잠옷바람,"아닠ㅋㅋㅋㅋㅋ 솔직히 미용이든 뭐든 그 어느분야라도 진짜 잘하고 고수이고 대단한사람들은 자기자랑안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
내가봤을땐 미용고수가아니라 자랑고수인듯 해외나가서 자랑공부를 더 많이 하고오신듯하다...에효",4개
122,무소,그래 .. 언젠간 이런 머리가 트렌드가 되어서 이 영상 댓글엔 아 이제야 알아봤네요! 하는 날도 오겠지 유행은 돌고도니까. 그런데 지금 한국 평균 대부분의 사람에겐 아니에요 ... ㅜㅜ,7개
123,soso,"회사원님 너무 슬퍼보여요,,ㅠ 보통 뭐 맘에 들면 “와 이거 너무 맘에들어” 이러시던디ㅠㅠㅠㅠ",8개
124,이서연,뭐야 저 원장 쌤 왤케 자기 할 말만 해 필요한 말만 할 것이지 궁금하지도 않은 자기 인생사를 말하는 게 너무 웃긴데... 프로의식이 너무 큰데...? ㅋㅋㅋㅋ,9개
125,hjjang,원장님이 너무 자기세상에 빠져사시는듯  유학파랍시고 혼자 잘나셨음ㅋㅋ 댓글보고도 하이패션스타일을 이해못하는 이 중생들 너희들이 뭘알겠니? 하실것같은데 ㅋㅋ,24개
126,,이정도면...... 회사원님이 얘기 들어주고 오셨으니 페이 받으셔야할듯.......,4개
127,닥터벤데타를응원하는썽난고양이j,"A: 대체 머리 어디서 잘랐어요? 엉망으로 잘라놨네.
B: 3달 전에 여기서요.....",8개
128,이혜은,생긴거랑 말하는거 보면 직원들이한테 어떻게 대할지 감이오네요 ㅋㅋㅋ,21개
129,bongbongp,영상 내내 쌍욕 안하고 좋게좋게 포장하느라 진짜 애쓰셨네요.....하....할많하안......,3개
130,이단비,"다이슨 보다가 들어온 지나가는 미용사입니다
고생하셨어요...... 머리카락 빨리 기르시길 바래요
그리고 저런 컷트는 쇼용이에요
해외 미용실도 저렇게 자르는 사람 없습니다~",27개
131,조하연이조하연,우리 동네에 나이 많으신 할머니께서 미용실 하시는데 차라리 난 거기서 하겠어.. ( 할머니께서 미용 못하시진 않아요!ㅠㅠ 약간 나이 있으신 분들이 좋아할만한 스타일로만 좀 하셔서 그렇지..),2개
132,통쿤,"저게 44만원이면... 
전 그냥 다니던 7천원짜리 다닐란다.",5개
133,오잉,같은 미용인으로써 그냥 웃고가겠습니다,14개
134,구르미,영상 보고 댓글 봤는데 사람들이 왜 그렇게 써놨는지 알겠음 돈 아무리 벌어도 저 미용실 갈 생각은 안들듯 단골도 다 호구 아닌가,4개
135,알아요,"빨리 자르고 레전드컷이면 44받아라ㅋㅋ
한글 절대 안쓰고 말만 많네요^^ 전문적인 척하는거야 뭐야
예술용어가 외국어가 많은거 알지만 무슨 여기는 뭘 choice 해서 cu~t 해가쥐고는ㅋㅋ 별 단어를 다 영어 쓰네",4개
136,김동영,1:47 누굽니까 그분은 ㅂㄷㅂㄷ...,15개
137,Siennalim,저기 가서 느낀건...자기자랑이나 미술 그런거 말고 그래서 내머리 어떻게 할건지 좀 말해주세요..이거였거 추상적으로 말해서 다끝나고 아리까리한 상황만드는거?같았어요.,7개
138,liquid,미용사면 기능인으로써 역할이나 충실히 수행하지 무슨 예술적가치 ㅋㅋ,9개
139,군고구마,커트 영상인데 관련영상 카드가 가발 예쁘게 쓰는법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 회사원님 말하지 않아도 그 느낌 알겠어요^^...,3개
