,youtube_id,comment,like_num
104,이유빈,언니 진짜 텐션 무엇 ㅋㅋㅋㅋ 언니가 좋아하는 거 하니까 진짜 너무 행복해보여서 너무 좋아요 행복만 하자 장미 공주님,1개
105,나의여름에게,"리리카 sos 알죠알죠ㅠㅠ 저도 마법소녀 시리즈는 진짜 다 본거같아요 저는 특히 별나라 요정 코미를 좋아했어요ㅠㅠ
세일러문에서는 비너스랑 마스를 좋아했고 레미에서는 역시 보라죠ㅠㅠ 저, 저 세일러문 인형도 있었어요ㅠㅠ 친구들이랑 만화 하나 정해서 거기서 역할 하나씩 맡아서 놀고 그랬는데ㅠㅠㅠ 
확실히 즈하님이랑 동년배라 mrk부터 다 기억나네요 추억돋는😂😂",1개
106,서연마리,오늘 나온거 모르는게 많긴 한데 저 엠알케이는  키링 가지고 있어요 ㅋㅋㅋㅋㅋㅋㅋ 그 누르면 약간 폭신한 비닐?플라스틱 재질 키링 아시나용??ㅋㅋㅋㅋㅋㅋㅋ 츄억이다...,71개
107,림샐,"우리 슈가슈가룬 띵작 아는 사람있니 ?!?!?! 개잼이야 ㅠㅠㅠㅠㅠㅠㅠ
프리파라도 최고야 ㅠㅠ",1개
108,jiaYOON,"신의괴도 잔느, 달빛천사도 제 최애였는데ㅜㅜ달빛천사 없어서 아쉬워요👉🏻👈🏻💕💕💕즈하언니 덕분에 옛날 그 시절로 돌아간 느낌이예요🥰🥰🥰다음 다꾸도 기다리고 있어요♥️",1개
109,박박이,살짝 아이들 슈화느낌나요 누나..ㅠㅜ 진짱 너무 귀엽자너ㅜㅜ헝헝ㅜㅜㅜ,0개
110,채니뷰티,와 언니 저랑 세대똑같아서 만화취향 똑같아요ㅠㅠ 친언니랑 얘기하는줄 알았어요ㅋㅋ넘나 정겹다..저 미스터케이는 진짜 대박적..어디서 구해오셨나 신기했는데 중고장터에 판다니 넘 신기해요❤️❤️❤️,2개
111,권유미,와 리리카 얘기할때 너무 공감해서 소름ㅜㅜㅜㅜ,1개
112,탱별,아 즈하언니🌹 진짜 너무 좋은 컨텐츠에여😭 이런거 너무 좋아요 ㅠㅠ 언니가 말하면서도 스스로 행복해보이는게 보여서 더 좋았어요🤦🏻‍♀️🤍 항상 행복하게 유튜브 해주세요💖,1개
113,쪼밍,앜ㅋㅋㅋㅋ같은 90년대 생으로써 넘나추억돋고 언니도 봐서 너무좋아요❣❣영상또기다릴게요 공쥬님,1개
114,졔vlog,와 진짜ㅠㅠㅠㅠㅠㅠㅠ레미 체리 네티 세일러문 ㅠㅠㅠㅠㅠ 요리왕비룡 아시는분? ㅋㅋㅋ어릴땐 진짜 파썰면 자동으로 후라이팬에 들어가는줄 알았어욬ㅋㅋㅋㅋ,0개
115,승주,"03,, 꿈빛파티시엘과 캐릭캐릭체인지 세대 ...없으신가요ㅠㅠㅠ 전 정말 아직도 계속 보는 애니예요 ㅠㅠㅠㅠㅠㅠㅠ❤ 90년대는 많이 모르지만 뭔가 하나라도 아는게 나와서 신기하기두 하구 ..❣",5개
116,김카레,와 추억여행 오진다ㅠㅠㅠㅠㅠㅠ 저장해놓고 또 봐야지..,1개
117,늘,90년대 진짜 다 공감 ㅠㅠㅠㅠㅠㅠㅠ짱이다ㅡ진짜 추억이다..,1개
118,JiyoungLee,0:03 ㅎ ㅏ! 안뇨옹💕💕의 귀여움에서 벗어나지 못하능중🥺💕🥺🥺🥺,0개
119,백소정,90년대의 마지막 사람으로서 처음 보는 것도 있지만 우왕 완전 추억 돋아요ㅠㅜㅡㅠㅡㅠㅜ🤣,26개
120,배수정,보다가 소름 돋았어요 진짜 ㅠㅠㅠㅠㅠ레미랑 디지몬이랑 구슬 동자랑ㅠㅠㅠㅠㅠ 얼마 전에 만드는 편지지 뭐였는지 찾다가 결국 못 찾았는데 언니 덕분에 생각 났오요 오늘 컨텐츠 준비해 줘서 너무너무 고마워요 언니,1개
121,윤보연,"와ㅎㅎㅎㅎㅎㅎㅎㅎ즈하언니 
전 90년대생이 아니라 2000년대생인데 다 알아요ㅋㅋㅋㅋㅋㅋㅋㅋ나 뭐야ㅋㅋㅋㅋㅋ
충격받았어요^^",2개
122,이은서,13:18 언냐 귀여워요ㅠㅠ 오늘도 다들 로즈하하세요ㅠㅠ,1개
123,찍찍마우스,"어휴 알다마다요ㅠㅠ 미스터 케이 오려서 친구들 생일에 편지 주고용! 울트라 편지는 오려서 만들어야해서 손재주 있는 칭구들이 참 잘 만들었었죠! 제 최애는 와와 109 였다구여ㅠㅠㅠㅠ💖 아니면 저는 핑클 편지지에 편지 써서 줬다구용!

교환일기 우정장이라구 러브장 처럼 꾸며서 우정장이라고 친구들이랑 돌려서 적고 그랬죠ㅋㅋㅋㅋ 그 안에 아바타 만들고 밑에 치마랑 바지 윗도리 그려서 샤프로 와다다다다다 왔다갔다 한 다음에 스탑! 하면 손수 아바타에 옷을 그려서 입혀줬어죠ㅠㅠㅠㅠ 정말 추억이당

꼬마마법사 레미 주문까지 기억나요 레미레미도레미 부드럽게~~~~ ! 로즈하님이랑 동갑이라서 추억여행 제대로 떠났네요ㅋㅋㅋㅋ",1개
124,Sam쿵일기,하 쓰읍 다아네..ㅠㅠ 라떼는 브로마이드로 연예인 덕질 오지게 했는데 브마 잡지가 없넹 살짝 아쉽ㅠㅠ 꽃남 카드 모은 지역 없나유? 아바타 다이어리로 스티커 옷입히기 오지게하고 ㅠㅠ 스티커 돈으로 애들이랑 옷 사고팔구• 쓰읍 그립다,2개
125,채은이,언니 기다리구있어영🥺❤️❤️ 다음영상보구싶어여ㅠㅠ❤️❤️❤️,2개
126,보랑,다다다라니!!! 햄토리라니 미소의 세상이라니 아 그냥 다....!!!!! 잊고 살았는데 한 순간 다시 10살이 되었다...😭 너무 좋아요!!😱,1개
127,yy,98년생 저는 천사소녀네티부터 다 아는 만화ㅠㅠ로즈하 님이랑 만화 얘기하고 싶네요ㅋㅋㅋ저도 꽤 만화 많이 봤거든요ㅎ진짜 그리운 시절..아 그리고 저희집도 38번이 투니버스였어요!!ㅋㅋㅋ이번 콘텐츠 진짜 너무너무 좋아요♡,1개
128,Sososok7,진짜 추억이다ㅋㅋㅋㅋㅋ 하 너무 좋아 옛날 애니 얘기하는거 넘 재밌어,0개
129,뽀짝,ㅠㅠㅠㅜㅜ아 이게 향수라는건가 진짜 노래 들으니까 순수했던 내가 생각난다..........,0개
130,수민임,힝 뭐야 90년대에 살고 있진 않았지만 너무 예뻐..,1개
131,GEEZ,와 스마일쿠키ㅠㅠㅠ 어릴때 텔레토비보면서 쿠키 너무 먹고싶어서 꿈도 꿨었어요 쿠키먹는꿈ㅋㄱㅋㅋㅋㅋㅋ 너무추억돋는다ㅠㅠㅜ 레미도 진짜 제 최애 만화엿는데ㅜㅜㅜ,1개
132,hyoen2,98년생 98%공감합니다ㅠㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜ 넘모 추억이에요ㅜㅜ 달밤에 초딩시절 추억여행👻,1개
133,메이야,아진짜 언니보단 어리지만 거의 동년배라ㅠㅠ진짜 추억팔이 지리게 했네요..제 최애 만화는 다다다였어요ㅠㅠㅠㅠ헝헝 다시 정주행각이네요..사랑해요 언니..💕,0개
134,박지현,언니 덕분에 지금 카드캡터체리를 보고있어요!😆 역시 믿보로😍(믿고 보는 로즈하🌹 온니) 저도 들어본 적 있던게 많아서 공감했습니당ㅎㅎㅎ 오늘도 넘나 잘 보구 가영😙😙,2개
135,백주링,추억여행하면 텐션 최고조 됐다가 끝에는 현타오는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ항상,1개
136,이경희,"와아앙!!!! 오랜만에 언니가 기분 좋아보이고 텐션이 너무 좋아서 진짜 기분 좋아요❤💓💞💖💕😍😍
저 더보기도 봤져요!!! 언니 아프지마요ㅠㅠㅠ💞",1개
137,뿡뿡,러브장 갬성있다ㅋㅋㅋ귀여워ㅠㅠㅠ 영상 보고 뭔가 그 시절 느낌을 느껴보고 싶어욬ㅋㅋㅋㅋㅋㅋㅋ,1개
138,오억두,90년대생은 아니지만 더 카드캡쳐 체리 마술봉은 가지고 싶네요..♡ 꼬마마법사레미는 제가 유치원다닐때 하는 거 봤는데 핑크를 제일 좋아했어요!,1개
139,이수정,"진짜 너무 추억이에요ㅠㅠㅜㅜㅜㅜㅜ 디지몬이랑 체리 등등 띵곡 퍼레이드,,,, ㅠㅠㅠㅠ 나도 언니랑 저런 이야기 하고싶어요...! 고고 다섯쌍둥이 아는 분 처음봐요!!!!!!!!!갸아아아아악",1개
140,dffessqadfg,헐 구슬동자 대박 ㅠㅠㅠㅠㅠㅠ 저거 구슬 앞으로 발사하는 그거 ㅋㅋㅋㅋㅋㅋㅋㅋ그거 다모아서 놀았었는데 ㅋㅋㅋㅋㅋㅋㅇ우와,1개
141,김유진,어 떡 하 지 ? 🌹우 리 공 주 님❤ ㅠ ㅠ 오늘도 너무 빛나잖아? ㅠ ㅠ ㅠ✨✨눈 부셔서 아무것도 안보여🙅🏻🙅🏻,3개
142,최Cl,"Latte is...와와걸이랑 브로마이드가 쵝오였다...매달 나오면 샀다구,,,",2개
143,이동은,"제 최애 만화인 달빛천사, 로젠메이든, 코난, 이누야샤ㅠㅠ핳 만화 주제가도 진짜류ㅠㅠㅠㅠ최고예용🥺❤️",0개
144,김예지,"언니 ㅜㅜ 나 진짜 유튜버 중에 언니가 젤 좋아요❤️
언니 영상 보는게 최고의 힐링💖 언니가 좋아하는 거 신나서 말할 때가 젤 이뻐요ㅎㅎㅎ 
강이 보이면 리버뷰 로즈하는 알라뷰💜💜",2개
145,GeeK,보면섴ㅋㅋㅋ 잇몸이 다 마르도록 웃으면서 봤어옄ㅋㅋ 너무재밌어ㅠㅠㅠㅠㅠ,0개
146,하루달,빨리 언니 다음 영상 보구 싶어용 ㅠ ㅅ ㅠ 💕💕,2개
147,suzinlee,아 어릴때로 돌아간 이 기분ㅠㅠㅠㅠㅠㅠㅠ지금 들어도 애니 엔딩곡들은 다 너무 좋다ㅠㅠㅠㅠㅠ몽글몽글해진다...............흑,0개
148,SosoDiary,대박.. 나랑 취향 완전 존똑... 나도 비너스랑 릴리가 제일 좋았는데!!! 그리고 또 리리카SOS에서 이건 찐이다..했음 ㅠㅠㅠㅠㅠㅠㅠ 친구들한테 리리카 얘기하면 아무도 모르던데.. 혹시 일요일 아침에 하던 별나라 요정 코미 아시는분.....?,1개
149,mihye,"언니덕에 추억여행 떠납니당ㅠㅠ🤧
그립다 집가면 바로 만화보던 그시절..",2개
150,버거햄,mrk 미스터케이 세권에 십만원 실화입니까... ㅠㅜ 몇년전에 대청소하면서 시원하게 버렸는디...,1개
151,스폰지밥,아진짴ㅋㅋㅋㅋㅋㅋ보면서 너무 공감하고 노래 따라부르고 고전문구 뽐뿌온다...,0개
152,수민,"94년생인데 중학교때 문방구에서 파는 브로마이드잡지가 유행해서 좋아하는 가수가 나오면 꼭 구입해서 모았어요!
지금도 제 침대 수납장 밑에 고이 잠들고 있는데 필요하시면 말씀해주세요❤",1개
153,제케헤이,언니는…진정한 더쿠야… 나도 더쿠의 표본인 언니처럼…열과 성을 다해 덕질하겠어…⭐,1개
154,좋아요굿,이누야샤... ㅠㅠㅠㅠ 아시나요... 셋쇼마루 사랑했다,2개
155,JENNAYUN,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ추억이 방울방울💗,1개
156,돼지파티,즈하님이 말하는거 다 안다ㅠㅠㅠㅠ 추억여행 제대로 하고 가요🤣🤣,1개
157,v현지,러브장ㅋㅋㅋㅋ지금생각하면 이불킥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣,1개
158,nakyungkim,"와진짜ㅠㅠㅠㅠㅠ어릴때 좋아하던 만화 다 언급되서 너무좋아요 ㅠㅠㅠ 정말 추억이당 ㅠㅠㅠ다다다는 진짜,, 만화책 우리아기는외계인도 보고,,정말 볼수록느끼는거지만 즈하님은 저랑 좋아하는 취향이 넘비슷! 해요!! 어릴때 가지고놀던거 좋아하던거 다 나왔어ㅠㅠ저도 어릴때 가지고놀던 장난감 진짜많았눈데 다 어디갔눈지 머르겟서여,,왜 버렷는지 후회되네용 ㅠㅋㅋ 이번영상 감사합니당😍😍😍😍",0개
159,김지혜,"엌큐ㅠㅠㅠㅠ진짜 추억돋는다ㅠㅜㅜㅜㅜ러브러브장 진짜 종합장에다
 열심히꾸미고ㅠㅠ추억돋네요ㅠㅜ덕분에 힐링했어요 추억뿜뿜",0개
