,youtube_id,comment,like_num
18,불리숲,"클렌징 오일, 클렌징 로션, 밤 1차 세안제도 탑오브탑 부탁드려요~",2개
19,이응이응,클렌징폼 사고 선크림 기다립니다 디파님 추천템 보려고 아직도 선크림 못 샀어요ㅠㅠㅠ,2개
20,SHsan,예전부터 이니스프리 블루베리 클렌져 잘 쓰고 있어요ㅎㅎ 디파님이 추천하신 이후로 계속 쓰고 있어요 가성비 갑!! 5천원이라서 부담 없어요,6개
21,크르몽,디파님 바디워시 해주세요 ㅠㅠㅠㅠ 바디워시 벌써 몇년전....,14개
22,나나야,"여름도 다가오는데 썬크림 부탁해요. 집에있을때. 외출시 좋은제품은요?  썬크림도 건성,지성 나뉘나요?",17개
23,SallyHornbill,i really enjoy with your video.... make me like to know more about skincare ingredient and carefully choose the best product to buy...it's really make me choose wisely about skincare... thank you ❤❤....from Malaysia,2개
24,Sheer,"Anyone also feeling pleased with yourself that you are use the cleansers Director Pi ranks in the TOP haha. 
Round Lab 1025 Dokdo and Innisfree blueberry :D I also love Rovectin cleanser but it has not been reviewed here.",1개
25,estherpark,여긴 안 나왔지만 홀리카홀리카 레스온스킨 클렌징젤 완전 순함. 베이스 매트하게 해도 다 지워지는데 안 유명해서 단종각 나올까봐 개빡침. 여러분 좋은건 같이 씁시다,21개
26,MeetDK,디파님 오랜만에 댓글 남기네요...오늘 영상도 잘 봤습니다^^ 혹시 토너패드 해주실 수 있을까요? 토너에 비해 사용하기가 간편해 자주 손이 가더라고요.,22개
27,하용준,디파님 라운드어라운드 제품있잖아요 정말 예전영상에서 합격템이라서 매우 잘쓰고 있었는데  이번영상에서 에매템이라서 당황했는데 뭐 성분이 바뀌거나 했나요?,15개
28,StaciaA,Definitely getting the dokdo cleanser after I run out of my current cleansers! Thanks!,1개
29,내눈을바라봐,리얼 베리어 제품 디렉터 파이님 덕에 잘 쓰고 있어요~,19개
30,김가희,닥터지 약산성 폼클렌징 쓰고있었는데 제 피부에 맞는것으로 잘 쓰고있었네요~ 정보 감사해요 파이님!!,2개
31,이슈슈,"와. 수부지 민감성 피부인데 비플레인 3통째 쓰고있는데 이렇게 보니 반갑네용ㅎㅎ 
비플레인 녹두폼 정말 좋아요! 
영상 감사해요 디파님💕",1개
32,지영BLUE,항상 영상 잘보고 있습니다!!,5개
33,Goni,에뛰드 저거 펌핑하는 클렌징폼 지이이이인째 좋아요ㅠㅠㅠ 아침세안제로 왜 좋다는지 진짜 알겠더라구요 완전 순해요 피부가 편안한 느낌! 갑자기 모낭염 올라와서 엄청 스트레스 받았었는데 이거 쓰고 싹들어감 최고ㅠㅡㅜ 디파님 째고ㅠㅡㅜ💓,4개
34,김다은,메이크업 되어 있는 상태일 때 클렌징 워터로 1차 세안을 하고 2차로 순하지만 세정력이 좋지는 않은 제품을 사용하여도 괜찮을까요??,16개
35,Youjin유진라면,디파님이 실제로 쓰는 제품 추천해주세요🙌🏻,14개
36,아이유바라기,진~~짜 기다렸어요!! 클랜징폼 다 써서 이제 사야되는데 커뮤니티에서 약산성 클랜징폼 나온대서 존버탔는데 성공..! 매일 퀄리티 높은 영상 내주셔서 감사합니다ㅜㅜ,2개
37,GraceS,헤어 오일 궁금합니다! 날씨가 따듯해지면서 머리가 부시시~~~해지는데 어떤 제품을 써야될지 가능하시다면 해외제품도 리뷰 해주세요~,11개
38,hsk,와우^^~  폼클렌징은 소중한 데이 아이템^^,10개
39,PyojungsooPyo,디렉터 파이님 영상 보고 있었는데 디렉터 파이님 영상이 뙇 업데이트! 운명인가..,3개
40,김란경,"매번 느끼는거지만, 타 뷰티유투버들과 내용 퀄리티 자체가 다릅니다. 진심으로 열일하시는 디파님께 고맙습니다. ^^",7개
41,김순대Kimsoondae,이니스프리 블루베리 가격도 착하고 만족하면서 쓰고 있었는데 top of top에 있다니 !!  정착해서 써야겠네요ㅋㅋ,8개
42,VivianYoon,"Dear director pi, I have oily skin and a few acnes, I have capillaries on my cheek and U zone except chin
I m not sure about my skin type.
I think I m oily acne skin but do the capillaries indicate SENSITIVE ?",0개
43,졔리Jelly,"영상 너무 감사합니다
이제는 성분 공부하는 용으로만 보고 있어요
덕분에 성분에 대한 많이 알고 잘 맞는 제품들 찾았거든요.. 
크레이브뷰티 클렌저 쓰고 있어요 ㅎ",1개
44,everydaysleepy,"Oh I’m too early for the subtitles right...
Is there any top of top cleanser for oily skin 😭 What i saw are those for dry and combination skin only.... or else will be trying real barrier cleanser 😌
Have been using avene cleanser for years and I recommend for those with serious acne problem!!",39개
45,Ililililill,와 알아서 수부지탑오브탑 쓰고 있엇네 내 선택 칭찬한다ㅠㅠㅠ♥,5개
46,김지니,저 폼클렌징 떨어져서 버린거 어떻게 아시고ㅠㅠㅠㅠ 너무 유용해요 항상 감사합니다❤️❤️🙆🏻‍♀️,6개
47,Saoirse씨얼샤seersha,"디파님!
동물실험하지않는 브랜드제품 스킨케어, 색조화장품 한번다뤄주세요
동물실험반대입니다  그들도성분의발전이잇어야하는데 디파님을거치면 다들한번씩 발전하더라구요
부탁드립니다!!!",10개
48,나나나,이니스프리로 달려갑니당ㅠㅠ요즘 마땅한 폼클렌징이 없었는데 오늘 바로 사야겠군요ㅠㅠ고마워요!!,1개
49,macaron,항상 감사하고ㅠㅠ 이니스프리 사러갑니다ㅠㅠㅜㅠㅠㅠ♡♡♡♡,1개
50,박띨빡,폼클렌징으로 지우고 쿠션이나 색조 잔여물이 있는건 닦토로 지우면 지워지나여 ?,4개
51,Eliza,i will be waiting for the engsub ♥️♥️ love you always! thank you! 🔥🔥🔥♥️♥️♥️,0개
52,펭하,파운데이션 부탁드려요ㅠㅠㅠ 계속 기다리겟슴니다 디파님 흥해라! 흥!❤❤❤,2개
53,KmLee,"헐, 에이트루께 안나왔다니.. 엄청 좋은데ㅠㅠㅠ",0개
54,Nadenade,"Hi dr pi 🤩
Thankyou for sharing all the knowledges💕
Could u maybe do top lip tint / lipstick product 2020? 😚😚😚",1개
55,박계영,디파님 혹시 예전에 알려주셨던 식염수와 호호바오일 섞어 만드는 앰플 사용하는것과 요즘 나오는 장벽크림 중 무엇을 쓰는게 장벽개선에 좋을까요??,12개
56,김설기,디파님 늘 영상 잘보고 있습니다ㅠㅠ덕분에 많은 정보 알아가용,0개
57,영알못세원이,"디파님과 구독자님들! 원더바스 슈퍼 베지톡스 클렌저 아시나요?? 이 제품 성분이나 특징, 추천하시는지 궁금합니다! ㅠㅠ",3개
58,은찬,남성입니다 폼클렌징은 알겠는뎅 스킨 이랑 로션좀 추천해주세요 건성인대 수분 부족 인거같아요 여드름은 많이안납니다 ㅠㅠ 남자가 바르면 또좋은?제품 도 리뷰해주세요 !! 남성도 많습니당,4개
59,양갱,"진짜 제가 너무 뽀드득한.. 제 피부에 안맞는 클렌징제품을 썼나봐요... 그 개운함에 속아 건성임에도 불구하고 뽀드득한 클렌징폼 썼다가 이번에 메이크프렘으로 바꿨는데, 디파님께서 다른 제품보다는 수분감이 적은편이라 했지만 저한텐 정말 촉촉하게 느껴졌어요ㅜㅜ... 정말 건강한 피부의 시작과 끝은 클렌저입니다 여러분... 디파님 추천템 보시고 건강한 피부 가꿔요 우리ㅜㅜㅜ❤️",22개
60,김민교,디파님❤️ 너무 영상 잘 보고 있습니다 :) 립앱아이 리무버도 다시한번 만들어주세요 !,0개
61,SammL,I'm going to learn Korean! I can't wait for subtitles anymore :'3,12개
62,박소민,와 저 지금 폼클 살려고 했는데 디파님 사랑해요😍,1개
63,나나아옹,"아 디파님 진짜 너무 감사해요ㅜㅜ
리얼베리어 잘 쓰다가 리뉴얼되서 불안했었거든요
성분 받아서 찾아봐도 확실히 알 수도 없어서 걱정이었는데ㅜㅜ",2개
64,윤명진,이니스프리 블루배리 라인 넘 잘 만들었어 ㅋㅋㅋ 디렉터파이님 감사해요,1개
65,Adiii,왜 아무도 더마클리어 안쓰는거죠 ㅠㅠㅠ 거기꺼만 맨날 쓰는데 항상 영상에는 없네..,0개
66,JH,리얼베리어 컨트롤 T 저거 진짜 추천...내가 30여종은 써봤는데 정착한 템이에요.. 겨울에는 건조하고 여름되면 지성되는 남자 피부입니다..ㅎㅎ,2개
67,zzangyo314,"디파님 남성인데 선스틱은 그냥 폼클렌징으로만 지워질까요?
비오템옴므 선스틱 쓰고있어요 폼클렌징은 아크네스 더마 릴리프 쓰고있어요",1개
68,이정빈,진짜ㅠㅠㅠㅠ디파님 감사해요 ㅠㅠ 매 번 열심히 참고해서 건강한 피부를 만들려고 노력하고 있습니다 감사합니다ㅠㅠ,0개
69,sweetlifeforcha,I watched this video and I cant get conclusion for what I should use for my oily and acne skin..why? Because mostly she said that cleansers was not good enough for my skin.. ehmmm this is so confusing,0개
70,ChloeKo,우왕~,0개
71,김승민,"지성 여드름 피부인데,  19:20 에 나오는 클렌징 폼을 클렌징 오일과 같이 사용해도 괜찮을까요?",0개
72,히리리,요즘 마스크쓰느라 볼쪽이 난리예요ㅠㅠ엄청 뜨고 건조하구ㅠㅠ필링을 해도 마스크팩을 해도 나아지질 않네요 이것도 한번 다뤄주셨으면 좋겠어요😍,4개
73,한혜원,알람이 너무 늦게왔어요 ㅠㅠ 오늘 클렌징폼 샀는뎅 ㅜㅜㅜㅜㅜ 그래도 저번에 추천해주신 순정 쓰고 있는데 너무 좋아요♥♥디파님 영상 볼 수 있어서 넘 좋아여♥♥ 건강도 잘 챙기세요♥♥,0개
74,임미희,"요철이 심해졌는데 
요철피부가 쓰면 좋은 제품 추천좀 해주세요 ㅠㅠㅠㅠㅠㅠ",1개
75,양연주,"어제부터 이것만 기다렸어요!!! ♥ 요즘 고민 많았거든요!! 2차 약산성세안제로 뭐가 좋을까 하구요! 제가 고민하던 제품들 다 들어있어서 너무 기분 좋네요 잘봤습니다!
여드름관련 영상들 더더더더더ㅓㅓ많이 만들어주세요!! 감사합니다🥰",1개
76,김제이,아크웰꺼 쓰는데 아예 없네용 ㅎ,2개
77,파랑색쿠키,뷰튜버 리아유님 브랜드 말차 젤 클렌저 진짜 좋은데 안나왔네요 영상에..!,0개
78,sootruly,디파님~! 오늘 배경이랑 옷이 너무 찰떡콩짝 예뻐요! 클렌징폼 다 써서 디파님 추천템으로 사려고 고민중이었는데 이렇게 최근영상이 딱 있다니 넘 기쁘고 항상 감사해요! 디파님 덕분에 피부도 좋아지고 제가 제대로 된 소비를 하고있다구 느껴요ㅎㅎ,1개
79,sk8565,"항상 디렉터파이님이 몇년간 다룬 컨텐츠들 보면서 제 피부에맞는 화장품을 이것저것 써보는 재미가있어요! 돈이많이 들긴했지만^^ 지금까지 피부과, 비싼 화장품에 들인돈에 비하면 사는건 일도아니에요..ㅋㅋ 덕분에 스킨 로션 앰플 파데 샴푸 바디 치약 등등..인생템 전부다 찾았구요ㅋㅋ   썬크림은 아직 유목민입니다^^ 그리고 덕분에 제피부타입이  기름많은 건조한 여드름피부에서  기름기적당한 트러블이 잘 나지않는 피부로 바뀌었어요..이제는 세안하고 아무것도 안발라도 피부가 당기질않네요ㅜㅜ 매번 고생하신 정보 무료로 알려주셔서 정말 감사하고 외모뿐만아니라 프로페셔널한모습 너무멋지세요^^",6개
80,이유진,어... 오늘 클렌징폼 샀는데... 하필 흡...ㅠㅠㅠ,0개
81,뽀골,저는 라운드어라운드 쓰면 왜이렇게 건조한 느낌이 드는걸까요 ㅠㅠ,9개
82,챈이,와아😊❤️감사합니다아 들어오자마자 틀었어용,0개
83,누릉지,추천해주신 메이크프렘 정말 잘쓰고 있어요ㅜㅡㅜ 민감성인데 좋아요 하나하나 테스트하기 번거로우실텐데 늘 감사합니다🧡,1개
84,HyeyoungChoi,실제 집에서 사용하는 제품이 많아서 너무 좋아요. 파이님 덕분에 화장품 보는 눈이 점점 느는 것 같아요 :-) 항상 응원하고 감사합니다,1개
85,GwiZae,항상 잘 보고 있습니다. 감사합니다~,1개
86,감자,"와 진짜 최고예요............. 써보고 싶은
제품 캡쳐만 한가득입니당ㅋㅋㅋㅋ",1개
87,유학생,헐 대박 맞아요 프리메라 쓰면 눈이 넘 따가웠던 적이ㅜㅠㅠㅜㅢㅣㅢㅣ,0개
88,김수림,제일 기다렸던 영상입니다 ㅠㅠㅠㅠ 유튜브 어플 지웠더니 이 귀한 영상을 이제야 보네요 ㅠㅠ 감사합니다!!!!,0개
89,딸기케익,저번에 보니까 클렌징폼은 남성 여성 따로 쓰던데 저는 남자인데 여기서 추천하는 클렌징폼 써도 되나요?,2개
90,도플라밍고,"잘 보고있는 사람중에 하난데
폼클렌저로 선크림 클렌징이 가능한가요?
가능하다면 무기 유기 상관없을까요?
머가 더 잘지워질까요~궁금해요~!!
답변 기다리겠습니당~~♥
아 그리고 파이님 귀걸이 너무 잘어울리세요 🙈",2개
91,주퍼플,"ㅠㅠㅠㅠㅠ진짜 디파님 정리도 너무 깔끔하게 해주셔서  보기 좋고, 항상 좋은 제품 알려주시려고 꼼꼼히 설명해주시고ㅠㅠㅠㅠ진짜 디파님이 최고에요...항상 감사합니다♥️",3개
92,주겨버릴테니까,디파님 바디워시 추천템해주세요ㅠㅠㅠ,0개
93,모델러나타,"싸이닉 아보카도 클렌징 폼이 메이크프렘과 성분이 비슷하다고 하셨는데요, 세정력도 메이크프렘과 비슷한 4단계정도 될까요?",0개
94,오우어어어으아아아아,진짜 넘나 알찼어요.....,1개
95,에비츄,우와 진짜 이쁘다,0개
96,난공부하는모습이제일예뻐,기름파우더도 부탁드려요 ㅠㅠㅠㅠ❤️,0개
97,JenniferY,"Dir.Pi., thanks for another wonderful and insightful video!",0개
98,최새벽,맨날 새로 사고 나서 이분이 생각나는 멍청한 나...ㅠㅠ,0개
99,미뇽이냥,지성 선크림 제발...,0개
100,sygsim,열심히 보다가 접촉성 피부염 잘나눈 피부가 머에요!!??저 그거인데ㅠㅠㅠ특징이잇나요ㅠㅠㅠ알고싶어요ㅠㅠㅠㅠㅠㅠ꼭이요ㅠㅠㅠ맨날 피부과가면 무조건 진단이 다 접촉성 피부염인데ㅠㅠ..,2개
101,곰도리,오늘도 잘 보고 갑니당~!,1개
102,이지나,20:01 저자극 5인데 4로 하셨네유🤣🤣,0개
103,정희경,디렉터 파이님 !! 항상 좋은 영상 감사합니당 💙💙혹시 코렉터도 해주실수 있으신가요 ㅠㅠㅠㅠㅠㅠㅠㅠ,0개
104,김정호,"외모에 무심한 29살 남자인데 로션, 썬크림, 샴푸, 클렌징폼까지 추천템 잘 보고 가성비 좋은 걸로 구매했습니다. 영상 감사합니다!",0개
105,핵민트,매번 좋은 영상 감사합니다^^,0개
106,얌얌,"요즘 태풍 불고 갑자기 추웠다가 또 더워져서
피부가 ..하 안그래도 장벽 엉망에 극극건성 민감성이었는데 지금 간지럽고 포진처럼 빨갛게 우두두 뭐가 났어요ㅠㅠ.. .ㅜㅜ",1개
107,ZIALIU,좋은 고급 정보 너무너무 감사합니다❣️❣️,0개
108,융융,2020 ver 클렌징 워터 Top of Top 존버합니다~!~!💓💓,0개
109,그램,요즘 블헤 제거한다고 코계속만져서 피부 완전 예민해져서 클폼 살살해도 붉은기 올라와서 괴로웠는데 약산성폼 확실히 자극 없고 순하네요,2개
110,이름변경,"영상 잘 봤습니다~! 날씨가 다시 더워지는데, 데오드란트 한 번 더 해주세요~!!",0개
111,WANNAGO,1빠에요>_<,0개
112,토레타,감사합니당~~!! 올해의 클렌저 잘보고가용~~ >< 에뛰드랑 라운드랩 픽!,0개
113,남밍밍,혹시 시드물제품들도 리뷰해주실수잇나요????,2개
114,soi또이맘,기다렸어요 ㅠㅠㅠㅠ감사해용 ㅠㅠㅠ,1개
115,난나냐,씻었는데 얼굴이 잘가렵고ㅠ턱에 뾰루지가 나면 어떤피부인가요ㅠㅠ,0개
116,SeoraPark,일찍 온 줄 알았더니 이미 댓글이;; ㅎㄷㄷ,4개
117,뿡뿡,클렌징 워터 탑 오브 탑도 알려주세요!!,2개
118,쮸이,안사고 기다리길잘햇음,1개
119,뺭뺭쁑,디파님!2020 쿠션 추천 해주세요.....아직 쿠션 유목민입니다 ....ㅠㅠㅠㅠ,0개
120,김지수,"코스알엑스, 라운드어라운드, 비플레인 2개씩 쟁여뒀는데ㅜ 영상보고 살걸그랬오요😂 그래두 비플레인은 탑오브탑이라서 마음편안ㅎㅅㅎ 빨리 다 써버리고 팁오브탑 제품들로 완전히 바꾸고싶네영 믿고사는디렉터파이님🤩",1개
121,ChaeeunPak,디파님! 클렌징 워터 TOT도 부탁해여~😘,1개
122,김인간,앗 식물나라가 없다ㅠㅠ 여기거 쓰는데 어떨지 궁금했는데 아쉽네요,0개
123,AlexYoun,Dr.g ? 주문하려고 아마존에서 찾아보니 36불이네요ㅜㅜ 한국에서 사면 18000원인가봐요. 아마존 가짜도 많은데...,0개
124,김경민,기다리고 있었는데!!! 감사합니다~~,0개
125,문하은,클렌징티슈 TOP OF TOP 해주시면 안돼요??ㅠㅠㅠㅠㅠ,0개
126,잉이이,와 딘짜 감사합니다,0개
127,임사야,여름 수분크림 추천템 부탁드려요!! 새로 사야할 시점이 왔는데 뭘 사면 좋을지 고민이네요 ㅠㅠ 그리고 혹시 여름 파운데이션도 부탁드릴수 있을까요? 설화수에서 새로 나온것도 있는데 써도 될지 ㅠㅠㅠㅠㅠㅜㅠ,0개
128,빛무리,우왕~~♡  너무 수고 많으셨어요♡,0개
129,비비드,아크네스가 이웃 나라 제품이라 그런지 빠졌네요ㅜㅜ,0개
130,설아최,약산성 좋은데 덜 닦인 느낌때문에 잘 손이 안가요.. ㅠㅠ,0개
131,주겨버릴테니까,혹시 근데 에뛰드 순정 약산성 5.5 하고 6.5하고 차이점이 있나요?,1개
132,체리불라썸,로벡틴 클렌저랑 메이크프렘 솔루션미 버블폼이 없어서 넘 아쉬워요ㅠㅠㅠ,1개
133,ishr,닥터지 쓰고 피부 난리남...ㅜㅡㅠ,0개
134,나정말공부해야해,으으으와앙 드디어 ㅎㅎㅎ 감사합니다~~ 디파님 덕에 요즘 피부관리하는 재미로 살아가용~,0개
135,코코,"선 좋아요 댓글 후감상❤
믿고 보는 디파님 영상❤",0개
136,Magenta,디파님 항상 유익한 감사합니다!,0개
137,김수호,점점 아름다워 지신다.. 잘볼께요 :) 오늘 클렌징 사러 갈려고 했는데 ㅎㅎㅎ,0개
138,나노,"근디 솔까 디파님영상 볼때: 
20% - 어 새영상이다
50% - 내가쓰는거 있나 ㅎㅎ
30% - 새거살껀데 추천해주신걸로 골라야지!
저만이런거 아니겠쬬",1개
139,나는누구인가,고2 남학생 인데 세안을 할때 물과 피지제거 솔로만 세안하거든요 클렌져 필요할까요? 만약 쓴다면 어떤걸 써야할까요..?,1개
