,youtube_id,comment,like_num
31,최혜리,죄송한데 피부가 웜톤인지 쿨톤인지 어떻게 알 수 있을까요 ㅠㅠ,2개
32,chocoWhite,Can you please do a one brand review for apieu? I really like and are interested in their products but sometimes im on the fence of buying their stuff because my skin is sensitive,1개
33,hianniek,"비타민 미백 제품들 모아서 알려주세요! 미샤, 네이처리퍼블릭, 라네즈 등 신상도 많이 나왔더라구요☺",2개
34,빵긋,곧 제 생일이고 에뛰드랑 이니스프리를 좋아하는데 이렇게 해주셔서 감사해요ㅜ 조금전에 친구들이 뭐 원하냐고 물었는데 때마침 이 영상 올라와서 말하려고요! 디파님 정말 감사해요💕,31개
35,승빈Bin,"롬앤 베이스,색조 궁금해요~쿨톤들이 넘바라는 롬~앤ㅎㅎ",4개
36,이유영,"디파님💕 원브랜드 컨텐츠도 참 좋지만
🌟비비크림 top of top🌟도 다시 한번 진행해주셨으면 좋겠어요🙏🙏",5개
37,음슴,"홀리카 홀리카 제품들 가성비 좋은데 파이님이 한번 원브랜드로 한번 해주셨음 좋겠어요ㅠㅠㅠㅠ
오늘도 잘보고 가용♡♡",4개
38,SilverHouse,디파님 요즘 롬앤 화장품들 시리즈별로 너무 잘쓰고 있어요~ 원브랜드 리뷰해주시면 많은 분들이 정말 정말 좋아할 것 같아요 ㅎㅎㅎ,3개
39,Lentokim,"늘 감사한 마음으로
시청하며 참고하고 있습니다^^
고마워요! 디렉터파이님~🙆‍♀️❤❤",2개
40,오쥐,지성피부에 밝은 피부인데 미샤 블랑 비비 21호가 역대 써본 것 중 가장 잘 맞는 베이스였어요!,1개
41,ybr,꺄 제가 보고싶었던 영상이네요!! 항상 좋은 정보 너무 감사합니다...ㅠㅠ,5개
42,스윗잼,항상 좋은 성분들로 만들어진 화장품 추천해드려서 너무 감사합니다! 유익한 영상들 감사해요♡,7개
43,TwoTam,Woohoo! upload! <3,0개
44,김정원,나중에 더셈도 해주세요~,3개
45,강화영,"사춘기아이들 쓸만한 스킨로션 선크림 클렌징 추천해주세요.
특히 좁쌀여드름이요..",1개
46,우기,기다렸자나요잉 ~ ❤️ 디파님 담번엔 팩도 추천해주세요ㅠㅠㅠㅠㅠ 바르구 닦아내는 팩이요,2개
47,쏘마니,헐ㅜㅜ이니스프리 파데 진짜 잘 쓰고 있었는데ㅜㅜㅜ너무 슬퍼요유ㅠ,1개
48,EunSei,"Please review SOME BY MI and PURITO! ❤😊

Also, great video as always! It's never boring watching your videos! I would love to see more inner beauty videos too!",0개
49,HQz,제사랑 에뛰드 리뷰해주셔서 감사합니다ㅠㅠㅠ,1개
50,소피,너무~좋습니다ㅎㅎㅎㅎ,3개
51,진용현,4살 아이 엄마 입니다. 요즘 아이 아토피도 심해서  아이가 쓸만한 제품도 분석 부탁드립니다. ♡♡♡♡,0개
52,뀨뀨,헐 구독자 요청 제품도 거의 바로바로 해주시고 진짜 짱이세요!!👍👍,1개
53,은서,2등!! 영상잘보겠습니다🙌,1개
54,모카롱,🤦‍♀️디파님ㅠㅠㅠㅠㅠㅠ하 정말..저는 민감?잡티있는 건성인데 가끔 나는 여드름이 요즘 화농성이나 좁쌀이나 난리가 났는데....마스크😷때문일까요......좋다는 스킨케어 다해도 소용없네요..진정에 좋은 것들 추천 부탁드려도 될끼요?😭😭😭,2개
55,이너Inner,에뛰드편 다시해주세용!❤,2개
56,뇸뇸,"디파님 머리 엄청 빨리 기르셨네요ㅠㅠㅠ
어떻게 빨리 기르셨는지 알려주시면 안되나요ㅠㅠ??",2개
57,화인화인,이제 여름도 다가오는데!!! 로드샵 선크림 종합 장리 한 반 부탁드립니다!! 미리 구매하고 싶어용!,2개
58,장하영,파이님!! 바디 스크럽 성분 분석 해주세요 ㅜㅜ!! 전신 제모할 건데 스크럽를 하지 않으면 인그로운헤어?가 생겨서 안 좋다고 하더라고요...  부탁드립니다!!,0개
59,김은혜,디파님 채널을 왜이제야 알았을까요ㅠㅠ 집에버려야할 제품이 넘쳐나요 이런좋은 정보를주는 채널이있었다니!!!!!,0개
60,일급비밀,"에뛰드가 잘만드네용,,순정라인 지금 쓰던거 다 쓰고 써봐야겠어요ㅜㅜ 빨리 사서 써보고싶네용",1개
61,CharlotteTia,이번에 헤라 신상 너무 다 예쁜데 헤라도 한번 싹 해주셨으면 좋겠어요! 영상 재밌게 잘 보고갑니다 ㅎㅎ,1개
62,gingerbeer,파이선생님 속눈썹 접착제&영양제편 한 번만 더 해주시면 안될까요...? 3년 전 이라 요즘 접착제들이 어떨지 믿음이 안가요ㅠㅠ,1개
63,이서현,에뛰드하우스 순정 로션쓰면 여드름&트러블이 올라오는데 저같은분 있으신가요 ㅜㅜ 딱 이제품만쓰면 그러네요,1개
64,권다혜,아이브로우도 있네요 전 아이브로우 그리는 게 제일 귀찮고 잘 안되는데 납작한 아이브로우 한 번 써보고 싶어지네용. 이니스프리 세일하던데 >.< 좀 훑어볼까봐용. 감사해용 디파님 덕분에 또 오늘 이것저것 공부했어요..신상템들도 알았구요 >.<,0개
65,AC,Can’t wait for the ENG subtitles!,0개
66,서아,디파님 영상을 보다보니 화장대가 다 추천쳄으로 바뛴거 같아요,2개
67,ZhalyaAbiyeva,"Dear Director PI, thank you for your valuable reviews. It would be great to watch your reviews on Missha Time Revolution Artemisia and Missha Time Revolution Red Algae Lines. I also would like to know if there moisturising toners or essences which can be used alone without any moisturizing cream.",0개
68,파도,어퓨 원브랜드요!!,3개
69,김정현,"피현정 디파님 ^♡^
스킨푸드 제품도 부탁드립니다
늘 좋은정보 감사드립니다",1개
70,eriyayu,진짜 좋은 정보 감사합니다 정독하고 보꼬 또 보고 저에게 맞는 화장품 찾아 쓸 그날까지!,0개
71,사람,롬앤 틴트도 해주세요ㅠㅠ,1개
72,조민희,"코로나로 우울했는데 디파님영상
보고 기분 좋아졌네요.ㅋ
제 화장대는 디파님 추천템으로
가득..ㅋ 
추천제품중 90프로 다 잘맞는듯!!
전 몸에 수분부족이라 디파님 드신다는
수분캔디? 그거 효과가 있는지
궁금하네요 

약간기운이 빠지신듯 해요
너무 바쁘신게 아닌가.
건강챙기세요~^^",2개
73,강하민,디파님 ! 비비크림 모음집도 해쥬ㅛㅔ요ㅠㅠㅠㅠ 파데는 매일하기 부담스럽고 비비로 가볍게하고싶은데 뭐가 좋은지 모르겟어용..,0개
74,땡TV,이니스프리 윤아 덕분에 많이 썼었죵 ㅋㅋㅋㅋ,8개
75,김동영,저 미샤 비비 진짜 궁금했는데!!!!! 고맙습니다ㅠㅠ♡♡♡,0개
76,병아리,넘버즈인  숫자세럼 숫자토너 많이 쓰던데 성분들이 좋은건지 궁금합니다!!!,1개
77,ReeWon,"♥ 감사합니다
Thank you! ♥",0개
78,솜이,파이님 안녕하세여!!! 영상 너무 재밌고 유익하게 잘 보았어여!!! 혹씨 올리브영편도 만들어주실수 있나영..?ㅠ_ㅠ,0개
79,노을,"너무 잘봤어요 디파님!!! 저는 여드름이 많이 나기도 하고 흔적도 많은 타입인데 파데프리를 너무 하고싶거든요 마스크에 묻는게 싫기도 하구요ㅠㅠ 톤업과 약간의 커버력, 지속력 있는 파데프리 제품 추천 부탁드려요!!",2개
80,BLight,롬앤/홀리카홀리카/마몽드 디파살템이랑 성분 분석 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ,1개
81,지꽃,ㅋㅋ와 이분 완전 비평가시네 진짜멋지시다 소비자가사랑하는 유투버임 ㄹㅇ,0개
82,licyc,디파님 제발 ㅠㅠ 브러쉬 추천이요~,1개
83,SojeongKwon,"롬앤, 라카, 힌스, 레어카인드... 궁금해요!",1개
84,행복한일상,"항상 감사히 잘 보고 있습니다~
에뛰드 순정라인 사봐야겠어요 ㅎㅎ",1개
85,eunmicho,리얼베리어 컨트롤-T 클렌징폼 리뉴얼 됐던데 그거 다시 리뷰해주세요..!!!🙏♥️,0개
86,초이댕이,요즘 색조화장에 빠져있는데..ㅋㅋ영상보고 에뛰드 색조 질렀어요ㅎㅎ,0개
87,김수진,믿고 보는 디파님! 우선 좋아요 누르고 영상 볼게요!,2개
88,아리,"선 좋아요 댓글, 후 감상 로드샵 컨텐츠 넘 좋아용!!♡♡",1개
89,암낫언엠티멜론,와ㅏㅏ 신상 리뷰ㅠ 감사해유ㅠ 안그래도 고민하고 있었는데 디파님 덕에 결정할수있었어윰!!,0개
90,안뚜아,디파님  다음 영상에서 이번에 새로 나온 다이소 메이크업셀럽과 터치나인 리뷰해주시면 감사하겠습니다,0개
91,다롱이맘,1등,1개
92,시요,와 에뛰드 몇년만에 사러갑니다ㅜㅜ,0개
93,fnnn,파이님!!!! sns에서 아이돌 ㅅㄷㅍ 세안법이라고 해서 올리브유로 세안하는 방법을 많이 따라하고 있던데 정말 괜찮은지 알아봐주실 수 있나요?? 후기로는 피지도 잘 빠지고 피부가 하얘진다고 많은 분들이 따라하고 있더라구요.,0개
94,해피해피,홈쇼핑제품도알고싶어요,0개
95,AN,"예전부터 가끔 디파님 영상보면서 진짜 진지하게 궁금한 부분인데요, 디파님은 피부나 에스테에 안가시고 화장품으로만 피부 유지하시는건가요??",0개
96,예나,디파님!! 혹시 패드류 요청도 가능할까요..? 요새 패드 사용이 많이 늘었고 브랜드마다 아하 바하 파하 성분의 패드류들이 많은데 다 괜찮은 제품인지 궁금해요! ㅠㅠ 가끔 어떤 패드는 사용하면 얼굴에 잘 맞지 않는지 따갑기도 하구요ㅠㅠㅠ 피부타입별 맞게 사용하는 방법도 궁금합니다..!!!,0개
97,김동영,"디파님 약간 피곤해 보이세요ㅠㅠ 요즘 코로나 때문에 외출도 못하실텐데 스트레스 많이 쌓이시겠어요ㅠㅠ

언제나 응원하고 고마워요 디파님 덕분에 피부 많이 좋아졌어요..ㅠㅠ 그리고 피부 외에도 기초 상식이 늘어난거 같아서 뿌듯하고요ㅎㅎ 진짜 최애 유튜버세요ㅠㅠ><!!",0개
98,오유정,요즘 홀리카 제품에 관심이 가는데 섀도우랑 쉐딩 또는 블려셔 제품 성분 분석 부탁드려요!!!!,1개
99,도쿄카나Tokyokana,"한국가면 사와야겠어요~ 
저렴하고 좋네요 😍
디파님이 추천한건 믿고삽니다 👍",1개
100,이근수,롬앤 색조템이 완전 예쁜데 성분도 알고 싶어요! 그리고 저번에 쉐이딩 나왔는데 무석면 탤크인지 아닌지 궁금해요!!,0개
101,김령진,오늘도 선좋아요 후감상! 항상 좋은 영상 감사합니다 :D,0개
102,미키햄,학생이라 로드샵 분석 넘 좋아요!!,1개
103,peppi,디파님 사랑해요!!!!😍 늘 유용한 영상 너무 잘보고 있어요!!:),0개
104,낑깡,디파님 영상에 나온 화홍 브러쉬 정보좀 알 수 있을까요?ㅠㅠ 넘 사고싶어요,0개
105,아훙언터처블,"감사히 잘봤어요~ 에뛰드 아이 하트블라썸,신상 썬크림도 기대했는데 안나오네요~ ㅠㅠ 수부지  또는 지성타입 기초부터 썬케어 까지 부탁드려요 날은 따뜻해져가는데 마스크로 인해 피부는 나빠지고 화장은 무너지고...ㅠㅠ 꼭 꼭 부탁드려요 ~♡",0개
106,박아름,픽서제품도 알려주세용🥺,0개
107,HYOEUNCHOI,디파님 감사해요:) 늘 좋은 성분과 정보 알려주셔서 많이 도움 되어요! 코스알엑스 제품들도 궁금합니다,0개
108,ChaeeunPak,디파님 미샤 트리플 섀도우도 딥하게 파주시면 좋겠습니다🥰,0개
109,둥둥,"파이님 ! 요즘 sns상에서 핫하다면 핫한 밀크터치 기초라인 , 데이멜로우 제품 리뷰 부탁드려요!",0개
110,우슬,"민감피부였는데 디파님 덕분에 2년여 화장품다이어트로 민감탈출했어요~♡♡  이제 썬크림도 한번 도전해보려고요..
피부가 대체로 건강해졌는데 완전지성은 아닌데 화이트헤드가 새로운 고민거리가 됐어요. 특히 이마에요..짜내지않으면 절대없어지지 않아요ㅜㅜ 어쩌나요??",1개
111,noopyS,달바 쿠션 새로 나왔는뎁 궁금합니다~,0개
112,jjinyssuny,감사합니다^^,0개
113,익산편집자,아앙,0개
114,으이쭈,디파님 덕분에 좋은 성분 제품 잘 쓰고 있어요!! 항상 감사드려용~~~~~,0개
115,SoraWhite,미샤 비비 샀는데ㅜ 후회되네요 ㅋㅋ,0개
116,,우왕 ㅎㅎㅎ 오늘 완전 유용한 영상이네요 ㅎㅎ 신상리뷰 너무 궁금했어요 ㅎㅎ,0개
117,나르나르,디파님오셨다잉~!!  잘 보고 많이 배우고 가융,0개
118,학생다이어리,디파님 패드 성분분석 부탁드려요,0개
119,씅씅,2020년 선크림 피부타입별도 해주세요 😭😭,1개
120,소담,정말 이렇게 믿을만한 영상은 어디에도 없는것 같아요!! 오늘도 수고하셨고 감사합니다!!,0개
121,JustinG,"오늘도 잘 보고 새로운 것을 알고 갑니다~ 
감사해요☺️",0개
122,안신효,파이님 안녕하세요~ 영상 잘 보고 있습니다.,0개
123,에뛰드ETUDE,디파님은 (뛰드)사랑입니다..💕💕,0개
124,정지영,오늘도 감사합니다😆❣,0개
125,천선아,디파님 남아인데 초6되면서부터  얼굴에 뾰루지가 계속올라옵니다. 여드름처럼요  지금은 아토팜키즈 페이스로션 쓰는데 가라앉는듯 하면서도 아니네요ㅠ 주니어가 사용할 화장품 추천해주세요.,0개
126,김미란,"롬앤색조랑
셀퓨전씨 포스트 알파 카밍 다운 크림 분석해주세요~",0개
127,옴뇸뇸,디파님! 사랑해요~~~!!,0개
128,칼라똥꾸멍,"틴티드모이스처라이저 궁금했는데
알려주셔서 감사해요!!",1개
129,0426현,디파님ㅠㅠㅠㅜ이제 곧 여름이 오는데 선스프레이 영상 찍어주세요!,1개
130,macaron,오늘도 너무 예쁘시고 난리났어요 정말♡♡♡ 신상들 리뷰 너무 좋아요!!♡ 에뛰드 하우스 신상 쿠션 샀는데 성분은 아쉬워요 였군요....!! 사용감은 무난했는데ㅠㅠㅠㅠ,0개
131,이선화,미샤에서 새로나온 쿠션이랑 파운데이션 어떤지 알고 싶어요ㅠ,0개
132,잔망덩어리호두,디파님..치약 추천해두뎨용...♡♡,0개
133,seul슬냥이네,디파님 영상보고 피부 많이 좋아져서 늘 챙겨보는 1인 입니다^^  SRB라는 파우더 형태의 클랜져를 쓰고있는데요. 올해 클렌징 영상 올라올 계획 있다면 한번 봐주셨으면 좋겠어요^^,0개
134,JennyGwon,영상 하나하나 감사한 마음과 즐거운 맘으로 보고있어요😃,0개
135,이은비국밥러버,바이애콤 브랜드도 피부타입별로 라인이 되어 있는데 시간되시면 분석 뷰탁드려용~,0개
136,이은미,로드샵 쿠션 영상 올려주세요,0개
137,밍밍밍,미샤 파데 궁금하네용 ㅠ,0개
138,이은우,디파님~비비크림 해주세용~~~^^,0개
139,TheMartieJO,애견샴푸도 분석해주시면 너무 감사할것같아요😣😣😣😣😣😣😣😣😣😣😣😣,0개
140,fitgirlsu,유치원시절 선생님이 생각났어요 ㅜㅜ 이해가 잘되서 공부하기 재밌네요~,0개
141,설하,에뛰드 하우스 섀도우 제품 많은데 이것도 리뷰해 주셨음 좋겠어요 ㅠㅠ,0개
142,연현,에뛰드에 시카밤이요!,0개
143,CHITTA,짱짱!! 믿고 갑니다 ㅎㅎ 에띄드 사러감니당,0개
144,iyanj,광고없는 영상👍,0개
145,윤민,더페이스샾도 해주세요~ 가격도 괜찮은 것 같고 뭔가 건강건강? 한 느낌의 브랜드라서 어떨지 궁금하네요ㅎㅎ 특히 잉크래스팅라인이 궁금하네요,0개
146,지,점수 매기는 칸에 지속력 등등도 좋지만 성분 점수도 표기해주시면 좋을거같아요,0개
147,면쨩,요듬 디마르? 라는 브랜드 광고가 많이 보이는뎅 후기가 엄청 좋더라구용 ㅠㅠ 성분도 좋을까요..?,3개
148,홍성분,"이번 립스틱은 전반적으로 글로시한게 유행이다.선명하게×매트하게×난 색조는 한국제품에서는 미샤를 좋아하고,이니스프리는 실수한적이 많아서...",0개
149,담담니,"디파님 ㅠㅠ 그동안 유해성분이 없었던 제품들이 최근 리뉴얼되면서 < 리날룰 리모넨 > 알레르기 주의성분이 추가되었어요ㅠ퓨ㅠㅠ ㅠㅠ 아크네스 더마릴리프 폼클렌징도 그렇고,, 라운드랩 선크림도 그렇고,, 혹시 이유는 모르시겠죠?.. 엉엉 ㅠㅠ",0개
150,신수연,1등!,0개
151,SJC,스무스에서 나온 등대크림 ? 궁금해용!,0개
152,shalkhap,이니스프리 심플라인 괜찮네요 ㅎㅎㅎㅎ,0개
153,mkhppp,로드샵 가고보픈 ㅠ,0개
154,팥빵,홀리카홀리카도 궁금해요! 스킨케어도 잇고 색조도 잇고,0개
155,정수빈,"디파님! 영상 정말 잘 보고있어요
요청이있는데욥. 네이크업페이스라는 브랜드에 파운데이션3종류있는데욥 살까말까 고민이 너무되네요ㅠㅠ (쿠션도 있지만 파운데이션 요청입니당) 
네이크업페이스 파운데이션 3종류 리뷰 부탁드립니다~",0개
156,별하늘,"치약 제품 추천 좀 해주세요~~
디파님 덕분에 성분 좋은 화장품 잘 골라서 사용하고 있답니다. 감사해요♡♡",0개
157,고희원,속눈썹영양제도 해주시면 넘 감사할거같아요💓,0개
158,아잉,안녕하세요 디파님! 이번에 하신 손소독제 이벤트에 당첨돼서 손소독제 받았습니다! 언니랑 엄마랑 제가 나눠 가졌는데 엄마께서 손소독제는 손이 건조해져서 싫어하셨는대 디파님께서 주신 건 안 건조하다고 좋아하셔요! 저도 나갈 때 자주 쓰고 있습니다 정말 감사합니다❤️❤️,1개
159,이응이응,올해도 선크림 해주실건가요? 요즘 자외선 강해져서 이것저것 찾아보고 있는데 믿고 기다리겠습니다요,0개
