,youtube_id,comment,like_num
142,곰턩,안녕하세요! 디렉터파이님! 항상 영상 챙겨보고있는 구독자입니다 ㅎㅎ 제가 요즘 궁금한게 생겨서요 토너를 바를때 어떤 유튜버분은 손으로 바르라고 하시고 어떤분은 솜으로 피부결을 정리해줘야 한다고 하시는데 이번영상은 디렉터파이님도 손으로 바르시네요! 저도 피부가 정말 민감한편이라 제품을 바꾸지못하고 그나마 잘맞는 물토로 사용중이라 솜을 쓰고 있는데 ㅠㅠ 한번 손으로 따라했다가 피부가 완전 뒤집어진적이 있어서요... 지금 쓰는 물토가 요즘에 너무 건조한거같아서 살지말지 고민하고 있는 제품이 로벡틴 트리트먼트 로션인데 이런 제형들을 바를때는 손으로 바르는게 좋은건가요..?? 하 피부가 너무 예민해서 매번 관리하기 너무 힘드네요...........아무거나발라도 좋고싶어요.........'큐퓨ㅠㅠ,0개
143,JustinG,"제 모공이 숨을 못쉬어서 큰일입니다 ㅠ 디렉터파이님 덕분에 유분없는 제품을 찾아 스킨케어 후 기름기가 덜 돌기 시작해 피부가 많이 좋아졌습니다. 감사합니다ㅠㅠ 하지만 계절이 바뀌거나 날씨가 바뀌면 면포성 여드름! 좀쌀 여드름!! 3-4개의 화농성 여드름이 생깁니다 ㅠㅠㅠㅠㅠㅠ 병원에서는 피부가 숨을 못쉬어서 그렇다는데,,,, 어떤 스킨케어를 해야 제 피부가 숨을 쉴까요? ㅠㅠ",2개
144,purplefreeanna,달바 스프레이 뿌리면 화장이 무너지지 않을까요?,0개
145,용가리,남자 피부 타입별 스킨 로션 해주시면 안될까요  민감 수부지 타입인데 올인원 써야할지 스킨로션 써야할지 잘 모르겠습니다 아직까지 적합한 제품을 못 찾아서 고민이 됩니다 디파님의 솔루션이 필요합니담,0개
146,구독계,미스트흡수 안시키면 얼굴 건조해지지 않나요? 미스트는 왜 뿌리는가요?,0개
147,GOLDENMOON,Better find other guys than him..... But Dr. Pi information are the best 👍🏻,0개
148,환혁,진짜. .이런말은 하면 안되지만 아들둔 엄마가 성인 된 아들에게 추천해주는 느낌. 진짜 이거에요. 남자뷰티유투버들 어둡다고 해도 막상보고 있으면 저게 23혼지 20혼지 하등 모르겠는데 완전 이번에 딱 비교해서 해주니 완전 고맙습니다.,0개
149,이수민,"안녕하세요 디렉터파이님~ 항상 워낙 소심하고 자신없는 저가 처음으로 영상을 보기만 하다 댓글을 남겨봅니다! 자신에게 맞는 제품을 평생 써도 되나요?라는 질문에 그래도 된다고 말씀해 주셔서 용기가 생겨 이렇게 댓글을 남겨 봅니다. 화장품 성분에 대해 1도 모르는 제가 항상 파이님 영상 보고 이제 전성분을 조금씩 알아 보기 시작한건 다 디파님 덕분이에요 정말 감사합니다. 다름이 아니라 제가 유한킴벌리 티엔 ac 라인 기초 제품들이 제가 제일 잘 맞는 기초템들인데 중학생 때부터 현재 20대인 저가 꾸준히 쓰고 있는 제품입니다. 아빠가 대신 매일 쓸 정도로 남녀노소 정말 전성분이 괜찮은거 같아요. 언젠가 가능하시다면 티엔 라인으로 전성분 확인과 톱오브톱 해주시면 어떨까 아이디어 문의 드려봅니다. 디파님처럼 건성에 해당하는 분홍색 촉촉 라인도 있고 마스크팩, 수분크림, 파우더 새로 생겨나서 쓰지 못해본 것들이 많은데 괜히 잘못 썼다 저같은 민감성은 피부가 올라올까 걱정이 되어서요 ㅠㅠ 오늘도 멋진 영상 올려주신 디파님께 다시 한 번 감사드립니다. 항상 언제나 롱런하세요 ㅎㅎ",0개
150,ClookFloc,"파파레서피 가지 팩 말고 다른것도 궁금한데 혹시 리뷰해주실 수 있으신가요?? 진짜 신기한게 디렉터파이님이 추천해주신 미샤 미드나잇, 메디힐 티트리 마스크 팩, 노멀 노모어 레드니스, 아이오페 시카크림, 한율 산들박하 스팟젤, 마몽드 캐모마일 토너, 더랩 바이 블랑두 크림 쓰고 있는데 더이상 트러블도 안나고 그냥 세수하고 난 후에도 피부가 산뜻(?) 부드러워요 ㅎㅎ 믿고 쓸 수 있을거 같아요",0개
151,danerhett,"운동을 심하게하는 사람을 위한 화장품 컨텐츠도 부탁해요 
군인이나 헬스나 등산이나 하이킹 이런거요 ..",2개
152,appk,디파님 남자 아이템들 영상도 많이 올려주세요ㅠㅠ 남자 스킨케어는 너무 찾기 힘들어요 민감건성 여드름피부라 효과있는 화장품 찾기 힘드네요,6개
153,필재,"궁금한 게 있는데 남자라고 굳이 '남자 전용' 화장품을 쓸 필요가 있는 건가요??
애초에 남자와 여자의 피부가 뭐 두껍거나 피지 분비량이 많은 걸 넘어서 아예 다른건가요?? 
화장품 회사들도 그렇고 맨날 남자에게 맞는 화장품 어쩌구 이러는데 솔직히 이해가 안가는...
그냥 피부 두껍고 피지 많은 사람들은 지성용 화장품 쓰면 되는 거 아닌지...",4개
154,유세비,"이분 만물 어쩌구 하는 방송 나와서 우레아로 수분크림 만들어쓰라했던 분 아닌가???
그거보고 따라했다가 얼굴 난리난 사람들 많다고 들었는데",3개
155,김동곤,"디파님 항상 영상 잘 보구이써여 이번에 골라주신 클렌징오일 증말 잘 썼네옇ㅎㅎ
요즘에 콧대에 바르기만 하면 코가 높아진다는 피노키오 크림이 나왔는데 성분도 괜찮다고 하는데 믿기지가 않아서요 혹시 다음 컨텐츠로 이 크림 해주실 수 있을까요??🙌
그러면 정말 행복할거 같아요 항상 좋은 일만 있으시길 바라요",1개
156,성회장,디파님ᆢ진짜 궁금해서인데 지금 홈쇼핑 라비앙 방송중인데 요즘ᆢ검증된 9만원 화장품을 13900원에?업계를 혁신할 혁신개념의 광채에센스,0개
157,MOSTCOLOURFUL,"질문이 있어 올립니다! 저는 여드름,지성피부, 예민 피부라 디파님 영상보고 선크림으로는 로벡틴 아쿠아 수딩 프로텍터 선크림을 샀구요, 수분크림으로는 닥터지 레드 블레미쉬 클리어 수딩크림을 구매했습니다! 그래서 낮에는 로벡틴 선크림을 바르고 밤에는 원래 사용하던 토너와 이니스프리 젤크림을 바른 후에 닥터지 수분크림을 바르고 있습니다. 이렇게 쓰는 것이 제 피부에 괜찮은 건사요?? 그리고 선크림을 지울 때 클렌징워터로 1차 세안후 클렌징 폼으로 2차 세안을 하는데 이게 맞는 방법인지 궁금합니다. 피부 관리는 거의 항상 디파님 영상 보고 해결하는데, 질문에 답변해주시면 정말 감사할것 같아요ㅠㅠ😢",3개
158,sinabro0357,여기에 비추천하는 사람들은 머하는 사람들이냐 머가 맘에 안들어서 예쁘신분이 인기까지 있으니까 키보드워리어 여자분들이신가,0개
159,연라화,"디파님 기초케어 제품(클렌저, 토너, 로션, 수분크림 등)을 쓸 때 라인을 통일하는 게 나은지 (ex 독도 제품) 아니면 기초 단계마다 다른 브랜드 제품을 쓰는 게 나은지 궁금합니다 보통 화장품 브랜드에서는 거기서 홍보하는 라인으로 통일해서 사용하면 효과가 배가 된다고 하는데 누구는 모두 같은 라인을 쓰는 건 똑같은 성분을 겹쳐바르는 것일뿐이라고 해서 진실이 궁금합니다!",0개
