comment,noun,adj,verb
2:09 밥굽남 대가리 박아 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['밥굽남', '대가리', '박아']",[],[]
편집 진짜 미쳤나밬ㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣,"['편집', '바']",['미치다'],[]
4:15  아...이건 좀..,[],[],[]
0:13 오타에요. 담궈x. 담그다의 담그+아에서 ㅡ가 탈락되어 담가주다가 맞아요,"['오타', '탈락']",[],"['담그다', '담그다', '담그다', '가다', '되어다', '담그다', '맞다']"
관짝은 어디서나 빠지는 곳이 없어 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['관짝', '어디', '서나', '곳']",['없다'],['빠지다']
이러라고 준게 아닐텐데 ㅋㅋㅋ 진짜 잘드시네 ㅋㅋㅋ,['준'],['아니다'],"['이르다', '들다']"
왜 내속이 쓰리냐,['속'],['쓰리다'],[]
세로드립 ㅋㅋㅋㅋㅋㅋ 역시 두목님 ㅋㅋㅋ,"['세로드립', '역시', '두목']",[],[]
비주얼부터 구역질 나오면 맛있어도 토함 ㅋㅋ,"['비주', '얼', '구역질', '토함']",['맛있다'],['나오다']
이거 이렇게 드시는 분 처음 뵈여 ㅜㅠㅜㅠㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,['처음'],[],"['들다', '뵈다']"
"저거 더치헤링 존맛탱... 샌드위치 해먹으면 존맛:)!!
자주먹는 음식입니당","['더치', '헤링', '존맛', '샌드위치', '해', '존맛', '자주', '음식']",['이다'],"['먹다', '먹다']"
소주 린은 숙취가 없어요 !,"['소주', '린', '숙취']",['없다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 참피디형 실망을 안시켜욬ㅋㅋㅋㅋㅋㅋ 화면으로 보는나도 헛구역질 나는데.... 대단해유,"['역시', '피디', '실망', '화면', '헛구역질', '유']",['대단하다'],"['차다', '시키다', '보다', '나다']"
"앞글자가,,, 대가리,,,박아,,,,","['글자', '대가리', '박아']",[],[]
편집자님 센스 오지네 딱 심심해질때 영상 올리시네ㅎㅎ,"['편집자', '센스', '오지', '영상']",['심심하다'],['올리다']
삭힌 청어를 드시다니 대단합니다 참pd님👍삭힌 청어도 드셨으니  홍어껍질묵은 이제 아무것도 아니겠네요. 이렇게까지 홍어껍질묵을 리리벤지 하기위한 비위훈련하는 모습에 감탄이 나옵니다.,"['청어', '청어', '홍어', '껍질', '이제', '홍어', '껍질', '묵', '리', '리벤지', '위', '비위', '훈련', '모습', '감탄']","['대단하다', '아니다']","['삭히다', '들다', '차다', '삭히다', '들다', '묵다', '하다', '나오다']"
어째 음식에 광기가 느껴지는데ㅇㅅㅇ,"['어째', '음식', '광기']",[],['느껴지다']
이 형들ㅋㅋ 너무 재밌잖아ㅋㅋ,['형'],['재밌다'],[]
네덜란드 사는데ㅋㅋㅋㅋㅋㅋㅋ 구워먹으면 생각보다 괜찮아요 생으로는 도저히 못먹겠음,"['네덜란드', '생각', '생으로', '도저히']",['괜찮다'],"['살다', '굽다', '먹다', '먹다']"
편집 아ㅋㅋㅋㅋㅋ 두목님 ㅠㅠ,"['편집', '두목']",[],[]
ㅋㅋㅋㅋㅋㅋ 오기로 웃으시면서 드신건 아니죠 ㅋㅋ ㅋㅋㅋㅋㅋ  근데 먼가 맛있어보이기도하고 .........ㅋㅋㅋㅋ,"['오기', '무엇', '보']","['아니다', '맛있다']","['웃다', '들다', '하다']"
와 ㅋㅋㅋㅋㅋㅋ세로드립 짱입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['세로드립'],['이다'],['오다']
앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참피디 밥굽남 대가리박앜ㅋㅋㅋㅋㅋㅋ 두목님 세로드립 센스 오지고 지리십니닼ㅋㅋㅋㅋㅋㅋㅋ,"['피디', '밥굽남', '대가리', '박아', '두목', '세로드립', '센스', '오지']",[],"['차다', '지리다']"
두목님이 이 영상을 보고 좌절 합니다 ㅎㅎ,"['두목', '영상', '보고', '좌절']",[],['하다']
아니 비주얼맍보고 갑자기 헛구역질나와 ㅠㅠ,"['비주', '얼맍', '보고', '갑자기', '헛구역질']",['아니다'],['나오다']
왜 유투브보면서 제가 속이안좋죠..? ㅠㅠ 중간에 보다가 꺼버렸어요 으악,"['유투브', '중간']",['안좋다'],"['보다', '속이다', '보다', '끄다', '버리다']"
이런반응 원하신게 아니었을텐데ㅋㅋㅋㅋㅋ,['반응'],"['원하다', '아니다']",[]
고기가 새꼼 하면 대체 저건 맛이 어떤건가 ㅋㅋ,"['고기', '새꼼', '대체', '저건', '맛', '건가']",[],['하다']
영상편집 개웃기넼ㅋㅋㅋ비지엠ㅋㅋㅋㅋ,"['영상편집', '기네', '비', '지엠']",[],[]
형 오늘은 광고아님 안해두 돼..,"['형', '오늘', '광고', '안해']",['아니다'],['돼다']
짬처리 실패..,"['짬', '처리', '실패']",[],[]
이번영상에서 술은 장식품...ㅋㅋㅋㅋㅋ,"['번영', '술', '장식품']",[],[]
결국 고수로 방패를 만드시눈군요 ㅋㅋㅋ,"['고수로', '방패', '눈']",[],['만들다']
저정도면 모자이크 해줘야대는거ㅜ 아냐 ㅠㅠ 우욱..,"['정도', '모자이크', '우욱']",[],"['해주다', '대다', '알다']"
와~ 저걸 그냥 드시네... ㄷㄷㄷ 대단하십니다. ㅎㅎ,"['저걸', '그냥']",['대단하다'],"['오다', '들다']"
생김새부터 이상한데,['생김새'],['이상하다'],[]
진짜 궁금한거 많다.. 리액션 너무 잘할 수 있는데.. 형님 집 초대받고싶다..,"['리액션', '형님', '집', '초대']","['궁금하다', '많다', '있다']","['하다', '받다']"
일부러 맛있는거 주신 맛상무님 ㅋㅋㅋ 유튜브각도 잡게 해주시면서 동생도 챙겨주시네,"['일부러', '주신', '맛', '상무', '유튜브', '각도', '동생']",['맛있다'],"['잡다', '해주다', '챙기다']"
와 이건 비쥬얼이 ㅅㅂㅋㅋㅋㅋ우욱,"['비쥬', '얼', '우욱']",[],['오다']
ㅋㅋㅋ 참형 쓰러지는거 봤어야 했는데 아쉽네 ㅋㅋㅋ,['참형'],['아쉽다'],"['쓰러지다', '보다', '하다']"
짜파게티 먹으면서 볼라구했는데 순간 위험했다 ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ담에볼게요,"['짜파게티', '볼라', '순간', '담']",['위험하다'],"['먹다', '하다', '보다']"
비주얼은 ㄹㅇ 외계생물체 먹는거같음 ㅋㅋㅋ,"['비주', '외계', '생물체']",['같다'],"['얼다', '먹다']"
이번화 미쳤다 ㅋㅋㅋ ㅋㅋㅋㅋㅋ,['이번'],['미치다'],[]
"맛상무 : ( 쳇, 이번엔 실패했군!!!...)","['맛', '상무', '이번']",['실패하다'],[]
이형은 강준치를 드셔야 되는데 ㅠㅠㅠㅠ,"['이형은', '강준']",[],"['치르다', '들다', '되다']"
배아플 것 같이 생겼어...ㅠㅠ,['배'],['아프다'],['생기다']
편지 세로로 읽으면 ㅋㅋㅋㅋ,"['편지', '세로']",[],['읽다']
참피디형 왜케 웃기지 ㅋㅋㅋㅋ,"['피디', '웃기']",[],['차다']
"이제 받았으니! 보냅시다!!ㅋㅋ
아예 보내버립시다!ㅋㅋㅋ
쎈걸로~~~","['이제', '아예', '보']",['쎄다'],"['받다', '보내다', '내버리다']"
이갈 맛있게 드시다니 ㅋㅋㅋㅋ와... 대단해요!,[],"['맛있다', '대단하다']","['갈다', '들다', '오다']"
이렇게.아우님들 생각하시는 맛상무님 ㅋㅋ 아 정말 아벤져스 넘 좋아요!!!,"['아우', '생각', '맛', '상무', '정말', '아벤져스']",['좋다'],"['들다', '하다', '넘다']"
"저거 편지 세로드립으로 ""참피디 밥굽남 대가리 박아"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['편지', '세로드립', '피디', '밥굽남', '대가리', '박아']",[],['차다']
편지 세로로 읽으면 대가리박아 ㅋㅋㅋ,"['편지', '세로', '대가리', '박아']",[],['읽다']
비주얼이 내가 영화 괴물 처음 볼때랑 비슷하네,"['비주', '얼', '영화', '괴물', '처음', '볼때']",['비슷하다'],[]
아니 그 새콤하다는게 가장 큰 문제가 아닌가...,"['콤', '가장', '문제']","['아니다', '아니다']","['하다', '크다']"
이거 은근 한국인 입맛에 잘 맞는단 소문이 ㅋㅋㅋ,"['은근', '한국인', '입맛', '소문']",[],"['자다', '맞다']"
맛상무님 울고 계신가여ㅋㅋㅋ,"['맛', '상무', '울']",['계시다'],[]
편집아놬ㅋㅋㅋ,['편집'],[],['놓다']
맛상무님 관짝송 ㅋㅋㅋㅋㅋㅋ,"['맛', '상무', '관짝송']",[],[]
편집 진짜 트렌디하게 맛깔나게 잘하네요 ㅋㅋ,"['편집', '트렌디']",['맛깔나다'],"['하다', '하다']"
"ㅋㅋㅋㅋㅋ 중간광고에 하겐다즈 멜론망고맛이 나오는데 맛있게 보이네요
(하필 콘텐츠와 더 대비되서 ㅋㅋㅋㅋㅋ)
저는 오늘은 광고만 보고 뜹니다 ㅜㅜ 저녁 먹어야해요ㅜㅜㅜㅋ","['중간광고', '하겐다즈', '멜론', '망고', '맛', '하필', '콘텐츠', '대비', '오늘', '광고', '보고', '저녁']","['맛있다', '야하다']","['나오다', '보이다', '되다', '뜨다', '먹다']"
1:39초 편지 멈추고 앞글자만 봐보세요 여러분...소름입니다..,"['편지', '글자', '여러분', '소름']",['이다'],"['멈추다', '보다', '보다']"
세로드립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['세로드립'],[],[]
반미 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋ,['반미'],[],[]
고등어샌드위치 생각했는데 바로 반미로 드셔버리네ㅋㅋ,"['고등어', '샌드위치', '생각', '바로', '반미']",[],"['하다', '들다', '버리다']"
이제우린 보니 반갑네요 ㅋㅋㅋ 충청도 살면서도 안마시는 술,"['우린', '충청도', '술']",['반갑다'],"['보다', '살다', '마시다']"
인!과!응!보! 라고 치면서 영상 보고 있었는데 의외로 맛있다니....ㅎㅎㅎㅎㅎㅎㅎ,"['인', '보', '치면', '영상', '보고']","['있다', '맛있다']",[]
세로드립이 젤 먼저 보였다 ㅋㅋㅋ,"['세로드립', '젤', '먼저']",[],['보이다']
"소라의 침샘(소라골,타액선)에는 테트라민(테트라메틸암모늄)이라는 독소가 있기 때문에 복통 및 어지럼증을 유발하고 심하면 사망에 이르는 경우도 있습니다. 그래서 전문점에서 드시거나 반드시 제거하고 드셔야 합니다 ^^ 그리고 내장 부분부터 상하기 때문에 오래된 소라를 취식할 때 내장을 제거해야 합니다!!","['소라', '침샘', '소라', '골', '타액', '선', '테트라', '민', '테트라', '메틸', '암모늄', '독소', '때문', '복통', '어지럼증', '유발', '사망', '경우', '전문점', '반드시', '제거', '내장', '부분', '상', '때문', '소라', '취식할', '내장', '제거']","['있다', '심하다', '있다', '오래되다']","['이르다', '들다', '들다', '하다', '하다', '하다', '하다']"
"소라 식감은 너무좋아요!!
나팔소라.  함 먹어보고 싶네요 
즐거운 리뷰 감사합니당~
참피디님 ~~ 파이팅! 👍 😁 
건술!!
촴촴촴 ~","['소라', '식', '나팔', '소라', '함', '보고', '리뷰', '피디', '파이팅', '건술', '촴촴촴']","['좋다', '즐겁다']","['감다', '먹다', '싶다', '감사하다', '차다']"
소라골 제거하실떄 확대 해주신 부분이 오히려 소라골이 뭔지를 가려서 두세번 더 돌려봤네요 ㅜㅜ,"['소라', '골', '제거', '떄', '확대', '부분', '오히려', '소라', '골', '무엇', '인지', '세번']",[],"['하다', '해주다', '가다', '돌리다', '보다']"
우와 학교 음악시간 에서본 악기같다,"['학교', '음악', '시간', '악기']",['같다'],['보다']
"말이 그렇지. 소라 내장, 골 제거 안하고 생으로 잇빠이 먹으면 진짜 죽습니다. 꼭 잘 손질해서 드세요....예전엔 뉴스 한번씩 나왔는데 요세는 잘 안나오는거같더라구요.","['말', '소라', '내장', '골', '제거', '생으로', '잇빠이', '꼭', '손질', '예전', '뉴스', '한번', '세']","['그렇다', '같다']","['먹다', '죽다', '자다', '하다', '들다', '나오다', '자다', '나오다']"
소라 독 제거 할 때 움직이는 곳에 줌인 하니 어지럽고 어디인지 잘 모르겠어요 ㅠㅠㅠ 차라리 화면을 멈춘 거였으면 좋겠어요!,"['소라', '독', '제거', '곳', '줌', '하니', '어디', '차라리', '화면']","['어지럽다', '좋다']","['하다', '움직이다', '자다', '모르다', '멈추다', '이다']"
"소라 자주 구워먹는 편인데, 다 구워지고 속살 꺼낼 때의 쾌감이란 ... ㅋㅋ
소라는 구워먹어도 맛있고, 쪄서 먹어도 맛있어요. 진짜 고기보다 쫄깃해서 너무 좋음
소라 짱짱","['소라', '자주', '편', '살', '쾌감', '소라', '고기', '쫄깃해', '소라', '짱짱']","['맛있다', '맛있다', '좋다']","['굽다', '먹다', '굽다', '꺼내다', '굽다', '먹다', '찌다', '먹다']"
"예전에 가족끼리 먹고 전원 하룻동안 누워있었어요ㅜㅠ 제가 겪었던 증상은 환각이라 해야하나.. 한개의 물체가 두개로 보이더라고요 절대 못움직이고 머리도 계속 빙빙 돌아서 너무 무서워서 누워만 있었어요.ㅠㅠ 가족들도 똑같이 이런 증세를 호소했었습니다. 맛있게 먹고 너무 힘들었는데, 이렇게 많은 분들께 알려주셔서 정말 감사합니다. 모르시는 분들이 정말 많더라구용,, 모두 건술 !!!","['예전', '가족', '끼리', '전원', '룻', '동안', '증상', '환각', '물체', '개', '절대', '머리', '계속', '빙빙', '가족', '증세', '호소', '정말', '정말', '모두', '건술']","['무섭다', '있다', '이렇다', '맛있다', '힘들다', '많다', '많다']","['먹다', '눕다', '겪다', '하다', '보이다', '움직이다', '돌아서다', '눕다', '하다', '먹다', '알다', '감사하다', '모르다']"
참피디님 영상보고 시킨 알찜....아직도 안왔ㅇ.....ㅎ..........,"['피디', '영상', '보고', '알찜']",[],"['차다', '시키다', '오다']"
제거하실때는 초록색(장기부분)을 제거후 안쪽에 있는 똥을 뺀후에 보이는 하얀색 부분을 꼭 제거해서 드셔야 합니다.,"['제거', '초록색', '장기', '부분', '제거', '안쪽', '똥', '하얀색', '부분', '꼭', '제거']",['있다'],"['하다', '빼다', '보이다', '하다', '들다', '하다']"
"오도독 오도독 씹고싶다!!
오늘 구어조은닭 주문했는데 그거 먹고 이거다!!","['오도독', '오도독', '오늘', '구어', '닭', '주문', '그거']",[],"['씹다', '하다', '먹다']"
8:01 저걸 다드셔...  부럽다ㅠㅠㅠㅠ,['저걸'],['부럽다'],['들다']
"츄릅





이라고 할줄 알았나?",['츄릅'],[],"['하다', '알다']"
6:37 빠삐삐리삐~~~🎺🎺🎺🎺🎺,"['빠', '삐삐', '리삐']",[],[]
저 소라 잘못먹엇다가 1주일동안 고생햇지요 ㅋㅋ.. 진짜 제대로 먹기도 해야하고 제대로 손질해도 안맞는 사람들은 고생하더라고요 ㅋㅋㅋ,"['소라', '주일', '동안', '고생', '햇', '제대로', '먹기', '제대로', '손질', '사람', '고생']",[],"['먹다', '가다', '하다', '하다', '맞다', '하다']"
소라회...진짜 술안주 쵝오! 꼬돌꼬돌 하면서 씹다보면 단맛올라오고....햐...땡긴다 ㅠ,"['소라', '회', '술안주', '쵝오', '꼬돌꼬돌', '단맛', '햐']",[],"['하다', '씹다', '보다', '올라오다', '땡기다']"
크다....굵다....소라,['소라'],['굵다'],['크다']
털골뱅이 전복골뱅이 삐뚤아소라 등 다들 독성있음 손질 못하면 사지말아요,"['털', '골뱅이', '전복', '골뱅이', '소라', '독성', '손질']","['삐뚤다', '있다']","['들다', '하다', '사다']"
"저소라의 성체는 곧 줄어듭니다




내가 사먹을 테니까 킄킄","['소라', '성체', '듭', '테', '킄킄']",[],"['줄다', '사먹다']"
"0:07 앙드레김 선생님 화장법과 비슷한
화장을 하셨네요 ㅎ","['앙드레김', '선생님', '화장', '법', '화장']",['비슷하다'],['하다']
립 색이 이쁘세여ㅋㅋㅋㅋㅋㅋㅋ,"['립', '색']",['이쁘다'],[]
"Please add english subtitles, love from INDONESIA❤❤❤",[],[],[]
가스아,['가스'],[],[]
형님 오늘 메이크업이 왤케 빡세십니까...ㅋㅋ,"['형님', '오늘', '메이크업', '빡세']",[],[]
소라도 종류가  많네요 생긴건  이쁜데 독소가있다니 .. 참피디님이 알려주셔서 주문할때 손질방법도 배우고가요 역시 믿고 보는 참피디님 방송^^ 항상   맛스러운 리뷰 넘 감사합니다♡,"['소라', '종류', '독소', '피디', '주문', '손질', '방법', '역시', '피디', '방송', '항상', '맛', '리뷰']","['많다', '이쁘다', '있다']","['생기다', '차다', '알다', '하다', '배우다', '믿다', '보다', '차다', '넘다', '감사하다']"
"실시간인줄..ㅠㅠ
고양보고왔더니 십분영상이라뉘ㅠㅠ
내 탓이옹..","['실시간', '고양', '십분', '영상', '뉘', '탓', '이옹']",[],['보고오다']
"잘라놓은 거 보니까 전복이랑 다를게 없네..
조개구이집 땡겨요 형님!","['보', '전복', '조개', '이집', '형님']","['다르다', '없다']","['자르다', '땡기다']"
"명주매물고둥 , 대나발이라고 하죠 이거 개꿀맛","['명주', '매물', '고둥', '나발', '개꿀맛']",[],['하다']
나팔소라 처음 알았다..,"['나팔', '소라', '처음']",[],['알다']
애주가티비 형 같이술한잔해용,"['애', '주가', '티비', '형', '술', '잔해']",[],[]
"소라에 소주...👍
소주 그냥 술술 들어가라고 먹는 안주 아닙니까???
하루만 참PD님 입이 되었으면 좋겠네여 ㅠ😢
얼마나 행복할까...?🥰","['소라', '소주', '소주', '그냥', '술술', '안주', '하루', '입', '얼마나']","['아니다', '좋다', '행복하다']","['들어가다', '먹다', '차다', '되어다', '겠다']"
"비타소맥 진짜 블랑맛이 나나요?? ㅋㅋㅋㅋ
색감도이쁘고 저도 한번 먹어봐야겠어요 ㅎㅎ
개이득이닷😝😝👍","['비타', '소맥', '블랑맛', '나나', '색감', '한번', '개이득', '닷']",['이쁘다'],"['먹다', '보다']"
"저 바닷거에서 익혀먹었는데 왜 맛이





월!월!갔지?","['바', '맛']",[],"['익히다', '먹다', '가다']"
