comment,noun,adj,verb
정말 디파님은 유튜브의 선한 영향력이에요...❤,"['정말', '디파', '유튜브', '영향력']",['선하다'],[]
"염색약좀 올려주세용~~~엉엉
특히 두피 자극 없는 새치용이요~~~~~","['염색', '엉엉', '두피', '자극', '새치', '용이']",['없다'],['올려주다']
"우왓 엄청 원했던 영상♡이예요~
성분에 대한 꼼꼼한 리뷰 너무 좋아용
올해 쥐띠아이들과 쥐띠 부모님들 화이팅이요!","['우왓', '영상', '이예', '성분', '대한', '리뷰', '올해', '쥐띠', '아이', '쥐띠', '부모님', '화이팅']","['원하다', '꼼꼼하다', '좋다']",[]
"내 피부는 파이님을 접하기 전과 후로 나뉜다.

제 피부를 구원해주셔서 감사합니다ㅠㅠ","['피부', '파이', '접', '전과', '후', '피부', '구원']",[],"['하다', '나뉘다', '해주다', '감사하다']"
"안녕하세요 디렉터 파이~
조는 인도네시아에서 왔습니다.
Even tho I'm not a pregnant woman (not dating either. LOL), but I'm so grateful you make this video. I wish you consider to make video about cleansing balm. Other than because the product is very popular with oil cleansing method enthusiasts, I personally like this type of form which is denser and not easily spilled like cleansing oil. So it's easier to carry to travel.
But other than that, I learn so much about skincare from your channel. 
노력해 주셔서 감사합니다.","['디렉터', '파이', '조', '인도네시아', '노력']",['안녕하다'],"['오다', '하다', '주다', '감사하다']"
"제일 기다린 영상이에요!!!😆😆
오늘도 꿀피부 야무진 설명 디렉터 파이님🙇🏻‍♀️❤️","['제일', '영상', '오늘', '꿀', '피부', '설명', '디렉터', '파이']",['야무지다'],['기다리다']
임산부 영유아는 아니지만 순한제품이라 보러왔어요ㅎㅎㅎㅎ디파님 감사하고 사랑합니다❤️,"['임산부', '유아', '제품', '디파', '사랑']",['아니다'],"['보다', '오다', '감사하다', '하다']"
디파님 만나고 피부인생이 달라졌어요ㅠ피부별 추천해주시는 제품 별로 다 확인해서 발랐더니 피부 좋아졌단 소리 많이 들었어요ㅠ 정말 감사해욧😁,"['디파', '피부', '인생', '피부', '별', '추천', '제품', '별로', '확인', '피부', '소리', '정말', '욧']",[],"['만나다', '달라지다', '해주다', '하다', '바르다', '좋아지다', '들다', '감사하다']"
엄마들이 많이 쓰고 선호하고 국민템이라고 하는 브랜드들은 나오질 않네요ㅜㅜ,"['엄마', '선호', '국민', '템', '브랜드']",[],"['쓰다', '하다', '나오다', '않다']"
저렴하고 괜찮은 생리대편도 만들어주세요~,"['생리대', '편도']","['저렴하다', '괜찮다']",['만들다']
이영상을 보고 진짜 에뛰드 순정라인 진짜 잘 만들었다..,"['영상', '보고', '진짜', '에뛰드', '순정', '라인', '진짜']",[],"['자다', '만들다']"
"디렉터파이님 성분 착한 화장품 잘 보고있어요~ 근데 저희 아버지가 얼마전에 림프종암 판정을 받으셨거든요.
 암환자이다 보니 화장품 성분에도 민감해집니다 혹시 암환자에게도 무해한 무향의 성분에 좋은 화장품들도 영상으로 리뷰해주시면 정말 감사할 것 같아요 ㅠㅠ","['디렉터', '파이', '성분', '화장품', '저희', '아버지', '얼마', '림프종', '암', '판정', '환자', '화장품', '성분', '혹시', '환자', '무', '무향', '성분', '화장품', '영상', '리뷰', '정말']","['착하다', '민감하다', '좋다', '같다']","['자다', '보다', '받다', '보다', '지다', '하다', '해주다', '감사하다']"
5개월 임산부예요ㅠ 최근에 피부가 살짝 뒤집어져서 클렌져를 바꿀까 스킨케어를 바꿀까 고민하는데 한번에 다 바꾸려니 가격도 부담되고 했는데 에뛰드 순정 제품이 저렴한게 많네요! 클렌져 두 종류 다 써봐야겠어요 ㅎㅎ 감사합니다 ㅎㅎㅎ,"['개월', '임산부', '최근', '피부', '살짝', '클렌져', '스킨', '케어', '고민', '한번', '가격', '부담', '에뛰드', '순정', '제품', '클렌져', '두', '종류']","['저렴하다', '많다']","['뒤집어지다', '바꾸다', '바꾸다', '하다', '바꾸다', '되다', '하다', '써다', '보다', '감사하다']"
디파님은 진짜 브랜드 이름 안따지고 기능과 성분을 보셔서 너무 좋아요. ㅠ 가격도좋고 성능도좋고 그런 아이템 선택하기 너무 좋아요. 그리고 임산부 아이템 너무 도움 많이 될 것같아요ㅠ 아무래도 조심해야하니까..,"['디파', '진짜', '브랜드', '이름', '기능', '성분', '가격', '성능', '아이템', '선택', '임산부', '아이템', '도움']","['좋다', '좋다', '좋다', '그렇다', '좋다', '같다']","['따다', '보다', '하다', '되다', '조심하다']"
17:00 와우.... 디파님한테 혼나야겠네.. 일 제대로 안한다고!! 떽!,"['와우', '디파', '제대로', '떽']",[],"['혼나다', '하다']"
이런 영상 넘 좋아요!,['영상'],"['이렇다', '좋다']",['넘다']
친구가 임산부인데 바로 추천해줬어요!! 너무 감사해요~!!♡,"['친구', '임산부', '바로', '추천']",[],"['해주다', '감사하다']"
감사합니다 ~,[],[],['감사하다']
"디렉터파이님ㅠㅠ 요즘 포레오 진동클렌저 같은거 되게 많이들 쓰시던데 그런거 써서 클렌징하면 진짜 더 잘되는건지 궁금해요••• 정말 좋은건지 리뷰해주셨으면 좋겠숩미덩 ,,,! 항상 잘보고 가요ㅜㅜ 이젠 화장품 사기전에 디렉터파이님이 추천한거 아니면 안사게ㅜ되버렷서요~~!~!~! ❤️❤️","['디렉터', '파이', '요즘', '포', '레오', '진동', '클렌', '클렌징하', '진짜', '정말', '리뷰', '좋겠숩미덩', '항상', '가요', '젠', '화장품', '기전', '디렉터', '파이', '추천']","['같다', '그렇다', '궁금하다', '좋다', '아니다']","['들다', '쓸다', '써다', '되다', '건지다', '건지다', '해주다', '보다', '사다', '되다', '버리다']"
"디파 동영상 언제 올라오나 항상 오매불망 기다려져요~  좋은 정보 감사합니다!^^
초중고 아이셋 맘인데 청소년들 사용하기 좋은 화장품도 한번 꼭 부탁드려요~~ 영유아제품 쓰기엔. 외부활동이 많고 요샌 초딩 고학년부터 화장을 하니까 고민이 많이됩니다~","['디파', '동영상', '언제', '항상', '오매불망', '정보', '초', '중고', '아이', '맘', '청소년', '사용', '화장품', '한번', '꼭', '유아', '제품', '쓰기', '외부', '활동', '초딩', '고학년', '화장', '고민']","['좋다', '좋다', '부탁드리다', '많다']","['올라오다', '기다리다', '감사하다', '하다', '새다', '하다', '되다']"
크레이브뷰티 크림 보여서 너무 좋다 👍,"['레이브', '뷰티', '크림', '보']",['좋다'],['크다']
오늘두 디파님 완전감사하고 사랑해요😁,"['오늘', '디파', '완전', '사랑']",[],"['감사하다', '하다']"
임산부인데 도움 많이 되었습니다 감사합니다^^,"['임산부', '도움']",[],"['되어다', '감사하다']"
제 친구가 이번에 출산을 했어요 ㅎㅎ 우리 조카 사용할 화장품 뭐가 있을까 생각하던 차에 이런 좋은 컨텐츠 올려주셔서 감사해요! 제 친구와 아기에게 좋은 도움이 될거 같아요 ㅎㅎ,"['친구', '이번', '출산', '우리', '조카', '사용', '화장품', '생각', '차', '컨텐츠', '친구', '아기', '도움']","['있다', '이렇다', '좋다', '좋다', '같다']","['하다', '하다', '하다', '올려주다', '감사하다', '되다']"
이번 영상은 특히 더 많이 신경 쓰신것 같아요 ㅎㅎ 각 제품 추천에 아이와 임산부 이모티콘이 있는데 너무 귀엽고 각별히 고민하신게 보여요😻,"['이번', '영상', '신경', '제품', '추천', '아이', '임산부', '이모티콘', '고민']","['같다', '있다', '귀엽다']","['쓸다', '하다', '보이다']"
선댓 후감상~ 디파님이 사용하는 화장품도 요즘 버전으로 궁금해요!!,"['선댓', '후', '감상', '디파', '사용', '화장품', '요즘', '버전']",['궁금하다'],['하다']
예쁘다♡,[],['예쁘다'],[]
우엉 임신했을 때 이유없이 더워서 고생했는데 쿨링젤 알았으면 좋았을걸...ㅠ 둘째 계획이 없어서 아쉽군요. 아이랑 같이 쓸 수 있는 정보 얻어갑니다.,"['우엉', '임신', '이유', '고생', '쿨링젤', '둘째', '계획', '아이', '정보']","['덥다', '좋다', '없다', '아쉽다', '있다']","['하다', '하다', '알다', '쓸다', '얻다', '가다']"
임산부 샴푸도 추천해주세요~~,"['임산부', '샴푸', '추천']",[],['해주다']
"디파님! 좋은 영상들 너무 잘보고 있어요!🙂
2019 수분크림템 중에 아줄렌 성분 들어간 수분크림 보여주셧는데, 더하르나이에서나온 하이줄렌?콜라겐 크림을 처음 써봤는데 너무 좋아서요ㅠ!
유명한 제품이 아니라 정보가 많지 않은데 괜찮은 제품인지 궁금합니다ㅎ
항상 바쁘신데도 좋은영상 많이올려주셔서 감사합니당!!😀","['디파', '영상', '수분크림', '템', '중', '아줄렌', '성분', '수분크림', '셧', '르', '나이', '온', '하이', '줄렌', '콜라겐', '크림', '처음', '제품', '정보', '제품', '항상', '영상']","['좋다', '있다', '더하다', '좋다', '유명하다', '아니다', '많다', '괜찮다', '궁금하다', '바쁘다', '좋다']","['보다', '들어가다', '보여주다', '늘다', '써다', '보다', '않다', '신다', '올려주다', '감사하다']"
색소침착이나 여드름흉터에 좋은 크림 리뷰해 주세요ㅠㅜ,"['색소', '침착', '여드름', '흉터', '크림', '리뷰']",['좋다'],"['하다', '줄다']"
"우왓 2019년에 이어 2020년도 너무 감사합니다.
결혼전부터 너무너무 도움 많이 받고 있었는데 결혼하고 임신하게 되면서 주제나 추천제품들 범위가 넓어지면서 더욱더 도움이 많이 되고 있습니다.
감사합니다^^","['우왓', '결혼', '도움', '결혼', '임신', '주제', '추천', '제품', '범위', '더욱더', '도움']","['있다', '있다']","['이다', '감사하다', '받다', '하다', '되다', '넓어지다', '되다', '감사하다']"
저번 영상에서 임산부 추천템  부탁드린다고 댓글 썼었는데 넘 기뻐요ㅜㅠㅜㅠ❤️ 역시 디파님ㅎㅎ 감사해요 이제 임신 5개월차인데 피부에 좁쌀은 아니고 오돌토돌 올라와서 걱정했는데ㅜㅠㅜㅠ 넘 감사드리고 사랑해요 디파님 최고🤗,"['저번', '영상', '임산부', '추천', '템', '댓글', '역시', '디파', '이제', '임신', '개월차', '피부', '좁쌀', '걱정', '감사', '사랑', '디파', '최고']","['부탁드리다', '기쁘다', '아니다']","['써다', '넘다', '감사하다', '올라오다', '하다', '넘다', '드리다', '하다']"
"파이언니 항상 감사합니다♥ 바디워시랑 여성청결제도 부탁드려요!! 털 제모,왁싱을 해도되는가에 대해서도 말씀해주시면 좋을것같아요","['파이', '항상', '바디', '워시', '여성', '청결', '제도', '털', '제모', '왁싱', '해도', '대해', '서도', '말씀']","['부탁드리다', '좋다', '같다']","['감사하다', '되다', '해주다']"
"좋은정보 감사합니다~~!

이니스프리 아토수딩5.5로션
벨레다 카렌듈라 베이비오일 무향료
하늘수 퓨어물티슈
소금쟁이 대나무속살 클렌징티슈
싸이닉 더심플 논나노 무기자차 썬로션","['정보', '이니스프리', '아토', '딩', '로션', '벨레', '카렌듈', '베이비', '오일', '무', '향료', '하늘', '퓨어', '물티슈', '소금쟁이', '대나무', '살', '클렌', '징', '티슈', '싸이', '닉', '심플', '논', '나노', '무기', '차', '로션']",['좋다'],"['감사하다', '써다']"
"디파님을 알게된지 한달도 안된 초보 성분분석러 입니다^^
처음엔 솔직히 영상 거의 건너뛰고 탑오브탑만 봤는데요ㅠㅠ 거의 모든 영상을 보고나니, 시중에 무수히 많은 제품중에서 스스로 아쉬운템들과 좋은제품을 구별해보고 싶어지더라구요~ 그래서 봤던 영상들 다시 꼼꼼히 정주행하면서 성분들을 좀더 디파게 공부해보고 있습니다~
성분에 눈을 뜨게 해주시고, 또 항상 꼼꼼하고 상냥하게 알려주시는 멋진 디파님 화이팅입니다 ❤️","['디파', '알', '달도', '초보', '성분', '분석', '러', '처음', '영상', '거의', '건너', '탑', '오브', '탑', '거의', '모든', '영상', '시중', '무수', '제품', '스스로', '템', '제품', '구별', '영상', '다시', '정', '주행', '성분', '좀더', '디파', '공부', '성분', '눈', '해주시', '항상', '디파', '화이팅']","['안되다', '이다', '솔직하다', '많다', '아쉽다', '좋다', '꼼꼼하다', '있다', '꼼꼼하다', '상냥하다', '멋지다', '이다']","['되다', '뛰다', '보다', '보다', '해보다', '싶다', '보다', '하다', '해보다', '뜨다', '알다']"
정말 유용하네요 ~ ! 임산부 영유아 뿐만 아니라 민감한 사람들도 같이 쓸수 있을거 같아서 좋아요!,"['정말', '임산부', '영유', '뿐', '사람']","['유용하다', '아니다', '민감하다', '있다', '같다', '좋다']",['쓸다']
헐 절 위한거네요ㅠㅠㅠ감사합니다ㅠㅠㅠ,"['절', '위']",[],"['헐다', '하다', '감사하다']"
디파님 왜 이제서야 알게되었을까요ㅠㅠㅜㅠ 열일 너무 감사드립니다,"['디파', '이제', '알', '감사']",[],"['서다', '되어다', '드리다']"
안그래도 너무너무 필요한 정보였어요!!! 출산한지 얼마 안되었는데 감사합니다!!!!,"['정보', '출산', '한지', '얼마']","['그렇다', '필요하다', '안되다']","['이다', '감사하다']"
하아...얼스마마 성분좋다해서 6년을 썼네요 ㅠㅠ 애기는 날떄부터 건성이었는데 ㅠㅠ 7세가 된 지금은 도브 센서티브 씁니다. 처음부터 이거쓸걸 그랬어요 ㅠㅠ,"['얼', '스마', '마', '성분', '다해', '애기', '날떄', '건성', '세', '지금', '도브', '센서티브', '처음', '걸']","['좋다', '그렇다']","['써다', '이다', '되다', '쓰다', '쓸다']"
그런데..헤어케어 카테고리인데 바디추천제품을 해주셨어요ㅠㅠ 왜그런거죠?? 자막오류인가용 ?,"['헤', '게', '카테고리', '바디', '추천', '제품', '자막', '오류', '가용']",[],['해주다']
우와~~~너무감사합니다♡,[],[],['감사하다']
ㅠㅠㅠ정말 감사해요 만삭이라 출산 준비물 챙기는데 애기용품 뭘 사야할 지 엄청 고민중이였는데ㅠㅠㅠ♥,"['정말', '만삭', '출산', '준비물', '애기', '용품', '뭘', '고민']",[],"['감사하다', '챙기다', '사다', '하다', '지다', '이다']"
"와~ 너무 기다렸던 영상인데, 나온줄 몰랐네용 감사합니다",['영상'],[],"['오다', '기다리다', '나오다', '모르다', '감사하다']"
디파님!! 히알루론산이 맞지않는 피부에 추천하는 히알루론산 효과를 볼만한 기초케어 제품도 추천해주세요ㅠㅠㅠㅠㅠ,"['디파', '히알루론산', '피부', '추천', '히알루론산', '효과', '볼', '기초', '케어', '제품', '추천']",[],"['맞다', '않다', '하다', '해주다']"
블랙헤드가 뭔짓을 헤도 안빠져요ㅠ 옛날에 디파님 말듣고 코팩은 안썻는데 안빠져요ㅠㅠ 최후로 코팩.써야할까요? 너무 스트레스에요!,"['블랙', '헤드', '짓', '헤', '옛날', '디파', '말', '코팩', '안썻는데', '최후', '코팩', '스트레스']",[],"['빠지다', '듣다', '빠지다', '써다', '하다']"
건성 학생 파데 추천 좀 해주세요 제발요 ㅠㅠㅠㅠㅠㅠ,"['건성', '학생', '추천', '제발']",[],"['파다', '해주다']"
보타닉힐보 리페어 앰플쿠션 리뷰 해주세요ㅠㅠ 너무 궁금한데 아무도 광고없는리뷰를 안해주셔서 답답해여ㅠ,"['보', '닉힐보', '리페', '앰플', '쿠션', '리뷰', '아무', '광고', '리뷰']","['궁금하다', '없다', '답답하다']","['해주다', '해주다']"
정말 필요했던 주제에요ㅜㅜㅜㅜㅜㅜㅜㅜ 감사합니다,"['정말', '주제']",['필요하다'],['감사하다']
오오!♡ 시청하겠습니다♡ 항상 감사합니다,"['시청', '항상']",[],"['하다', '감사하다']"
진짜 너무 궁금했어요~  아기에게 뭘 사용할지ㅎ 최곱니다 디파님ㅎ,"['진짜', '아기', '뭘', '사용', '최', '디파']","['궁금하다', '곱다']",['하다']
오오 진정 원하던 영상이네용ㅠㅠ 감사합니다,"['진정', '영상']",['원하다'],['감사하다']
다이소 신상 화장품 해주세요!!!ㅠㅠㅠ,"['다이소', '신상', '화장품']",[],['해주다']
임신해서 뭘써야 할지 몰라 디렉터파이님이 올려줬음 좋겠다 했는데 감사해용💕,"['임신', '뭘', '디렉터', '파이']",['좋다'],"['하다', '써다', '하다', '모르다', '올려주다', '하다', '감사하다']"
"임신하고 나서 머리가 금방 기름지고 있어요 ㅠㅜ 
약산성샴푸를 쓰는데 아님 다른걸 가끔쓸템을 사야하나요? 지금은 아로마티카 로즈마리샴푸를 씁니당","['임신', '머리', '금방', '산성', '샴푸', '걸', '가끔', '템', '지금', '아로마', '티카', '로즈마리', '샴푸']","['있다', '아니다']","['나서다', '기르다', '쓰다', '쓸다', '사다', '쓰다']"
실리콘없는 크림은 없을까요? 병풀도 안맞아요ㅠㅠ,"['실리콘', '크림', '병풀']","['없다', '없다']",['맞다']
와드디어!!!!!너무감사해야💙,[],[],"['오다', '감사하다']"
드디어 이게 나왔군요ㅎㅎ 너무궁금했었어요~,[],['궁금하다'],['나오다']
드디어 나왔군요!!! 2년 기다렸어요~ 감사합니다 ㅠㅜ,[],[],"['나오다', '기다리다', '감사하다']"
"저장해놨다가 두고두고 볼 영상..진짜 너무 감사해요
지금당장 필요하지않더라도 저장각ㅜㅜ","['저장', '두고두고', '볼', '영상', '진짜', '지금', '당장', '장각']",['필요하다'],"['하다', '감사하다', '않다']"
진짜 기다렸어요~~정말고맙습니다💜💙❤,"['진짜', '정말']",['고맙다'],['기다리다']
1,[],[],[]
"디렉터파이님 늘 영상 잘보고 있어요 감사합니다:) 
저는 임신 13주차인데 임신초기부터 여드름이 코. 턱. 이마 주변에 계속 보여져서 착한템 찾는중이었는데 딱 이 영상을 보게되었어요~ 도움이 많이 된것 같아요. 
(원래 생리주기에 턱코 주변으로 올라오는 타입) 

추천해주신 크림 (크레이브뷰티)도 사용해보려고 하는데, 혹시나 임신성여드름에 좋은 크림 등의 추가 아이템이있을까요~?","['디렉터', '파이', '영상', '임신', '주차', '임신', '초기', '여드름', '코', '턱', '이마', '주변', '계속', '템', '중', '영상', '도움', '원래', '생리', '주기', '턱코', '주변', '타입', '추천', '크림', '레이브', '뷰티', '도', '사용', '혹시', '임신', '여드름', '크림', '추가', '아이템']","['있다', '착하다', '같다', '좋다', '있다']","['보다', '감사하다', '보이다', '찾다', '이다', '보다', '되어다', '되다', '올라오다', '해주다', '크다', '해보다', '하다']"
파이님. 우선 항상 영상 너무 잘보고 있습니다. 감사해요~ 그런데...도브화이트뷰티바 성분이 19년말부터 바뀌었다고 하던데 사실인가요?!! ㅠㅠ,"['파이', '우선', '항상', '영상', '도브', '화이트', '뷰티', '바', '성분', '사실']",['있다'],"['보다', '감사하다', '바뀌다', '하다']"
꼭 필요했어요 !!!다써서 사야되는데 귀찮은데 민간성 복합성 수부지라 ㅜㅠ 올인원 찾고있었는데 딱이에요!!,"['꼭', '민간', '복합', '부지', '올인원']","['필요하다', '귀찮다', '딱이다']","['써다', '사다', '되다', '찾다']"
저희 언니 2월초에 출산해서 선물할꺼 찾고 있었는데! 타이밍 굿굿! 감사합니당,"['저희', '언니', '출산', '선물', '타이밍', '굿굿']",['있다'],"['하다', '하다', '찾다', '감사하다']"
헤어쿠션 추천해 주세요 여드름이 나지않는 헤어쿠션 추천도 해주세요,"['헤어', '쿠션', '추천', '여드름', '헤어', '쿠션', '추천']",[],"['하다', '줄다', '나다', '않다', '해주다']"
감사합니다~❤,[],[],['감사하다']
너무너무 감사합니다♥,[],[],['감사하다']
전에 임산부 관련 해달라구 댓글 달았었는데 드디어!!! 역시 갓파이님 ㅠㅠㅠ❤️,"['임산부', '관련', '댓글', '역시', '파이']",[],"['해달라다', '달다']"
사랑해요🥰 기다렸던 영상 드디어^_^ 선댓글 후감상 소중히 할게요 파이님 최고 늘 감사합니다,"['사랑', '영상', '선', '댓글', '후', '감상', '파이', '최고']",['소중하다'],"['하다', '기다리다', '하다', '감사하다']"
기미 잡티 에센스/세럼도 보고싶어요🥰,"['기미', '잡티', '에센스', '럼']",[],['보다']
저번에 함익병 선생님 오셨던거 생각나서 봤는데 튼살은 유전이래요 호르몬 ...때문에 생기는거지 살이랑은 관련없는거래요ㅠㅠ😣,"['저번', '함익병', '선생님', '살', '유전', '호르몬', '때문', '살이', '관련']",['없다'],"['오다', '생각나다', '보다', '틀다', '생기다']"
신생아 오일 마사지할때 유기농 코코넛오일 사용해도 괜찮을까요?? 집에 코코넛 오일이 많아서요~,"['신생아', '오일', '마사지', '유기농', '코코넛오일', '사용', '집', '코코넛', '오일이']","['괜찮다', '많다']","['하다', '하다']"
2020컨실러 해주세요~~~,['컨실러'],[],['해주다']
임신 준비중입니다 너무 필요한 정보 주셔서 감사합니다~^^,"['임신', '준비', '정보']","['이다', '필요하다']","['주다', '감사하다']"
"이번 영상도 너무 유익하네요!!!
디파님 영상을 지속적으로 시청한 사람은 어느 정도 성분에 대한 기능이나 구분을 할 수 있겠지만 본 영상에서 주요성분, 보습제를 초록색으로 표시해주신 부분은 영상을 꼼꼼히 읽어봐야 구분할 수 있을 것 같습니다.
처음 영상을 보는 시청자들이 있을 수 있을 것 같은데 한 번 참고 부탁드립니당 ㅎㅎㅎ","['이번', '영상', '디파', '영상', '지속', '시청', '사람', '정도', '성분', '대한', '기능', '구분', '영상', '성분', '보습제', '초록색', '표시', '부분', '영상', '분할', '처음', '영상', '시청자', '참고']","['유익하다', '있다', '꼼꼼하다', '있다', '같다', '있다', '있다', '같다', '부탁드리다']","['하다', '보다', '해주다', '읽다', '보다', '보다', '하다']"
"10대 학생 피부타입별 스킨케어도 알려주세요!!
영상 항상 너무 잘 보고 있는데 20대 이야기는 나오는데 10대 이야기가 많이 없는 것 같아서 찾아볼 때 조금 햇갈리기도 해서요ㅜㅜ","['학생', '피부', '타입', '별', '스킨', '케어', '영상', '항상', '보고', '이야기', '이야기', '조금', '햇', '갈리', '기도']","['있다', '없다', '같다']","['대다', '알다', '자다', '대다', '나오다', '대다', '찾아보다', '하다']"
제 것도 그렇지만 아이 제품 고를 때 참 유용하고 감사한 정보들입니다🙏🏻 혹시 반려견들의 샴푸나 미스트 등도 취급하여 다뤄주실 수 있을까요~?,"['아이', '제품', '정보', '혹시', '반려견', '샴푸', '미스트', '취급']","['유용하다', '있다']","['고르다', '차다', '감사하다', '들이다', '하다', '다루다']"
"디파님~💗💗💗💗💗💗💗💗
진짜진짜 감사드립니다.
임신준비하고 있는데 막막했었거든요
무한 감사드립니다~~","['디파', '진짜진짜', '감사', '임신', '준비', '무한', '감사']","['있다', '막막하다']","['드리다', '드리다']"
조카 목욕제품과 보습제품 사는데 큰 도움이 되었습니다~  제 화장품도 디파님 추천템으로 다 바꾸었어요!  만족하며 쓰고있네요 감사합니다^^,"['조카', '목욕', '제품', '보습', '제품', '도움', '화장품', '디파', '추천', '템']",['만족하다'],"['살다', '크다', '되어다', '바꾸다', '쓰다', '감사하다']"
"오늘도 좋은정보 감사합ㄴ다
홍조 관련된 정보도 올려주세요 부탁드립니다!하루종일 안면홍조 때문에 큰 스트레스를 받아요ㅠㅠ","['오늘', '정보', '홍조', '관련', '정보', '하루', '종일', '안면', '홍조', '때문', '스트레스']","['좋다', '부탁드리다']","['감사하다', '되다', '올려주다', '크다', '받다']"
언니~ 해외거주하는 임산부를 위해서 해외에서 구입 가능한 추천템 한번 해주세요~~~,"['언니', '해외', '거주', '임산부', '위해', '해외', '구입', '추천', '템', '한번']",['가능하다'],['해주다']
"학생, 대학생 추천템 해주세요~ 저렴하면서 성분도 좋은 제품 알려주세요~~♡","['학생', '대학생', '추천', '템', '성분', '제품']","['저렴하다', '좋다']","['해주다', '알다']"
"디파님-! 임산부인 제가 딱 원하던 영상이에요
항상 유용한 영상 감사드려요😍","['디파', '임산부', '영상', '항상', '영상', '감사']","['원하다', '유용하다']",['드리다']
10주인데 아주아주 큰 도움이 되었어요^^ 언제나 응원합니다 갓파이♡,"['주', '도움', '응원', '파이']",[],"['크다', '되어다', '하다']"
파이님~ 비비크림 해주세용~~~♡,"['파이', '비비', '크림']",[],['해주다']
감사합니다.,[],[],['감사하다']
너무나 감사합니다~~정말 필요했어요~,['정말'],['필요하다'],['감사하다']
임산부인데 요즘 피부가 다 뒤집어져서 기초케어 뭘로바꿔야하는지 궁금했는데 도움주셔서 감사해요!!!,"['임산부', '요즘', '피부', '기초', '케어', '뭘', '도움']",['궁금하다'],"['뒤집어지다', '바꾸다', '주다', '감사하다']"
Can you guys please do videos on top skincare products (not from Korea) since its really hard to find Korean products in some countries. Thanksssssssss <3,[],[],[]
감사합니다^^♡♡♡,[],[],['감사하다']
정말 감사합니다,['정말'],[],['감사하다']
px화장품 리뷰해주세요~,"['화장품', '리뷰']",[],['해주다']
바이오가 헤어 바디 클렌져 4살 아이한테 괜찮을까요? 천연 원료에서 추출한 향료라는데요..,"['바이오', '헤어', '바디', '클렌져', '살', '아이', '천연', '원료', '추출', '향료', '데']",['괜찮다'],[]
우와 아이에게 딱맞는 선스틱 찾았네요! 클렌징티슈로 클렌징하고 2차 세안도 한번 더 해야하나요?,"['아이', '선', '스틱', '클렌징티슈', '클렌징', '차', '세안', '한번']",[],"['맞다', '찾다', '하다']"
최고최고!👍👍👏👏,"['최고', '최고']",[],[]
오늘도 화장품 추천 감사합니다🙂🙂,"['오늘', '화장품', '추천']",[],['감사하다']
좋아요 누르는데 잘못선택해서 다운되어있는 엄지가 클릭되었는데 ㅠㅠㅠㅠㅠ 취소하려고 다시 한번 눌렀는데 오히려 증가했어여..😭 어떻게 해야하죠?ㅠㅠ,"['잘못', '선택', '다운', '엄지', '클릭', '취소', '다시', '한번', '오히려', '증가']","['좋다', '어떻다']","['누르다', '하다', '되어다', '되어다', '하다', '누르다', '하다', '하다']"
디렉터 파이님 !! 혹시 컬러코렉터를 리뷰해주시면 안될까요?? 홍조가 있는데 피부염이 주기적으로 올라오는 편이라 순한 컬러코렉터가 궁금해요 ㅠㅠ 부탁드려요,"['디렉터', '파이', '혹시', '컬러', '코렉터', '리뷰', '홍조', '피부염', '기적', '편이', '컬러', '코렉터']","['안되다', '있다', '순하다', '궁금하다', '부탁드리다']","['해주다', '올라오다']"
너무 너무 너무 기다렸어요,[],[],['기다리다']
손 세정제 관련해서 영상 만들어주시면 감사합니당..ㅜㅜ 대량구매 해놓은거라 어쩔수 없이 쓰긴 하지만 아이xx해 손세정제가 살균효과가 전혀 없다는 기사를 접하게 됬네요.... 다른 것도 그렇지 않나 싶네요.. 손세정제 관련한 영상 있으면 좋을 것 같아요 요새 시국도 시국인지라...ㅎㅎ,"['손', '정제', '관련', '영상', '대량', '구매', '아이', '해', '손세정제', '살균', '효과', '전혀', '기사', '접', '다른', '손세정제', '관련', '영상', '요새', '시국', '시국', '인지']","['없다', '그렇다', '있다', '좋다', '같다']","['하다', '만들다', '감사하다', '하다', '쓰다', '하다', '되다', '않다', '싶다']"
"헤어케어제품에 바디내용이 나오네요
샴푸 추천제품이 정말 궁금했었거든요ㅜㅜ","['헤', '게', '제품', '바디', '용이', '샴푸', '추천', '제품', '정말']",['궁금하다'],['나오다']
"추천기준, 피해야할성분 리스트 블로그에 올려주실수있을까요?...영상 앞부분만 계속보면서 상품성분표 보고있는데요 잘 외워지지도않고 적기도 어려워서요ㅠ","['추천', '기준', '피해', '성분', '리스트', '블로그', '영상', '부분', '계속', '상품', '성분', '표', '적기']","['야하다', '어렵다']","['올려주다', '보다', '보다', '자다', '외우다', '않다']"
예쁘시다,[],['예쁘다'],[]
항상 감사드려요🙏,"['항상', '감사']",[],['드리다']
로드샵 쿠션 영상 올려주세요,"['로드', '쿠션', '영상']",[],['올려주다']
지난번 화장안뜨는법 기초에 나온 랑벨 오일도 임산부 사용 가능템일까요?.? 오일이라 혹시나하는 걱정이 되네용 !!,"['지난번', '화장', '법', '기초', '벨', '오일도', '임산부', '사용', '가능', '템', '오일', '혹시', '나하', '걱정']",[],"['뜨다', '나오다', '이다', '되다']"
"Skin1004 브랜드도 제발 해주세요 ㅠㅠ 여드름 피부,지루성피부인데 무슨 화장품을 써도 맞지 않아요 ,,","['브랜드', '제발', '여드름', '피부', '지루', '피부', '무슨', '화장품']",[],"['해주다', '써다', '맞다', '않다']"
