,youtube_id,comment,like_num
22,단아,언니는 요리를 너무 잘하는거같아용💗 저도 언니가 만든 쫄면 먹어보고싶네요 ㅋㅋㅋㅋ 보는내내 군침돌았다죠 ㅠㅠ 언니 코로나조심하세요! 그럼 오늘도 잘들었습니당⭐,5개
23,행운의부적,으으 이거보니 쫄면먹고 싶다악 지금 밤인데 .. 힝 대리만족 하고 갑니당,2개
24,RanaYa,"Q: what’s you’re favorite chewy food?

Answer: there’s no specific type☺️💖.",22개
25,fartbang,Hello Minee :) hope your baby is doing fine,24개
26,ASMR우석,0:40 Start Eating,11개
27,유주,아 진짜 너무 당겨요 ㅜㅜㅜㅜㅜㅜ 미니님 영상보면 어떤 음식이던 먹고싶네요 ㅜㅜㅜㅜㅜ,2개
28,양희진,ㅠㅜ 알람이 이제 떳어요ㅠㅜ,2개
29,눈누난나,비주얼은 토마토스파게티인데 제목이 쫄면이라서 놀랐다..막상 들어와보니 비쥬얼 만점의 쫄면이 있었다,2개
30,,제목이 간단하길래 제목 쓰는 양식이 바뀌었나 싶어서 봤더니 그냥 쫄면이 짧은 거였네요ㅋㅋㅋㅋㅋㅋㅋ,3개
31,Ayben,"minee: eating
me: just staring at noodles and thinking",3개
32,잉크지우개INGJY,"면? 면이라고요? 입들이탐라 쓸 시간인가
0:40
0:40

0:56
0:56

1:07
1:07

1:29
1:29

1:38
1:38

2:02
2:02

2:33
2:33

2:52
2:52

3:23
3:23

3:37
3:37

3:59
3:59

4:23
4:23

4:37
4:37

4:41
4:41

4:58
4:58

5:37
5:37

5:49
5:49

6:21
6:21

6:57
6:57

7:23
7:23

7:39
7:39

8:07
8:07

8:17
8:17

8:48
8:48

9:04
9:04

9:22
9:22

9:39
9:39

10:02
10:02",3개
33,ItsMitha,"Baby in her belly:THIS IS SO SPICY MAN!
Minee: ENJOY THE FOOD",15개
34,joannsorri,"minee: first bite is for you! brings noodles closer to the camera
me in my bed fasting: trys to eat the noodles through the screen
my siblings: are you ok?",4개
35,쿡준sCookjunASMR,와ㅏ.. 맛있어보이는거봐ㅠㅠ 먹고싶다..❤️,6개
36,하핳,쫄면 내 최애푸드ㅠㅠㅠㅠㅠ,2개
37,규린규린,"미니님은 진짜 지금도 유명하시지만 더 유명해지실것 같아요.뭐든지 식감을 잘살려서 드시고 무엇보다도 꾸준히 영상 올려주시는게 대단하다고 생각해요!! 미니님 화이팅!!❤😊
Minee is really famous right now, but I think she'll become more famous.I think it's great that you eat everything with good texture💕
and above all, you keep posting videos! Minee, fighting!!❤😊",8개
38,유교걸,언니는... 요리를 정말 잘하시는 것 같아요 무슨 별 거 다 만들어 대단해요 언니가 해 주는 요리 먹어보고 싶을 정도예요 오늘도 완전 사랑해요 ㅠㅠ,2개
39,Happyvibes,I hope you reach to 2M!!! ❤️❤️,3개
40,바다,"갑자기 배고파 지네요ㅠㅠㅠ😭
항상 대리만족하고 갑니다!ㅠㅠㅠ🤗🤣💖",1개
41,SHINHUI,"Her : would u like another bite 
Me : I didn’t even have one 😅",16개
42,SkurChrry3,"I looove spicy foods, mainly Samyong Fire Noodles! (The pink package) I hope you and the baby are doing well! ❤❤",1개
43,김수현,200  200 200갑시다 미니잇님 정말정말 크게 성공하시면 좋겠어요ㅠㅠ,1개
44,나연,헐..언니 곧 있음 출산이네요ㅠㅠ!?순산하세요ㅠㅠ!!!항상 잘 보고 있답니다😊,3개
45,랑이,"진짜 맛있게 드신다...나 쫄면 좋아하는데😭
한국인이신분~",1개
46,김태린,원래부터 미니별~♥,2개
47,이유Reason,"0:35..그게 한국인들의 특징이죠🤣
저도 오늘 냉면먹는데 불어서먹었답니다🤭 이 영상보고암;;❤
미니님 오늘도 소리좋아요!!",1개
48,하나코좋아,와아아아아아앙 제가 젤루 좋아하는 졸면!!! 이걸 미니잇님이 ASMR 해주시다닛!! 정말 감사해여~~,1개
49,야채체리,"언니 짱!!
몇년 전부터 미니별!!
이 생각 진짜 좋은 아이디어 같아요!!",1개
50,쮸잉이,흠 이제 보니까 미니잇츠님 내사모남 여주 닮으셨넬,1개
51,AnotherASMR,Yum! Love spicy noodles 🔥,1개
52,꼬미,쫄면 먹고 싶어진다.......,2개
53,김정수,미니잇님 오늘도 영상 잼나게 보고 갑니다!♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2개
54,이지원,언니 진짜 한국에 식당 하나만 차려주세요 제발 ㅠㅠㅠ언니가 만든 음식 진짜 대박날고 같아용ㅠㅠㅠㅠㅠㅠ 너무너무 맛있어보여❤️,1개
55,summer여름,여러분 우리 한국인 댓 다 오디갔어여ㅠㅠ,2개
56,gracerodstrom,"honestly, i always wait for her to say, “i made it myself” 💕😊",16개
57,fabihaamin,The chewy Reese’s cups chips ahoy cookies 🍪 lol 😂 that’s so specific but they taste so good 😊,0개
58,희주,9:47 냉면 특유의 안끊기는 쫄깃함을 좋아해서 전 냉면이요!🤩,0개
59,장예서,이제 애 있으실 거 같은데 요리도  이렇게 잘 하시니 아이가 미니님 엄청 좋아할거 같아여,1개
60,김태린,엉?내가 1등^^,2개
61,래나,"ㅘ.... 미쵸따리... 배고파아ㅏ..
하필 새벽.... 커컼ㅠㅠㅠㅠ",1개
62,모히칸정감자,내일 점심은 무조건 쫄면이다.,1개
63,itsbrii,"Early!!! Love you Minee, hope you and the baby is doing well ♥️ Great video, as I can already tell",0개
64,김서현,나만 스파게티처럼 보였나?ㅎㅎ,1개
65,하린,뭔가 면이 쫄면이 아닌느킴,1개
66,이지우,왜 이리 외국 댓글이 많지...,1개
67,JiMinyOuniCeKeEpgoInG,Why am I watching this while fasting? Happy Ramadan! 🌹🕋,12개
68,정원,미니잇츠님은 항상 재미있는 영상을 올려주시네요!,2개
69,킴솔비,0:41 첫입,1개
70,임형근,헉..  쫄면에 삶은계란이랑 군만두 먹고있었는뎅..?,2개
71,아잉,제목 안보고 썸네일만 보고 들어왔는데 토마토🍅 스파게티인줄 알았어여,1개
72,희름,처음엔 스파게틴줄 알았네요 ㅎㅎ 꾸덕꾸덕 소리 너무 좋아요👀❤,2개
73,EsomASMR이솜,"저도 매운거 먹을때 계란은 꼭 2개씩 먹는데😊❤
너무너무너무 귀여운 미니잇님 히히,,,
이렇게 매운거 드셔도 괜찮으신가용? 아가한테 괜찮을지 걱정이네용~",1개
74,한민승,ㅈㅇ쉬다가 ㅇㅁ랑잘자요~낼도잘보내구요~홧팅~^^,2개
75,연두꽁,으아 알람 울리자마자 왔는데 좀 늦었네요 ㅠ 매일 영상 잘 보고 있어요 !!❤,1개
76,투문TOMOON,아이는 건강한지요...ㅎㅎ,2개
77,스눞히,"제가 원래 쫄면을 안좋아하는데 말이죠..
너무 배가고프네요ㅠ",1개
78,호로로로롤,진짜 very 맛있게 드시네요ㅜ Na도 먹go싶다...,1개
79,강순희,"미니님  크레용신짱초코비asmr 해  주세요! 
그거 소리도 좋고 맛도 좋더라구요!",2개
80,RadhikaRastogi,"Minee- would you like to have another bite?
Me- i would love the whole thing🥺😂",2개
81,쭈글쭈글,"미나님 , 오늘도 영상 너무 좋아요 ☺️💞 그런데 미나님 입술이 더 두꺼워진거 같아요 !! ❤",2개
82,윤서,"꺄아 만드신거라니 대박 완전 잘많드셨어용!!!♥♥
00:40첫입
1:29계란
2:34 단무지
10:00물
8:49개인적으로 좋아하는부분",1개
83,NasyaAngelica,Watching with Beat Headphones is the best 🤣,0개
84,지은,미니님!! 저는 이제부터 미니님 영상 정주행 하고 있어욤!! 그리고 못 눌렀던 좋아요도 누르고 있고염 항상 좋은영상 올려주셔서 감사해욤!,1개
85,뀨잉,내가 지금 제일먹고싶은음식ㅜㅠ,0개
86,새콤달콤TV체리피치,소리가  너무 좋아용,1개
87,웅이여요,"미니님은 너무 깔끔하게 드셔서 좋아요 😊
이빨도 어쩜 저렇게 가지런하시고 깨끗하실수가 !! 
오늘도 잘 보고 갑니다🍀",1개
88,후후,"와 진짜 쫄면 너무 땡겨요
만두나 김밥에 싸서ㅠㅠㅠㅠ
먹으면 대박이죠",0개
89,웅앙,제가 미니님 면 영상 조아하는 거 어떻게 아시고 이런 영상을 올려주셨지!!!!!!👏♥️ 항상 잘 보구 있어요 👍♥️♥️,0개
90,쥬아,헐 쫄면이라니 미니님 사랑해요우 ❤️❤️,2개
91,감귤,와... 쫄면 새콤달콤해서 진짜 좋아하는데...♥ㅜㅜ 밤에 보는데 배고파 죽겠어요 ㅠㅠ,0개
92,Sam,I8ve been waiting for a video like this for so long! 🙃,0개
93,950892,"우와맛있어보이네요♡쫄면진짜좋아하는데♡🤤 영상보니까쫄면이먹고싶어지는마술
잘보고갑니다~",1개
94,도지우,미니언니 면먹방이 젤루 조아여💕💕,2개
95,A차라,"저는 쫄면을 싫어 하지만 소리는 참
좋네요(~ ̆▾ ̆)~",0개
96,수없는씨박,토마토 파스타인 줄 알았는데 쫄면이라니 ㄴㅇㄱ,0개
97,YunjuJi,"우리엄마랑 나 쫄면 진짜 좋아하는데!!
맛있겠다..(침 꼴깍) 
울엄마랑 나는 쫄면 킬러임.",0개
98,최다빈,"오늘부터 미니별!
계속 잘 보고 있어요~ 맛있는 음식들 많이 보여주세요!!",1개
99,댠엘,ㅏ 방금 쫄면머고옴 ...ㅜㅠ,0개
100,EatwithMohsin,"Such A Satisfying Meal 🍲❤️
Looks Tempting 😋
Watching From 🇸🇦💚",11개
101,뇨뇨,맛있겠다...🤤 영상으로 힐링을 주셔서 감사해요:) 아직 스파게티 안드셨다면 드셔주실수 있나요? 먹어주신다면 감사합니다 그리고 사랑해요♡,0개
102,김수민,"쫄면..맛있겠어요ㅠㅠㅠ내일은 쫄면이당😆ㅋㅋ
맛있는거 많이드시고 행복한 하루 되세요❤",0개
103,화장실,코로나 조심하세요ㅠㅠ,1개
104,너하고,지금 짜파게티로 혼밥하면서 영상보고 있는데 쫄면 맛있어보여요 ..👍😂,0개
105,카리나tv,"저의 미니님 최애영상이 바로 면 영상입니다♡
물론, 모두 다 좋지만요><",0개
106,데스티니자매DestinySister,"미니잇님! 이런 면음식이나 인스턴트인가?
그런것도 좋은데 한식먹어주시면 안되요?
한식먹는소리가 개인적으로 너무좋고
한식이 건강에도 좋으니깐요👌👌",1개
107,민구리,뜨거운 음식인데 불어먹는겈ㅋㅋㅋ(저도 그런뎈ㅋ),0개
108,션아,새벽만 되면 이상하게 미니님 영상만 맨날 생각나네요ㅠㅠ,0개
109,예정,"저 쫄면 진짜 좋아하는데..흡엉엉 먹고싶어요😊😭배고파용 정말 미니잇츠님은 요리 짱 잘하세요🥰
귀호강 하고가요🤗😘",0개
110,임혜린,헐.. 배고파졌어요 ㅠㅠㅠㅠ 오늘도 레전드세용,1개
111,LAPANGSMUKBANG,Beginner mukbanger here from philippines 🇵🇭❤️,0개
112,RAMGASMR람쥐,진짜 군침돌아요 ㅠㅠㅠㅠㅠ,1개
113,정원jungwon,나도 먹을래ㅠㅜㅜㅜㅡ,0개
114,딘첼,미니잇츠님!!그 핑크 음식 모음에 나왔던 인도 마시멜로우 소리 너무 좋아요ㅠㅠㅠ그거만 따로 영상 올려주세요ㅠㅠ,0개
115,김현은,오늘부터 미니별><,1개
116,빵덕빵,저만이게 스파게티 같나요ㅋㅋㅋㅋㅋ,0개
117,kK,와웅 단무지 소리 엄청 좋네요,0개
118,류지우,소리짱,1개
119,JennTeamtop,Day 65 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
120,YUNJU,아..  늦어 버렸다..  미니잇님 오늘 영상도 너무좋아요-♥ 아..  차가운 음식 불어먹는거 공감이요!ㅋㅋ 저는 아이스 크림도 불어먹어본적도 있담니다ㅋㅋ 미니잇님 파스타나 열무국수 다시 해주세요..! 부탁드릴께요! 오늘도  힐링하고 가요~,0개
121,AhyuenLaeticia,I love when you link in the recipe in your videos 🎀💟,0개
122,박윤선,유튜브 프로 먹방러들 영상중에 미니이츠님 영상이 젤 좋아여 ^^ 소리에 집중하며 계속 보게 되네여 ㅎㅎ,0개
123,꼬북이,엇 저도 쫄면 먹었는뎀!!1시간 전에 너무 맞있었어염ㅠㅠ 또 먹고 싶댱....,0개
124,고냠이,"미니님께서 쫄면 맛있게 드셔주셔서 정말 맛있어 보여요~!!😄👍 제가 제일 좋아하는 쫄깃한 음식은 떡볶이 입니다. 미니님 이번 영상도 열심히 찍어주셔서 감사합니다, 오늘 영상도 소리좋고 영상도 좋아요!!✨✨",0개
125,ASUNUR,Hi from Turkey ❤️,1개
126,김예담,"와우~
오늘도 맛지게보고 갑니다~^^",1개
127,시으닝,요새 너무 접던데..으아.. 냉면 먹고 싶고 쫄면도 먹고 싶다아....미니님!냉면 먹방 해주실수 있나요??저번에 드신 냉면 먹방 계속 돌려보고 있어요😄한번  조심스레 말해봅니다아..!,0개
128,PINCHOFSUMMER,"""What's you're favorite chewy food""

Answer: Nata de coco",10개
129,이순돌,MiNEE EATS님 ㅠㅠ 저번에 올리신 순두부찌개만 계속 돌려보는중이예요 ㅠㅠ  hoxy 정말 괜찮으시다면 순두부 찌개 한번만 더 해주실 수 있나요?? ㅠㅠ 소리가 너무 좋고 맛있게 드셔서 새로운 영상으로 보고 싶어요 !! 기다릴게요  😭😭🥰,0개
130,오즈의맙소사,먹을 때 행복해보이셔서 좋아요 건강하세영 ٩ ⍤⃝ و,0개
131,노가다,와 쫄면이당>_< 저 쫄면 엄청 좋아하는데 삶은계란까지 올려서 먹으면 크~ 오늘도 ASMR 잘 듣고 미니별님 맛있게 드시는모습 잘 봣어요^_^ 이제 여름인가봐요 엄청 덥더라고요 날씨가 더워도 코로나때문에 난리도 아닌데 큰일이네요. .ㅠ_ㅠ 코로나 조심하시고 오늘 하루도 마무리 잘하시고 좋은 저녁시간 보내시길 바래요^_^ 언제나 행복하고 좋은일만 가득하시길 바래요^_^,3개
132,송학생,쫄면이되게 스파게티같네용ㅎㅎ,1개
133,김서은,오늘부터 미니별.,1개
134,sumitaDas,The food looks so yummy 😋😋 love you so much minee and I like the video so much and I loveeeeeeeee you so much,0개
135,노랑보라,스파게티인줄 알고 들어옴,1개
136,봄희,저 쫄면 환장해요̆̈ ㅠㅠ 소리 꿀 ㅠ,0개
137,뿌까,쫄깃한 음식중에 치즈볼이랑 찹쌀도넛 제일좋아해용🥰 아 그리고 떡두용 !!,0개
138,색구,소리 실화?,1개
139,hi,Who else is sitting on the bed starving😭,0개
140,예늬,난 미니잇님 면먹방이 진짜 좋은게 면 후루룩 소리가 별로 없어서 너무 깔끔함 ㅠ,0개
141,윤서,"저도 오늘 저녁으로 쫄면 먹었다지요><
미니잇님!!저 예전부터 봐왔던 미니별인데요..
예전처럼 앞에 ""Hey guys it's Minee""
라고 해주세요ㅜㅜ그 목소리 넘 듣고 시퍼요ㅠㅠ",0개
142,황영진,저도 미니님 처럼 쫄면 해먹었어요 ㅎㅎ 너무 식욕이 돋아서 ㅋㅋ,0개
143,monaco9593,"맛나거 많이드시고 곧 이쁜 아기
낳으셔요~~^^😄",0개
144,AngelicKookie,사랑해요 Minee! I love your content:),0개
145,다라,헐 대박 쫄면.....ㅠㅠ 맛있겠다.....,0개
146,JYTwinsASMR,0:40 Your First Bite and Start Eating 🍜,26개
147,흐앙부계,오늘부터 미니별!><😊,1개
148,민혜진,와 밤에 보니깐 아식으로 먹고 싶네용ㅎㅎ,0개
149,최토모,"오늘부터 미니별⭐



쫄면 먹는거에 반했어요!!",1개
150,예담쿵,"쫄면먹방
시크하시네용 ㅋㅋㅋ
저도  쫄면 먹고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠ",0개
151,한별,미니님!! 빨대젤리를 얼려서 먹어도 정말 맛있답니다😁,0개
152,공희영,오늘부터 미니별 쫄면 맛있겠다,0개
153,김소원,스파게티줄..ㅋㅋ,0개
154,NiniMei,Thank you Minee I love the noodle videos🥺,0개
155,박무경,스파게티인줄 알았는데 쫄면이네요!! 너무 맛잇어 보여서 군침돌아요 ㅠㅠ,0개
156,요정세계,쫄면 맛있겠어요...츄릅🥺히히,1개
157,ArifaAnwar,Ur really pretty and u make everything look soo tasty,0개
158,김옐,소리쩔어요ㅠㅠㅠㅠㅠㅠㅠㅠ,1개
159,0bh2031,미니님 영상보고 냉장고 뒤져서 쫄면찾아먹었어요ㅠㅠ,0개
160,기여미,군침 줄줄....,0개
161,Cheon,검은깨를 뿌리니까 더 맛있어보여요 ㅎㅎ,1개
162,mlnjl민지,소리가 너무 좋네요 맛있어보여요 !!,0개
163,김필성,1빠!  항상 영상 잘보고 있어요!,1개
164,JamesWilde,it looks so Good!!,0개
165,caram,It is 4am I’m on korean time now apparently,0개
166,SeolHwa,안녕하세요 미니님! 정말 팬인데 댓글 첨 올려봐요 이번영상도 완전👍👍 항상 힘내시구 코로나 조심하세요! 💖💖,0개
167,ThyLinhPhm,Firstttt...❤️❤️❤️,0개
168,한에잇,오늘부터 미니별★♥ 사랑해요,0개
169,Yellowssaksu,너무 매워보여우^~~~^:),0개
170,JeonCandyTube전캔디튜브,스파게티인줄 알았는데 쫄면이네요~ 금방 저녁 먹었는데도 넘 맛나보여요!! 단무지소리 아삭아삭><,0개
171,illapricot,"헐 저두 방금 쫄면먹었는데!!!
와 요리솜씨 대박이예요 언니ㅠㅠ!
밥먹고 와서 봐도 군침도네욬ㅋㅋ큐ㅠ
영상 잘봤어요 ❤❤",0개
172,평은자매,츄릅츄릅 넘 맛있겠당..ㅠ,0개
173,채은,나만 파스타인줄 알았어?,0개
174,한세영,혹시  아기 낳으셨나오ㅡㅁ??,0개
175,EmilyCrowell,Her food always looks so tasty! 🤤,0개
176,지연,아.. 쫄면이 먹고 싶어지네요..ㅠ,0개
177,루루Eats,This is amazing,0개
178,다람,으아아 이 밤에 클릭해버렸다,0개
179,HeriYandri,Why im watching this video when im fasting?!?!,0개
180,뭅뭅,으악.. 배고프다..,0개
181,기여미,오눌둬 소뤼과 아주 쪼아열!!,0개
182,뷔사랑아미,가래떡이요 가래떡은 꿀에도 찍어먹을수 있으니가 좋아요ㅎ (미니별),0개
183,MouraDRaisha,a request to eat fried Indomie Aceh 🙌🏻🙌🏻,0개
184,돼지레쀼,쫄면도 미니님과 어울려욧ㅎ,0개
185,한수빈,손톱 💅 🦷 쁘네요 ㅎㅎ,0개
186,KiroroSleeps,I am a minee star!!,1개
187,예담꾸미,선댓후 감상! 재밌게 볼께용,1개
188,청월,쫄면은 돈가스랑먹어도 꿀맛이예요!,0개
189,오버워치키메,항상 만들어서 먹으시는데 대단해요! 저도 먹고싶어요!,0개
190,alexis,That looks so good 😋,0개
191,권기수,빠른 알람!,1개
192,ngcanhtrn,"Minee, can you make a video about eating spaghetti 🍝 ???",1개
193,ChellASMR,Always satisfying 😍,0개
194,사랑해,와우 색감 배고프다,0개
195,유진,해물찜 먹방해주세요오..,1개
196,박정인,알람 뜨자마자 왔어요!!ㅎㅎ,0개
197,nono,Done kim eee....I love your videos...how are you ssssoooo clean!!!!! U r real sweethearttt!!!,0개
198,평범한중학생,오프닝 소리 어떤 소리인지 궁금해요!,0개
199,YouTube유리,헐 완전 늦었네요 ..저는 어제먹었는데 ! 잘보구가욧,0개
200,사이언픽셀TVSP,쪼오오오오오오올 며어어어어어어언,0개
201,말라비틀어진도라지,이거 보니까 학교에서 나오는 골뱅이쫄면무침이 참 그립군요... 빨리 학교가고싶다,0개
202,AdvitaKrishna,Hope the baby is doing well❤,0개
203,조재금,오늘은 빨리왔네요 오늘도 소리 엄청 좋아요 미니잇츠님😘😘😘,0개
204,기깔나는닉네임,오늘부터 미니별 !!⭐⭐,0개
205,김도현,오늘부터 미니별!^^,0개
206,주연,혹시 출산예정일이 언제에요 ?!??!!,0개
207,성수아,"질문:내가 제일 좋아하는 쫄깃한 음식은??
대답:떡볶이!!",0개
208,RosaKang,오늘부터 미니별입니다!!!,0개
209,민하찡,이거 보니깐 갑자기 꼬르륵 소리남 ..,0개
210,강민하,미니잇님 늦었지만 혹시 틱톡 하시나요? 틱톡이라는 앱에 미니잇님이 있어서 사칭인지 헷갈리더라구요 ㅠㅠ,0개
211,가이드달빛,오늘부터 미니별❤,0개
212,지민,"아,,, 나 원래 쫄면 별로 안좋아하는데,,, 개맛있겠다,,,",0개
213,xXKayVibezzxX,Did u order this of Amazon?? Luv the vid.,0개
214,LeynaSahay,Try frozen yogurt on a stick it taste really good!,0개
215,차미니,오늘 부터 미니별!!!!,0개
216,밥해누Bobhaenu,0:40 Start eating ❤❤,10개
217,안녕하세요,오늘부터 미니별!!,0개
218,망고sb,"코로나 조심하세요
오늘부터 미니별 입니당",0개
219,jk,さいこうです☺︎,0개
