,youtube_id,comment,like_num
10,DonutiaGacha,"I’m sorry, did I see ”FAIL” ?!

THIS IS PERFECT",189개
11,SimrahQureshi,its 6 in the morning here but I'm still enjoying watching asmr.,160개
12,laurlauryn,"i definitely don’t think this is a fail! i think i would prefer this over crunchy sounds. and , i don’t like marshmallows :p",35개
13,sanjanaadhikari,These ones definitely sound better than the normal ones,45개
14,hipnguyen,"“frozen marshmallow”
“Me thought frozen marshmallow will be hard and frozen”
Also me: hear the chewed “wow didn’t sound like any frozen marshmallow.”
dont hate meh I dumb :[",40개
15,오현주,포삭포삭해서 소리가 너무 좋아..,35개
16,이맅,마시멜로우는 얼지 않나 보네요 ㅋㅋㅋㅋㅋ 소리는 좋으니까 fail아니에요..,29개
17,smittail,I think the frozen ones that people usually eat are freeze dried so that s why they were crunchy,14개
18,SowonASMR소원,사각사각할 줄 알았는데 아니었네요😂 그래도 뭔가 미묘하게 얼린 소리가 나서 신기해요💕💕,14개
19,이상한남매,나만 미니잇에 나오는 음식 먹어보고 싶나?ㅋㅋ,18개
20,딤슈,구운마쉬멜로우는 먹어봤는데 얼린 마쉬멜로우는 처음보내요~^^,15개
21,hehegirl,i’m running in 2 hours of sleep and i’m watching asmr and i have online class in a few minutes idk what i’m doing,21개
22,달콤한마카롱,저도 얼려서 자주 먹는데 그냥 시원한 마시멜로우 에여ㅎㅎ,2개
23,주안e,"아니 왜 알람 ㅠㅠ 진짜 사랑해요ㅠㅠ
피부병 때문에 단거 못 먹는데 미니님 영상으로
같이 먹는 상상하면서 봅니다!!
사랑해요!",5개
24,유나은,뭔가 물 조금 넣으시고  마쉬멜로우 넣으셨으면 초콜릿 코팅 마쉬멜로우 느낌 났을듯 ㅋㅋㅋ,3개
25,Kriskrazykristhatsme,“Joined”,1개
26,NyxhaLyngmarz,Is it weird that I'm in the bathroom and still watch minee eating frozen marshmallows😂,29개
27,ZariaThegamer,When i froze them it wasn’t crunchy,10개
28,혅1,마쉬멜로우 하니까 생각난건데 전에 조금 드셨던 마쉬멜로 탕후루만 먹는 영상도 보고싶어요o! 물론 당장 해달라는건 아니고 달달한게 당기고 무리가지 않을 때요 ㅎㅡㅎ 항상 건강 잘 챙기세요 미니님 😻,7개
29,양팡쀄밀뤼,"진짜 미니잇님 1년째 구독중인 미니별인데요ㅠㅠㅠ마쉬멜로우저번에 큰토끼랑 오리들있는 그 영상 장난안치고 매일 봐요ㅠㅠㅠ사르르르를ㄹㄹ 그 소리진짜 너무좋아요😭 미니님×마쉬멜로우는 최곱니다🥰 마쉬멜로우 영상 많이 올려주세요😍 




+ 미니님 출산이 곧인거같던데 건강한아이이길바래요🥰",7개
30,JYTwinsASMR,Who here is big fan of Marshmallows and want to eat too? 😋 😋 🤤 🤤,135개
31,금희,아니ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 소리는 좋으니까 실패 아니에요😘😘,3개
32,NoName,Kinda thought they would be crunchy😂,1개
33,이연우,미니잇님 이영상 진짜 대박이예요 ㅠㅠ,4개
34,정꾸끼,와...저는 마시멜로 구워서 먹는게 세상에서 제일 맛있음니당!,5개
35,스륵ASMR,"00:14 frozen marshmallow first bite
구워만 봤지 얼려본 적이 없는데!! 역시 발상의 전환 ㅋㅋㅋㅋ
건조한 마쉬멜로우도 기대 되네용!!!! 
04:28 question of thd day   l like to roast marshmallow💕💕💕",61개
36,EMMAASMR엠마,It’s sooooo cute! I wanna eat the four-leaf clover one! 💚🍀,5개
37,Jiminssi,"“We learn new food from Minee”
Edit: Ive tried this and it was kind of cold and they were not crunchy sadly 🥺 but they were still yummy 😋",20개
38,음미하는시아SiaEnjoyEating,"얼려도 폭신폭신한 게 넘 신기해요!😆
얼리니까 더 시원하고 쫀쫀하다니 저도 얼려서 먹어봐야겠어요😋👍
 미니님 마쉬멜로우 먹방소리 듣기 참 좋네요💕",6개
39,아미,669번째 입니다앙♡  [좋아요 말하는겁니다아],3개
40,한온,"미니잇님의 먹방항상잘보구있어yo
마시멜로 완전좋아해yoㅜㅜㅜㅠtoday도
sound가 좋군yoㅜㅜㅠㅠ",9개
41,SallyLee,"건조 마시멜로우라... +_+ 맛있겠군여 
레시피 영상도 올려 주세요!!",2개
42,KalasPlays,"JOINED, can i get a shout out :3",1개
43,Mekyimsyg,"Oh god, i love the sounds!",1개
44,멜멘윤슬님성덕인증,559여서 댓을 안달수가 없었다.... 560번째 댓🌟 알로에 asmr때부터 미니별🌟🌟,3개
45,이강인,"맛있어 보여요 ㅠㅠㅜ
다이어트중인디ㅠㅠ",2개
46,코냥,"와 미니님 일찍 와써요!
오늘도 멋지고 조은 영상 보고갑니다!




머찌다☆소리도조타☆",2개
47,수연,오늘부터 미니별♡,4개
48,콩담붕붕,2:34 하트모양 먹고 손 하트모양 ㅋㅋ,2개
49,RosieRilx100ksubscriberswithoutposting,"Minee:*fail*
Likes:4.2k dislikes:80

Me:*fail*
Likes:1.    Dislikes:558",6개
50,babydollz,"I love the sound, thank you minee",1개
51,LIZSu,마쉬멜로는 바삭하려면 탕후루밖에없나봅니다ㅠㅠ,1개
52,권보용,마시멜로우 별로 안 좋아하는데 먹고싶네요😢,4개
53,M,マシュマロのしゅわっていう音が好き,1개
54,8시,수분이 없으니 얼질 않죠 안그래도 건조한 마시멜론데,1개
55,쿡준sCookjunASMR,0:16 Start Eating!!❤️❤️ 마시멜로우는 맛있는데 칼로리가 높아서 흑...ㅠㅠ,16개
56,콜라,"내가 타고 온 경로: 지구젤리->쿄호젤리->얼린 마쉬멜로우->구독





오늘부터 미니별♡",1개
57,,韓国のマシュマロってなんか日本のとは違うよね。,2개
58,손정호,소리 진짜 좋아요!!,2개
59,뀨뀨,"이 영상이 제 최애영상이에요!!
이제 몇번까지 돌려봤는지도 모르겠네요ㅎ
다음에 또 올려주세요!♡♡",1개
60,IssyAleiyaa,The sounds of that marshmallows are very amazing!! I love to hear it so muchh!!,0개
61,뚜야,"그 옛날에 티비 광고로 자주 나왔는데 
저렇게 생겨서 물 뭍으면 붙는 그 뭐냐 뭔지 아는 사람 댓 좀 퓨ㅠ̑̈ㅠ̑̈",1개
62,SimoneAmaraBelonio,Yay im early ! I ate roasted marshmallows today and they tasted amazing! Love you MINEE🤗❤,1개
63,느멍,뭔가 얼린 마시멜로우 씹는 소리가 살얼음 씹는것 같네요.. 맛있어 보여서 저도 한번 얼려서 먹어 보고 싶어지네요..,1개
64,이제래,대박대박 ㅠㅠㅠㅠ 얼린 마시멜로우라니요 ㅠㅠㅠㅠㅠㅠㅠ 갑자기 초코퐁듀에 찍어먹고 싶네요.. 살짝 그냥 마시멜로우는 스르르르륵...이런 소린데 얼린건 슈루루룰ㄹㄱ 이런느낌이에요!! 마시멜로우가 먹고싶어졌ㅅ어요.... 마시멜로우를 건조시키면 오레오 오즈 시리얼에있는 마시멜로우같을 것 같아요 !! 엄청 기대되요🙂❤❤ 미니님이 마시멜로우 시리얼 드셨던거랑 비슷하지 않을까 싶어요 🤔🤔 임신하고 계셔서 힘드실텐데 영상올려줘서 고마워요 😭😭☺❤ 근데 진짜로 마시멜로우 얼리는건 완전 신박한 아이디어같아요...... 저는 마시멜로우 구워먹으면 맛있을 것 같아요 ( 안먹어봐서 슬픈..... 미니님 맛있는거 많이 드시고 항상 힘내세요 오늘도 쫀하루 ~~~,1개
65,뾰로루,"마시멜로는 초콜릿이랑 같이 구워먹는게 짱,,!!
S'more is the best! 👍❣",1개
66,AlexDaBluehooman,I don’t get how this is a fail this is perfection!,2개
67,임현영,"마시멜로우에 아주 약간의 우유를 떨어뜨려서
얼리면 맛있을거 같아요! 그리고 마시멜로우가
얼지 않을까유?",2개
68,도화,마시멜로우 태운건봐도 얼린건 처음 봐요.,1개
69,뽀슬,"언니 이 댓 보고 댓글 달아주면 안돼..?
나 죽기 전에 언니랑 댓글로 말해보고 싶어ㅠ
불편했다면 죄송해요ㅠ",1개
70,기깔나는닉네임,이 영상 계속 돌려보는 사람 나밖에 없는 건가.......,1개
71,쩌예옄,저 조그마하고 귀여운 지방덩어리들 ㅠㅠ 몸에서 이제 그만 떨어지지 그래 ..,1개
72,Meltinq,"Minnie, your son is gonna be eating the yummiest things! I’m sure you’ll be such a fun mom! 💗 sending happy wishes your way 🧸",34개
73,민혜림,와..소리 어떠케 된 일이예여ㅠㅠ하 진짜 이밤에 마쉬멜로우 먹고싶어졌네요..,1개
74,gndsOfficial,"I've subscribe you that Mean

I joined Mineestars im so happy for joined 😆✨💕",0개
75,AlishiaYoung,For your question my favourite way of eating marsh mellows is when their frozen,0개
76,RebelY,This isn't a fail in my eyes! I love marshmallow sounds and these sound so foamy and wonderful!,0개
77,숭,0:15 첫입❤️,1개
78,김소연,침샘폭발ㅠㅠㅠㅠㅠㅜㅜㅜㅜ맛있겠따아..,1개
79,떡쑤니,"쫀득쫀득, 꾸덕꾸덕 얼린 마시멜로 성공!!",2개
80,EnyuZeeMukbang,"This is awesome, where is the fail?",1개
81,검정대나무Blackbamboo,우유를 살짝 적셔서 얼려보는건 어떨까요?,2개
82,노랑노랑,마시멜로 너무 죠아하는뎅...♥구운 마시멜로는...Love...💕 소리 넘넘 좋네용!!~,2개
83,헷우여이,와아 또 새로운 자장가 탄생~~~~,1개
84,BunASMR,Mashmallow sounds so different when it’s frozen! So good 😍,9개
85,황안순,"하핫..... 저번부터 미니별이었습니다 
미니님 채널에서 처음으로 댓글다네요ㅎ",1개
86,낭다람쥐다람이,마시멜로 젤리 많이먹지마요ㅠ 저의 엄마가 저 뱃속에 있을때 그런거 드셨눈데 저 아토피걸렸어요 ㅠ 몸관리 잘하세욤,1개
87,웰가wellga,"마쉬멜로우~♥
마쉬멜로우가 맛있어 보이긴 첨이네 ㅋㅋㅋㅋ",1개
88,도도랜드,미니 영상 중에서 마시멜로우가 젤 좋지만 그중에서도 구운마시멜로우 영상이 젤로 좋음!,0개
89,Bettymukbang베티,전 구워서 겉은 바삭하고 안은 크림처럼 녹은 걸 제일 좋아하긴하지만 영상보니 얼린 마쉬멜로우는 더 쫀쫀하고 식감이 좋을 것 같아서 먹어보고 싶어요♡,1개
90,둠칫둠칫,"얼린 마시멜로라.. 신박하네요
미니 님은 항상 신박한 매뉴를 들고 와서 좋아요*",2개
91,SeyedMohammadHashemi,I really like your vids and keep coming back to them and watch them over and over 😍🤩😘,0개
92,관종닭다리,"Wow, the sound is so tough. I hope you enjoy it today!",0개
93,StellaBee,They look so good I wanna eat them out of the screen 😋,0개
94,연따옴,오늘부터 미니별입니당 넘 잘 드세용❤️ 맛있겠네용ㅜㅜ,3개
95,다잉,진짜 생각이 참신하세용ㅠㅜㅠㅜ 진짜 짱입니다!! 응원할께요~~❤,0개
96,고모,물을 겉에더거 살짝 묻히고 굳혔우면 바삭바삭할텐데,1개
97,못케,와 나도 나중에 얼려먹어야지! 오늘도 좋게 보고가요^~^,2개
98,꼭하세요모동숲,"제㉮ 먹는 마쉬멜로우는 맛없어보이고 미니님 ⍤⃝𓂭 먹으시는 건 맛잇어보여요҉,,❤️",1개
99,곰도리,축하드립니다. 당신은 흙속 깊이 묻혀 있는 화석을 발견하셨습니다!,1개
100,주은,건조한거 뭔가 시리얼 같을거 같아요 마시멜로우 시리얼이요 (♡˙︶˙♡),2개
101,박나혜,저는 마쉬멜로 구워서(?) 먹는거 좋아해여!!! 미니님 근데 틱톡하시더라구여 팔해놓을게욧!!!,1개
102,가나다라,04:28 미니잇님 마시멜로우 영상을 보면서 먹는다 = 행복💕,0개
103,정카소,언니 넘 귀여워요ㅠㅜㅜ 진찌 오늘도 잘보고 갑니당♡,1개
104,전아진,드라이아이스에넣어서 다시 영상 찍어주세요ㅠㅠㅠ,0개
105,쥐와양,"와, 세상에.. 마시멜로우 모양봐.. 미니님 처럼 ...귀염뽀짝하네요",0개
106,로엘YOUTUBE,흐엉 ㅠㅠ 빨리 왓다 ㅜㅠㅠ,1개
107,햇님,너무 좋아여ㅜㅜㅜㅜ❤,1개
108,taestea,Sounds so good 😍,1개
109,GamingwithAbel,"How is this a fail? 
It's PERFECT!! 

I'm your new subscribers",4개
110,얜소,마시멜로는 지구 3바퀴를 돌아도 살이 않빠진 다던데ㅠㅠ,0개
111,유Katria,마시멜로우는 역시 스모어죠,1개
112,윤소정,어떻게 마쉬멜로를 얼려드실 생각을 하셨어요..?,1개
113,PhoenixHolic,It's that time of year again of fasting and watching mukbangs~,0개
114,샐리언늬사랑해,다 얼려버리시는 엘사 미니님ㅋㅋㅋㅋㅋ,0개
115,SiimplyMango,"It Looks so Good 😳 Sounds really Nice ,, But I can't eat it :C my mom don't let me eat marshmallow😆",0개
116,뭘봐,미니님 진짜 팬이예요ㅠㅠ항상 좋은 소리 들려주셔서 정말 감사해요❤,0개
117,은지,첫입 eating starts  ❥0:16❥,0개
118,재희,미니님 혹시 과일먹방 한번만 더 해주시면 안돼나요 ㅠㅠ 진짜 그때 너무 좋게 들엇거든요 ㅠㅠ ❤️,1개
119,사랑닥프의자랑큐티뽀쟉러블리진승쌤,마시멜로 엄청 예쁘네요ㅋㅋㅋ색도 알록달록 모양도 하트 별ㅋㅋ 맛은 둘째치고 그냥 보는거만으로 기분 좋아질 비주얼~ 마시멜로 맛있죵,0개
120,봄이,마시멜로 먹으면  이빨썩어요ㅠㅠ,1개
121,조광호,"저희 집에 마쉬멜로 50박스 있어욤 ㅎ..
미니잇츠님 꺼 보고 먹고 싶어서..헤헷..🍡
전 마쉬멜로를 냉동해서 건조하고 굽고 걍 먹을때도 있고 우유랑 먹을때도 있어요..흫
근데 마쉬멜로우를 냉동,건조,굽기를 3번 반복하니 더더더더더욱 맛있더라구욤!>3<",1개
122,수진,지구 몇바퀴를 돌아도 살 안빠지는 음식이 마쉬멜로래요ㅠㅠ,0개
123,이혜원,4:31 마시멜로우를 안먹어요...옛날에 마시멜로우먹다 배탈나서 지금도 겁나서 못먹고있어요..,0개
124,최정선,구독 좋아요 누룰게여~!!♡,1개
125,그냥,얼린 마시멜로 쫄깃쫄깃하고 시원해져서 맛있던데ㅠㅠ 저만 취향이 이상한가요... 이 영상 보자마자 얼려봤는데 너무 맛있더라구요!!!,0개
126,서얌,"전 마시멜로우 좋아하진 않는데...
ASMR은 좋네여",0개
127,손정호,색깔이랑 모양도 진짜 이뻐요!,1개
128,상추싸미너무나달아,저는 마시멜로 녹여 먹는거요ㅋㅋㅋㅋ,1개
129,더블브이ASMR,"What does frozen marshmallow taste like?🙄
Curious to die😢",35개
130,yu담다,"우와 매번 볼때마다 신기한 먹방 많아요!
무지개색감에 얼린 마시멜로우! 첨본당 🖤 맛 어떤가효",1개
131,무꾸,건조기로 건조시킨 마시멜로우는 어떨까요!,1개
132,naLi,마시멜로 소리 역시 좋네요ㅠㅠ 마시멜만의 퐁신 폭신 식감과 맛과 소리...ㅜㅜ,0개
133,지민,와....소리..대박♡ 배고파진다ㅠㅜ,0개
134,SPIKE스파이크,상상하지 못한 얼린 마쉬멜로우 ㄴ0◇0ㄱ,0개
135,하멜프Hamelf,52일전부터 미니별♡,1개
136,이새봄,우와~ 마시멜로우 모양 진~짜 예쁘다~!♡,0개
137,아스트로진심녀,4:30 오븐에 구워서 스모어해먹기!!,0개
138,포뱃,“ 오늘부터 미니별. “,0개
139,쿨피츠,다이어트 성공해서 꼭!먹을 거에요!ㅠㅠㅜ부러워요ㅜ 매일 저렇게 먹는데도 살이안찌니...ㅠㅡ,0개
140,YubASMR윱,"Anyone who wants to try this food ??😋
🙋‍♀️🙋‍♂️🙋‍♀️🙋‍♂️",38개
141,김지윤,싫패라니요!!그래도  미니님이 맛있게 먹는 모습 보니 기분이 좋네요!!,1개
142,서윤,쫀디기 asmr도 해주세요 ㅠㅠ 소리 넘 조아요 ㅠㅠㅠㅠㅠㅠㅠ,1개
143,JennTeamtop,Day 63 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
144,블링미래,"오늘도 자기전에 좋은소리 듣고갑니다 :)
너무 많이드시지 마시구 항상 건강한거 많이 드세용!! 다음영상도 기대할게요~!",0개
145,TeenaLetendre,Joined ^^ Congrats on the baby!! :D,0개
146,ddd,"건조 마시멜로우 영상 굉장히 기대돼요... 벌ㅋ서부터 보고 싶ㅇ다,,",0개
147,코아,"완전 힐링 하고 가요♡
진짜 하나하나 영상 반갑네요ㅠ",0개
148,빈세,오늘부터 미니별!! 전 마시멜로우 구워먹는데 얼려먹어도 맛있을것 같네요!! 😆 오늘도 영상 감사합니다😊,0개
149,A콩,이 풍성한 마쉬멜로 ㅠㅠ먹어보고싶다ㅏ다닫,0개
150,몔콩,꺄ㅑㅑㅑ소리 개쥬야♥오늘 부터 미!니!별!근데 한국인이세요?외국인이세요?,0개
151,달로나,"츄르르르릅-
맛있겠네요ㅜㅡㅠ 
전 지금 돈이 없어서 못먹고 있어여...용돈 더 많이 모으러 갑니다!",0개
152,구름고등어,언니 마시멜로우 씹는 영상 제가 너무 좋아하는건데 얼린마시멜로우 영상이라뇨 ㅜ 소리지르면서 들어왔자나요😳 실패라도 좋아요! 너무 좋아요😹 건조 마시멜로우 소리도 좋을거같아용💕 사랑해요 언니 ㅜ,0개
153,성수아,"질문:내가 제일 좋아하는 마시멜로우 먹는법은??
대답: 에초에 마시멜로우를 않좋아해요ㅠ",0개
154,서웅일,나두 먹고 싶드아ㅏㅏㅏㅠㅠ,0개
155,메론엔둠,아니..ㅜㅜ 미니님 마시메로우 소리 넘 좋은거 아니에요?ㅜㅜ 전 마시메로우 안 먹어봤는데 소리 들으니까 쫀쫀하고 말랑말랑한 식감이 느껴지는거 같아요ㅋㅋㅋ 아 미니님 최애영상 1개 더 늘었다,1개
156,박세은,미니님 단게 땡기실때 초코마시멜로 먹어듀세용\\,1개
157,보라rainbow,오늘부터 미니별!!! 왜 진작 구독을 안했을까 후회되네요ㅠ,0개
158,김가나,정말~~영상 잘 챙겨보고 있어요 밤에 보면 잠이 잘외서 밤에 수수깡 젤리 먹는거 거의100은 본거 같아용~~영상 재미 있게 만들어 주셔서 감사합니다!!❤️❤️,0개
159,RAMGASMR람쥐,아 마시멜로우 열려도 소리는 똑같군용 🤔,1개
160,박지민,오늘부터 미니별이요! 언니 입술 진짜  이뻐염!!,1개
161,인정,마시멜로우를 건조하면 바삭할 것 같아요 !,0개
162,한수진,미니님 그런데 영상을 보면서 생각 해봤는데 얼리서 딱딱해지면...뭔가 맛없을것 같다는 생각이 똭!하고 드는것 같아욤...뭐징...,0개
163,조혜인,소리가 귀에 쏙쏙 드러와요♡,0개
164,녜빈,마시멜로 ㅠㅠ 기다렸어요😍😍 여전히 아름다우시네요:) 나중에 애기 태어나면 같이 영상 찍는 모습 기대해두 되겠죠??😋,0개
165,조한비,ㅎㅎㅎ미니님 영상보니까 기분이 좋아져요❣,0개
166,정민,마시멜로우를 28개 드셨으니 지구 28바퀴 도셔야겠어요! ㅎㅎ,1개
167,Chloe,"소리 푹찐폭씬!! 전 마시맬로우 먹는 방법은 따로 없습니다, 그냥 입에 쳐넣습니다(비장)",0개
168,,"마시멜로우 얼린건 처음봐요 💓
뭔가 푸슈푸슈? 하는 느낌이네요 ㅎㅎ 오늘도 영상 잘 보고 갑니다!",0개
169,멜,"얼린 마시멜로우를 불에 구우면 겉바속촉일 뿐만 아니라 겉뜨속차가워서 정말 최고입니다ㅠㅠ
섬세한 소리가 으뜸인 미니님의 건조 마시멜로우를 기다립니다..",1개
170,촘이촘이,이제야 댓 다네요ㅜ 전 구워먹는거엿!  저도 미니별인데! 아이 멋있게 크길 바래요!,0개
171,팬입니다런닝맨,"으앙 넘 늦게왔죠 ㅠㅠ
오늘 소리 너무좋아서 힐링됬어요! 
힐링되면 어쩔 수 없이.. 좋아요를.. 눌..눌..눌
((구독 천체 알림은 몇년 전에 했죵))]]]
암튼 감사해용!",0개
172,김김보영,저소리 크~ 저달달함상상해반길게^^ㅋㅋㅋㅋ,0개
173,zennct,"오늘부터 미니별!
Starting today, mini-star!",0개
174,Meono,얼린 마시멜로우는 첫소리가 달라서 더 좋아요 ㅎㅎ실패한 영상 절대아니고 완전 새로운 성공한영상이니까 괜히했다란 생각안하셔도 돼요 ㅎㅎ,1개
175,삥뽕삥뽕,미니님 ㅠㅠ 마시멜로우 건조 시키면 수분만 날아가서 완전 껌처럼 딱딱하고 질긴 맛 없는 상태되요.. 그러기 전에 건조는 노노😢😢,0개
176,요떼의하루,"알록달록 너무예뻐요!!!!!




미니잇님의 입술도 ㅎㅎ",1개
177,마마무는사랑입니다,츄릅.....저거 다먹으면 지구 몃바퀴 돌아야 하나요?ㅋㅋㅋㅋㅋㅋㅋ,0개
178,AM,"I enjoy marshmallow sounds. 

The sounds are so pleasant. Thank you :)

But not so much the taste of them or the sweetness. :(",0개
179,ZmenaceAngel,Marshmello wouldn't be so proud.,1개
180,고양이,마쉬멜로사러 갑니다 찡긋-☆,0개
181,분수,소리 쩐다....존나 귀르가즘,0개
182,한정묵,헐맜있겠다ㅠㅠㅠㅠ나도주세요ㅠ,0개
183,이상한남매,4:25 오늘의 질문,0개
184,Sorami소라미,오늘도 영상 잘 보고 가요~🤗마시멜로 소리가 너무 좋아요~🤭💗🌼그리고 건조 마시멜로도 얼른 보고싶네요~🤗💗,0개
185,아밀프,우와 얼린 마시멜로우 신박해요!,1개
186,똥꾸빵꾸,"우와~맛있겠다..
저도 먹고싶어요..ㅠ
소리 넘 좋아요..",1개
187,mlnjl민지,"마시멜로우 맛있어보여요 !!
소리도 너무 좋네요❤",0개
188,서현,"요즘 앵그리 짜파구리 컵라면 나왔던데!!...
혹시... 미국에도 있나용? 있다면 먹방해주세용!!..",0개
189,멜로우마시,저는 마시멜로우 하루에 5봉지씩 먹습니다;;;너무 맛있거든용!ㄹ!,1개
190,SaraDumbbitch,"Very nice video, love everyone of them❤️ when is the little boy due date?☺️",0개
191,황경심,처음으로 조금 일찍 왔어요ㅠㅠ 소리가 너무 좋네요^^,0개
192,RaiMom,저는 미니잇츠님이 마쉬멜로우 먹는게 가장소리도 좋고 힐링이 되는것 같아요ㅠㅠ,0개
193,하늘다람쥐,단거 별로 안좋아 하는데 영상보면 마시멜로우 먹고 싶네요 ㅎㅎ,0개
194,잉챙웡,그때부터 였어요... 마시멜로우를 얼려먹기 시작한게...,0개
195,김수아,까르보불닭 먹방 또 해주세욤!!,1개
196,xLemonx,It’s currently 1:00 am and I still haven’t sleep yet and I’m like starving rn. ☹️,13개
197,청아,얼린마시멜로우라니!! 오늘도 잘보고가여,0개
198,JeonCandyTube전캔디튜브,미니님이 드시는건 다 맛나보여요~ 퐁신퐁신한 식감~ 색감도 넘 예뻐요^^*,0개
199,지원김,이제 지구 세바퀴 돌으셔야겠네🤦‍♀️,0개
200,즐겜쿠런소과금유저,마시멜로는 안얼네요ㅠㅠ,0개
201,뀨곰,일찍 온다고 왔는데 댓글 무엇?? 근데 외국댓 밖에 없네 이런.....,3개
202,유징,전 미니님이 립스틱 진하게 안 바르셔서 좋아요!!!,0개
203,아소,역시 미니님이 짱이세욤!ㅠㅅㅠ♡♡,0개
204,어린왕자G,건조 마쉬멜로우.... 기대할게요...❣️❣️❣️ 오레오 오즈에서 마쉬멜로우만 건져 먹는 사람이라 정말기대 돼요!!,0개
205,뚱이,마쉬멜로우를 건조 시키면 마쉬멜로우 시리얼 처럼 될것같아요!!!,0개
206,FionaMollika,yes please dehydrate them!!!!!,18개
207,돌다람,미니님 그래도 소리 너무 좋아요♥ 잘듣고 갑니당🌈☺,0개
208,김예림,사각사각 소리 대박,1개
209,Sasha,Ughh now im craving marshmallows,1개
210,여낰,"생각보다 빨리온줄 알았는데 많이 와 계시네요! 소리 너무 좋아요
모양도 색갈도 이쁘구요! 좋은영상보고 가요~!!❤",0개
