,youtube_id,comment,like_num
84,sooyaaakim,"Q; what is your favorite kind of fried chicken?
A: spicy fried chicken 💕.. jjang!",0개
85,RAMGASMR람쥐,치킨은 언제먹어도 사랑이죠😍,2개
86,HudaPotato,Yo I’m just gunna watch minee eat food during Ramadan,6개
87,JJKay,Loving those celery stick decorations 😂,0개
88,DLUMPTY,OMG! I was just watching some of your old fried chicken videos and hoping that you would post another one and HERE IT IS!!! YOUR THE BEST!,1개
89,preeshilakhoody,I'm already hungry and on top of that you're making me more hungry😭,0개
90,강아지키우기어린아이의,전 치킨무 많이 먹으면 입에서 오징어?맛 나던데,1개
91,꼬밍이,남편분이 대단하기고 멋지고 자상하신것같아욧!!!,1개
92,PinkiNaik,"Finally I know what those white cubes are, thank you 🖤💗💜",0개
93,이서빈,치느님은 눅눅해도맛있고 뽜쏵해도맛있다.,1개
94,남현주,와 남편분 진짜 찐사랑이네여ㅠㅠ미니님도 자랑스러우시겠어욤,2개
95,QwertyDora,You know you’re in love when your husband is willing to drive almost 2 hours to go get fried chicken to satisfy your pregnancy cravings. ❤️😂,1개
96,리듬타는싱가,헉!!갑자기 치킨이 먹고싶어지네요!!임신 축하드리구요 다음에 또 맛있는 음식 영상으로 돌아와주세요!!🙂,1개
97,BEARDEDMANMEETSASMR,Hay my friend looks delicious hope you are well ❤️ stay safe 💯💛🙏🏼🇬🇧,0개
98,ASMRNIPPON,"What a lovely husband you have Minee😊 The nearest Koreatown , it's about almost 3 hours from where I live..
Keep staying safe and strong😘❤️",0개
99,HarshitaBirla,"Minee: what is your favourite kind of chicken

Me:all kinds of them including both kind of fried chicken you rated in this video

Edited: I wrote eated but autocorrect made it ""rated""",0개
100,밥해누Bobhaenu,"I love the sound of my friend eating.^^
You really eat chicken well?!That's great.",0개
101,,와ㅏㅏㅏㅏㅏㅏ,2개
102,MuqaddasFatima,I was also craving Korean chicken and my brother bought it for me and as soon as he came your video got uploaded 😂 and I am eating right now too while watching,2개
103,망고스무디,"미니잇님의 영상은 이게특징에요
뭔가 잔잔하면서도 소리는좋고
진지하면서도 재미있고
점점더 소리가 좋은 음식을먹고
이게 특징이에용",2개
104,CarolinaCorrySriIndrasari,Woww looks deliciousss👌- from Indonesiaa🇮🇩,1개
105,미선,"샐러리는 맛은 많이 안좋은데..
소리가 엄청좋아요!갑자기 치킨
이먹고 싶어 지네요..그럼 치킨
먹으러 출발~!♡♡♡♡♡♡♡
오늘도 감사히잘보고갑니다~♡",2개
106,TraceeTucker,Looks Amazing and sounds even better! ❤️,0개
107,meridamnbn,"you should recording a video with your husband minee, it would be great i think",1개
108,l,this counts as my virtual calories for today.,1개
109,VanessaYeung,What a good husband. Your baby is so lucky for it's wonderful parents! <3,0개
110,유튜브유튜브,전 뿌링클 치킨을 가장 좋아합니다~,1개
111,이다연,아 저 오물오물 먹는 입 너무 귀엽다구ㅜㅠㅠ♥,2개
112,NurazulfathulRozali,My favorite kind of chicken is the original KFC fried chicken...heheheh,3개
113,전자파개구리,매일 좋아요 누르고 눈팅하는 사람입니다 ㅠㅠ 오늘은 왠지 치킨이 땡겼는데 미니님 영상으로 대리만족 하고 갑니다 ㅜㅠ💗💓 언제나 응원합니다 ㅜㅠㅠ,2개
114,체리,1분!!,3개
115,fefa,You're seriously the best asmrtist<3,2개
116,,"めっちゃ音良き！
めっちゃ美味しそうー😋🍴🎶
食べたい…🤤",0개
117,Naomi,I’m early :),1개
118,쭈글쭈글,진짜 너무 맛있게 드세요 ㅠ 😭 ( 부러워요 ) 💖💖💖,3개
119,용가리,"남편분 스윗스윗 하시네요!  원하는 음식 다 사다드린디니,,,",2개
120,먼솔,30초만에 왔쪄요 칭찬 해쥬때여,5개
121,NenaMahal,"I'm early 😆
Love you minee 🥰",0개
122,나는소이라네,오!! 마시써보여요,2개
123,바나나,바나나 나나 나나나나나 바나나나나~^^,1개
124,Aquaanu,Awww your hubby is so sweet 😍 your gonna have a lovely family,0개
125,박하박하사탕,미니별님은 언제봐도 맛있게 먹는 것 같아서 대리만족 하고가요!,1개
126,초코,셀러리가 개껌처럼 보였어요... 죄송해요 퓨ㅋㅋ,1개
127,JohnJohn,I eat the thighs first. Dark meat. You're so cute and your lips are so pretty💞,0개
128,alexatromborg,I'm really missing your noodle ASMR videos🙈 they're amazing :v but anything you eat makes literally amazing ASMR..,0개
129,Pi74nG,I thought the radish pieces were sugar cubes! 😂,3개
130,태연,"와우,,,정말 맛있을거같아요ㅠㅠㅠ1시간이 넘는거릴 가서 치킨을사주시다니,,,,남편분 너무 자상하시고 좋은것같아요ㅠ♥미니님 먹고싶은거 실컷 드세요!! 아그리고 남편분이름이 토니라는걸 처음알았네요,,!!남편분이랑 앞으로 더더 행복하세요😊💖",1개
131,RoselynRios,Why do I taste chicken in my mouth while she’s eating 😂😂,0개
132,KluaydeLee,"Chickenn yess chicken😍
Keep safe and be healthy Minee and your baby🥰",6개
133,crazygirl,"How are you doing guys with civid 19 .?! 




Please guys stay home to save your self and your family  .
Ok !!",1개
134,밴댕이소갈딱지,헋 오랜만에 왔는데 임신중이라니... 축하드려요 ㅠㅠㅠㅠ 먹고 싶은 거 다 먹으세여ㅠㅠ 흐엉엉,1개
135,정구봉,오늘 부터 미니별!입니다~,1개
136,도연,아기에 대한 영상도 올려주세욥~~!!,2개
137,녕안,부럽다 ㅜㅜ 엄청 좋은남편 ㅜ,0개
138,이바지락칼국수,미니잇 사랑해여 💓립스틱 연하게 바르니까 더 이뻐요,2개
139,babyJiminielovesbabybunbun,Love you so much minee eats!! ❤️❤️❤️,0개
140,잉잉잉잉,"전 퍽퍽살 별로 안좋아 하는데 미니님은 거의 모든 다 잘먹으시는거같아 부럽습니다 ㅠㅠ💛
크으...정말 맛있게 드시네용 ㅠㅠㅠㅠ
ㅎ...한입만😭",2개
141,malakk,ILOVE YOU ❤️,1개
142,,후라이드파있나요?저는 양념 치킨 보다는 후라이드 친킨이 더 맛있더라고요🍗,1개
143,Rookie,평소보㉰ 미니님 완전 신㉯ 보여요 ㅋㅋㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄲ,0개
144,sooyaaakim,She always make me hungry even I already eat ...,0개
145,GauriVats,I crave for everything she eats without even knowing how it tastes 😩😳,0개
146,xanonymousx,Meanwhile me in quarantine: 🤤🤤❤,2개
147,윤금열,0:48 임신 정~말 축하드려요!,0개
148,CKMimi,I ATE THE SAME EXACT CHICKEN WITH THE SAME SIDES TODAY XD,1개
149,김광수,와우....얼마나 맛있으면 왕복 한시간 사십분....,0개
150,steammobileapplication,"joined, I LOVE YOU so much!",0개
151,,"رائع 😍❤️❤️❤️

I love you so much 💕",0개
152,tisyaLeylatussyafira,"Woow. In like""soww 😊",0개
153,JingooSpecialChannel2,3:35 양념이 더 좋아요.,0개
154,meridamnbn,the one with sauce looks so good i wanna try it so baad :((,1개
155,JennTeamtop,Day 57 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
156,DeirdreBaelfire,Minee always has the best nails😂😍,0개
157,연진,아..미니잇님 임신이셨구나ㅠㅠ 아기 낳으시면 정말 귀여울것 같아요><,0개
158,다인,미니님의 치킨 ... 그리웠습니다,1개
159,히힣,진짜 ㅠㅠㅠ̑̈ 소리 채고 🤪😍 항상 잘보고 가요,0개
160,강아지키우기어린아이의,오돌뼈 잘 먹으시네요 전 이빨이 아파서 잘 못먹는데...하.하.하,1개
161,Choi밍,"인트로 부분 소리는 어느영상에ㅡ있을까요,,!!!",1개
162,pink,My disease is whenever watch asmr gets hungry,4개
163,아리,남편분 스윗 미쳤어ㅠㅠㅠ,0개
164,율무차,"다이어트하는데 이런영상을 올리시면















대리만족👍🏻",1개
165,soyoungYhang,남편 분은 얼공은 안하시나요??ㅠㅠ보통 미국인들은 잘생기시던댕...ㅠ해주시면 안되요??😳😻🙊,2개
166,여리한여리,와 소리ㅠ 늦은시간인데도 먹고싶어진다(*´ ˘ `*),0개
167,수영,치킨은 뭐니뭐니해도 한국치킨이 짱이지ㅠㅠㅠㅠㅠ 한국에 태어난 게 감사할정도...,0개
168,별밤,저 지금 치킨 시켰어여ㅠ먹고싶어서,1개
169,BINGSASMR,Those chicken looks so good! ❤️,0개
170,GamerGirlForLife242,Wait Wait Wait. Pregnancy Cravings?!?!? OMG Congratulations.🥳🥳🥳🥳❤️I have been missing a few videos.😭😭I didn’t even know you had a boyfriend or husband?!?🤭🤭🤭,0개
171,아오리사과,"한국어가 안보여서
★한국인 댓창 오픈★",1개
172,ChenZhiyong,Minee eats and enjoys *me watch’s and starves *,1개
173,,전 매일 치킨이 당겨요. ㅋㅋ❤,1개
174,빢까라구욧,0:26 첫입~,0개
175,난네버랜드,"오늘부터 미니별인 1인입니당
치킨 소리 진짜 잘내시네용..ㅠ",0개
176,알징케미,남편분 얼공해주세요 ㅠㅠㅜ,1개
177,Tutumonideka,"I subscribed 😊""joined""
#mineestars ✨✨✨✨",0개
178,정효림,"미니잇님 음식 추천 할게요!😀
저번에 드신 열무국수 한번더 부탁드려도 되나요? 미니잇님 영상 다 좋아하는데!😀열무국수 소리가 넘 좋더라구요!드셔보시면 감사하겠습니다~!♥️",2개
179,윤상,정답 페리카나!,2개
180,아임혜진,"오늘부터 미니별❤
맛있게 먹어주셔서 감사합니당",1개
181,미유MIU,"뭔가 항상 느꼈지만 다른 채널에 비해 우리가 일상에서 많이 볼 수 있을만한 소박하고(?) 든든한 걸 asmr 하시는 것 같아서 너무 져아요..
그리고 양도 딱 적당하고오ㅠㅜ 사운드도 좋고 그냥 진짜 다 좋아요오🤭❤",2개
182,YadavPahadi,never been this fast😍,0개
183,화련알바생,"요즘따라... 결혼이 하고 싶네요






연애도 못 해본 08이라는게 함정",1개
184,socat,"Hi Minee, I love your videos so much! Best wishes to you and your baby 💕",0개
185,정나겸,"0:27첫입/후라이드 치킨
2:50양념치킨",0개
186,서윤,2달 전에 올리신 얼린 과일 영상 보고오는 길인데 이제 1달~2달 정도만 더 있으면 아가를 볼 수 있겠네요! 잘 보고 갑니당!!,0개
187,김리본720,와 맛있겠다ㅠ 오늘도 잘보고갑니다♡,1개
188,MaggieWen,That looks amazing! My favorite Korean chicken place is closed because of corona viruses :(,2개
189,여아미모아,"오늘도..잘보고 갑니다아아아♥
사랑합니다아존경합니다아♥♥",0개
190,TanzilaMadkiya,당신의 음식은 항상 너무 좋아 보인다 👌😍 그리고 나는 지금 배고프다 😋,0개
191,노랑노랑,너무 맛있겠뜨아~~~♥  갑자기 치킨먹고싶네용ㅎㅎ,1개
192,예린,"0:26 후라이드 첫입

2:50 양념 첫입",0개
193,Franzen씨Uwu,How come it's still crunchy after 1 hr and 30 min ride 🤤🤤,0개
194,난공부하는모습이제일예뻐,어디꺼에요........ ㅠㅠ,3개
195,KAWHILEONARDALMAMG,민희님 외국에 사시는군요 !,1개
196,GFRIEND,먹고삽다..... ㅠㅠ 호주여서 못먹어요..ㅋㅋㅋ,1개
197,백설공쥬,4시간전..!!!! 엄청 빨리 왔어용><,1개
198,AyulASMR아율,"Wow, I love fried chicken😆💛💛
Sound is the best👍👍",0개
199,pictureartl,"그러니름진 음식 먹으면 않 좋지 안나요?
걱정되서요.ㅠㅠㅠㅠ💜",0개
200,이소현,힝..이시간에 이영상을왜봐성ㅠㅠ 오물오물드시는거너무기여워요 헤 영상잘봣어용😊,0개
201,망개떡지민,우와...아맛있겠다..,1개
202,정예린,치킨 주문했다 쒸벌 다이어트 망했다,1개
203,민,"져는 위에 담은 순서대로 아무거나 잡아서
   뇸뇸~ 해요^^  치킨은 모든부위다 맛나죠",0개
204,알약,전 개인적으로 양념은 bhc가 제일 맛있어요ㅠㅠ👍💗,0개
205,이재희,으아.. 오늘 저녁에 치킨 먹었는데도 맛있겠다..ㅜㅜㅜ 치느님은 언제 먹어도 맛있는 것 같아요.. 치느님 순위를 가릴 순 없지만 구우욷이 뽑으라고 하면 저는 갓 튀겨낸 기본에 충실한! 후라이드를 제일 좋아해요..💕 바삭바삭.. 흐어 침고인다.. 오늘도 맛있는 영상 감사해요😊,0개
206,이하영,미니 잇츠 님은 제가 가장 좋아하는 먹방 유투버세요!!❤️,0개
207,HumblyAndrew,TONY! YES! THAT’S YOUR HUSBANDS NAME!,0개
208,EchuASMR이츄,"0:26 Start eating❤️
My favorite crunch sound🍗",1개
209,박은빈,으앙ㅜㅜㅜㅜㅜ 너무 늦었네요ㅜㅜㅜ,0개
210,위즈원인데영,4.5천 만들고 영상보고 가여,1개
211,이동현,"여기,..ㅎ...한국인...영상....ㅁ....맞지......?",1개
212,Naomi,You have a really caring husband! Keep doing the good work Minee!!,1개
213,Elena,Yummy that looks delicious Minee😋❤️,0개
214,chemisko,"I just ate, don’t make me hungry again 😅",0개
215,KristineEncarnacion,You deserve a lot of subscribers.,1개
216,양지민,"""제가 만들었어요"" 나올줄 알았는디....",0개
217,CocoaBean,I eat the thigh first because where I get my chicken it’s the thickest piece and also I think you should try dunking the spicy chicken in soy sauce it sound gross but it is very good,0개
218,안녕,이시간에 치킨이라니 ... 너무 먹고 싶당.. 오늘 야식 치킨먹는뎅 ♡,0개
219,태희,와.. 맛있겠어요ㅠㅠ 방금 저녁 먹었는데.. 미니님 영상을 봐버렸군요ㅠㅠ,0개
