,youtube_id,comment,like_num
35,찐빵,"저런도넛 엄청좋아하는데
어릴때 자주먹은도넛",6개
36,Pi74nG,The most unhealthy things usually taste best. 😁😋,11개
37,,저도 크리스피 도넛 중에서 오리지널을 가장 좋아해요 ! 오리지널은 기본2개는 먹어줘야 ㅎㅎ,7개
38,윤냥,"이거 우유랑 먹으면 짱이에요ㅜㅜㅜ
근데 단점은 몇개 먹음 물린다는거..",3개
39,Ellas,I've been subscribing u for mybe a year or so and i kinda know how much u usually eat. And this time u eat a lot that means u rlly love eat d u? Haha,1개
40,체리,헐 빨리 왔다,4개
41,신지우,저는 오리지널을 좋아해요~~,4개
42,눈누,아.....너무 조타!......저희 할머니도 미니님 겁나게 조아해여!!^^,3개
43,HYOAEATS,어쩜 먹는것마다 군침나게 드시나요~🥰🥰🥰,3개
44,당힛잉,소리가 ㅎㄷㄷ,2개
45,블루mochi,Hi mines love ya hope ur doing well due to corona...😍,2개
46,IberianASMR,"I love it so much 😍 I'm curious about the  yellow one, seems yummy!",2개
47,BeardedWhispererASMR,I’m craving these now 😆🙌🙌😊,16개
48,YouTube유리,도넛이라니 ! 진짜 먹구싶네요 ㅠㅜ 저는 안에 크림이나 젬있는걸 좋아해요 ! 전 밥먹으러..!,3개
49,이쁜나은이공주,맛있겠다~~ㅠㅠㅠㅠ 저사촌동생이랑사촌언니랑영상많이봐요~~,3개
50,OneSword,My favorite type of doughnuts is this 🍩 the chocolate and sprinkles one,1개
51,Thisisnotachannel,"I want to eat the chocolate one so bad!😫
QOTD: I love chocolate donuts😍🍩",1개
52,KaylaNgo,"When I was little, my mom let me pick a donut whenever she went to the grocery store. I’d always pick the chocolate one because it was the biggest and it had sprinkles. Random story",3개
53,음미하는시아SiaEnjoyEating,"미니님도 크리스피크림 도넛 오리지널 좋아하시는 군요!😍 저도 그래요♥
 크리스피 오리지널은 그냥 말이 필요없는 최고😭
 입에서 살살녹아요",3개
54,DanceACK,I love this video. The main reason because you ate all of the food and it just satisfies me. (Imagine if you pinned me),1개
55,김효리,앗 갑자기 도넛 땡긴다ㅠㅠ,3개
56,김명주,도너츠 저도 좋아하는데 먹고 싶네용 사랑해요..♡((뜬금고백,3개
57,fefa,"They looks so good lol, i never tried it:(",7개
58,JustAjjk,AHHHHHHHHH IT LOOKS SO GOOD,8개
59,princesspri,The day has finally come when minee has done a Krispy Kreme asmr!! 🙌,6개
60,김베어,와 나 댓글 100빠....♥(아닌감)언니 사랑해ㅠ,3개
61,MiShu,"I love Original doughnuts 😍

Minee you're so cute when you eat 😍",0개
62,강민서,오늘도 잘보고 갑니다😊,2개
63,에스더,"항상 진짜 너무 맛있게 이쁘게 드시네영
6월달 되기 얼마 안 남았는데 화이팅하세요♡♡",13개
64,BLOCKSTARPLANET,Now i want to eat donuts!!,2개
65,AlexandraFlores,That looks so good I wish I had some donuts T-T I love eating Krispy creme donuts with milk yum,8개
66,TristinYap,Awww whish I had krispy cream in my city,2개
67,해인,"헐헐ㅜㅜ크리스피크림 도넛ㅠㅠ제가 진짜 좋아하는건데ㅠㅠ해주시다니..
정말로 감사드립니다ㅠㅠ(물론 신청하지는 않았지만)ㅎ",2개
68,백승찬,"0:23 Start eating 먹방 시작🍩🍩🍩
8:28 Question of the day 오늘의 질문
Q: What is your favorite kind of doughnuts? 내가 제일 좋아하는 도너츠는?
A: I like chocolate donuts the most!! I'm craving donuts after watching your video. I should go buy donuts. 저는 당연히~~~~!!! 초코 도넛을 가장 좋아해요!! 미니님 영상보니깐 도넛이 땡기네요~~ 도넛 사러 가야겠어요 😄😄",1개
69,임혜린,몇 일동안 못 왔었는데.. 항상 레전드를 찍으시네요.. ㅠㅠㅠㅠㅠㅜ,1개
70,BlueqBerries,Minee eats! How’s your baby! I hope safe delivery!,1개
71,램쀼,오늘 영상도 역시 좋다.미니잇님 넘 맛있게 드심ㅠㅠ,1개
72,neosaver,Oh god...that look so good...I wish i can have some...👍😞,2개
73,Carlos,"Q: What’s your favorite kind of doughnut? 

Me : Yes",0개
74,LuciaCampos,"My favorite donuts are the normal glazed ones, with chocolate or strawberry jam filling inside 🤤❤",5개
75,아영,"8:29   오늘의 질문/Question of the day 
🍩내가 제일 좋아하는 도너츠는?
What is your favorite kind of doughnuts?",1개
76,실빈,"나 도넌 엄청어 좋아하는데 
아 먹고싶다",1개
77,선구름Suncloud,크리스피크림 도넛 먹고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저도 먹으러 가고 싶어요ㅠㅠㅠㅠㅠㅠㅠ,1개
78,댠엘,와 오리지널 ㅠ.. 최강이죠 ㅠㅠ 제가 젤 사랑하는거에여ㅠㅠ❤️❤️❤️,2개
79,DonutiaGacha,Dammit! I’m on a low carb diet 😫,4개
80,DK,"Original : 0:23
Strawberry : 1:33
Milk : 2:57
Chocolate : 3:09
Original : 4:26
Birthday : 5:50
Original : 7:46",1개
81,sooyaaakim,"Q: what is your favorite kind of doughnuts?
A: I like the original one !! ❤️ Krispy Kreme


Awww, I hope I can get one 🥺😂❤️ it's look so good!!",0개
82,pinkallet,I literally watched this video 2 times its SO SATISFYING,0개
83,ZoeLovesU,the original glazed its the best warm!! <33,2개
84,MinnieTan,I'm craving for itt,1개
85,솜사탕하솜,오늘의 문제: 미니잇님이 제일 좋아하는 도넛츠는?🍩    (정답:오리지날 도넛🍩),1개
86,캔디는안녕하신가욬,미니잇님 얼른 한국오셔서 국물닭발에 당면추가한거에 계란찜 주먹밥까지 먹방해주세욥 ㅠㅠㅠㅠ,2개
87,유이,여태까지 봐왔는데 쩝쩝거리지 않고 깔끔하게 드시니까 너무 좋아여 ☺️,2개
88,최서영,"저두 미니 잇님 처럼 오리지널 크리스피 도넛을 좋아해요!!😀

I like original krispy doughnut just like minee eat!!😀",2개
89,unicormlovurr,1:25 is my fav donutt! check it out!,0개
90,왁굳형사랑해,한국인을 찾습니도...ㅠ,2개
91,가은GaEun,완전 맛있어 보여요ㅜㅡㅠ오리지널 맛있죠♥ㅎㅎ 미니잇츠님은 7살짜리 제 동생도 보는 위대하신 분이에요 ㅇㅁㅇ,2개
92,초코쿠키,1:42 노란거 입술에 달랑달랑 넘 귀여웡,2개
93,EmilyWu,Omg I was craving Krispy Kreme donuts yesterday haha I’m so happy you posted this <3 thank u,0개
94,ShimmerGayle,The original glazed are also my fav! I'm literally craving these rn!🤤💗,2개
95,XueqingChen,"Q. What is your favorite kind of doughnuts?
A. Is the original one.",1개
96,Francine16,Make sure to stay safe and Be healthy!,1개
97,민뚜,"미니님은 항상 다른음식들을 준비하시고 무엇보다 먹을때 활짝웃는게 너무 예뻐요 ㅠㅠ
다른분들은 지구젤리 눈알젤리 갤럭시캔디 이런것만 먹는거 질렸는데 언니영상보면서 호강해여 ^^~~",0개
98,썸네일,"0:23   오리지날 
1:33   딸기 
2:57   우유
3:09   초코
4:26   오리지날2
5:50  생일케이크
7:45  오리지날3",1개
99,Reanna,Day 17 of requesting hot(temperature) chicken noodle soup,1개
100,deesnuts,"Random person at the donut shop: what's ur favorite donut
Me:the one with the hole 
My siblings:oop",0개
101,Ariel,I have been craving Krispy Kreme donuts for legit the LONGEST time😭😭 I was so shocked when you posted this just yesterday bc I was literally talking ab it to my friends and family,0개
102,허니스킨먹방로그honeyskinMukbanglog,0:10 첫질문  네ㅠㅜ 저 너무 좋아해여..저도 오리지널이 최애라구욘..💕,1개
103,wellhello,"imagine eating 6 donuts all by myself, all at once. i can't relate",0개
104,Buttercups,I love Krispy Kreme! The yellow is my favorite!,0개
105,빅팡무새,"아주 질리게 먹어도 계속먹는 나는..
돼ZI..",1개
106,HannahM,They look so good! Wish I had some donuts right now ☺,2개
107,메론엔둠,"웅엉ㅜㅜ 늦어버렸다아ㅜㅜ 공부하다가 톡보려다 미니님 영상 뜬거 보고 바로 왔어요옹 ㄴ(￣～￣ )ㄱ =3=3 ㅎㅎ 저 진~짜 도넛 좋아하는데 코로나 때문에 요즘 잘 못 먹는다죠.. 전 스프링클 뿌려진 초코도넛이 제일 좋다죠.. d(ゝc_,・*) 으아 먹고싶다애아ㅜㅡㅜ 전 이만 하던 예습하러 총총 뛰어갑니다..ㅜㅜ으엉 아래 자세히 보기는 미니님만 눌러요옹




🍩
미🍩
미니🍩
미니님 🍩
미니님은🍩
미니님은 드🍩
미니님은 드시🍩
미니님은 드시는🍩
미니님은 드시는 모🍩
미니님은 드시는 모습🍩
미니님은 드시는 모습이🍩
미니님은 드시는 모습이 예🍩
미니님은 드시는 모습이 예쁘🍩
미니님은 드시는 모습이 예쁘셔🍩
미니님은 드시는 모습이 예쁘셔요🍩
미니님은 드시는 모습이 예쁘셔🍩
미니님은 드시는 모습이 예쁘🍩
미니님은 드시는 모습이 예🍩
미니님은 드시는 모습이 🍩
미니님은 드시는 모습🍩
미니님은 드시는 모🍩
미니님은 드시는🍩
미니님은 드시🍩
미니님은 드🍩
미니님은🍩
미니님🍩
미니🍩
미🍩
🍩
미니님 많이 일하시고 더 많이 버세요오
(미니님이 일하셔야 영상 볼 수 있으니까요! 헤헿)",1개
108,PrincessUnicorn,"joined! amazing sounds minne eats!! really soft, love it keep it up!!",0개
109,RebeccaLevy,"Krispy Kreme’s donuts-are the best, I can eat 4 in one sitting, and that’s a sugar high for me, do you go and work out just to release energy.😊",0개
110,KatArriaza,My favorite type of donut is the glazed ones from Krispy Kreme,1개
111,KassieVlogs,"Q:What is your favorite  kind of donut?

Me:Easy Question its the original its my favorite!!",2개
112,WaiChow,Omg!! Finally u eat krispy kreme donuts!! I've been wanting u to eat this for like 2 years now and u finally did it!!!💗💗💗💗,1개
113,Tmakeupandanime,"omg I love Krispy Kreme!!! I once ate 12 donuts when I was in Cancun! I spent a while in the bathroom after that... XD I love the locations with the conveyor belt that gives you a whole glazed, fresh donut as a sample!",0개
114,MlkT,I love the cinnamon doughnuts! They are my favourite. My second favourite is the glazed (original) doughnut,4개
115,HaileysWorld,This girl really just ate 6 donuts in 9 minutes😳😳,1개
116,해달,"하 크리스피가 짱이죠 진짜 도넛살땐 왠만하면 기본이랑 초코만 먹는거같아요 짱 ,,",1개
117,RizOfficil,That make me hungry! ✌😂✌,2개
118,ItsMe,"Q: what’s your favorite kind of donut?

A: glazed donut",0개
119,Daisy,They taste the best when they are nice and warm 😁,1개
120,JIJIGG,"What happens when it's live ASMR

 that will be so cool and we can see fails and bloopers

Who agrees?!",9개
121,냠냠World,5:55 너무 귀여우세요오옹❤,1개
122,다정,"5:54
당황 or 정색",1개
123,은우,"도너츠 소리가 이렇게 좋을줄 몰랐어용❤❤미니님 근데 혹시 예전에 해주셨던 파베초콜릿 먹방 한번만 더 길게 찍어주실수 있으세요??강요는 아니고 그냥 되신다면요ㅜㅡㅜ그거 소리가 너무 좋은데 짧아서 아쉬웠거든요ㅜㅜㅜ

+앗,임신중이셨지!!까먹었습니다...제가 죄인입니다 미니님 드시고싶은것만 드셔요ㅜㅡㅜ까먹은 제가 죄인입니다ㅜㅡㅜ",1개
124,Mel,Now I want donuts :(,1개
125,jjj,this made me crave donuts sooooo bad...at 9:34pm,1개
126,하미리,"전 일편단심 초코요!😍😍😋
초코초코너무좋고~🤭",1개
127,SabanaAkter,Omg I also love the original one❤️,0개
128,미선,"오늘도 재밌고 맛있게 먹방
해주 셔서 정말 감사합니다~^^
너무 잘 보고 갑니다~♡",1개
129,꼬북이,와...밤 새벽에 몰폰 하면서 보니 더 배고프네...집에 도넛 많은데 먹질 못하넹..(다이어트 중이고 새벽이라 뭐 먹으면 엄빠에게 뚝배기 맞아여;;),1개
130,BtsinternationalarmyShifa,Uwu I wetting for cute minee's baby😗👶💖💖💖,1개
131,삐약뺘약,3:05 맞췄당히히 도넛 너무 맛있어보여요ㅜㅜ 그리구 코로나 항상 조심하세요 언니!!,0개
132,미밍,ドーナツの咀嚼音いい❤️❤️🥺,0개
133,RealisticLulu,May I ask what mic you used for this? it sounds great!,0개
134,김하은,안녕하세여,2개
135,하영,"와 진짜 도넛 엄청 좋아하는데ㅠㅠ
저도 크리스피 크림 도넛에 오리지널을 제일 좋아해요:)
미니님이랑 통했네요><
오리지널 도넛을 전자레인지에 진짜 딱 15초만 돌려먹으면 엄청 부드럽고 맛있거든요ㅠㅠ 미니님도 다음에 도넛이 굳었을때 그렇게 드셔보세요!
오늘도 눈도 귀도 즐거운 먹방 잘 보고 갑니다!",0개
136,AudrinaSoke,"Good sound quality minee
(｡♡‿♡｡)",2개
137,다와DAWA,크리스피크림 도넛 오리지날이 최공😍👍👍,1개
138,잰이,나는 왜 영상들어가기전에는 제목이 영어고 들어오면 한국어지 ..? 내폰이이상한건가 ..?,1개
139,지릴라,크리스피 글레이즈 도넛 ㅠㅠㅠㅠㅠㅠㅠ 꿀맛..,0개
140,minigee,미니님ㅋㅋ 볼따마다 드는 생각인데 아기도 크면 엄청 잘 먹을것 같아요 ㅋㅋㅋㅋㅋ,0개
141,다콜리,6:52  저욥... 오늘 간식은 도넛이도!!,0개
142,트수,도넛은 역시.. 글레이즈드ㅜㅜㅜ,0개
143,AsakASMR아삭,저는 오리지널 젤 좋아 합니다 오늘 눈에 쏙 들어온 노란색 도넛 정말 맛있어 보입니다,1개
144,Sahashi,I like the original donuts :)) !!!!,1개
145,JojimaFeliciano,My fave is the Original ❤️🍩,1개
146,김송현,"2:07
저두 오리지날이영❤",0개
147,구독하면인생성공함,와 언니 저 온갖 디저트 음식들 다 찾아보고 있었는데 이걸 올려주시다니요ㅠㅠ감사해요ㅠㅠ다이어트하는데 대리만족하고 가겠슴다,1개
148,물복숭아제일좋아,대단하시네요.. 달아서 한개이상 못먹는데;;,1개
149,TimoteTimote,I love donuts but I haven't had one ever since the lockdown and it closed down all my fav restaurants in my country 😁 😩😣,1개
150,,"크리스피ㅠㅠㅠㅠㅠㅠ학원쌤이 가끔 사다주셨는데 이젠 안다녀서 안먹은지 한참됐네요
제일 좋어하는 도넛이 크리스피에요ㅎㅎ",0개
151,쑥떡ST,디스 이즈 마약영상 레알루... ❤️ 몆번째로 보는건지 참... 🤭❤️❤️,0개
152,JennTeamtop,Day 56 of requesting Minee drinking Mogu Mogu ❤❤❤,0개
153,평범한집순이이지만평범하지않은자,아아아아ㅠㅠ 도넛에 설탕코팅되어있는 저 도넛 넘넘 좋아하는데ㅠㅠ 사랑합니다아ㅠ,0개
154,이밍,와.. 미니님 역시 크리스피는 오리지널이 맛있죠 ㅠㅠ 겉에 묻어있는거 먹으면 기분이 너무 좋아져요 😄 미니님이 먹으니 저도 먹고싶어요.. 동네에 크리스피가 없어져서 못먹고잇었는데 대리만족하고가요 😭 다음에 기회되면 도넛츠 왕창 사다 먹을거에요 🍩,1개
155,phoeberose,I LOVE  THE SOUND❤❤❤,0개
156,DianaMonteithMonteith,"Donuts!
Can't eat them  ld be as fat as a Hippo....😥
So I'll watch you eat them..
🥯🥯🥯🥯🥯🥯🥯🥯🇦🇺👋",0개
157,ShahilaUniqueToys,"Qotd:what is your favorite kind of donut?


A:The original one 🍩",0개
158,나다,와 도넛...맛있겠네요ㅠㅠ오늘 간식은 도넛..!,1개
159,먼솔,크리스피 제 최애 도넛인뎅 ㅠㅠ 징짱 맛나영,0개
160,Yujine유자인,크리스피크림 도넛 너무 설탕 많이들어서 많이 먹지 않는데 좋아요ㅠㅠ,0개
161,권중혁,배고파서 못보겠어요ㅠㅠ 하지만 봐야해요!(단.호),1개
162,하승정,우와 ㅠㅠ 엄청~맛있게당 ㅠㅠ 그리고 코로나바이러스 조심하세용!,1개
163,StefanalvarezFerrera,i want some donuts right now :C,1개
164,장미,우유밑에 까맣게 가라앉은건 모에요..? 컵 디자인인가용ㅋㅋ,1개
165,라라,맛있겠다..하지만 지금먹으면 살쪄..ㅠㅠ,0개
166,minyoongi,i luv strwaberry 💖,1개
167,오징어,와 초코도넛 땡긴다ㅠㅠㅠㅜ,0개
168,은치코님만의여러분,나의 사랑 너의 사랑 로투스...도넛...,0개
169,smittail,i love coconut donuts 🍩 💕,2개
170,3모리moli,미니님 항상 좋튀 죄송합니다...! 도넛 소리 엄청 좋네요ㅜㅜㅜ,0개
171,JuanMarcelo,I just love stuffed fritters,1개
172,꽃보다은서,헉 저 크리스피 도넛 넘 좋아하는데ㅠㅜㅜ 먹고시퍼요ㅠㅜ,0개
173,맛있는쿠키,2:11 딸기잼이 들어있는 도너츠요!,0개
174,SimpsonEsteva,I can request Black food asmr dessert❤,0개
175,마루,진심 오리지널 너무 좋아요ㅠㅠㅠ최고야,0개
176,나방탄좋아해불만있냐,"ㅠㅠ 알림이 늦게떻다 ㅠㅠ
제가 좋아요 누르니깐! 400됬어여!!",1개
177,MoniqueDanielle,"Krispy Kreme is the BEST 
You’ve got to microwave them for 10 seconds. 🤤🤤🤤🤤🤤",1개
178,노ruDa뜻han,미니잇츠님! 건강한 야채/과일 먹어주세욤!!<애기를 위하여//> 그리구 미니님을 위하여어~~,0개
179,김희자,"우와 맛있겠다.
군침이줄줄",1개
180,UzumakiNamiko,Gimmeh some please! (つ✧ω✧)つ,0개
181,김이지,다이어트 중이라 도넛 진짜 먹고 싶은데 소리 넘 좋아요 ㅠㅠ 미니잇님 최고💚💚,0개
182,루오RUO,"도넛... 정말 맛있어서 비겁한 녀석(?)입니당..!   칼로리는 살짝 높지만(?)  맛있으면 0칼로리!!
저는 오리지널이  입에맞는것 같아여!",0개
183,taehyungie3,how can u stay so skinny even during pregnancy😳,2개
184,크구만현식,"0:23 오리지널 도넛 original donut
1:31 딸기 도넛 strawberry donut
2:57 우유 milk donut
3:09 초코 도넛 chocolate dount
4:26 오리지널 도넛 2 original donut
5:49 생일케이크 도넛
birthday cake donut
7:45 오리지널 도넛 3 original donut
8:32 오늘의 질문
내가 제일 좋아하는 도너츠는?
Question of the day
What is your favorite kind of doughnuts?",18개
185,김혜영,저도 오리지널이 짱 이죠~~,0개
186,LovelyJesus,Omg so early,1개
187,이름,스타후르츠 얼리면 소리엄청좋던데 한번 먹어주세요ㅜㅜ,0개
188,GoldPigASMR,Donuts are the best with coffee ❤️,0개
189,다라,헐 도넛...ㅠㅠ 달달고소한..ㅠ 먹고싶어요ㅠㅠ,0개
190,LittleGlitterBear,"My favorite donuts from Krispy Kreme are the glazed donuts, and the raspberry jelly filled ones!",0개
191,sokmarlypho,When are we going to see your babyyyy,0개
192,TaeSungJie,엄마가 살찐다고 안 사주시는 분 손.......,2개
193,JenniferLee,아 도넛 너무 먹고싶다ㅠㅠㅠㅠㅠㅠㅠ 으악!!!ㅠㅠㅠㅠㅠ,0개
194,yccngii,we say it donuts from over here 😂,0개
195,찡서연,"0:23오리지날🦆🍩
1:32딸기🍓🍩
2:57우유🍼
3:09초코🍫🍩
5:49생일 케이크🥳🎁🎂🎉🎊🍩",0개
196,MarieClaireBellanton,What’s my favorite donut is the original one,0개
197,아기모찌,진짜 맛있어보여요..ㅜ 다이어트중인데 이걸누른 난..,0개
198,jieune,"도너츠 먹고싶다ㅠㅠ
저도 크리스피 오리지널 도넛이 젤 맛있었어요",0개
199,Swagsamuel57,I am hungry now ;^;,1개
200,다영,미니별님 조금은 더 건강한 음식을 먹는게 어떨까요?,1개
201,KayleeLuvCookiew,Gimme some im hungry ;-; xd,2개
202,YubASMR윱,"Look so delicious!!!
Right??",2개
203,홍서현,늦었..ㅜㅜ,2개
204,떡쑤니,이렇게나 복스럽도록 잘 먹는지♡♡,1개
205,김미진,틴트 정보좀 주세용ㅠㅠ,0개
206,FIEIAB,홀라료 진짜 지금 딱 먹고 싶어서 내일 먹으러 가야지 했는데 어떻게 미리 아시고.......,0개
207,이정음,"초코 도넛,군침 돈당~~~ 여러분도 먹고 싶지았나요 ㅇㅈ",0개
208,블링크아미,너무 예뻐요ㅠㅠㅠㅠㅠ 맛있겠다,0개
209,미라클후르츠,저는 한입에 쏙쏙 먼치킨이 조아요!+당신은 한국인을 찾아내셨습니다.,1개
210,포카칩,우와ㅏㅏㅏ 오늘은 도넛ASMR이네요!!❤저도 크리스피도넛좋아하는데..저번에 먹었던도넛이 너무나도 심각하게 달아서..우유 한통다먹었습니다😭🥛,0개
211,하얀토끼,아..이거 롯대 백화점에서 판거 많이 먹었는데...,0개
212,예원Yewon,소리가 정말 좋아요 !!,1개
213,나냔,음~ 도너츠 맛있쥬b 전에 엄마께서 도너츠를 사오셨는데.. 개미가..(혐),0개
214,ASMRSWEETY,Eeeeee donuts! I like it! 💕,0개
215,윤제서,우아 ....,2개
216,푸파,저두 오리지널이 최고인것같요 ㅋㅋ 설탕맛 너무 ㅅㄹㅎ,0개
217,계절나나,세상 먹고싶다가 한개면 완전 만족....^^ 달다구리,0개
218,지여,바로 달려왔당 !도넛좋아해여,0개
219,07가린,오늘부터 미니별입니다아! 영상챙겨 볼게요! 미니님 사랑해요오❤,0개
